Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
757271;treatment;before visit;2020-09-29 23:59:59+00:00;34.51;;;;0.12;;;18.8;;
757271;treatment;before visit;2020-09-30 23:59:59+00:00;35.5;;;;;;;19.98;;
757271;treatment;before visit;2020-10-01 23:59:59+00:00;36.45;;;;;;;18.97;;
757271;treatment;before visit;2020-10-02 23:59:59+00:00;35.16;;;;0.01;;;18.31;;
757271;treatment;before visit;2020-10-03 23:59:59+00:00;50.9;;;;0.05;;;20.06;;
757271;treatment;before visit;2020-10-04 23:59:59+00:00;40.03;;;;0.01;;;20.64;;
757271;treatment;before visit;2020-10-05 23:59:59+00:00;38.82;;;;0.04;;;20.46;;
757271;treatment;before visit;2020-10-06 23:59:59+00:00;36.46;;;;0.02;;;20.5;;
757271;treatment;before visit;2020-10-07 23:59:59+00:00;33.74;;;;0.06;;;17.59;;
757271;treatment;before visit;2020-10-08 23:59:59+00:00;34.84;;;;0.11;;;18.2;;
757271;treatment;before visit;2020-10-09 23:59:59+00:00;30.72;;;;0.03;;;16.92;;
757271;treatment;before visit;2020-10-10 23:59:59+00:00;42.56;;;;0.02;;;18.98;;
757271;treatment;before visit;2020-10-11 23:59:59+00:00;34.43;;;;0.06;;;17.1;;
757271;treatment;before visit;2020-10-12 23:59:59+00:00;39.1;;;;0.19;;;19.61;;
757271;treatment;before visit;2020-10-13 23:59:59+00:00;38.79;;;;0.03;;;18.78;;
757271;treatment;before visit;2020-10-14 23:59:59+00:00;36.16;;;;;;;20.06;;
757271;treatment;before visit;2020-10-15 23:59:59+00:00;30.7;;;;;;;17.35;;
757271;treatment;before visit;2020-10-16 23:59:59+00:00;29.3;;;;;;;16.65;;
757271;treatment;before visit;2020-10-17 23:59:59+00:00;32.99;;;;;;;16.21;;
757271;treatment;before visit;2020-10-18 23:59:59+00:00;31.05;;;;0.03;;;16.27;;
757271;treatment;before visit;2020-10-19 23:59:59+00:00;46.49;;;;;;;23.84;;
757271;treatment;before visit;2020-10-20 23:59:59+00:00;42.86;;;;0.04;;;22.91;;
757271;treatment;before visit;2020-10-21 23:59:59+00:00;43.61;;;;0.08;;;22.0;;
757271;treatment;before visit;2020-10-22 23:59:59+00:00;34.35;;;;0.05;;;18.99;;
757271;treatment;before visit;2020-10-23 23:59:59+00:00;33.7;;;;0.02;;;18.35;;
757271;treatment;before visit;2020-10-24 23:59:59+00:00;36.09;;;;0.09;;;14.81;;
757271;treatment;before visit;2020-10-25 23:59:59+00:00;46.77;;;;0.01;;;22.47;;
757271;treatment;before visit;2020-10-26 23:59:59+00:00;39.0;;;;0.07;;;20.97;;
757271;treatment;before visit;2020-10-27 23:59:59+00:00;39.94;;;;0.08;;;21.44;;
757271;treatment;before visit;2020-10-28 23:59:59+00:00;42.29;;;;0.03;;;22.83;;
757271;treatment;before visit;2020-10-29 23:59:59+00:00;39.08;;;;0.07;;;21.03;;
757271;treatment;before visit;2020-10-30 23:59:59+00:00;36.83;;;;0.02;;;19.32;;
757271;treatment;before visit;2020-10-31 23:59:59+00:00;55.18;;;;0.03;;;23.77;;
757271;treatment;before visit;2020-11-01 23:59:59+00:00;42.74;;;;0.06;;;20.86;;
757271;treatment;before visit;2020-11-02 23:59:59+00:00;35.1;;;;0.06;;;18.41;;
757271;treatment;before visit;2020-11-03 23:59:59+00:00;35.88;;;;0.02;;;18.43;;
757271;treatment;before visit;2020-11-04 23:59:59+00:00;42.25;;;;0.06;;;22.26;;
757271;treatment;before visit;2020-11-05 23:59:59+00:00;42.26;;;;0.02;;;20.89;;
757271;treatment;before visit;2020-11-06 23:59:59+00:00;42.99;;;;0.07;;;22.56;;
757271;treatment;before visit;2020-11-07 23:59:59+00:00;48.36;;;;0.1;;;21.47;;
757271;treatment;before visit;2020-11-08 23:59:59+00:00;47.31;;;;0.03;;;22.73;;
757271;treatment;before visit;2020-11-09 23:59:59+00:00;45.15;;;;0.07;;;23.78;;
757271;treatment;before visit;2020-11-10 23:59:59+00:00;48.85;;;;0.08;;;24.57;;
757271;treatment;before visit;2020-11-11 23:59:59+00:00;57.81;;;;0.07;;;22.63;;
757271;treatment;before visit;2020-11-12 23:59:59+00:00;53.09;;;;0.04;;;19.82;;
757271;treatment;before visit;2020-11-13 23:59:59+00:00;54.93;;;;0.12;;;20.65;;
757271;treatment;before visit;2020-11-14 23:59:59+00:00;56.72;;;;0.15;;;18.58;;
757271;treatment;before visit;2020-11-15 23:59:59+00:00;64.9;;;;0.11;;;22.57;;
757271;treatment;before visit;2020-11-16 23:59:59+00:00;52.0;;;;0.02;;;20.57;;
757271;treatment;before visit;2020-11-17 23:59:59+00:00;52.42;;;;0.14;;;19.18;;
757271;treatment;before visit;2020-11-18 23:59:59+00:00;55.11;;;;0.14;;;21.58;;
757271;treatment;before visit;2020-11-19 23:59:59+00:00;53.3;;;;0.05;;;21.24;;
757271;treatment;before visit;2020-11-20 23:59:59+00:00;59.38;;;;0.04;;;23.81;;
757271;treatment;before visit;2020-11-21 23:59:59+00:00;84.34;;;;0.08;;;29.82;;
757271;treatment;before visit;2020-11-22 23:59:59+00:00;67.07;;;;0.06;;;26.91;;
757271;treatment;before visit;2020-11-23 23:59:59+00:00;66.04;;;;0.04;;;27.18;;
757271;treatment;before visit;2020-11-24 23:59:59+00:00;64.7;;;;0.01;;;26.12;;
757271;treatment;before visit;2020-11-25 23:59:59+00:00;65.5;;;;0.06;;;26.75;;
757271;treatment;before visit;2020-11-26 23:59:59+00:00;64.75;;;;0.19;;;25.52;;
757271;treatment;before visit;2020-11-27 23:59:59+00:00;66.04;;;;0.1;;;27.0;;
757271;treatment;before visit;2020-11-28 23:59:59+00:00;77.02;;;;0.03;;;31.21;;
757271;treatment;before visit;2020-11-29 23:59:59+00:00;70.85;;;;0.03;;;29.01;;
757271;treatment;before visit;2020-11-30 23:59:59+00:00;73.25;;;;0.05;;;31.83;;
757271;treatment;before visit;2020-12-01 23:59:59+00:00;71.12;;;;0.01;;;30.58;;
757271;treatment;before visit;2020-12-02 23:59:59+00:00;72.52;;;;0.01;;;31.87;;
757271;treatment;before visit;2020-12-03 23:59:59+00:00;70.42;;;;0.02;;;29.63;;
757271;treatment;before visit;2020-12-04 23:59:59+00:00;71.38;;;;;;;31.38;;
757271;treatment;before visit;2020-12-05 23:59:59+00:00;78.16;;;;0.03;;;29.57;;
757271;treatment;before visit;2020-12-06 23:59:59+00:00;77.47;;;;0.01;;;29.61;;
757271;treatment;before visit;2020-12-07 23:59:59+00:00;73.89;;;;0.01;;;31.99;;
757271;treatment;before visit;2020-12-08 23:59:59+00:00;70.9;;;;0.04;;;30.2;;
757271;treatment;before visit;2020-12-09 23:59:59+00:00;74.85;;;;0.01;;;32.75;;
757271;treatment;before visit;2020-12-10 23:59:59+00:00;75.0;;;;0.03;;;31.41;;
757271;treatment;before visit;2020-12-11 23:59:59+00:00;76.84;;;;0.03;;;32.89;;
757271;treatment;before visit;2020-12-12 23:59:59+00:00;83.69;;;;0.08;;;31.24;;
757271;treatment;before visit;2020-12-13 23:59:59+00:00;67.9;;;;0.04;;;27.52;;
757271;treatment;before visit;2020-12-14 23:59:59+00:00;74.73;;;;0.02;;;29.96;;
757271;treatment;before visit;2020-12-15 23:59:59+00:00;66.67;;;;;;;28.39;;
757271;treatment;before visit;2020-12-16 23:59:59+00:00;69.23;;;;0.02;;;29.64;;
757271;treatment;before visit;2020-12-17 23:59:59+00:00;66.19;;;;0.05;;;27.0;;
757271;treatment;before visit;2020-12-18 23:59:59+00:00;70.2;;;;0.01;;;29.04;;
757271;treatment;before visit;2020-12-19 23:59:59+00:00;92.64;;;;0.04;;;33.77;;
757271;treatment;before visit;2020-12-20 23:59:59+00:00;76.96;;;;0.03;;;31.7;;
757271;treatment;before visit;2020-12-21 23:59:59+00:00;69.85;;;;;;;30.04;;
757271;treatment;before visit;2020-12-22 23:59:59+00:00;60.73;;;;0.04;;;23.26;;
757271;treatment;before visit;2020-12-23 23:59:59+00:00;61.42;;;;0.01;;;24.0;;
757271;treatment;before visit;2020-12-24 23:59:59+00:00;66.5;;;;0.03;;;26.46;;
757271;treatment;before visit;2020-12-25 23:59:59+00:00;74.43;;;;;;;29.11;;
757271;treatment;before visit;2020-12-26 23:59:59+00:00;81.96;;;;0.05;;;29.41;;
757271;treatment;before visit;2020-12-27 23:59:59+00:00;86.41;;;;0.02;;;33.81;;
757271;treatment;before visit;2020-12-28 23:59:59+00:00;78.35;;;;;;;32.56;;
757271;treatment;before visit;2020-12-29 23:59:59+00:00;75.38;;;;0.02;;;31.67;;
757271;treatment;before visit;2020-12-30 23:59:59+00:00;79.11;;;;0.01;;;34.54;;
757271;treatment;before visit;2020-12-31 23:59:59+00:00;80.93;;;;0.03;;;32.98;;
757271;treatment;before visit;2021-01-01 23:59:59+00:00;75.87;;;;0.07;;;31.32;;
757271;treatment;before visit;2021-01-02 23:59:59+00:00;89.53;;;;0.07;;;34.24;;
757271;treatment;before visit;2021-01-03 23:59:59+00:00;77.21;;;;0.01;;;32.67;;
757271;treatment;before visit;2021-01-04 23:59:59+00:00;79.59;;;;;;;34.26;;
