Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
461158;treatment;before visit;2020-10-19 23:59:59+00:00;59.56;;;;;;;;;
461158;treatment;before visit;2020-10-20 23:59:59+00:00;55.71;;;;;;;;;
461158;treatment;before visit;2020-10-21 23:59:59+00:00;56.03;;;;;;;;;
461158;treatment;before visit;2020-10-22 23:59:59+00:00;49.35;;;;;;;;;
461158;treatment;before visit;2020-10-23 23:59:59+00:00;48.53;;;;;;;;;
461158;treatment;before visit;2020-10-24 23:59:59+00:00;61.85;;;;;;;;;
461158;treatment;before visit;2020-10-25 23:59:59+00:00;60.8;;;;;;;;;
461158;treatment;before visit;2020-10-26 23:59:59+00:00;67.01;;;;;;;;;
461158;treatment;before visit;2020-10-27 23:59:59+00:00;60.87;;;;;;;;;
461158;treatment;before visit;2020-10-28 23:59:59+00:00;55.45;;;;;;;;;
461158;treatment;before visit;2020-10-29 23:59:59+00:00;55.15;;;;;;;;;
461158;treatment;before visit;2020-10-30 23:59:59+00:00;52.27;;;;;;;;;
461158;treatment;before visit;2020-10-31 23:59:59+00:00;66.15;;;;;;;;;
461158;treatment;before visit;2020-11-01 23:59:59+00:00;64.02;;;;;;;;;
461158;treatment;before visit;2020-11-02 23:59:59+00:00;44.6;;;;;;;;;
461158;treatment;before visit;2020-11-03 23:59:59+00:00;51.61;;;;;;;;;
461158;treatment;before visit;2020-11-04 23:59:59+00:00;64.67;;;;;;;;;
461158;treatment;before visit;2020-11-05 23:59:59+00:00;63.08;;;;;;;;;
461158;treatment;before visit;2020-11-06 23:59:59+00:00;67.03;;;;;;;;;
461158;treatment;before visit;2020-11-07 23:59:59+00:00;69.45;;;;;;;;;
461158;treatment;before visit;2020-11-08 23:59:59+00:00;64.39;;;;;;;;;
461158;treatment;before visit;2020-11-09 23:59:59+00:00;63.89;;;;;;;;;
461158;treatment;before visit;2020-11-10 23:59:59+00:00;67.26;;;;;;;;;
461158;treatment;before visit;2020-11-11 23:59:59+00:00;66.19;;;;;;;;;
461158;treatment;before visit;2020-11-12 23:59:59+00:00;58.2;;;;;;;;;
461158;treatment;before visit;2020-11-13 23:59:59+00:00;61.8;;;;;;;;;
461158;treatment;before visit;2020-11-14 23:59:59+00:00;64.08;;;;;;;;;
461158;treatment;before visit;2020-11-15 23:59:59+00:00;65.45;;;;;;;;;
461158;treatment;before visit;2020-11-16 23:59:59+00:00;62.45;;;;;;;;;
461158;treatment;before visit;2020-11-17 23:59:59+00:00;67.18;;;;;;;;;
461158;treatment;before visit;2020-11-18 23:59:59+00:00;67.81;;;;;;;;;
461158;treatment;before visit;2020-11-19 23:59:59+00:00;67.98;;;;;;;;;
461158;treatment;before visit;2020-11-20 23:59:59+00:00;70.13;;;;;;;;;
461158;treatment;before visit;2020-11-21 23:59:59+00:00;92.13;;;;;;;;;
461158;treatment;before visit;2020-11-22 23:59:59+00:00;90.71;;;;;;;;;
461158;treatment;before visit;2020-11-23 23:59:59+00:00;81.68;;;;;;;;;
461158;treatment;before visit;2020-11-24 23:59:59+00:00;76.55;;;;;;;;;
461158;treatment;before visit;2020-11-25 23:59:59+00:00;81.63;;;;;;;;;
461158;treatment;before visit;2020-11-26 23:59:59+00:00;84.8;;;;;;;;;
461158;treatment;before visit;2020-11-27 23:59:59+00:00;87.55;;;;;;;;;
461158;treatment;before visit;2020-11-28 23:59:59+00:00;88.86;;;;;;;;;
461158;treatment;before visit;2020-11-29 23:59:59+00:00;92.16;;;;;;;;;
461158;treatment;before visit;2020-11-30 23:59:59+00:00;94.73;;;;;;;;;
461158;treatment;before visit;2020-12-01 23:59:59+00:00;88.18;;;;;;;;;
461158;treatment;before visit;2020-12-02 23:59:59+00:00;91.56;;;;;;;;;
461158;treatment;before visit;2020-12-03 23:59:59+00:00;87.18;;;;;;;;;
461158;treatment;before visit;2020-12-04 23:59:59+00:00;95.15;;;;;;;;;
461158;treatment;before visit;2020-12-05 23:59:59+00:00;95.8;;;;;;;;;
461158;treatment;before visit;2020-12-06 23:59:59+00:00;90.28;;;;;;;;;
461158;treatment;before visit;2020-12-07 23:59:59+00:00;91.37;;;;;;;;;
461158;treatment;before visit;2020-12-08 23:59:59+00:00;88.42;;;;;;;;;
461158;treatment;before visit;2020-12-09 23:59:59+00:00;96.51;;;;;;;;;
461158;treatment;before visit;2020-12-10 23:59:59+00:00;92.25;;;;;;;;;
461158;treatment;before visit;2020-12-11 23:59:59+00:00;97.42;;;;;;;;;
461158;treatment;before visit;2020-12-12 23:59:59+00:00;82.04;;;;;;;;;
461158;treatment;before visit;2020-12-13 23:59:59+00:00;83.93;;;;;;;;;
461158;treatment;before visit;2020-12-14 23:59:59+00:00;82.6;;;;;;;;;
461158;treatment;before visit;2020-12-15 23:59:59+00:00;87.11;;;;;;;;;
461158;treatment;before visit;2020-12-16 23:59:59+00:00;80.34;;;;;;;;;
461158;treatment;before visit;2020-12-17 23:59:59+00:00;80.7;;;;;;;;;
461158;treatment;before visit;2020-12-18 23:59:59+00:00;84.51;;;;;;;;;
461158;treatment;before visit;2020-12-19 23:59:59+00:00;91.46;;;;;;;;;
461158;treatment;before visit;2020-12-20 23:59:59+00:00;90.83;;;;;;;;;
461158;treatment;before visit;2020-12-21 23:59:59+00:00;78.41;;;;;;;;;
461158;treatment;before visit;2020-12-22 23:59:59+00:00;64.85;;;;;;;;;
461158;treatment;before visit;2020-12-23 23:59:59+00:00;64.0;;;;;;;;;
461158;treatment;before visit;2020-12-24 23:59:59+00:00;74.02;;;;;;;;;
461158;treatment;before visit;2020-12-25 23:59:59+00:00;88.84;;;;;;;;;
