Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1141047;treatment;before visit;2020-12-15 23:59:59+00:00;37.05;;;;;;;;;
1141047;treatment;before visit;2020-12-16 23:59:59+00:00;34.2;;;;;;;;;
1141047;treatment;before visit;2020-12-17 23:59:59+00:00;33.19;;;;;;;;;
1141047;treatment;before visit;2020-12-18 23:59:59+00:00;32.44;;;;;;;;;
1141047;treatment;before visit;2020-12-19 23:59:59+00:00;32.34;;;;;;;;;
1141047;treatment;before visit;2020-12-20 23:59:59+00:00;29.27;;;;;;;;;
1141047;treatment;before visit;2020-12-21 23:59:59+00:00;31.98;;;;;;;;;
1141047;treatment;before visit;2020-12-22 23:59:59+00:00;23.01;;;;;;;;;
1141047;treatment;before visit;2020-12-23 23:59:59+00:00;24.73;;;;;;;;;
1141047;treatment;before visit;2020-12-24 23:59:59+00:00;26.67;;;;;;;;;
1141047;treatment;before visit;2020-12-25 23:59:59+00:00;35.18;;;;;;;;;
1141047;treatment;before visit;2020-12-26 23:59:59+00:00;39.79;;;;;;;;;
1141047;treatment;before visit;2020-12-27 23:59:59+00:00;36.03;;;;;;;;;
1141047;treatment;before visit;2020-12-28 23:59:59+00:00;29.87;;;;;;;;;
1141047;treatment;before visit;2020-12-29 23:59:59+00:00;23.54;;;;;;;;;
1141047;treatment;before visit;2020-12-30 23:59:59+00:00;28.44;;;;;;;;;
1141047;treatment;before visit;2020-12-31 23:59:59+00:00;27.7;;;;;;;;;
1141047;treatment;before visit;2021-01-01 23:59:59+00:00;29.96;;;;;;;;;
1141047;treatment;before visit;2021-01-02 23:59:59+00:00;26.49;;;;;;;;;
1141047;treatment;before visit;2021-01-03 23:59:59+00:00;41.7;;;;;;;;;
1141047;treatment;before visit;2021-01-04 23:59:59+00:00;43.66;;;;;;;;;
1141047;treatment;before visit;2021-01-05 23:59:59+00:00;42.68;;;;;;;;;
1141047;treatment;before visit;2021-01-06 23:59:59+00:00;39.42;;;;;;;;;
1141047;treatment;before visit;2021-01-07 23:59:59+00:00;41.3;;;;;;;;;
1141047;treatment;before visit;2021-01-08 23:59:59+00:00;47.67;;;;;;;;;
1141047;treatment;before visit;2021-01-09 23:59:59+00:00;49.96;;;;;;;;;
1141047;treatment;before visit;2021-01-10 23:59:59+00:00;43.91;;;;;;;;;
1141047;treatment;before visit;2021-01-11 23:59:59+00:00;49.01;;;;;;;;;
1141047;treatment;before visit;2021-01-12 23:59:59+00:00;39.63;;;;;;;;;
1141047;treatment;before visit;2021-01-13 23:59:59+00:00;32.37;;;;;;;;;
1141047;treatment;before visit;2021-01-14 23:59:59+00:00;34.88;;;;;;;;;
1141047;treatment;before visit;2021-01-15 23:59:59+00:00;41.63;;;;;;;;;
1141047;treatment;before visit;2021-01-16 23:59:59+00:00;52.25;;;;;;;;;
1141047;treatment;before visit;2021-01-17 23:59:59+00:00;40.2;;;;;;;;;
1141047;treatment;before visit;2021-01-18 23:59:59+00:00;37.1;;;;;;;;;
1141047;treatment;before visit;2021-01-19 23:59:59+00:00;40.27;;;;;;;;;
1141047;treatment;before visit;2021-01-20 23:59:59+00:00;50.82;;;;;;;;;
1141047;treatment;before visit;2021-01-21 23:59:59+00:00;30.84;;;;;;;;;
1141047;treatment;before visit;2021-01-22 23:59:59+00:00;26.41;;;;;;;;;
1141047;treatment;before visit;2021-01-23 23:59:59+00:00;35.09;;;;;;;;;
1141047;treatment;before visit;2021-01-24 23:59:59+00:00;34.79;;;;;;;;;
1141047;treatment;before visit;2021-01-25 23:59:59+00:00;42.83;;;;;;;;;
1141047;treatment;before visit;2021-01-26 23:59:59+00:00;37.95;;;;;;;;;
1141047;treatment;before visit;2021-01-27 23:59:59+00:00;37.21;;;;;;;;;
1141047;treatment;before visit;2021-01-28 23:59:59+00:00;25.19;;;;;;;;;
1141047;treatment;before visit;2021-01-29 23:59:59+00:00;23.28;;;;;;;;;
1141047;treatment;before visit;2021-01-30 23:59:59+00:00;34.01;;;;;;;;;
1141047;treatment;before visit;2021-01-31 23:59:59+00:00;26.07;;;;;;;;;
1141047;treatment;before visit;2021-02-01 23:59:59+00:00;22.03;;;;;;;;;
1141047;treatment;before visit;2021-02-02 23:59:59+00:00;17.79;;;;;;;;;
1141047;treatment;before visit;2021-02-03 23:59:59+00:00;16.46;;;;;;;;;
1141047;treatment;before visit;2021-02-04 23:59:59+00:00;17.6;;;;;;;;;
1141047;treatment;before visit;2021-02-05 23:59:59+00:00;22.32;;;;;;;;;
1141047;treatment;before visit;2021-02-06 23:59:59+00:00;19.35;;;;;;;;;
1141047;treatment;before visit;2021-02-07 23:59:59+00:00;26.07;;;;;;;;;
1141047;treatment;before visit;2021-02-08 23:59:59+00:00;37.39;;;;;;;;;
1141047;treatment;before visit;2021-02-09 23:59:59+00:00;34.61;;;;;;;;;
1141047;treatment;before visit;2021-02-10 23:59:59+00:00;42.04;;;;;;;;;
1141047;treatment;before visit;2021-02-11 23:59:59+00:00;62.45;;;;;;;;;
1141047;treatment;before visit;2021-02-12 23:59:59+00:00;58.05;;;;;;;;;
1141047;treatment;before visit;2021-02-13 23:59:59+00:00;51.6;;;;;;;;;
1141047;treatment;before visit;2021-02-14 23:59:59+00:00;54.27;;;;;;;;;
1141047;treatment;before visit;2021-02-15 23:59:59+00:00;41.95;;;;;;;;;
1141047;treatment;before visit;2021-02-16 23:59:59+00:00;28.13;;;;;;;;;
1141047;treatment;before visit;2021-02-17 23:59:59+00:00;33.09;;;;;;;;;
1141047;treatment;before visit;2021-02-18 23:59:59+00:00;37.89;;;;;;;;;
1141047;treatment;before visit;2021-02-19 23:59:59+00:00;25.72;;;;;;;;;
1141047;treatment;before visit;2021-02-20 23:59:59+00:00;30.76;;;;;;;;;
1141047;treatment;before visit;2021-02-21 23:59:59+00:00;38.34;;;;;;;;;
1141047;treatment;before visit;2021-02-22 23:59:59+00:00;28.74;;;;;;;;;
1141047;treatment;before visit;2021-02-23 23:59:59+00:00;25.87;;;;;;;;;
1141047;treatment;before visit;2021-02-24 23:59:59+00:00;25.22;;;;;;;;;
1141047;treatment;before visit;2021-02-25 23:59:59+00:00;22.33;;;;;;;;;
1141047;treatment;before visit;2021-02-26 23:59:59+00:00;21.43;;;;;;;;;
1141047;treatment;before visit;2021-02-27 23:59:59+00:00;21.5;;;;;;;;;
1141047;treatment;before visit;2021-02-28 23:59:59+00:00;26.73;;;;;;;;;
1141047;treatment;before visit;2021-03-01 23:59:59+00:00;24.48;;;;;;;;;
1141047;treatment;before visit;2021-03-02 23:59:59+00:00;28.77;;;;;;;;;
1141047;treatment;before visit;2021-03-03 23:59:59+00:00;27.29;;;;;;;;;
1141047;treatment;before visit;2021-03-04 23:59:59+00:00;20.89;;;;;;;;;
1141047;treatment;before visit;2021-03-05 23:59:59+00:00;24.85;;;;;;;;;
1141047;treatment;before visit;2021-03-06 23:59:59+00:00;34.11;;;;;;;;;
1141047;treatment;before visit;2021-03-07 23:59:59+00:00;30.43;;;;;;;;;
1141047;treatment;before visit;2021-03-08 23:59:59+00:00;35.26;;;;;;;;;
1141047;treatment;before visit;2021-03-09 23:59:59+00:00;31.09;;;;;;;;;
1141047;treatment;before visit;2021-03-10 23:59:59+00:00;28.55;;;;;;;;;
1141047;treatment;before visit;2021-03-11 23:59:59+00:00;20.0;;;;;;;;;
1141047;treatment;before visit;2021-03-12 23:59:59+00:00;26.28;;;;;;;;;
1141047;treatment;before visit;2021-03-13 23:59:59+00:00;29.2;;;;;;;;;
1141047;treatment;before visit;2021-03-14 23:59:59+00:00;31.32;;;;;;;;;
1141047;treatment;before visit;2021-03-15 23:59:59+00:00;37.19;;;;;;;;;
1141047;treatment;before visit;2021-03-16 23:59:59+00:00;34.01;;;;;;;;;
1141047;treatment;before visit;2021-03-17 23:59:59+00:00;32.27;;;;;;;;;
1141047;treatment;before visit;2021-03-18 23:59:59+00:00;38.39;;;;;;;;;
1141047;treatment;before visit;2021-03-19 23:59:59+00:00;38.91;;;;;;;;;
1141047;treatment;before visit;2021-03-20 23:59:59+00:00;43.02;;;;;;;;;
1141047;treatment;before visit;2021-03-21 23:59:59+00:00;39.02;;;;;;;;;
1141047;treatment;before visit;2021-03-22 23:59:59+00:00;36.8;;;;;;;;;
1141047;treatment;before visit;2021-03-23 23:59:59+00:00;33.61;;;;;;;;;
1141047;treatment;before visit;2021-03-24 23:59:59+00:00;30.57;;;;;;;;;
1141047;treatment;before visit;2021-03-25 23:59:59+00:00;29.85;;;;;;;;;
1141047;treatment;before visit;2021-03-26 23:59:59+00:00;26.58;;;;;;;;;
1141047;treatment;before visit;2021-03-27 23:59:59+00:00;27.89;;;;;;;;;
1141047;treatment;before visit;2021-03-28 23:59:59+00:00;32.89;;;;;;;;;
1141047;treatment;before visit;2021-03-29 23:59:59+00:00;25.17;;;;;;;;;
1141047;treatment;before visit;2021-03-30 23:59:59+00:00;27.79;;;;;;;;;
1141047;treatment;before visit;2021-03-31 23:59:59+00:00;25.05;;;;;;;;;
1141047;treatment;before visit;2021-04-01 23:59:59+00:00;20.39;;;;;;;;;
1141047;treatment;before visit;2021-04-02 23:59:59+00:00;15.98;;;;;;;;;
1141047;treatment;before visit;2021-04-03 23:59:59+00:00;23.29;;;;;;;;;
1141047;treatment;before visit;2021-04-04 23:59:59+00:00;20.87;;;;;;;;;
1141047;treatment;before visit;2021-04-05 23:59:59+00:00;25.12;;;;;;;;;
1141047;treatment;before visit;2021-04-06 23:59:59+00:00;30.58;;;;;;;;;
1141047;treatment;before visit;2021-04-07 23:59:59+00:00;33.69;;;;;;;;;
1141047;treatment;before visit;2021-04-08 23:59:59+00:00;30.91;;;;;;;;;
1141047;treatment;before visit;2021-04-09 23:59:59+00:00;30.45;;;;;;;;;
1141047;treatment;before visit;2021-04-10 23:59:59+00:00;22.25;;;;;;;;;
1141047;treatment;before visit;2021-04-11 23:59:59+00:00;27.21;;;;;;;;;
1141047;treatment;before visit;2021-04-12 23:59:59+00:00;38.78;;;;;;;;;
1141047;treatment;before visit;2021-04-13 23:59:59+00:00;35.87;;;;;;;;;
1141047;treatment;before visit;2021-04-14 23:59:59+00:00;28.7;;;;;;;;;
1141047;treatment;before visit;2021-04-15 23:59:59+00:00;28.92;;;;;;;;;
1141047;treatment;before visit;2021-04-16 23:59:59+00:00;31.38;;;;;;;;;
1141047;treatment;before visit;2021-04-17 23:59:59+00:00;25.75;;;;;;;;;
1141047;treatment;before visit;2021-04-18 23:59:59+00:00;28.61;;;;;;;;;
1141047;treatment;before visit;2021-04-19 23:59:59+00:00;24.95;;;;;;;;;
1141047;treatment;before visit;2021-04-20 23:59:59+00:00;27.74;;;;;;;;;
1141047;treatment;before visit;2021-04-21 23:59:59+00:00;20.81;;;;;;;;;
1141047;treatment;before visit;2021-04-22 23:59:59+00:00;23.08;;;;;;;;;
1141047;treatment;before visit;2021-04-23 23:59:59+00:00;23.82;;;;;;;;;
1141047;treatment;before visit;2021-04-24 23:59:59+00:00;28.76;;;;;;;;;
1141047;treatment;before visit;2021-04-25 23:59:59+00:00;28.39;;;;;;;;;
1141047;treatment;before visit;2021-04-26 23:59:59+00:00;26.08;;;;;;;;;
1141047;treatment;before visit;2021-04-27 23:59:59+00:00;25.45;;;;;;;;;
1141047;treatment;before visit;2021-04-28 23:59:59+00:00;21.02;;;;;;;;;
1141047;treatment;before visit;2021-04-29 23:59:59+00:00;22.67;;;;;;;;;
1141047;treatment;before visit;2021-04-30 23:59:59+00:00;21.53;;;;;;;;;
1141047;treatment;before visit;2021-05-01 23:59:59+00:00;29.44;;;;;;;;;
1141047;treatment;before visit;2021-05-02 23:59:59+00:00;28.6;;;;;;;;;
1141047;treatment;before visit;2021-05-03 23:59:59+00:00;28.33;;;;;;;;;
1141047;treatment;before visit;2021-05-04 23:59:59+00:00;25.7;;;;;;;;;
1141047;treatment;before visit;2021-05-05 23:59:59+00:00;19.8;;;;;;;;;
1141047;treatment;before visit;2021-05-06 23:59:59+00:00;22.16;;;;;;;;;
1141047;treatment;before visit;2021-05-07 23:59:59+00:00;25.73;;;;;;;;;
1141047;treatment;before visit;2021-05-08 23:59:59+00:00;23.76;;;;;;;;;
1141047;treatment;before visit;2021-05-09 23:59:59+00:00;18.77;;;;;;;;;
1141047;treatment;before visit;2021-05-10 23:59:59+00:00;15.11;;;;;;;;;
1141047;treatment;before visit;2021-05-11 23:59:59+00:00;20.26;;;;;;;;;
1141047;treatment;before visit;2021-05-12 23:59:59+00:00;24.04;;;;;;;;;
1141047;treatment;before visit;2021-05-13 23:59:59+00:00;23.18;;;;;;;;;
1141047;treatment;before visit;2021-05-14 23:59:59+00:00;33.01;;;;;;;;;
1141047;treatment;before visit;2021-05-15 23:59:59+00:00;24.02;;;;;;;;;
1141047;treatment;before visit;2021-05-16 23:59:59+00:00;17.08;;;;;;;;;
1141047;treatment;before visit;2021-05-17 23:59:59+00:00;16.64;;;;;;;;;
1141047;treatment;before visit;2021-05-18 23:59:59+00:00;12.31;;;;;;;;;
1141047;treatment;before visit;2021-05-19 23:59:59+00:00;19.87;;;;;;;;;
1141047;treatment;before visit;2021-05-20 23:59:59+00:00;14.39;;;;;;;;;
1141047;treatment;before visit;2021-05-21 23:59:59+00:00;20.8;;;;;;;;;
1141047;treatment;before visit;2021-05-22 23:59:59+00:00;22.06;;;;;;;;;
1141047;treatment;before visit;2021-05-23 23:59:59+00:00;18.03;;;;;;;;;
1141047;treatment;before visit;2021-05-24 23:59:59+00:00;26.32;;;;;;;;;
1141047;treatment;before visit;2021-05-25 23:59:59+00:00;21.26;;;;;;;;;
1141047;treatment;before visit;2021-05-26 23:59:59+00:00;18.47;;;;;;;;;
1141047;treatment;before visit;2021-05-27 23:59:59+00:00;23.59;;;;;;;;;
1141047;treatment;before visit;2021-05-28 23:59:59+00:00;20.14;;;;;;;;;
1141047;treatment;before visit;2021-05-29 23:59:59+00:00;19.58;;;;;;;;;
1141047;treatment;before visit;2021-05-30 23:59:59+00:00;23.91;;;;;;;;;
1141047;treatment;before visit;2021-05-31 23:59:59+00:00;20.63;;;;;;;;;
1141047;treatment;before visit;2021-06-01 23:59:59+00:00;22.46;;;;;;;;;
1141047;treatment;before visit;2021-06-02 23:59:59+00:00;16.91;;;;;;;;;
1141047;treatment;before visit;2021-06-03 23:59:59+00:00;16.16;;;;;;;;;
1141047;treatment;before visit;2021-06-04 23:59:59+00:00;18.47;;;;;;;;;
1141047;treatment;before visit;2021-06-05 23:59:59+00:00;15.43;;;;;;;;;
1141047;treatment;before visit;2021-06-06 23:59:59+00:00;17.14;;;;;;;;;
1141047;treatment;before visit;2021-06-07 23:59:59+00:00;15.98;;;;;;;;;
1141047;treatment;before visit;2021-06-08 23:59:59+00:00;15.31;;;;;;;;;
1141047;treatment;before visit;2021-06-09 23:59:59+00:00;15.29;;;;;;;;;
1141047;treatment;before visit;2021-06-10 23:59:59+00:00;14.37;;;;;;;;;
1141047;treatment;before visit;2021-06-11 23:59:59+00:00;14.91;;;;;;;;;
1141047;treatment;before visit;2021-06-12 23:59:59+00:00;16.51;;;;;;;;;
1141047;treatment;before visit;2021-06-13 23:59:59+00:00;18.2;;;;;;;;;
1141047;treatment;before visit;2021-06-14 23:59:59+00:00;16.66;;;;;;;;;
1141047;treatment;before visit;2021-06-15 23:59:59+00:00;12.59;;;;;;;;;
1141047;treatment;before visit;2021-06-16 23:59:59+00:00;14.27;;;;;;;;;
1141047;treatment;before visit;2021-06-17 23:59:59+00:00;13.69;;;;;;;;;
1141047;treatment;before visit;2021-06-18 23:59:59+00:00;14.03;;;;;;;;;
1141047;treatment;before visit;2021-06-19 23:59:59+00:00;10.86;;;;;;;;;
1141047;treatment;before visit;2021-06-20 23:59:59+00:00;9.42;;;;;;;;;
1141047;treatment;before visit;2021-06-21 23:59:59+00:00;13.37;;;;;;;;;
1141047;treatment;before visit;2021-06-22 23:59:59+00:00;19.02;;;;;;;;;
1141047;treatment;before visit;2021-06-23 23:59:59+00:00;14.47;;;;;;;;;
1141047;treatment;before visit;2021-06-24 23:59:59+00:00;15.03;;;;;;;;;
1141047;treatment;before visit;2021-06-25 23:59:59+00:00;18.25;;;;;;;;;
1141047;treatment;before visit;2021-06-26 23:59:59+00:00;18.33;;;;;;;;;
1141047;treatment;before visit;2021-06-27 23:59:59+00:00;18.2;;;;;;;;;
1141047;treatment;before visit;2021-06-28 23:59:59+00:00;16.84;;;;;;;;;
1141047;treatment;before visit;2021-06-29 23:59:59+00:00;14.88;;;;;;;;;
1141047;treatment;before visit;2021-06-30 23:59:59+00:00;17.45;;;;;;;;;
1141047;treatment;before visit;2021-07-01 23:59:59+00:00;20.86;;;;;;;;;
1141047;treatment;before visit;2021-07-02 23:59:59+00:00;18.42;;;;;;;;;
1141047;treatment;before visit;2021-07-03 23:59:59+00:00;12.79;;;;;;;;;
1141047;treatment;before visit;2021-07-04 23:59:59+00:00;13.24;;;;;;;;;
1141047;treatment;before visit;2021-07-05 23:59:59+00:00;22.51;;;;;;;;;
1141047;treatment;before visit;2021-07-06 23:59:59+00:00;16.71;;;;;;;;;
1141047;treatment;before visit;2021-07-07 23:59:59+00:00;17.54;;;;;;;;;
1141047;treatment;before visit;2021-07-08 23:59:59+00:00;21.42;;;;;;;;;
1141047;treatment;before visit;2021-07-09 23:59:59+00:00;18.81;;;;;;;;;
1141047;treatment;before visit;2021-07-10 23:59:59+00:00;15.77;;;;;;;;;
1141047;treatment;before visit;2021-07-11 23:59:59+00:00;15.69;;;;;;;;;
1141047;treatment;before visit;2021-07-12 23:59:59+00:00;23.83;;;;;;;;;
1141047;treatment;before visit;2021-07-13 23:59:59+00:00;15.96;;;;;;;;;
1141047;treatment;before visit;2021-07-14 23:59:59+00:00;17.97;;;;;;;;;
1141047;treatment;before visit;2021-07-15 23:59:59+00:00;22.61;;;;;;;;;
1141047;treatment;before visit;2021-07-16 23:59:59+00:00;19.53;;;;;;;;;
1141047;treatment;before visit;2021-07-17 23:59:59+00:00;17.46;;;;;;;;;
1141047;treatment;before visit;2021-07-18 23:59:59+00:00;16.16;;;;;;;;;
1141047;treatment;before visit;2021-07-19 23:59:59+00:00;11.29;;;;;;;;;
1141047;treatment;before visit;2021-07-20 23:59:59+00:00;9.06;;;;;;;;;
1141047;treatment;before visit;2021-07-21 23:59:59+00:00;5.97;;;;;;;;;
1141047;treatment;before visit;2021-07-22 23:59:59+00:00;10.56;;;;;;;;;
1141047;treatment;before visit;2021-07-23 23:59:59+00:00;7.01;;;;;;;;;
1141047;treatment;before visit;2021-07-24 23:59:59+00:00;12.41;;;;;;;;;
1141047;treatment;before visit;2021-07-25 23:59:59+00:00;17.74;;;;;;;;;
1141047;treatment;before visit;2021-07-26 23:59:59+00:00;15.43;;;;;;;;;
1141047;treatment;before visit;2021-07-27 23:59:59+00:00;11.94;;;;;;;;;
1141047;treatment;before visit;2021-07-28 23:59:59+00:00;13.41;;;;;;;;;
1141047;treatment;before visit;2021-07-29 23:59:59+00:00;13.07;;;;;;;;;
1141047;treatment;before visit;2021-07-30 23:59:59+00:00;8.94;;;;;;;;;
1141047;treatment;before visit;2021-07-31 23:59:59+00:00;5.96;;;;;;;;;
1141047;treatment;before visit;2021-08-01 23:59:59+00:00;14.04;;;;;;;;;
1141047;treatment;before visit;2021-08-02 23:59:59+00:00;11.27;;;;;;;;;
1141047;treatment;before visit;2021-08-03 23:59:59+00:00;16.42;;;;;;;;;
1141047;treatment;before visit;2021-08-04 23:59:59+00:00;11.7;;;;;;;;;
1141047;treatment;before visit;2021-08-05 23:59:59+00:00;14.45;;;;;;;;;
1141047;treatment;before visit;2021-08-06 23:59:59+00:00;12.64;;;;;;;;;
1141047;treatment;before visit;2021-08-07 23:59:59+00:00;28.89;;;;;;;;;
1141047;treatment;before visit;2021-08-08 23:59:59+00:00;23.24;;;;;;;;;
1141047;treatment;before visit;2021-08-09 23:59:59+00:00;21.62;;;;;;;;;
1141047;treatment;before visit;2021-08-10 23:59:59+00:00;24.17;;;;;;;;;
1141047;treatment;before visit;2021-08-11 23:59:59+00:00;16.81;;;;;;;;;
1141047;treatment;before visit;2021-08-12 23:59:59+00:00;20.54;;;;;;;;;
1141047;treatment;before visit;2021-08-13 23:59:59+00:00;16.65;;;;;;;;;
1141047;treatment;before visit;2021-08-14 23:59:59+00:00;18.36;;;;;;;;;
1141047;treatment;before visit;2021-08-15 23:59:59+00:00;12.28;;;;;;;;;
1141047;treatment;before visit;2021-08-16 23:59:59+00:00;8.37;;;;;;;;;
1141047;treatment;before visit;2021-08-17 23:59:59+00:00;6.57;;;;;;;;;
1141047;treatment;before visit;2021-08-18 23:59:59+00:00;11.01;;;;;;;;;
1141047;treatment;before visit;2021-08-19 23:59:59+00:00;6.19;;;;;;;;;
1141047;treatment;before visit;2021-08-20 23:59:59+00:00;9.41;;;;;;;;;
1141047;treatment;before visit;2021-08-21 23:59:59+00:00;6.17;;;;;;;;;
1141047;treatment;before visit;2021-08-22 23:59:59+00:00;9.37;;;;;;;;;
1141047;treatment;before visit;2021-08-23 23:59:59+00:00;7.0;;;;;;;;;
1141047;treatment;before visit;2021-08-24 23:59:59+00:00;12.07;;;;;;;;;
1141047;treatment;before visit;2021-08-25 23:59:59+00:00;7.94;;;;;;;;;
1141047;treatment;before visit;2021-08-26 23:59:59+00:00;14.43;;;;;;;;;
1141047;treatment;before visit;2021-08-27 23:59:59+00:00;8.92;;;;;;;;;
1141047;treatment;before visit;2021-08-28 23:59:59+00:00;15.2;;;;;;;;;
1141047;treatment;before visit;2021-08-29 23:59:59+00:00;9.27;;;;;;;;;
1141047;treatment;before visit;2021-08-30 23:59:59+00:00;13.83;;;;;;;;;
1141047;treatment;before visit;2021-08-31 23:59:59+00:00;9.49;;;;;;;;;
1141047;treatment;before visit;2021-09-01 23:59:59+00:00;15.53;;;;;;;;;
1141047;treatment;before visit;2021-09-02 23:59:59+00:00;11.26;;;;;;;;;
1141047;treatment;before visit;2021-09-03 23:59:59+00:00;15.0;;;;;;;;;
1141047;treatment;before visit;2021-09-04 23:59:59+00:00;9.24;;;;;;;;;
1141047;treatment;before visit;2021-09-05 23:59:59+00:00;13.42;;;;;;;;;
1141047;treatment;before visit;2021-09-06 23:59:59+00:00;9.05;;;;;;;;;
1141047;treatment;before visit;2021-09-07 23:59:59+00:00;13.61;;;;;;;;;
1141047;treatment;before visit;2021-09-08 23:59:59+00:00;9.44;;;;;;;;;
1141047;treatment;before visit;2021-09-09 23:59:59+00:00;11.48;;;;;;;;;
1141047;treatment;before visit;2021-09-10 23:59:59+00:00;4.95;;;;;;;;;
1141047;treatment;before visit;2021-09-11 23:59:59+00:00;10.23;;;;;;;;;
1141047;treatment;before visit;2021-09-12 23:59:59+00:00;6.98;;;;;;;;;
1141047;treatment;before visit;2021-09-13 23:59:59+00:00;12.79;;;;;;;;;
1141047;treatment;before visit;2021-09-14 23:59:59+00:00;8.2;;;;;;;;;
1141047;treatment;before visit;2021-09-15 23:59:59+00:00;9.41;;;;;;;;;
1141047;treatment;before visit;2021-09-16 23:59:59+00:00;4.98;;;;;;;;;
1141047;treatment;before visit;2021-09-17 23:59:59+00:00;13.63;;;;;;;;;
1141047;treatment;before visit;2021-09-18 23:59:59+00:00;11.18;;;;;;;;;
1141047;treatment;before visit;2021-09-19 23:59:59+00:00;17.61;;;;;;;;;
1141047;treatment;before visit;2021-09-20 23:59:59+00:00;10.61;;;;;;;;;
1141047;treatment;before visit;2021-09-21 23:59:59+00:00;16.73;;;;;;;;;
1141047;treatment;before visit;2021-09-22 23:59:59+00:00;14.25;;;;;;;;;
1141047;treatment;before visit;2021-09-23 23:59:59+00:00;31.53;;;;;;;;;
1141047;treatment;before visit;2021-09-24 23:59:59+00:00;28.94;;;;;;;;;
1141047;treatment;before visit;2021-09-25 23:59:59+00:00;20.21;;;;;;;;;
1141047;treatment;before visit;2021-09-26 23:59:59+00:00;13.28;;;;;;;;;
1141047;treatment;before visit;2021-09-27 23:59:59+00:00;11.83;;;;;;;;;
1141047;treatment;before visit;2021-09-28 23:59:59+00:00;8.71;;;;;;;;;
1141047;treatment;before visit;2021-09-29 23:59:59+00:00;14.62;;;;;;;;;
1141047;treatment;before visit;2021-09-30 23:59:59+00:00;20.73;;;;;;;;;
1141047;treatment;before visit;2021-10-01 23:59:59+00:00;28.97;;;;;;;;;
1141047;treatment;before visit;2021-10-02 23:59:59+00:00;18.15;;;;;;;;;
1141047;treatment;before visit;2021-10-03 23:59:59+00:00;19.4;;;;;;;;;
1141047;treatment;before visit;2021-10-04 23:59:59+00:00;21.55;;;;;;;;;
1141047;treatment;before visit;2021-10-05 23:59:59+00:00;17.72;;;;;;;;;
1141047;treatment;before visit;2021-10-06 23:59:59+00:00;25.0;;;;;;;;;
1141047;treatment;before visit;2021-10-07 23:59:59+00:00;25.37;;;;;;;;;
1141047;treatment;before visit;2021-10-08 23:59:59+00:00;26.12;;;;;;;;;
1141047;treatment;before visit;2021-10-09 23:59:59+00:00;25.29;;;;;;;;;
1141047;treatment;before visit;2021-10-10 23:59:59+00:00;26.77;;;;;;;;;
1141047;treatment;before visit;2021-10-11 23:59:59+00:00;20.79;;;;;;;;;
1141047;treatment;before visit;2021-10-12 23:59:59+00:00;14.38;;;;;;;;;
1141047;treatment;before visit;2021-10-13 23:59:59+00:00;21.94;;;;;;;;;
1141047;treatment;before visit;2021-10-14 23:59:59+00:00;20.37;;;;;;;;;
1141047;treatment;before visit;2021-10-15 23:59:59+00:00;24.41;;;;;;;;;
1141047;treatment;before visit;2021-10-16 23:59:59+00:00;18.72;;;;;;;;;
1141047;treatment;before visit;2021-10-17 23:59:59+00:00;22.75;;;;;;;;;
1141047;treatment;before visit;2021-10-18 23:59:59+00:00;22.05;;;;;;;;;
1141047;treatment;before visit;2021-10-19 23:59:59+00:00;32.41;;;;;;;;;
1141047;treatment;before visit;2021-10-20 23:59:59+00:00;28.21;;;;;;;;;
1141047;treatment;before visit;2021-10-21 23:59:59+00:00;19.3;;;;;;;;;
1141047;treatment;before visit;2021-10-22 23:59:59+00:00;25.28;;;;;;;;;
1141047;treatment;before visit;2021-10-23 23:59:59+00:00;42.53;;;;;;;;;
1141047;treatment;before visit;2021-10-24 23:59:59+00:00;37.64;;;;;;;;;
1141047;treatment;before visit;2021-10-25 23:59:59+00:00;33.12;;;;;;;;;
1141047;treatment;before visit;2021-10-26 23:59:59+00:00;33.34;;;;;;;;;
1141047;treatment;before visit;2021-10-27 23:59:59+00:00;27.55;;;;;;;;;
1141047;treatment;before visit;2021-10-28 23:59:59+00:00;25.73;;;;;;;;;
1141047;treatment;before visit;2021-10-29 23:59:59+00:00;26.48;;;;;;;;;
1141047;treatment;before visit;2021-10-30 23:59:59+00:00;25.94;;;;;;;;;
1141047;treatment;before visit;2021-10-31 23:59:59+00:00;24.6;;;;;;;;;
1141047;treatment;before visit;2021-11-01 23:59:59+00:00;29.54;;;;;;;;;
1141047;treatment;before visit;2021-11-02 23:59:59+00:00;31.34;;;;;;;;;
1141047;treatment;before visit;2021-11-03 23:59:59+00:00;31.4;;;;;;;;;
1141047;treatment;before visit;2021-11-04 23:59:59+00:00;29.68;;;;;;;;;
1141047;treatment;before visit;2021-11-05 23:59:59+00:00;31.58;;;;;;;;;
1141047;treatment;before visit;2021-11-06 23:59:59+00:00;36.28;;;;;;;;;
1141047;treatment;before visit;2021-11-07 23:59:59+00:00;27.87;;;;;;;;;
1141047;treatment;before visit;2021-11-08 23:59:59+00:00;37.8;;;;;;;;;
