Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
669010;treatment;after visit;2023-07-01 23:59:59+00:00;60.99;;;;0.77;;;16.39;;
669010;treatment;after visit;2023-07-02 23:59:59+00:00;53.04;;;;0.85;;;15.78;;
669010;treatment;after visit;2023-07-03 23:59:59+00:00;52.8;;;;0.74;;;20.09;;
669010;treatment;after visit;2023-07-04 23:59:59+00:00;54.27;;;;0.74;;;15.87;;
669010;treatment;after visit;2023-07-05 23:59:59+00:00;49.3;;;;0.64;;;15.98;;
669010;treatment;after visit;2023-07-06 23:59:59+00:00;54.3;;;;0.7;;;16.01;;
669010;treatment;after visit;2023-07-07 23:59:59+00:00;54.17;;;;1.02;;;16.75;;
669010;treatment;after visit;2023-07-08 23:59:59+00:00;54.51;;;;0.43;;;17.68;;
669010;treatment;after visit;2023-07-09 23:59:59+00:00;68.58;;;;0.27;;;29.77;;
669010;treatment;after visit;2023-07-10 23:59:59+00:00;60.59;;;;0.5;;;22.46;;
669010;treatment;after visit;2023-07-11 23:59:59+00:00;56.88;;;;0.51;;;18.94;;
669010;treatment;after visit;2023-07-12 23:59:59+00:00;55.74;;;;0.47;;;17.63;;
669010;treatment;after visit;2023-07-13 23:59:59+00:00;52.76;;;;0.56;;;17.44;;
669010;treatment;after visit;2023-07-14 23:59:59+00:00;51.23;;;;0.4;;;18.4;;
669010;treatment;after visit;2023-07-15 23:59:59+00:00;53.79;;;;0.54;;;17.6;;
669010;treatment;after visit;2023-07-16 23:59:59+00:00;55.31;;;;0.43;;;17.54;;
669010;treatment;after visit;2023-07-17 23:59:59+00:00;58.9;;;;0.63;;;20.69;;
669010;treatment;after visit;2023-07-18 23:59:59+00:00;51.55;;;;0.5;;;17.61;;
669010;treatment;after visit;2023-07-19 23:59:59+00:00;59.86;;;;0.42;;;18.25;;
669010;treatment;after visit;2023-07-20 23:59:59+00:00;51.74;;;;0.52;;;18.41;;
669010;treatment;after visit;2023-07-21 23:59:59+00:00;51.33;;;;0.47;;;17.0;;
669010;treatment;after visit;2023-07-22 23:59:59+00:00;57.32;;;;0.64;;;17.43;;
669010;treatment;after visit;2023-07-23 23:59:59+00:00;54.72;;;;0.47;;;19.07;;
669010;treatment;after visit;2023-07-24 23:59:59+00:00;52.67;;;;0.56;;;18.18;;
669010;treatment;after visit;2023-07-25 23:59:59+00:00;53.91;;;;0.27;;;17.81;;
669010;treatment;after visit;2023-07-26 23:59:59+00:00;62.24;;;;0.39;;;25.13;;
669010;treatment;after visit;2023-07-27 23:59:59+00:00;64.91;;;;0.25;;;21.28;;
669010;treatment;after visit;2023-07-28 23:59:59+00:00;52.33;;;;0.24;;;18.14;;
669010;treatment;after visit;2023-07-29 23:59:59+00:00;58.94;;;;0.25;;;17.43;;
669010;treatment;after visit;2023-07-30 23:59:59+00:00;59.16;;;;0.21;;;19.76;;
669010;treatment;after visit;2023-07-31 23:59:59+00:00;58.98;;;;0.22;;;18.61;;
669010;treatment;after visit;2023-08-01 23:59:59+00:00;64.11;;;;0.37;;;17.64;;
669010;treatment;after visit;2023-08-02 23:59:59+00:00;60.75;;;;0.18;;;18.09;;
669010;treatment;after visit;2023-08-03 23:59:59+00:00;54.38;;;;0.27;;;17.55;;
669010;treatment;after visit;2023-08-04 23:59:59+00:00;59.8;;;;0.32;;;17.44;;
669010;treatment;after visit;2023-08-05 23:59:59+00:00;67.44;;;;0.23;;;19.68;;
669010;treatment;after visit;2023-08-06 23:59:59+00:00;71.32;;;;0.53;;;22.71;;
669010;treatment;after visit;2023-08-07 23:59:59+00:00;68.65;;;;0.42;;;25.47;;
669010;treatment;after visit;2023-08-08 23:59:59+00:00;60.61;;;;0.42;;;21.49;;
669010;treatment;after visit;2023-08-09 23:59:59+00:00;49.75;;;;0.35;;;17.34;;
669010;treatment;after visit;2023-08-10 23:59:59+00:00;50.64;;;;0.61;;;17.4;;
669010;treatment;after visit;2023-08-11 23:59:59+00:00;52.12;;;;0.51;;;17.11;;
669010;treatment;after visit;2023-08-12 23:59:59+00:00;43.78;;;;0.43;;;16.94;;
669010;treatment;after visit;2023-08-13 23:59:59+00:00;57.85;;;;0.39;;;21.81;;
669010;treatment;after visit;2023-08-14 23:59:59+00:00;50.87;;;;0.29;;;17.85;;
669010;treatment;after visit;2023-08-15 23:59:59+00:00;52.04;;;;0.46;;;17.51;;
669010;treatment;after visit;2023-08-16 23:59:59+00:00;59.25;;;;0.53;;;17.69;;
669010;treatment;after visit;2023-08-17 23:59:59+00:00;50.02;;;;0.52;;;17.7;;
669010;treatment;after visit;2023-08-18 23:59:59+00:00;53.44;;;;0.52;;;17.84;;
669010;treatment;after visit;2023-08-19 23:59:59+00:00;67.28;;;;0.49;;;19.22;;
669010;treatment;after visit;2023-08-20 23:59:59+00:00;59.55;;;;0.47;;;17.93;;
669010;treatment;after visit;2023-08-21 23:59:59+00:00;60.52;;;;0.49;;;18.06;;
669010;treatment;after visit;2023-08-22 23:59:59+00:00;60.48;;;;0.39;;;18.68;;
669010;treatment;after visit;2023-08-23 23:59:59+00:00;56.71;;;;0.25;;;18.23;;
669010;treatment;after visit;2023-08-24 23:59:59+00:00;53.07;;;;0.25;;;18.07;;
669010;treatment;after visit;2023-08-25 23:59:59+00:00;68.8;;;;0.02;;;25.81;;
669010;treatment;after visit;2023-08-26 23:59:59+00:00;56.74;;;;0.53;;;17.49;;
669010;treatment;after visit;2023-08-27 23:59:59+00:00;60.24;;;;0.42;;;18.16;;
669010;treatment;after visit;2023-08-28 23:59:59+00:00;56.88;;;;0.4;;;17.54;;
669010;treatment;after visit;2023-08-29 23:59:59+00:00;67.85;;;;0.26;;;22.46;;
669010;treatment;after visit;2023-08-30 23:59:59+00:00;56.18;;;;0.38;;;17.68;;
669010;treatment;after visit;2023-08-31 23:59:59+00:00;57.65;;;;0.37;;;17.1;;
669010;treatment;after visit;2023-09-01 23:59:59+00:00;56.35;;;;0.23;;;17.2;;
669010;treatment;after visit;2023-09-02 23:59:59+00:00;125.98;;;;0.13;;;71.46;;
669010;treatment;after visit;2023-09-03 23:59:59+00:00;111.11;;;;0.16;;;56.52;;
669010;treatment;after visit;2023-09-04 23:59:59+00:00;72.02;;;;0.11;;;32.11;;
669010;treatment;after visit;2023-09-05 23:59:59+00:00;105.07;;;;0.14;;;53.54;;
669010;treatment;after visit;2023-09-06 23:59:59+00:00;78.64;;;;0.2;;;39.45;;
669010;treatment;after visit;2023-09-07 23:59:59+00:00;67.47;;;;0.2;;;25.54;;
669010;treatment;after visit;2023-09-08 23:59:59+00:00;70.5;;;;0.17;;;28.93;;
669010;treatment;after visit;2023-09-09 23:59:59+00:00;67.29;;;;0.18;;;25.87;;
669010;treatment;after visit;2023-09-10 23:59:59+00:00;63.99;;;;0.2;;;22.5;;
669010;treatment;after visit;2023-09-11 23:59:59+00:00;61.62;;;;0.17;;;23.06;;
669010;treatment;after visit;2023-09-12 23:59:59+00:00;60.08;;;;0.09;;;23.13;;
669010;treatment;after visit;2023-09-13 23:59:59+00:00;62.29;;;;0.18;;;22.72;;
669010;treatment;after visit;2023-09-14 23:59:59+00:00;66.71;;;;0.19;;;22.95;;
669010;treatment;after visit;2023-09-15 23:59:59+00:00;57.97;;;;0.17;;;23.12;;
669010;treatment;after visit;2023-09-16 23:59:59+00:00;64.45;;;;0.08;;;24.62;;
669010;treatment;after visit;2023-09-17 23:59:59+00:00;60.92;;;;0.1;;;23.15;;
669010;treatment;after visit;2023-09-18 23:59:59+00:00;63.61;;;;0.16;;;23.11;;
669010;treatment;after visit;2023-09-19 23:59:59+00:00;61.39;;;;0.11;;;22.88;;
669010;treatment;after visit;2023-09-20 23:59:59+00:00;58.56;;;;0.2;;;22.73;;
669010;treatment;after visit;2023-09-21 23:59:59+00:00;62.72;;;;0.21;;;23.01;;
669010;treatment;after visit;2023-09-22 23:59:59+00:00;79.62;;;;0.16;;;26.46;;
669010;treatment;after visit;2023-09-23 23:59:59+00:00;80.56;;;;0.21;;;30.16;;
669010;treatment;after visit;2023-09-24 23:59:59+00:00;69.28;;;;0.19;;;30.94;;
669010;treatment;after visit;2023-09-25 23:59:59+00:00;66.95;;;;0.13;;;29.45;;
669010;treatment;after visit;2023-09-26 23:59:59+00:00;70.11;;;;0.19;;;28.19;;
669010;treatment;after visit;2023-09-27 23:59:59+00:00;75.65;;;;0.08;;;29.46;;
669010;treatment;after visit;2023-09-28 23:59:59+00:00;65.65;;;;0.11;;;26.23;;
669010;treatment;after visit;2023-09-29 23:59:59+00:00;68.92;;;;0.14;;;25.88;;
669010;treatment;after visit;2023-09-30 23:59:59+00:00;66.38;;;;0.21;;;22.41;;
669010;treatment;after visit;2023-10-01 23:59:59+00:00;63.37;;;;0.27;;;23.34;;
669010;treatment;after visit;2023-10-02 23:59:59+00:00;73.1;;;;0.19;;;27.1;;
669010;treatment;after visit;2023-10-03 23:59:59+00:00;66.26;;;;0.14;;;24.87;;
669010;treatment;after visit;2023-10-04 23:59:59+00:00;69.32;;;;0.16;;;26.07;;
669010;treatment;after visit;2023-10-05 23:59:59+00:00;77.88;;;;0.14;;;30.74;;
669010;treatment;after visit;2023-10-06 23:59:59+00:00;82.96;;;;0.23;;;31.08;;
669010;treatment;after visit;2023-10-07 23:59:59+00:00;79.78;;;;0.21;;;27.37;;
669010;treatment;after visit;2023-10-08 23:59:59+00:00;72.85;;;;0.21;;;26.55;;
669010;treatment;after visit;2023-10-09 23:59:59+00:00;73.44;;;;0.19;;;23.51;;
669010;treatment;after visit;2023-10-10 23:59:59+00:00;60.7;;;;0.09;;;22.15;;
669010;treatment;after visit;2023-10-11 23:59:59+00:00;65.48;;;;0.28;;;21.83;;
669010;treatment;after visit;2023-10-12 23:59:59+00:00;68.49;;;;0.4;;;21.83;;
669010;treatment;after visit;2023-10-13 23:59:59+00:00;71.83;;;;0.39;;;21.25;;
669010;treatment;after visit;2023-10-14 23:59:59+00:00;81.26;;;;0.23;;;21.48;;
669010;treatment;after visit;2023-10-15 23:59:59+00:00;77.38;;;;0.12;;;34.54;;
669010;treatment;after visit;2023-10-16 23:59:59+00:00;85.67;;;;0.26;;;39.72;;
669010;treatment;after visit;2023-10-17 23:59:59+00:00;81.41;;;;0.32;;;40.39;;
669010;treatment;after visit;2023-10-18 23:59:59+00:00;79.71;;;;0.2;;;36.85;;
669010;treatment;after visit;2023-10-19 23:59:59+00:00;72.58;;;;0.22;;;26.07;;
669010;treatment;after visit;2023-10-20 23:59:59+00:00;82.43;;;;0.43;;;27.72;;
669010;treatment;after visit;2023-10-21 23:59:59+00:00;74.51;;;;0.2;;;26.83;;
669010;treatment;after visit;2023-10-22 23:59:59+00:00;81.01;;;;0.15;;;31.09;;
669010;treatment;after visit;2023-10-23 23:59:59+00:00;74.4;;;;0.24;;;31.14;;
669010;treatment;after visit;2023-10-24 23:59:59+00:00;82.78;;;;0.29;;;31.73;;
669010;treatment;after visit;2023-10-25 23:59:59+00:00;71.64;;;;0.24;;;27.76;;
669010;treatment;after visit;2023-10-26 23:59:59+00:00;75.75;;;;0.24;;;28.45;;
669010;treatment;after visit;2023-10-27 23:59:59+00:00;72.26;;;;0.43;;;30.46;;
669010;treatment;after visit;2023-10-28 23:59:59+00:00;71.36;;;;0.38;;;29.2;;
669010;treatment;after visit;2023-10-29 23:59:59+00:00;81.7;;;;0.23;;;31.27;;
669010;treatment;after visit;2023-10-30 23:59:59+00:00;80.32;;;;0.12;;;32.75;;
669010;treatment;after visit;2023-10-31 23:59:59+00:00;72.73;;;;0.19;;;31.92;;
669010;treatment;after visit;2023-11-01 23:59:59+00:00;76.74;;;;0.14;;;35.7;;
669010;treatment;after visit;2023-11-02 23:59:59+00:00;85.55;;;;0.17;;;39.28;;
669010;treatment;after visit;2023-11-03 23:59:59+00:00;86.08;;;;0.05;;;43.65;;
669010;treatment;after visit;2023-11-04 23:59:59+00:00;83.52;;;;0.35;;;41.55;;
669010;treatment;after visit;2023-11-05 23:59:59+00:00;82.42;;;;0.1;;;36.88;;
669010;treatment;after visit;2023-11-06 23:59:59+00:00;83.77;;;;0.29;;;33.86;;
669010;treatment;after visit;2023-11-07 23:59:59+00:00;85.63;;;;0.33;;;34.04;;
669010;treatment;after visit;2023-11-08 23:59:59+00:00;83.59;;;;0.11;;;42.22;;
669010;treatment;after visit;2023-11-09 23:59:59+00:00;86.49;;;;0.35;;;39.62;;
669010;treatment;after visit;2023-11-10 23:59:59+00:00;97.74;;;;0.1;;;39.07;;
669010;treatment;after visit;2023-11-11 23:59:59+00:00;91.64;;;;0.03;;;43.6;;
669010;treatment;after visit;2023-11-12 23:59:59+00:00;99.21;;;;0.12;;;45.87;;
669010;treatment;after visit;2023-11-13 23:59:59+00:00;71.72;;;;0.39;;;26.69;;
669010;treatment;after visit;2023-11-14 23:59:59+00:00;69.36;;;;0.33;;;26.33;;
669010;treatment;after visit;2023-11-15 23:59:59+00:00;71.33;;;;0.34;;;30.7;;
669010;treatment;after visit;2023-11-16 23:59:59+00:00;86.05;;;;0.61;;;34.73;;
669010;treatment;after visit;2023-11-17 23:59:59+00:00;82.66;;;;0.31;;;34.26;;
669010;treatment;after visit;2023-11-18 23:59:59+00:00;98.3;;;;0.22;;;40.69;;
669010;treatment;after visit;2023-11-19 23:59:59+00:00;71.31;;;;1.02;;;26.09;;
669010;treatment;after visit;2023-11-20 23:59:59+00:00;72.59;;;;0.65;;;28.96;;
669010;treatment;after visit;2023-11-21 23:59:59+00:00;82.3;;;;0.19;;;32.94;;
669010;treatment;after visit;2023-11-22 23:59:59+00:00;88.94;;;;0.54;;;41.44;;
669010;treatment;after visit;2023-11-23 23:59:59+00:00;88.45;;;;0.28;;;44.93;;
669010;treatment;after visit;2023-11-24 23:59:59+00:00;96.66;;;;0.29;;;39.94;;
669010;treatment;after visit;2023-11-25 23:59:59+00:00;95.11;;;;0.2;;;47.18;;
669010;treatment;after visit;2023-11-26 23:59:59+00:00;92.19;;;;0.27;;;47.26;;
669010;treatment;after visit;2023-11-27 23:59:59+00:00;101.34;;;;0.14;;;48.31;;
669010;treatment;after visit;2023-11-28 23:59:59+00:00;87.47;;;;0.29;;;43.63;;
669010;treatment;after visit;2023-11-29 23:59:59+00:00;94.32;;;;0.27;;;50.83;;
669010;treatment;after visit;2023-11-30 23:59:59+00:00;106.88;;;;0.17;;;51.22;;
669010;treatment;after visit;2023-12-01 23:59:59+00:00;98.61;;;;0.21;;;51.89;;
669010;treatment;after visit;2023-12-02 23:59:59+00:00;106.91;;;;0.21;;;54.13;;
669010;treatment;after visit;2023-12-03 23:59:59+00:00;136.09;;;;0.01;;;79.62;;
669010;treatment;after visit;2023-12-04 23:59:59+00:00;135.2;;;;;;;75.13;;
669010;treatment;after visit;2023-12-05 23:59:59+00:00;103.19;;;;0.29;;;53.44;;
669010;treatment;after visit;2023-12-06 23:59:59+00:00;106.82;;;;0.42;;;46.48;;
669010;treatment;after visit;2023-12-07 23:59:59+00:00;111.74;;;;0.2;;;52.09;;
669010;treatment;after visit;2023-12-08 23:59:59+00:00;98.02;;;;0.18;;;45.0;;
669010;treatment;after visit;2023-12-09 23:59:59+00:00;93.04;;;;0.26;;;37.9;;
669010;treatment;after visit;2023-12-10 23:59:59+00:00;92.41;;;;0.49;;;33.46;;
669010;treatment;after visit;2023-12-11 23:59:59+00:00;97.82;;;;0.27;;;37.04;;
669010;treatment;after visit;2023-12-12 23:59:59+00:00;90.67;;;;0.26;;;36.86;;
669010;treatment;after visit;2023-12-13 23:59:59+00:00;85.93;;;;0.64;;;33.33;;
669010;treatment;after visit;2023-12-14 23:59:59+00:00;90.31;;;;0.87;;;36.1;;
669010;treatment;after visit;2023-12-15 23:59:59+00:00;100.3;;;;0.37;;;42.71;;
669010;treatment;after visit;2023-12-16 23:59:59+00:00;103.13;;;;0.4;;;50.84;;
669010;treatment;after visit;2023-12-17 23:59:59+00:00;114.46;;;;0.28;;;52.13;;
669010;treatment;after visit;2023-12-18 23:59:59+00:00;111.0;;;;0.41;;;51.78;;
669010;treatment;after visit;2023-12-19 23:59:59+00:00;101.62;;;;0.54;;;45.38;;
669010;treatment;after visit;2023-12-20 23:59:59+00:00;86.07;;;;0.74;;;40.19;;
669010;treatment;after visit;2023-12-21 23:59:59+00:00;81.92;;;;0.8;;;34.06;;
669010;treatment;after visit;2023-12-22 23:59:59+00:00;86.05;;;;0.82;;;33.2;;
669010;treatment;after visit;2023-12-23 23:59:59+00:00;83.01;;;;0.87;;;33.24;;
669010;treatment;after visit;2023-12-24 23:59:59+00:00;81.98;;;;0.36;;;34.02;;
669010;treatment;after visit;2023-12-25 23:59:59+00:00;86.45;;;;0.66;;;33.7;;
669010;treatment;after visit;2023-12-26 23:59:59+00:00;93.72;;;;0.54;;;39.66;;
669010;treatment;after visit;2023-12-27 23:59:59+00:00;107.51;;;;0.66;;;46.75;;
669010;treatment;after visit;2023-12-28 23:59:59+00:00;92.48;;;;0.43;;;35.88;;
669010;treatment;after visit;2023-12-29 23:59:59+00:00;89.46;;;;0.73;;;24.81;;
669010;treatment;after visit;2023-12-30 23:59:59+00:00;93.82;;;;0.51;;;32.04;;
669010;treatment;after visit;2023-12-31 23:59:59+00:00;95.21;;;;0.54;;;39.34;;
669010;treatment;after visit;2024-01-01 23:59:59+00:00;89.75;;;;0.85;;;35.81;;
669010;treatment;after visit;2024-01-02 23:59:59+00:00;86.88;;;;0.48;;;31.26;;
669010;treatment;after visit;2024-01-03 23:59:59+00:00;76.54;;;;1.18;;;25.04;;
669010;treatment;after visit;2024-01-04 23:59:59+00:00;88.27;;;;0.81;;;31.09;;
669010;treatment;after visit;2024-01-05 23:59:59+00:00;91.65;;;;0.78;;;34.71;;
669010;treatment;after visit;2024-01-06 23:59:59+00:00;98.83;;;;0.74;;;37.62;;
669010;treatment;after visit;2024-01-07 23:59:59+00:00;103.67;;;;0.43;;;45.53;;
669010;treatment;after visit;2024-01-08 23:59:59+00:00;128.64;;;;0.1;;;62.9;;
669010;treatment;after visit;2024-01-09 23:59:59+00:00;138.33;;;;;;;71.24;;
669010;treatment;after visit;2024-01-10 23:59:59+00:00;127.82;;;;;;;68.77;;
669010;treatment;after visit;2024-01-11 23:59:59+00:00;122.62;;;;;;;66.64;;
669010;treatment;after visit;2024-01-12 23:59:59+00:00;119.58;;;;;;;67.16;;
669010;treatment;after visit;2024-01-13 23:59:59+00:00;117.8;;;;;;;67.8;;
669010;treatment;after visit;2024-01-14 23:59:59+00:00;126.27;;;;;;;66.09;;
669010;treatment;after visit;2024-01-15 23:59:59+00:00;119.31;;;;;;;60.98;;
669010;treatment;after visit;2024-01-16 23:59:59+00:00;115.31;;;;;;;66.74;;
669010;treatment;after visit;2024-01-17 23:59:59+00:00;106.08;;;;;;;51.61;;
669010;treatment;after visit;2024-01-18 23:59:59+00:00;91.67;;;;0.51;;;39.42;;
669010;treatment;after visit;2024-01-19 23:59:59+00:00;108.1;;;;0.36;;;54.25;;
669010;treatment;after visit;2024-01-20 23:59:59+00:00;130.15;;;;0.12;;;67.01;;
669010;treatment;after visit;2024-01-21 23:59:59+00:00;122.58;;;;;;;68.83;;
669010;treatment;after visit;2024-01-22 23:59:59+00:00;96.15;;;;0.42;;;42.8;;
669010;treatment;after visit;2024-01-23 23:59:59+00:00;88.84;;;;0.8;;;33.45;;
669010;treatment;after visit;2024-01-24 23:59:59+00:00;75.72;;;;0.77;;;22.07;;
669010;treatment;after visit;2024-01-25 23:59:59+00:00;76.67;;;;0.72;;;24.11;;
669010;treatment;after visit;2024-01-26 23:59:59+00:00;91.2;;;;0.6;;;28.74;;
669010;treatment;after visit;2024-01-27 23:59:59+00:00;99.2;;;;0.75;;;37.69;;
669010;treatment;after visit;2024-01-28 23:59:59+00:00;106.21;;;;0.64;;;45.35;;
669010;treatment;after visit;2024-01-29 23:59:59+00:00;105.73;;;;0.44;;;49.57;;
669010;treatment;after visit;2024-01-30 23:59:59+00:00;92.08;;;;0.92;;;40.99;;
669010;treatment;after visit;2024-01-31 23:59:59+00:00;94.02;;;;0.79;;;36.57;;
669010;treatment;after visit;2024-02-01 23:59:59+00:00;93.98;;;;0.52;;;32.48;;
669010;treatment;after visit;2024-02-02 23:59:59+00:00;78.4;;;;0.86;;;30.49;;
669010;treatment;after visit;2024-02-03 23:59:59+00:00;87.2;;;;0.71;;;34.49;;
669010;treatment;after visit;2024-02-04 23:59:59+00:00;82.95;;;;0.56;;;35.72;;
669010;treatment;after visit;2024-02-05 23:59:59+00:00;89.93;;;;0.42;;;37.02;;
669010;treatment;after visit;2024-02-06 23:59:59+00:00;92.68;;;;0.21;;;43.09;;
669010;treatment;after visit;2024-02-07 23:59:59+00:00;74.55;;;;0.37;;;32.01;;
669010;treatment;after visit;2024-02-08 23:59:59+00:00;76.31;;;;0.71;;;26.78;;
669010;treatment;after visit;2024-02-09 23:59:59+00:00;81.87;;;;0.48;;;26.31;;
669010;treatment;after visit;2024-02-10 23:59:59+00:00;77.91;;;;0.87;;;26.72;;
669010;treatment;after visit;2024-02-11 23:59:59+00:00;87.7;;;;0.74;;;32.46;;
669010;treatment;after visit;2024-02-12 23:59:59+00:00;90.28;;;;0.52;;;32.34;;
669010;treatment;after visit;2024-02-13 23:59:59+00:00;86.98;;;;0.63;;;35.65;;
669010;treatment;after visit;2024-02-14 23:59:59+00:00;79.46;;;;0.48;;;29.44;;
669010;treatment;after visit;2024-02-15 23:59:59+00:00;79.49;;;;1.18;;;29.35;;
669010;treatment;after visit;2024-02-16 23:59:59+00:00;75.17;;;;1.32;;;21.12;;
669010;treatment;after visit;2024-02-17 23:59:59+00:00;89.56;;;;0.94;;;23.1;;
669010;treatment;after visit;2024-02-18 23:59:59+00:00;57.18;;;;1.06;;;26.18;;
669010;treatment;after visit;2024-02-19 23:59:59+00:00;73.52;;;;0.8;;;27.57;;
669010;treatment;after visit;2024-02-20 23:59:59+00:00;65.69;;;;0.71;;;32.07;;
669010;treatment;after visit;2024-02-21 23:59:59+00:00;77.9;;;;1.15;;;31.29;;
669010;treatment;after visit;2024-02-22 23:59:59+00:00;62.33;;;;1.29;;;24.3;;
669010;treatment;after visit;2024-02-23 23:59:59+00:00;79.4;;;;0.48;;;38.37;;
669010;treatment;after visit;2024-02-24 23:59:59+00:00;81.73;;;;0.8;;;34.75;;
669010;treatment;after visit;2024-02-25 23:59:59+00:00;73.9;;;;0.63;;;35.76;;
669010;treatment;after visit;2024-02-26 23:59:59+00:00;73.34;;;;0.7;;;30.7;;
669010;treatment;after visit;2024-02-27 23:59:59+00:00;61.96;;;;1.29;;;26.9;;
669010;treatment;after visit;2024-02-28 23:59:59+00:00;69.7;;;;1.24;;;27.09;;
669010;treatment;after visit;2024-02-29 23:59:59+00:00;67.16;;;;0.93;;;29.7;;
669010;treatment;after visit;2024-03-01 23:59:59+00:00;67.16;;;;1.04;;;29.96;;
669010;treatment;after visit;2024-03-02 23:59:59+00:00;78.17;;;;0.97;;;32.16;;
669010;treatment;after visit;2024-03-03 23:59:59+00:00;65.59;;;;1.28;;;25.1;;
669010;treatment;after visit;2024-03-04 23:59:59+00:00;78.37;;;;0.6;;;29.87;;
669010;treatment;after visit;2024-03-05 23:59:59+00:00;71.85;;;;0.78;;;29.63;;
669010;treatment;after visit;2024-03-06 23:59:59+00:00;74.58;;;;0.89;;;36.84;;
669010;treatment;after visit;2024-03-07 23:59:59+00:00;74.31;;;;0.88;;;35.41;;
669010;treatment;after visit;2024-03-08 23:59:59+00:00;74.31;;;;0.71;;;37.73;;
669010;treatment;after visit;2024-03-09 23:59:59+00:00;76.37;;;;1.17;;;27.51;;
669010;treatment;after visit;2024-03-10 23:59:59+00:00;67.0;;;;0.89;;;27.58;;
669010;treatment;after visit;2024-03-11 23:59:59+00:00;66.39;;;;0.73;;;28.78;;
669010;treatment;after visit;2024-03-12 23:59:59+00:00;74.51;;;;0.74;;;30.15;;
669010;treatment;after visit;2024-03-13 23:59:59+00:00;64.33;;;;0.64;;;28.42;;
669010;treatment;after visit;2024-03-14 23:59:59+00:00;66.56;;;;0.64;;;25.79;;
669010;treatment;after visit;2024-03-15 23:59:59+00:00;62.76;;;;0.79;;;19.01;;
669010;treatment;after visit;2024-03-16 23:59:59+00:00;69.54;;;;0.77;;;24.86;;
669010;treatment;after visit;2024-03-17 23:59:59+00:00;60.94;;;;0.53;;;25.42;;
669010;treatment;after visit;2024-03-18 23:59:59+00:00;80.01;;;;0.65;;;24.9;;
669010;treatment;after visit;2024-03-19 23:59:59+00:00;67.75;;;;0.72;;;25.03;;
669010;treatment;after visit;2024-03-20 23:59:59+00:00;56.9;;;;1.07;;;22.18;;
