Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
104118;treatment;before visit;2023-02-19 23:59:59+00:00;30.22;;;;4.52;;;13.78;;
104118;treatment;before visit;2023-02-20 23:59:59+00:00;26.81;;;;4.57;;;13.91;;
104118;treatment;before visit;2023-02-21 23:59:59+00:00;29.45;;;;3.98;;;17.19;;
104118;treatment;before visit;2023-02-22 23:59:59+00:00;29.27;;;;4.12;;;16.28;;
104118;treatment;before visit;2023-02-23 23:59:59+00:00;28.43;;;;4.35;;;14.11;;
104118;treatment;before visit;2023-02-24 23:59:59+00:00;27.47;;;;3.95;;;15.29;;
104118;treatment;before visit;2023-02-25 23:59:59+00:00;62.7;;;;1.32;;;26.77;;
104118;treatment;before visit;2023-02-26 23:59:59+00:00;47.17;;;;2.14;;;32.55;;
104118;treatment;before visit;2023-02-27 23:59:59+00:00;51.98;;;;2.7;;;32.84;;
104118;treatment;before visit;2023-02-28 23:59:59+00:00;47.36;;;;2.75;;;32.83;;
104118;treatment;before visit;2023-03-01 23:59:59+00:00;49.41;;;;2.94;;;32.3;;
104118;treatment;before visit;2023-03-02 23:59:59+00:00;46.94;;;;2.79;;;31.73;;
104118;treatment;before visit;2023-03-03 23:59:59+00:00;44.77;;;;3.45;;;29.21;;
104118;treatment;before visit;2023-03-04 23:59:59+00:00;53.85;;;;1.43;;;31.45;;
104118;treatment;before visit;2023-03-05 23:59:59+00:00;45.02;;;;3.47;;;27.2;;
104118;treatment;before visit;2023-03-06 23:59:59+00:00;44.91;;;;3.64;;;26.64;;
104118;treatment;before visit;2023-03-07 23:59:59+00:00;43.17;;;;2.99;;;27.73;;
104118;treatment;before visit;2023-03-08 23:59:59+00:00;36.83;;;;3.21;;;25.23;;
104118;treatment;before visit;2023-03-09 23:59:59+00:00;28.86;;;;4.29;;;15.08;;
104118;treatment;before visit;2023-03-10 23:59:59+00:00;30.15;;;;4.4;;;14.21;;
104118;treatment;before visit;2023-03-11 23:59:59+00:00;62.97;;;;1.84;;;30.22;;
104118;treatment;before visit;2023-03-12 23:59:59+00:00;50.96;;;;2.62;;;27.78;;
104118;treatment;before visit;2023-03-13 23:59:59+00:00;25.58;;;;4.09;;;13.12;;
104118;treatment;before visit;2023-03-14 23:59:59+00:00;27.02;;;;4.15;;;15.66;;
104118;treatment;before visit;2023-03-15 23:59:59+00:00;30.35;;;;3.6;;;19.32;;
104118;treatment;before visit;2023-03-16 23:59:59+00:00;33.24;;;;3.73;;;20.06;;
104118;treatment;before visit;2023-03-17 23:59:59+00:00;33.09;;;;3.79;;;17.16;;
104118;treatment;before visit;2023-03-18 23:59:59+00:00;47.13;;;;1.99;;;16.79;;
104118;treatment;before visit;2023-03-19 23:59:59+00:00;43.32;;;;1.94;;;16.88;;
104118;treatment;before visit;2023-03-20 23:59:59+00:00;31.23;;;;4.47;;;13.5;;
104118;treatment;before visit;2023-03-21 23:59:59+00:00;25.87;;;;3.94;;;13.98;;
104118;treatment;before visit;2023-03-22 23:59:59+00:00;24.18;;;;4.57;;;10.34;;
104118;treatment;before visit;2023-03-23 23:59:59+00:00;23.11;;;;4.79;;;10.31;;
104118;treatment;before visit;2023-03-24 23:59:59+00:00;24.53;;;;4.25;;;12.11;;
104118;treatment;before visit;2023-03-25 23:59:59+00:00;39.9;;;;1.77;;;20.25;;
104118;treatment;before visit;2023-03-26 23:59:59+00:00;40.5;;;;3.09;;;19.89;;
104118;treatment;before visit;2023-03-27 23:59:59+00:00;47.77;;;;1.18;;;29.07;;
104118;treatment;before visit;2023-03-28 23:59:59+00:00;36.2;;;;3.72;;;23.19;;
104118;treatment;before visit;2023-03-29 23:59:59+00:00;32.98;;;;4.58;;;17.53;;
104118;treatment;before visit;2023-03-30 23:59:59+00:00;30.48;;;;4.45;;;11.38;;
104118;treatment;before visit;2023-03-31 23:59:59+00:00;30.86;;;;3.88;;;13.08;;
104118;treatment;before visit;2023-04-01 23:59:59+00:00;37.45;;;;3.04;;;18.43;;
104118;treatment;before visit;2023-04-02 23:59:59+00:00;44.24;;;;2.05;;;23.59;;
104118;treatment;before visit;2023-04-03 23:59:59+00:00;38.61;;;;3.34;;;22.94;;
104118;treatment;before visit;2023-04-04 23:59:59+00:00;39.55;;;;3.21;;;25.69;;
104118;treatment;before visit;2023-04-05 23:59:59+00:00;37.71;;;;3.45;;;22.2;;
104118;treatment;before visit;2023-04-06 23:59:59+00:00;33.64;;;;2.79;;;18.58;;
104118;treatment;before visit;2023-04-07 23:59:59+00:00;39.86;;;;3.26;;;19.23;;
104118;treatment;before visit;2023-04-08 23:59:59+00:00;34.85;;;;4.49;;;16.83;;
104118;treatment;before visit;2023-04-09 23:59:59+00:00;38.08;;;;1.95;;;19.24;;
104118;treatment;before visit;2023-04-10 23:59:59+00:00;37.12;;;;1.78;;;18.86;;
104118;treatment;before visit;2023-04-11 23:59:59+00:00;24.55;;;;4.32;;;12.57;;
104118;treatment;before visit;2023-04-12 23:59:59+00:00;26.59;;;;4.37;;;14.1;;
104118;treatment;before visit;2023-04-13 23:59:59+00:00;29.95;;;;3.9;;;17.43;;
104118;treatment;before visit;2023-04-14 23:59:59+00:00;30.96;;;;4.2;;;16.51;;
104118;treatment;before visit;2023-04-15 23:59:59+00:00;47.17;;;;2.92;;;21.8;;
104118;treatment;before visit;2023-04-16 23:59:59+00:00;47.28;;;;2.0;;;23.2;;
104118;treatment;before visit;2023-04-17 23:59:59+00:00;33.07;;;;4.16;;;17.26;;
104118;treatment;before visit;2023-04-18 23:59:59+00:00;27.84;;;;4.19;;;15.64;;
104118;treatment;before visit;2023-04-19 23:59:59+00:00;27.87;;;;4.24;;;15.77;;
104118;treatment;before visit;2023-04-20 23:59:59+00:00;35.21;;;;3.85;;;20.52;;
104118;treatment;before visit;2023-04-21 23:59:59+00:00;42.48;;;;3.01;;;21.56;;
104118;treatment;before visit;2023-04-22 23:59:59+00:00;38.84;;;;1.79;;;19.88;;
104118;treatment;before visit;2023-04-23 23:59:59+00:00;32.49;;;;3.14;;;14.93;;
104118;treatment;before visit;2023-04-24 23:59:59+00:00;32.86;;;;2.34;;;18.23;;
104118;treatment;before visit;2023-04-25 23:59:59+00:00;30.56;;;;4.34;;;16.59;;
104118;treatment;before visit;2023-04-26 23:59:59+00:00;27.31;;;;3.77;;;15.59;;
104118;treatment;before visit;2023-04-27 23:59:59+00:00;22.5;;;;4.25;;;11.34;;
104118;treatment;before visit;2023-04-28 23:59:59+00:00;26.06;;;;4.33;;;12.7;;
104118;treatment;before visit;2023-04-29 23:59:59+00:00;33.78;;;;2.09;;;9.81;;
104118;treatment;before visit;2023-04-30 23:59:59+00:00;24.92;;;;5.16;;;9.16;;
104118;treatment;before visit;2023-05-01 23:59:59+00:00;24.94;;;;4.8;;;9.81;;
104118;treatment;before visit;2023-05-02 23:59:59+00:00;21.49;;;;4.35;;;9.23;;
104118;treatment;before visit;2023-05-03 23:59:59+00:00;21.36;;;;4.64;;;8.7;;
104118;treatment;before visit;2023-05-04 23:59:59+00:00;14.38;;;;4.91;;;5.48;;
104118;treatment;before visit;2023-05-05 23:59:59+00:00;21.26;;;;2.93;;;4.26;;
104118;treatment;before visit;2023-05-06 23:59:59+00:00;26.91;;;;2.12;;;4.99;;
104118;treatment;before visit;2023-05-07 23:59:59+00:00;20.89;;;;5.38;;;0.08;;
104118;treatment;before visit;2023-05-08 23:59:59+00:00;19.41;;;;5.09;;;5.68;;
104118;treatment;before visit;2023-05-09 23:59:59+00:00;19.71;;;;5.09;;;7.5;;
104118;treatment;before visit;2023-05-10 23:59:59+00:00;22.45;;;;4.99;;;7.59;;
104118;treatment;before visit;2023-05-11 23:59:59+00:00;29.53;;;;4.15;;;15.35;;
104118;treatment;before visit;2023-05-12 23:59:59+00:00;26.44;;;;4.36;;;10.76;;
104118;treatment;before visit;2023-05-13 23:59:59+00:00;38.36;;;;1.9;;;16.06;;
104118;treatment;before visit;2023-05-14 23:59:59+00:00;27.95;;;;4.72;;;10.12;;
104118;treatment;before visit;2023-05-15 23:59:59+00:00;25.49;;;;4.44;;;10.27;;
104118;treatment;before visit;2023-05-16 23:59:59+00:00;21.88;;;;4.29;;;11.66;;
104118;treatment;before visit;2023-05-17 23:59:59+00:00;24.51;;;;4.02;;;12.65;;
104118;treatment;before visit;2023-05-18 23:59:59+00:00;28.97;;;;4.49;;;13.05;;
104118;treatment;before visit;2023-05-19 23:59:59+00:00;23.13;;;;4.43;;;11.48;;
104118;treatment;before visit;2023-05-20 23:59:59+00:00;37.12;;;;1.84;;;13.62;;
104118;treatment;before visit;2023-05-21 23:59:59+00:00;19.18;;;;5.52;;;5.16;;
104118;treatment;before visit;2023-05-22 23:59:59+00:00;16.78;;;;4.83;;;1.36;;
104118;treatment;before visit;2023-05-23 23:59:59+00:00;12.12;;;;5.5;;;;;
104118;treatment;before visit;2023-05-24 23:59:59+00:00;15.33;;;;4.84;;;1.13;;
104118;treatment;before visit;2023-05-25 23:59:59+00:00;28.6;;;;1.95;;;14.26;;
104118;treatment;before visit;2023-05-26 23:59:59+00:00;17.49;;;;4.56;;;5.83;;
104118;treatment;before visit;2023-05-27 23:59:59+00:00;15.28;;;;5.54;;;;;
104118;treatment;before visit;2023-05-28 23:59:59+00:00;12.52;;;;5.84;;;;;
104118;treatment;before visit;2023-05-29 23:59:59+00:00;8.84;;;;4.92;;;0.01;;
104118;treatment;before visit;2023-05-30 23:59:59+00:00;9.12;;;;4.93;;;;;
104118;treatment;before visit;2023-05-31 23:59:59+00:00;11.5;;;;4.75;;;;;
104118;treatment;before visit;2023-06-01 23:59:59+00:00;10.58;;;;4.98;;;;;
104118;treatment;before visit;2023-06-02 23:59:59+00:00;9.83;;;;4.92;;;;;
104118;treatment;before visit;2023-06-03 23:59:59+00:00;17.71;;;;5.7;;;;;
104118;treatment;before visit;2023-06-04 23:59:59+00:00;15.97;;;;5.61;;;;;
104118;treatment;before visit;2023-06-05 23:59:59+00:00;13.35;;;;5.07;;;0.54;;
104118;treatment;before visit;2023-06-06 23:59:59+00:00;12.01;;;;5.12;;;;;
104118;treatment;before visit;2023-06-07 23:59:59+00:00;15.15;;;;5.3;;;0.89;;
104118;treatment;before visit;2023-06-08 23:59:59+00:00;13.38;;;;5.53;;;;;
104118;treatment;before visit;2023-06-09 23:59:59+00:00;12.8;;;;5.42;;;;;
104118;treatment;before visit;2023-06-10 23:59:59+00:00;15.11;;;;4.9;;;;;
104118;treatment;before visit;2023-06-11 23:59:59+00:00;14.64;;;;6.03;;;;;
104118;treatment;before visit;2023-06-12 23:59:59+00:00;11.45;;;;5.41;;;;;
104118;treatment;before visit;2023-06-13 23:59:59+00:00;14.97;;;;4.83;;;;;
104118;treatment;before visit;2023-06-14 23:59:59+00:00;12.64;;;;5.08;;;0.77;;
104118;treatment;before visit;2023-06-15 23:59:59+00:00;12.9;;;;5.13;;;;;
104118;treatment;before visit;2023-06-16 23:59:59+00:00;10.97;;;;5.02;;;;;
104118;treatment;before visit;2023-06-17 23:59:59+00:00;15.57;;;;5.17;;;0.01;;
104118;treatment;before visit;2023-06-18 23:59:59+00:00;15.64;;;;4.25;;;1.41;;
104118;treatment;before visit;2023-06-19 23:59:59+00:00;12.62;;;;5.68;;;;;
104118;treatment;before visit;2023-06-20 23:59:59+00:00;11.45;;;;4.81;;;;;
104118;treatment;before visit;2023-06-21 23:59:59+00:00;15.8;;;;4.92;;;0.01;;
104118;treatment;before visit;2023-06-22 23:59:59+00:00;13.14;;;;5.67;;;;;
104118;treatment;before visit;2023-06-23 23:59:59+00:00;11.58;;;;5.54;;;;;
104118;treatment;before visit;2023-06-24 23:59:59+00:00;15.2;;;;4.78;;;;;
104118;treatment;before visit;2023-06-25 23:59:59+00:00;14.35;;;;5.32;;;;;
104118;treatment;before visit;2023-06-26 23:59:59+00:00;14.42;;;;5.41;;;;;
104118;treatment;before visit;2023-06-27 23:59:59+00:00;11.35;;;;5.29;;;;;
104118;treatment;before visit;2023-06-28 23:59:59+00:00;10.62;;;;5.65;;;;;
104118;treatment;before visit;2023-06-29 23:59:59+00:00;11.35;;;;5.53;;;;;
104118;treatment;before visit;2023-06-30 23:59:59+00:00;11.56;;;;5.47;;;;;
104118;treatment;before visit;2023-07-01 23:59:59+00:00;21.13;;;;3.93;;;2.05;;
104118;treatment;before visit;2023-07-02 23:59:59+00:00;13.83;;;;5.21;;;1.21;;
104118;treatment;before visit;2023-07-03 23:59:59+00:00;17.88;;;;5.67;;;0.16;;
104118;treatment;before visit;2023-07-04 23:59:59+00:00;18.13;;;;3.35;;;2.5;;
104118;treatment;before visit;2023-07-05 23:59:59+00:00;13.55;;;;5.64;;;;;
104118;treatment;before visit;2023-07-06 23:59:59+00:00;12.92;;;;5.13;;;;;
104118;treatment;before visit;2023-07-07 23:59:59+00:00;10.78;;;;4.82;;;;;
104118;treatment;before visit;2023-07-08 23:59:59+00:00;15.42;;;;5.56;;;;;
104118;treatment;before visit;2023-07-09 23:59:59+00:00;17.12;;;;5.41;;;;;
104118;treatment;before visit;2023-07-10 23:59:59+00:00;11.12;;;;5.09;;;;;
104118;treatment;before visit;2023-07-11 23:59:59+00:00;10.7;;;;4.99;;;;;
104118;treatment;before visit;2023-07-12 23:59:59+00:00;14.49;;;;5.64;;;0.01;;
104118;treatment;before visit;2023-07-13 23:59:59+00:00;14.75;;;;4.01;;;1.81;;
104118;treatment;before visit;2023-07-14 23:59:59+00:00;14.93;;;;5.33;;;0.43;;
104118;treatment;before visit;2023-07-15 23:59:59+00:00;11.83;;;;4.8;;;;;
104118;treatment;before visit;2023-07-16 23:59:59+00:00;14.68;;;;3.99;;;1.91;;
104118;treatment;before visit;2023-07-17 23:59:59+00:00;14.3;;;;3.43;;;3.91;;
104118;treatment;before visit;2023-07-18 23:59:59+00:00;12.92;;;;5.58;;;;;
104118;treatment;before visit;2023-07-19 23:59:59+00:00;15.75;;;;5.17;;;;;
104118;treatment;before visit;2023-07-20 23:59:59+00:00;10.11;;;;4.75;;;;;
104118;treatment;before visit;2023-07-21 23:59:59+00:00;11.24;;;;5.09;;;;;
104118;treatment;before visit;2023-07-22 23:59:59+00:00;14.0;;;;4.77;;;0.01;;
104118;treatment;before visit;2023-07-23 23:59:59+00:00;14.35;;;;5.35;;;;;
104118;treatment;before visit;2023-07-24 23:59:59+00:00;11.47;;;;5.72;;;;;
104118;treatment;before visit;2023-07-25 23:59:59+00:00;13.61;;;;5.77;;;;;
104118;treatment;before visit;2023-07-26 23:59:59+00:00;16.47;;;;2.32;;;4.58;;
104118;treatment;before visit;2023-07-27 23:59:59+00:00;16.62;;;;3.39;;;4.14;;
104118;treatment;before visit;2023-07-28 23:59:59+00:00;12.1;;;;5.64;;;;;
104118;treatment;before visit;2023-07-29 23:59:59+00:00;22.3;;;;3.88;;;2.15;;
104118;treatment;before visit;2023-07-30 23:59:59+00:00;16.5;;;;5.79;;;;;
104118;treatment;before visit;2023-07-31 23:59:59+00:00;9.74;;;;5.16;;;;;
104118;treatment;before visit;2023-08-01 23:59:59+00:00;18.3;;;;2.72;;;4.45;;
104118;treatment;before visit;2023-08-02 23:59:59+00:00;13.47;;;;5.53;;;;;
104118;treatment;before visit;2023-08-03 23:59:59+00:00;12.11;;;;5.39;;;;;
104118;treatment;before visit;2023-08-04 23:59:59+00:00;14.19;;;;6.0;;;0.01;;
104118;treatment;before visit;2023-08-05 23:59:59+00:00;24.0;;;;2.94;;;3.73;;
104118;treatment;before visit;2023-08-06 23:59:59+00:00;17.58;;;;3.96;;;2.12;;
104118;treatment;before visit;2023-08-07 23:59:59+00:00;13.42;;;;5.64;;;;;
104118;treatment;before visit;2023-08-08 23:59:59+00:00;13.89;;;;5.22;;;0.45;;
104118;treatment;before visit;2023-08-09 23:59:59+00:00;10.73;;;;5.44;;;;;
104118;treatment;before visit;2023-08-10 23:59:59+00:00;12.75;;;;5.1;;;;;
104118;treatment;before visit;2023-08-11 23:59:59+00:00;13.03;;;;5.6;;;;;
104118;treatment;before visit;2023-08-12 23:59:59+00:00;23.14;;;;2.97;;;3.77;;
104118;treatment;before visit;2023-08-13 23:59:59+00:00;18.35;;;;3.18;;;4.03;;
104118;treatment;before visit;2023-08-14 23:59:59+00:00;13.85;;;;5.48;;;;;
104118;treatment;before visit;2023-08-15 23:59:59+00:00;11.19;;;;5.18;;;;;
104118;treatment;before visit;2023-08-16 23:59:59+00:00;11.39;;;;5.2;;;;;
104118;treatment;before visit;2023-08-17 23:59:59+00:00;12.2;;;;5.08;;;;;
104118;treatment;before visit;2023-08-18 23:59:59+00:00;10.09;;;;4.89;;;;;
104118;treatment;before visit;2023-08-19 23:59:59+00:00;15.81;;;;5.21;;;;;
104118;treatment;before visit;2023-08-20 23:59:59+00:00;13.58;;;;5.31;;;0.46;;
104118;treatment;before visit;2023-08-21 23:59:59+00:00;12.07;;;;5.13;;;;;
104118;treatment;before visit;2023-08-22 23:59:59+00:00;11.34;;;;4.96;;;;;
104118;treatment;before visit;2023-08-23 23:59:59+00:00;11.16;;;;5.23;;;;;
104118;treatment;before visit;2023-08-24 23:59:59+00:00;13.64;;;;5.24;;;;;
104118;treatment;before visit;2023-08-25 23:59:59+00:00;12.7;;;;5.0;;;;;
104118;treatment;before visit;2023-08-26 23:59:59+00:00;18.44;;;;3.9;;;2.16;;
104118;treatment;before visit;2023-08-27 23:59:59+00:00;19.29;;;;2.64;;;3.93;;
104118;treatment;before visit;2023-08-28 23:59:59+00:00;14.9;;;;5.74;;;;;
104118;treatment;before visit;2023-08-29 23:59:59+00:00;11.17;;;;5.0;;;;;
104118;treatment;before visit;2023-08-30 23:59:59+00:00;24.73;;;;3.23;;;12.59;;
104118;treatment;before visit;2023-08-31 23:59:59+00:00;20.48;;;;4.07;;;11.19;;
104118;treatment;before visit;2023-09-01 23:59:59+00:00;21.41;;;;4.76;;;5.45;;
104118;treatment;before visit;2023-09-02 23:59:59+00:00;15.1;;;;5.58;;;;;
104118;treatment;before visit;2023-09-03 23:59:59+00:00;11.8;;;;5.16;;;;;
104118;treatment;before visit;2023-09-04 23:59:59+00:00;9.61;;;;5.04;;;;;
104118;treatment;before visit;2023-09-05 23:59:59+00:00;8.65;;;;5.11;;;;;
104118;treatment;before visit;2023-09-06 23:59:59+00:00;6.07;;;;4.87;;;;;
104118;treatment;before visit;2023-09-07 23:59:59+00:00;10.13;;;;4.81;;;;;
104118;treatment;before visit;2023-09-08 23:59:59+00:00;5.07;;;;4.8;;;;;
104118;treatment;before visit;2023-09-09 23:59:59+00:00;11.27;;;;4.8;;;;;
104118;treatment;before visit;2023-09-10 23:59:59+00:00;10.45;;;;5.59;;;;;
104118;treatment;before visit;2023-09-11 23:59:59+00:00;15.26;;;;5.34;;;;;
104118;treatment;before visit;2023-09-12 23:59:59+00:00;12.5;;;;5.13;;;;;
104118;treatment;before visit;2023-09-13 23:59:59+00:00;11.95;;;;4.83;;;1.07;;
104118;treatment;before visit;2023-09-14 23:59:59+00:00;11.71;;;;5.68;;;;;
104118;treatment;before visit;2023-09-15 23:59:59+00:00;14.73;;;;4.78;;;0.76;;
104118;treatment;before visit;2023-09-16 23:59:59+00:00;9.82;;;;5.23;;;;;
104118;treatment;before visit;2023-09-17 23:59:59+00:00;14.41;;;;5.56;;;0.01;;
104118;treatment;before visit;2023-09-18 23:59:59+00:00;14.45;;;;5.54;;;;;
104118;treatment;before visit;2023-09-19 23:59:59+00:00;11.99;;;;5.23;;;;;
104118;treatment;before visit;2023-09-20 23:59:59+00:00;11.18;;;;5.58;;;;;
104118;treatment;before visit;2023-09-21 23:59:59+00:00;13.93;;;;5.69;;;;;
104118;treatment;before visit;2023-09-22 23:59:59+00:00;10.92;;;;5.72;;;;;
104118;treatment;before visit;2023-09-23 23:59:59+00:00;27.02;;;;3.65;;;11.36;;
104118;treatment;before visit;2023-09-24 23:59:59+00:00;28.72;;;;3.73;;;11.27;;
104118;treatment;before visit;2023-09-25 23:59:59+00:00;22.54;;;;5.08;;;7.62;;
104118;treatment;before visit;2023-09-26 23:59:59+00:00;19.51;;;;4.64;;;7.3;;
104118;treatment;before visit;2023-09-27 23:59:59+00:00;18.39;;;;5.16;;;6.65;;
104118;treatment;before visit;2023-09-28 23:59:59+00:00;18.45;;;;5.32;;;4.61;;
104118;treatment;before visit;2023-09-29 23:59:59+00:00;14.02;;;;5.87;;;0.05;;
104118;treatment;before visit;2023-09-30 23:59:59+00:00;19.52;;;;3.03;;;4.32;;
104118;treatment;before visit;2023-10-01 23:59:59+00:00;18.77;;;;2.56;;;4.1;;
104118;treatment;before visit;2023-10-02 23:59:59+00:00;14.91;;;;5.18;;;0.01;;
104118;treatment;before visit;2023-10-03 23:59:59+00:00;11.84;;;;5.15;;;;;
104118;treatment;before visit;2023-10-04 23:59:59+00:00;12.13;;;;5.34;;;;;
104118;treatment;before visit;2023-10-05 23:59:59+00:00;18.67;;;;4.78;;;6.8;;
104118;treatment;before visit;2023-10-06 23:59:59+00:00;20.35;;;;4.53;;;9.74;;
104118;treatment;before visit;2023-10-07 23:59:59+00:00;25.19;;;;3.92;;;9.2;;
104118;treatment;before visit;2023-10-08 23:59:59+00:00;24.84;;;;2.14;;;10.97;;
104118;treatment;before visit;2023-10-09 23:59:59+00:00;19.67;;;;5.04;;;5.1;;
104118;treatment;before visit;2023-10-10 23:59:59+00:00;13.32;;;;5.18;;;;;
104118;treatment;before visit;2023-10-11 23:59:59+00:00;14.1;;;;5.23;;;;;
104118;treatment;before visit;2023-10-12 23:59:59+00:00;14.48;;;;5.85;;;;;
104118;treatment;before visit;2023-10-13 23:59:59+00:00;16.68;;;;4.06;;;1.68;;
104118;treatment;before visit;2023-10-14 23:59:59+00:00;19.92;;;;2.23;;;4.95;;
104118;treatment;before visit;2023-10-15 23:59:59+00:00;36.88;;;;1.28;;;21.27;;
104118;treatment;before visit;2023-10-16 23:59:59+00:00;28.86;;;;4.11;;;17.55;;
104118;treatment;before visit;2023-10-17 23:59:59+00:00;33.74;;;;3.98;;;19.25;;
104118;treatment;before visit;2023-10-18 23:59:59+00:00;29.54;;;;4.34;;;15.65;;
104118;treatment;before visit;2023-10-19 23:59:59+00:00;29.21;;;;4.26;;;14.23;;
104118;treatment;before visit;2023-10-20 23:59:59+00:00;21.8;;;;4.7;;;9.23;;
104118;treatment;before visit;2023-10-21 23:59:59+00:00;31.67;;;;1.68;;;15.21;;
104118;treatment;before visit;2023-10-22 23:59:59+00:00;32.95;;;;2.66;;;14.47;;
104118;treatment;before visit;2023-10-23 23:59:59+00:00;31.42;;;;3.89;;;13.64;;
104118;treatment;before visit;2023-10-24 23:59:59+00:00;23.53;;;;4.12;;;12.33;;
104118;treatment;before visit;2023-10-25 23:59:59+00:00;22.05;;;;4.55;;;11.56;;
104118;treatment;before visit;2023-10-26 23:59:59+00:00;26.65;;;;2.59;;;12.75;;
104118;treatment;before visit;2023-10-27 23:59:59+00:00;23.57;;;;4.81;;;10.99;;
104118;treatment;before visit;2023-10-28 23:59:59+00:00;32.91;;;;2.24;;;14.31;;
104118;treatment;before visit;2023-10-29 23:59:59+00:00;26.01;;;;4.72;;;11.98;;
104118;treatment;before visit;2023-10-30 23:59:59+00:00;27.3;;;;3.37;;;14.29;;
104118;treatment;before visit;2023-10-31 23:59:59+00:00;25.77;;;;4.16;;;12.91;;
104118;treatment;before visit;2023-11-01 23:59:59+00:00;29.47;;;;4.1;;;16.45;;
104118;treatment;before visit;2023-11-02 23:59:59+00:00;29.51;;;;3.89;;;18.26;;
104118;treatment;before visit;2023-11-03 23:59:59+00:00;33.38;;;;3.64;;;19.39;;
104118;treatment;before visit;2023-11-04 23:59:59+00:00;44.02;;;;1.54;;;25.25;;
104118;treatment;before visit;2023-11-05 23:59:59+00:00;43.56;;;;2.35;;;22.76;;
104118;treatment;before visit;2023-11-06 23:59:59+00:00;33.1;;;;3.96;;;18.02;;
104118;treatment;before visit;2023-11-07 23:59:59+00:00;33.92;;;;3.86;;;19.81;;
104118;treatment;before visit;2023-11-08 23:59:59+00:00;35.35;;;;2.72;;;21.57;;
104118;treatment;before visit;2023-11-09 23:59:59+00:00;39.62;;;;3.92;;;21.95;;
104118;treatment;before visit;2023-11-10 23:59:59+00:00;33.99;;;;3.83;;;20.49;;
104118;treatment;before visit;2023-11-11 23:59:59+00:00;47.95;;;;1.17;;;26.41;;
104118;treatment;before visit;2023-11-12 23:59:59+00:00;47.9;;;;2.13;;;26.57;;
104118;treatment;before visit;2023-11-13 23:59:59+00:00;32.07;;;;4.16;;;16.95;;
104118;treatment;before visit;2023-11-14 23:59:59+00:00;33.99;;;;5.13;;;15.95;;
104118;treatment;before visit;2023-11-15 23:59:59+00:00;33.06;;;;4.13;;;17.75;;
104118;treatment;before visit;2023-11-16 23:59:59+00:00;33.27;;;;3.96;;;20.37;;
104118;treatment;before visit;2023-11-17 23:59:59+00:00;33.4;;;;3.87;;;20.08;;
104118;treatment;before visit;2023-11-18 23:59:59+00:00;51.2;;;;2.29;;;26.36;;
104118;treatment;before visit;2023-11-19 23:59:59+00:00;34.67;;;;4.82;;;17.86;;
104118;treatment;before visit;2023-11-20 23:59:59+00:00;30.7;;;;4.49;;;15.45;;
104118;treatment;before visit;2023-11-21 23:59:59+00:00;36.89;;;;4.77;;;17.04;;
104118;treatment;before visit;2023-11-22 23:59:59+00:00;35.71;;;;4.13;;;20.14;;
104118;treatment;during visit;2023-11-23 23:59:59+00:00;39.9;;;;2.89;;;24.15;;
104118;treatment;after visit;2023-11-24 23:59:59+00:00;38.46;;;;3.29;;;22.7;;
104118;treatment;after visit;2023-11-25 23:59:59+00:00;45.85;;;;2.24;;;27.58;;
104118;treatment;after visit;2023-11-26 23:59:59+00:00;49.09;;;;2.4;;;26.55;;
104118;treatment;after visit;2023-11-27 23:59:59+00:00;42.55;;;;3.21;;;28.49;;
104118;treatment;after visit;2023-11-28 23:59:59+00:00;47.55;;;;3.39;;;30.33;;
104118;treatment;after visit;2023-11-29 23:59:59+00:00;49.18;;;;2.88;;;31.25;;
104118;treatment;after visit;2023-11-30 23:59:59+00:00;50.25;;;;3.83;;;30.97;;
104118;treatment;after visit;2023-12-01 23:59:59+00:00;59.91;;;;2.55;;;31.3;;
104118;treatment;after visit;2023-12-02 23:59:59+00:00;64.11;;;;2.18;;;34.58;;
104118;treatment;after visit;2023-12-03 23:59:59+00:00;56.65;;;;2.6;;;36.48;;
104118;treatment;after visit;2023-12-04 23:59:59+00:00;56.61;;;;2.51;;;36.93;;
104118;treatment;after visit;2023-12-05 23:59:59+00:00;45.5;;;;3.2;;;30.92;;
104118;treatment;after visit;2023-12-06 23:59:59+00:00;48.04;;;;3.37;;;29.57;;
104118;treatment;after visit;2023-12-07 23:59:59+00:00;50.02;;;;3.01;;;30.75;;
104118;treatment;after visit;2023-12-08 23:59:59+00:00;46.45;;;;3.39;;;29.72;;
104118;treatment;after visit;2023-12-09 23:59:59+00:00;64.76;;;;1.52;;;30.72;;
104118;treatment;after visit;2023-12-10 23:59:59+00:00;42.88;;;;4.14;;;24.35;;
104118;treatment;after visit;2023-12-11 23:59:59+00:00;37.38;;;;3.63;;;21.63;;
104118;treatment;after visit;2023-12-12 23:59:59+00:00;35.76;;;;4.26;;;21.32;;
104118;treatment;after visit;2023-12-13 23:59:59+00:00;37.14;;;;5.91;;;20.69;;
104118;treatment;after visit;2023-12-14 23:59:59+00:00;36.44;;;;5.92;;;20.19;;
104118;treatment;after visit;2023-12-15 23:59:59+00:00;41.48;;;;4.98;;;22.87;;
