Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
5845834;treatment;before visit;2022-09-26 23:59:59+00:00;22.6;;;;4.72;;;5.62;;
5845834;treatment;before visit;2022-09-27 23:59:59+00:00;24.29;;;;4.41;;;11.67;;
5845834;treatment;before visit;2022-09-28 23:59:59+00:00;24.87;;;;4.58;;;9.75;;
5845834;treatment;before visit;2022-09-29 23:59:59+00:00;20.89;;;;4.48;;;9.66;;
5845834;treatment;before visit;2022-09-30 23:59:59+00:00;25.02;;;;4.61;;;8.81;;
5845834;treatment;before visit;2022-10-01 23:59:59+00:00;43.31;;;;4.24;;;10.4;;
5845834;treatment;before visit;2022-10-02 23:59:59+00:00;36.02;;;;4.54;;;8.29;;
5845834;treatment;before visit;2022-10-03 23:59:59+00:00;20.18;;;;4.73;;;6.91;;
5845834;treatment;before visit;2022-10-04 23:59:59+00:00;20.95;;;;4.74;;;7.61;;
5845834;treatment;before visit;2022-10-05 23:59:59+00:00;22.09;;;;4.83;;;6.11;;
5845834;treatment;before visit;2022-10-06 23:59:59+00:00;18.84;;;;4.83;;;5.06;;
5845834;treatment;before visit;2022-10-07 23:59:59+00:00;20.89;;;;5.01;;;4.48;;
5845834;treatment;before visit;2022-10-08 23:59:59+00:00;22.9;;;;4.25;;;5.87;;
5845834;treatment;before visit;2022-10-09 23:59:59+00:00;26.94;;;;3.19;;;8.14;;
5845834;treatment;before visit;2022-10-10 23:59:59+00:00;23.93;;;;4.11;;;5.66;;
5845834;treatment;before visit;2022-10-11 23:59:59+00:00;16.24;;;;4.4;;;4.49;;
5845834;treatment;before visit;2022-10-12 23:59:59+00:00;5.94;;;;5.3;;;0.05;;
5845834;treatment;before visit;2022-10-13 23:59:59+00:00;5.98;;;;5.28;;;0.08;;
5845834;treatment;before visit;2022-10-14 23:59:59+00:00;5.89;;;;5.3;;;0.06;;
5845834;treatment;before visit;2022-10-15 23:59:59+00:00;16.64;;;;4.06;;;9.26;;
5845834;treatment;before visit;2022-10-16 23:59:59+00:00;13.47;;;;4.47;;;5.12;;
5845834;treatment;before visit;2022-10-17 23:59:59+00:00;18.55;;;;4.35;;;5.91;;
5845834;treatment;before visit;2022-10-18 23:59:59+00:00;18.48;;;;4.73;;;4.42;;
5845834;treatment;before visit;2022-10-19 23:59:59+00:00;21.12;;;;3.86;;;5.98;;
5845834;treatment;before visit;2022-10-20 23:59:59+00:00;23.43;;;;3.74;;;6.45;;
5845834;treatment;before visit;2022-10-21 23:59:59+00:00;28.94;;;;3.43;;;9.7;;
5845834;treatment;before visit;2022-10-22 23:59:59+00:00;18.45;;;;3.69;;;6.13;;
5845834;treatment;during visit;2022-10-23 23:59:59+00:00;17.21;;;;4.42;;;5.41;;
5845834;treatment;after visit;2022-10-24 23:59:59+00:00;52.36;;;;5.07;;;7.2;;
5845834;treatment;after visit;2022-10-25 23:59:59+00:00;19.24;;;;4.27;;;5.56;;
5845834;treatment;after visit;2022-10-26 23:59:59+00:00;19.45;;;;4.17;;;5.33;;
5845834;treatment;after visit;2022-10-27 23:59:59+00:00;19.83;;;;5.4;;;4.62;;
5845834;treatment;after visit;2022-10-28 23:59:59+00:00;19.1;;;;5.07;;;4.93;;
5845834;treatment;after visit;2022-10-29 23:59:59+00:00;17.1;;;;5.29;;;4.07;;
5845834;treatment;after visit;2022-10-30 23:59:59+00:00;30.34;;;;3.93;;;7.35;;
5845834;treatment;after visit;2022-10-31 23:59:59+00:00;23.89;;;;3.3;;;7.74;;
5845834;treatment;after visit;2022-11-01 23:59:59+00:00;19.09;;;;3.84;;;6.27;;
5845834;treatment;after visit;2022-11-02 23:59:59+00:00;22.75;;;;4.4;;;7.39;;
5845834;treatment;after visit;2022-11-03 23:59:59+00:00;22.86;;;;4.15;;;8.3;;
5845834;treatment;after visit;2022-11-04 23:59:59+00:00;24.09;;;;4.26;;;8.31;;
5845834;treatment;after visit;2022-11-05 23:59:59+00:00;24.45;;;;3.97;;;9.3;;
5845834;treatment;after visit;2022-11-06 23:59:59+00:00;33.83;;;;3.39;;;14.96;;
5845834;treatment;after visit;2022-11-07 23:59:59+00:00;23.98;;;;3.7;;;8.88;;
5845834;treatment;after visit;2022-11-08 23:59:59+00:00;37.22;;;;3.05;;;11.14;;
5845834;treatment;after visit;2022-11-09 23:59:59+00:00;25.99;;;;3.27;;;11.34;;
5845834;treatment;after visit;2022-11-10 23:59:59+00:00;55.88;;;;3.04;;;9.79;;
5845834;treatment;after visit;2022-11-11 23:59:59+00:00;24.43;;;;3.76;;;9.38;;
5845834;treatment;after visit;2022-11-12 23:59:59+00:00;17.24;;;;4.16;;;9.59;;
5845834;treatment;after visit;2022-11-13 23:59:59+00:00;51.19;;;;2.84;;;16.67;;
5845834;treatment;after visit;2022-11-14 23:59:59+00:00;32.78;;;;2.41;;;15.02;;
5845834;treatment;after visit;2022-11-15 23:59:59+00:00;28.04;;;;2.7;;;13.43;;
5845834;treatment;after visit;2022-11-16 23:59:59+00:00;27.47;;;;3.06;;;10.66;;
5845834;treatment;after visit;2022-11-17 23:59:59+00:00;30.9;;;;2.79;;;10.8;;
5845834;treatment;after visit;2022-11-18 23:59:59+00:00;27.58;;;;2.51;;;14.38;;
5845834;treatment;after visit;2022-11-19 23:59:59+00:00;24.35;;;;2.22;;;15.82;;
5845834;treatment;after visit;2022-11-20 23:59:59+00:00;26.71;;;;2.46;;;15.96;;
5845834;treatment;after visit;2022-11-21 23:59:59+00:00;31.33;;;;2.5;;;14.69;;
5845834;treatment;after visit;2022-11-22 23:59:59+00:00;64.41;;;;2.93;;;13.58;;
5845834;treatment;after visit;2022-11-23 23:59:59+00:00;29.06;;;;2.61;;;12.81;;
5845834;treatment;after visit;2022-11-24 23:59:59+00:00;29.85;;;;2.74;;;13.24;;
5845834;treatment;after visit;2022-11-25 23:59:59+00:00;33.03;;;;2.69;;;14.64;;
5845834;treatment;after visit;2022-11-26 23:59:59+00:00;34.82;;;;2.73;;;14.98;;
5845834;treatment;after visit;2022-11-27 23:59:59+00:00;40.18;;;;2.46;;;17.48;;
5845834;treatment;after visit;2022-11-28 23:59:59+00:00;30.39;;;;2.9;;;14.23;;
5845834;treatment;after visit;2022-11-29 23:59:59+00:00;56.49;;;;3.35;;;12.11;;
5845834;treatment;after visit;2022-11-30 23:59:59+00:00;28.86;;;;3.15;;;14.63;;
5845834;treatment;after visit;2022-12-01 23:59:59+00:00;33.66;;;;2.89;;;18.7;;
5845834;treatment;after visit;2022-12-02 23:59:59+00:00;34.57;;;;3.18;;;16.12;;
5845834;treatment;after visit;2022-12-03 23:59:59+00:00;34.49;;;;2.63;;;17.36;;
5845834;treatment;after visit;2022-12-04 23:59:59+00:00;38.77;;;;2.5;;;18.98;;
5845834;treatment;after visit;2022-12-05 23:59:59+00:00;34.21;;;;3.33;;;14.93;;
5845834;treatment;after visit;2022-12-06 23:59:59+00:00;35.97;;;;2.88;;;16.68;;
5845834;treatment;after visit;2022-12-07 23:59:59+00:00;65.32;;;;2.17;;;16.01;;
5845834;treatment;after visit;2022-12-08 23:59:59+00:00;36.93;;;;2.55;;;17.66;;
5845834;treatment;after visit;2022-12-09 23:59:59+00:00;37.53;;;;2.51;;;17.78;;
5845834;treatment;after visit;2022-12-10 23:59:59+00:00;39.87;;;;2.41;;;19.62;;
5845834;treatment;after visit;2022-12-11 23:59:59+00:00;54.8;;;;2.13;;;22.74;;
5845834;treatment;after visit;2022-12-12 23:59:59+00:00;40.85;;;;1.74;;;25.11;;
5845834;treatment;after visit;2022-12-13 23:59:59+00:00;44.09;;;;2.05;;;24.79;;
5845834;treatment;after visit;2022-12-14 23:59:59+00:00;35.71;;;;2.45;;;17.77;;
5845834;treatment;after visit;2022-12-15 23:59:59+00:00;64.37;;;;2.81;;;15.76;;
5845834;treatment;after visit;2022-12-16 23:59:59+00:00;42.14;;;;2.13;;;21.13;;
5845834;treatment;after visit;2022-12-17 23:59:59+00:00;45.22;;;;2.03;;;22.18;;
5845834;treatment;after visit;2022-12-18 23:59:59+00:00;48.75;;;;2.24;;;21.64;;
5845834;treatment;after visit;2022-12-19 23:59:59+00:00;35.87;;;;3.41;;;18.02;;
5845834;treatment;after visit;2022-12-20 23:59:59+00:00;34.04;;;;3.67;;;15.05;;
5845834;treatment;after visit;2022-12-21 23:59:59+00:00;62.69;;;;3.9;;;11.86;;
5845834;treatment;after visit;2022-12-22 23:59:59+00:00;26.21;;;;3.79;;;11.09;;
5845834;treatment;after visit;2022-12-23 23:59:59+00:00;29.13;;;;3.74;;;10.73;;
5845834;treatment;after visit;2022-12-24 23:59:59+00:00;35.32;;;;3.34;;;13.41;;
5845834;treatment;after visit;2022-12-25 23:59:59+00:00;29.46;;;;3.84;;;13.79;;
5845834;treatment;after visit;2022-12-26 23:59:59+00:00;28.43;;;;3.61;;;12.63;;
5845834;treatment;after visit;2022-12-27 23:59:59+00:00;35.23;;;;3.39;;;14.18;;
5845834;treatment;after visit;2022-12-28 23:59:59+00:00;35.7;;;;3.1;;;17.77;;
5845834;treatment;after visit;2022-12-29 23:59:59+00:00;32.95;;;;3.4;;;11.13;;
5845834;treatment;after visit;2022-12-30 23:59:59+00:00;28.89;;;;3.13;;;14.13;;
5845834;treatment;after visit;2022-12-31 23:59:59+00:00;37.95;;;;3.91;;;11.62;;
5845834;treatment;after visit;2023-01-01 23:59:59+00:00;29.04;;;;4.4;;;10.34;;
5845834;treatment;after visit;2023-01-02 23:59:59+00:00;27.22;;;;3.83;;;10.42;;
5845834;treatment;after visit;2023-01-03 23:59:59+00:00;27.72;;;;4.05;;;11.49;;
5845834;treatment;after visit;2023-01-04 23:59:59+00:00;60.58;;;;3.24;;;14.93;;
5845834;treatment;after visit;2023-01-05 23:59:59+00:00;28.28;;;;3.47;;;10.48;;
5845834;treatment;after visit;2023-01-06 23:59:59+00:00;30.29;;;;3.84;;;13.07;;
5845834;treatment;after visit;2023-01-07 23:59:59+00:00;30.69;;;;3.46;;;12.54;;
5845834;treatment;after visit;2023-01-08 23:59:59+00:00;45.46;;;;3.01;;;15.53;;
5845834;treatment;after visit;2023-01-09 23:59:59+00:00;35.36;;;;2.97;;;14.93;;
5845834;treatment;after visit;2023-01-10 23:59:59+00:00;30.69;;;;3.27;;;15.77;;
5845834;treatment;after visit;2023-01-11 23:59:59+00:00;32.32;;;;3.03;;;14.98;;
5845834;treatment;after visit;2023-01-12 23:59:59+00:00;35.83;;;;2.5;;;17.21;;
5845834;treatment;after visit;2023-01-13 23:59:59+00:00;52.56;;;;4.18;;;12.12;;
5845834;treatment;after visit;2023-01-14 23:59:59+00:00;23.83;;;;2.94;;;14.99;;
5845834;treatment;after visit;2023-01-15 23:59:59+00:00;28.57;;;;2.73;;;17.03;;
5845834;treatment;after visit;2023-01-16 23:59:59+00:00;36.12;;;;2.54;;;21.07;;
5845834;treatment;after visit;2023-01-17 23:59:59+00:00;52.94;;;;2.82;;;17.88;;
5845834;treatment;after visit;2023-01-18 23:59:59+00:00;37.67;;;;2.76;;;19.38;;
5845834;treatment;after visit;2023-01-19 23:59:59+00:00;40.09;;;;2.34;;;19.76;;
5845834;treatment;after visit;2023-01-20 23:59:59+00:00;37.15;;;;2.19;;;21.77;;
5845834;treatment;after visit;2023-01-21 23:59:59+00:00;31.64;;;;1.97;;;22.9;;
5845834;treatment;after visit;2023-01-22 23:59:59+00:00;63.2;;;;2.42;;;19.63;;
5845834;treatment;after visit;2023-01-23 23:59:59+00:00;36.45;;;;2.98;;;18.86;;
5845834;treatment;after visit;2023-01-24 23:59:59+00:00;34.81;;;;2.73;;;17.99;;
5845834;treatment;after visit;2023-01-25 23:59:59+00:00;35.86;;;;3.11;;;17.15;;
5845834;treatment;after visit;2023-01-26 23:59:59+00:00;39.99;;;;2.67;;;19.79;;
5845834;treatment;after visit;2023-01-27 23:59:59+00:00;54.26;;;;2.75;;;20.2;;
5845834;treatment;after visit;2023-01-28 23:59:59+00:00;63.68;;;;2.65;;;20.46;;
5845834;treatment;after visit;2023-01-29 23:59:59+00:00;51.46;;;;2.63;;;19.77;;
5845834;treatment;after visit;2023-01-30 23:59:59+00:00;38.65;;;;2.68;;;18.9;;
5845834;treatment;after visit;2023-01-31 23:59:59+00:00;29.94;;;;3.35;;;14.04;;
5845834;treatment;after visit;2023-02-01 23:59:59+00:00;35.54;;;;3.51;;;14.95;;
5845834;treatment;after visit;2023-02-02 23:59:59+00:00;57.02;;;;3.45;;;14.74;;
5845834;treatment;after visit;2023-02-03 23:59:59+00:00;31.19;;;;3.41;;;15.26;;
5845834;treatment;after visit;2023-02-04 23:59:59+00:00;30.08;;;;3.67;;;13.09;;
5845834;treatment;after visit;2023-02-05 23:59:59+00:00;69.49;;;;2.4;;;21.15;;
5845834;treatment;after visit;2023-02-06 23:59:59+00:00;36.05;;;;2.68;;;17.26;;
5845834;treatment;after visit;2023-02-07 23:59:59+00:00;37.01;;;;2.84;;;19.32;;
5845834;treatment;after visit;2023-02-08 23:59:59+00:00;33.46;;;;3.47;;;15.04;;
5845834;treatment;after visit;2023-02-09 23:59:59+00:00;34.73;;;;3.12;;;19.05;;
5845834;treatment;after visit;2023-02-10 23:59:59+00:00;30.34;;;;3.63;;;14.7;;
5845834;treatment;after visit;2023-02-11 23:59:59+00:00;55.52;;;;3.31;;;13.59;;
5845834;treatment;after visit;2023-02-12 23:59:59+00:00;35.13;;;;2.87;;;15.99;;
5845834;treatment;after visit;2023-02-13 23:59:59+00:00;34.13;;;;3.3;;;12.59;;
5845834;treatment;after visit;2023-02-14 23:59:59+00:00;33.49;;;;3.27;;;15.64;;
5845834;treatment;after visit;2023-02-15 23:59:59+00:00;28.27;;;;3.43;;;15.73;;
5845834;treatment;after visit;2023-02-16 23:59:59+00:00;31.53;;;;3.32;;;14.22;;
5845834;treatment;after visit;2023-02-17 23:59:59+00:00;24.7;;;;3.91;;;8.9;;
5845834;treatment;after visit;2023-02-18 23:59:59+00:00;18.81;;;;3.69;;;5.36;;
5845834;treatment;after visit;2023-02-19 23:59:59+00:00;4.97;;;;4.8;;;0.14;;
5845834;treatment;after visit;2023-02-20 23:59:59+00:00;4.94;;;;4.8;;;0.19;;
5845834;treatment;after visit;2023-02-21 23:59:59+00:00;5.68;;;;4.58;;;0.19;;
5845834;treatment;after visit;2023-02-22 23:59:59+00:00;5.75;;;;4.59;;;0.22;;
5845834;treatment;after visit;2023-02-23 23:59:59+00:00;5.26;;;;4.78;;;0.22;;
5845834;treatment;after visit;2023-02-24 23:59:59+00:00;35.53;;;;1.68;;;32.58;;
5845834;treatment;after visit;2023-02-25 23:59:59+00:00;50.6;;;;2.38;;;22.47;;
5845834;treatment;after visit;2023-02-26 23:59:59+00:00;67.36;;;;1.75;;;24.52;;
5845834;treatment;after visit;2023-02-27 23:59:59+00:00;43.18;;;;2.55;;;19.38;;
5845834;treatment;after visit;2023-02-28 23:59:59+00:00;42.03;;;;1.84;;;22.22;;
5845834;treatment;after visit;2023-03-01 23:59:59+00:00;49.89;;;;2.19;;;21.04;;
5845834;treatment;after visit;2023-03-02 23:59:59+00:00;36.72;;;;2.63;;;16.5;;
5845834;treatment;after visit;2023-03-03 23:59:59+00:00;37.01;;;;2.58;;;18.11;;
5845834;treatment;after visit;2023-03-04 23:59:59+00:00;69.46;;;;2.91;;;13.98;;
5845834;treatment;after visit;2023-03-05 23:59:59+00:00;33.8;;;;2.91;;;13.3;;
5845834;treatment;after visit;2023-03-06 23:59:59+00:00;41.79;;;;2.26;;;18.97;;
5845834;treatment;after visit;2023-03-07 23:59:59+00:00;36.37;;;;2.52;;;16.14;;
5845834;treatment;after visit;2023-03-08 23:59:59+00:00;35.9;;;;2.33;;;14.78;;
5845834;treatment;after visit;2023-03-09 23:59:59+00:00;29.39;;;;2.5;;;10.8;;
5845834;treatment;after visit;2023-03-10 23:59:59+00:00;24.09;;;;2.8;;;11.27;;
5845834;treatment;after visit;2023-03-11 23:59:59+00:00;24.4;;;;2.63;;;19.49;;
5845834;treatment;after visit;2023-03-12 23:59:59+00:00;24.39;;;;2.86;;;16.51;;
5845834;treatment;after visit;2023-03-13 23:59:59+00:00;29.18;;;;2.95;;;12.37;;
5845834;treatment;after visit;2023-03-14 23:59:59+00:00;52.13;;;;3.59;;;9.59;;
5845834;treatment;after visit;2023-03-15 23:59:59+00:00;33.2;;;;3.1;;;13.54;;
5845834;treatment;after visit;2023-03-16 23:59:59+00:00;30.14;;;;2.68;;;13.39;;
5845834;treatment;after visit;2023-03-17 23:59:59+00:00;31.02;;;;2.53;;;12.22;;
5845834;treatment;after visit;2023-03-18 23:59:59+00:00;27.91;;;;3.24;;;9.83;;
5845834;treatment;after visit;2023-03-19 23:59:59+00:00;35.89;;;;2.67;;;12.18;;
5845834;treatment;after visit;2023-03-20 23:59:59+00:00;51.51;;;;3.23;;;10.77;;
5845834;treatment;after visit;2023-03-21 23:59:59+00:00;29.63;;;;3.59;;;11.05;;
5845834;treatment;after visit;2023-03-22 23:59:59+00:00;29.87;;;;3.39;;;10.02;;
5845834;treatment;after visit;2023-03-23 23:59:59+00:00;28.02;;;;3.44;;;7.45;;
5845834;treatment;after visit;2023-03-24 23:59:59+00:00;29.69;;;;3.1;;;10.11;;
5845834;treatment;after visit;2023-03-25 23:59:59+00:00;31.1;;;;2.71;;;12.49;;
5845834;treatment;after visit;2023-03-26 23:59:59+00:00;50.19;;;;2.69;;;13.45;;
5845834;treatment;after visit;2023-03-27 23:59:59+00:00;35.36;;;;2.63;;;16.27;;
5845834;treatment;after visit;2023-03-28 23:59:59+00:00;30.84;;;;2.87;;;14.53;;
5845834;treatment;after visit;2023-03-29 23:59:59+00:00;26.65;;;;3.58;;;9.11;;
5845834;treatment;after visit;2023-03-30 23:59:59+00:00;25.34;;;;3.34;;;7.95;;
5845834;treatment;after visit;2023-03-31 23:59:59+00:00;58.06;;;;2.62;;;12.2;;
5845834;treatment;after visit;2023-04-01 23:59:59+00:00;28.82;;;;3.3;;;11.53;;
5845834;treatment;after visit;2023-04-02 23:59:59+00:00;37.66;;;;2.89;;;12.77;;
5845834;treatment;after visit;2023-04-03 23:59:59+00:00;33.29;;;;2.53;;;14.26;;
5845834;treatment;after visit;2023-04-04 23:59:59+00:00;35.62;;;;2.3;;;16.65;;
5845834;treatment;after visit;2023-04-05 23:59:59+00:00;21.69;;;;3.16;;;9.92;;
5845834;treatment;after visit;2023-04-06 23:59:59+00:00;6.04;;;;5.09;;;0.18;;
5845834;treatment;after visit;2023-04-07 23:59:59+00:00;5.33;;;;5.35;;;0.21;;
5845834;treatment;after visit;2023-04-08 23:59:59+00:00;5.42;;;;5.35;;;0.2;;
5845834;treatment;after visit;2023-04-09 23:59:59+00:00;30.56;;;;2.57;;;25.72;;
5845834;treatment;after visit;2023-04-10 23:59:59+00:00;25.03;;;;3.28;;;14.38;;
5845834;treatment;after visit;2023-04-11 23:59:59+00:00;58.43;;;;2.6;;;12.09;;
5845834;treatment;after visit;2023-04-12 23:59:59+00:00;34.25;;;;2.73;;;12.93;;
5845834;treatment;after visit;2023-04-13 23:59:59+00:00;30.34;;;;2.68;;;15.46;;
5845834;treatment;after visit;2023-04-14 23:59:59+00:00;32.32;;;;2.56;;;14.79;;
5845834;treatment;after visit;2023-04-15 23:59:59+00:00;34.97;;;;2.77;;;11.85;;
5845834;treatment;after visit;2023-04-16 23:59:59+00:00;31.72;;;;2.6;;;14.37;;
5845834;treatment;after visit;2023-04-17 23:59:59+00:00;27.29;;;;2.98;;;12.29;;
5845834;treatment;after visit;2023-04-18 23:59:59+00:00;23.63;;;;3.39;;;9.65;;
5845834;treatment;after visit;2023-04-19 23:59:59+00:00;28.94;;;;3.07;;;11.38;;
5845834;treatment;after visit;2023-04-20 23:59:59+00:00;48.49;;;;2.29;;;19.23;;
5845834;treatment;after visit;2023-04-21 23:59:59+00:00;47.28;;;;2.97;;;13.97;;
5845834;treatment;after visit;2023-04-22 23:59:59+00:00;26.71;;;;2.99;;;9.91;;
5845834;treatment;after visit;2023-04-23 23:59:59+00:00;27.72;;;;2.83;;;7.8;;
5845834;treatment;after visit;2023-04-24 23:59:59+00:00;27.12;;;;3.14;;;9.96;;
5845834;treatment;after visit;2023-04-25 23:59:59+00:00;30.95;;;;2.54;;;15.58;;
5845834;treatment;after visit;2023-04-26 23:59:59+00:00;27.24;;;;2.65;;;11.66;;
5845834;treatment;after visit;2023-04-27 23:59:59+00:00;25.02;;;;2.65;;;8.18;;
5845834;treatment;after visit;2023-04-28 23:59:59+00:00;23.29;;;;3.03;;;8.44;;
5845834;treatment;after visit;2023-04-29 23:59:59+00:00;24.88;;;;2.86;;;7.82;;
5845834;treatment;after visit;2023-04-30 23:59:59+00:00;27.43;;;;2.38;;;8.39;;
5845834;treatment;after visit;2023-05-01 23:59:59+00:00;17.57;;;;2.94;;;5.88;;
5845834;treatment;after visit;2023-05-02 23:59:59+00:00;5.16;;;;4.38;;;0.24;;
5845834;treatment;after visit;2023-05-03 23:59:59+00:00;5.16;;;;4.39;;;0.25;;
5845834;treatment;after visit;2023-05-04 23:59:59+00:00;5.28;;;;4.35;;;0.24;;
5845834;treatment;after visit;2023-05-05 23:59:59+00:00;18.6;;;;3.02;;;12.47;;
5845834;treatment;after visit;2023-05-06 23:59:59+00:00;12.56;;;;3.78;;;5.2;;
5845834;treatment;after visit;2023-05-07 23:59:59+00:00;26.18;;;;3.37;;;9.31;;
5845834;treatment;after visit;2023-05-08 23:59:59+00:00;25.45;;;;2.8;;;9.41;;
5845834;treatment;after visit;2023-05-09 23:59:59+00:00;25.9;;;;2.77;;;8.18;;
5845834;treatment;after visit;2023-05-10 23:59:59+00:00;53.82;;;;3.17;;;8.64;;
5845834;treatment;after visit;2023-05-11 23:59:59+00:00;27.63;;;;3.2;;;10.77;;
5845834;treatment;after visit;2023-05-12 23:59:59+00:00;24.91;;;;2.8;;;8.97;;
5845834;treatment;after visit;2023-05-13 23:59:59+00:00;25.67;;;;3.01;;;9.55;;
5845834;treatment;after visit;2023-05-14 23:59:59+00:00;26.33;;;;3.05;;;10.94;;
5845834;treatment;after visit;2023-05-15 23:59:59+00:00;26.91;;;;3.14;;;11.39;;
5845834;treatment;after visit;2023-05-16 23:59:59+00:00;27.72;;;;2.83;;;14.18;;
5845834;treatment;after visit;2023-05-17 23:59:59+00:00;26.49;;;;3.07;;;13.04;;
5845834;treatment;after visit;2023-05-18 23:59:59+00:00;48.95;;;;2.72;;;11.44;;
5845834;treatment;after visit;2023-05-19 23:59:59+00:00;26.67;;;;2.59;;;11.54;;
5845834;treatment;after visit;2023-05-20 23:59:59+00:00;19.98;;;;2.6;;;9.45;;
5845834;treatment;after visit;2023-05-21 23:59:59+00:00;24.42;;;;2.54;;;9.47;;
5845834;treatment;after visit;2023-05-22 23:59:59+00:00;18.26;;;;3.53;;;4.83;;
5845834;treatment;after visit;2023-05-23 23:59:59+00:00;17.69;;;;3.52;;;4.81;;
5845834;treatment;after visit;2023-05-24 23:59:59+00:00;37.3;;;;3.43;;;4.78;;
5845834;treatment;after visit;2023-05-25 23:59:59+00:00;30.28;;;;3.24;;;8.69;;
5845834;treatment;after visit;2023-05-26 23:59:59+00:00;20.99;;;;3.6;;;6.7;;
5845834;treatment;after visit;2023-05-27 23:59:59+00:00;19.65;;;;3.47;;;4.66;;
5845834;treatment;after visit;2023-05-28 23:59:59+00:00;23.69;;;;3.07;;;6.44;;
5845834;treatment;after visit;2023-05-29 23:59:59+00:00;40.36;;;;3.61;;;5.24;;
5845834;treatment;after visit;2023-05-30 23:59:59+00:00;18.47;;;;4.09;;;5.51;;
5845834;treatment;after visit;2023-05-31 23:59:59+00:00;18.06;;;;3.92;;;4.28;;
5845834;treatment;after visit;2023-06-01 23:59:59+00:00;17.38;;;;4.31;;;4.01;;
5845834;treatment;after visit;2023-06-02 23:59:59+00:00;21.13;;;;3.9;;;4.63;;
5845834;treatment;after visit;2023-06-03 23:59:59+00:00;23.73;;;;3.2;;;6.82;;
5845834;treatment;after visit;2023-06-04 23:59:59+00:00;27.37;;;;3.42;;;7.71;;
5845834;treatment;after visit;2023-06-05 23:59:59+00:00;21.66;;;;3.41;;;8.04;;
5845834;treatment;after visit;2023-06-06 23:59:59+00:00;17.8;;;;3.68;;;4.96;;
5845834;treatment;after visit;2023-06-07 23:59:59+00:00;16.47;;;;4.41;;;3.67;;
5845834;treatment;after visit;2023-06-08 23:59:59+00:00;15.75;;;;4.29;;;3.49;;
5845834;treatment;after visit;2023-06-09 23:59:59+00:00;24.81;;;;3.25;;;8.35;;
5845834;treatment;after visit;2023-06-10 23:59:59+00:00;20.9;;;;3.58;;;5.86;;
5845834;treatment;after visit;2023-06-11 23:59:59+00:00;25.1;;;;3.65;;;5.63;;
5845834;treatment;after visit;2023-06-12 23:59:59+00:00;20.8;;;;3.92;;;5.36;;
5845834;treatment;after visit;2023-06-13 23:59:59+00:00;22.05;;;;3.38;;;6.03;;
5845834;treatment;after visit;2023-06-14 23:59:59+00:00;20.25;;;;3.41;;;6.99;;
5845834;treatment;after visit;2023-06-15 23:59:59+00:00;17.11;;;;4.24;;;3.83;;
5845834;treatment;after visit;2023-06-16 23:59:59+00:00;16.98;;;;4.04;;;4.35;;
5845834;treatment;after visit;2023-06-17 23:59:59+00:00;24.6;;;;2.35;;;7.47;;
5845834;treatment;after visit;2023-06-18 23:59:59+00:00;29.26;;;;2.53;;;8.88;;
5845834;treatment;after visit;2023-06-19 23:59:59+00:00;18.47;;;;3.64;;;4.53;;
5845834;treatment;after visit;2023-06-20 23:59:59+00:00;18.48;;;;3.31;;;4.16;;
5845834;treatment;after visit;2023-06-21 23:59:59+00:00;18.84;;;;4.0;;;4.18;;
5845834;treatment;after visit;2023-06-22 23:59:59+00:00;18.75;;;;3.68;;;4.09;;
5845834;treatment;after visit;2023-06-23 23:59:59+00:00;40.94;;;;4.31;;;4.32;;
5845834;treatment;after visit;2023-06-24 23:59:59+00:00;17.56;;;;3.28;;;5.0;;
5845834;treatment;after visit;2023-06-25 23:59:59+00:00;16.68;;;;3.28;;;5.18;;
5845834;treatment;after visit;2023-06-26 23:59:59+00:00;29.18;;;;3.6;;;4.44;;
5845834;treatment;after visit;2023-06-27 23:59:59+00:00;39.68;;;;3.54;;;4.25;;
5845834;treatment;after visit;2023-06-28 23:59:59+00:00;19.79;;;;3.17;;;4.67;;
5845834;treatment;after visit;2023-06-29 23:59:59+00:00;19.98;;;;3.43;;;5.14;;
5845834;treatment;after visit;2023-06-30 23:59:59+00:00;21.53;;;;3.43;;;4.46;;
5845834;treatment;after visit;2023-07-01 23:59:59+00:00;23.88;;;;2.96;;;4.78;;
5845834;treatment;after visit;2023-07-02 23:59:59+00:00;21.27;;;;3.4;;;5.34;;
5845834;treatment;after visit;2023-07-03 23:59:59+00:00;20.06;;;;3.34;;;4.85;;
5845834;treatment;after visit;2023-07-04 23:59:59+00:00;38.61;;;;3.08;;;4.83;;
5845834;treatment;after visit;2023-07-05 23:59:59+00:00;21.43;;;;3.34;;;4.75;;
5845834;treatment;after visit;2023-07-06 23:59:59+00:00;18.35;;;;3.56;;;5.22;;
5845834;treatment;after visit;2023-07-07 23:59:59+00:00;18.94;;;;3.69;;;4.65;;
5845834;treatment;after visit;2023-07-08 23:59:59+00:00;16.93;;;;3.0;;;4.43;;
5845834;treatment;after visit;2023-07-09 23:59:59+00:00;14.3;;;;3.16;;;4.04;;
5845834;treatment;after visit;2023-07-10 23:59:59+00:00;20.01;;;;3.37;;;5.22;;
