Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7474976;treatment;before visit;2021-12-30 23:59:59+00:00;45.27;;;;;;;;;
7474976;treatment;before visit;2021-12-31 23:59:59+00:00;54.7;;;;;;;;;
7474976;treatment;before visit;2022-01-01 23:59:59+00:00;48.77;;;;;;;;;
7474976;treatment;before visit;2022-01-02 23:59:59+00:00;49.58;;;;;;;;;
7474976;treatment;before visit;2022-01-03 23:59:59+00:00;54.94;;;;;;;;;
7474976;treatment;before visit;2022-01-04 23:59:59+00:00;49.99;;;;;;;;;
7474976;treatment;before visit;2022-01-05 23:59:59+00:00;70.43;;;;;;;;;
7474976;treatment;before visit;2022-01-06 23:59:59+00:00;83.08;;;0.01;;;;;;
7474976;treatment;before visit;2022-01-07 23:59:59+00:00;81.55;;;;;;;;;
7474976;treatment;before visit;2022-01-08 23:59:59+00:00;61.31;;;;;;;;;
7474976;treatment;before visit;2022-01-09 23:59:59+00:00;56.16;;;;;;;;;
7474976;treatment;before visit;2022-01-10 23:59:59+00:00;64.81;;;;;;;;;
7474976;treatment;before visit;2022-01-11 23:59:59+00:00;55.65;;;;;;;;;
7474976;treatment;before visit;2022-01-12 23:59:59+00:00;78.52;;;;;;;;;
7474976;treatment;before visit;2022-01-13 23:59:59+00:00;82.36;;;;;;;;;
7474976;treatment;before visit;2022-01-14 23:59:59+00:00;80.64;;;;;;;;;
7474976;treatment;before visit;2022-01-15 23:59:59+00:00;89.8;;;;;;;;;
7474976;treatment;before visit;2022-01-16 23:59:59+00:00;78.02;;;;;;;;;
7474976;treatment;before visit;2022-01-17 23:59:59+00:00;72.62;;;;;;;;;
7474976;treatment;before visit;2022-01-18 23:59:59+00:00;74.71;;;;;;;;;
7474976;treatment;before visit;2022-01-19 23:59:59+00:00;68.03;;;;;;;;;
7474976;treatment;before visit;2022-01-20 23:59:59+00:00;67.19;;;;;;;;;
7474976;treatment;before visit;2022-01-21 23:59:59+00:00;87.01;;;;;;;;;
7474976;treatment;before visit;2022-01-22 23:59:59+00:00;61.81;;;;;;;;;
7474976;treatment;before visit;2022-01-23 23:59:59+00:00;65.7;;;;;;;;;
7474976;treatment;before visit;2022-01-24 23:59:59+00:00;68.86;;;;;;;;;
7474976;treatment;before visit;2022-01-25 23:59:59+00:00;63.73;;;;;;;;;
7474976;treatment;before visit;2022-01-26 23:59:59+00:00;67.64;;;;;;;;;
7474976;treatment;before visit;2022-01-27 23:59:59+00:00;66.26;;;;;;;;;
7474976;treatment;before visit;2022-01-28 23:59:59+00:00;53.61;;;;;;;;;
7474976;treatment;before visit;2022-01-29 23:59:59+00:00;58.49;;;;;;;;;
7474976;treatment;before visit;2022-01-30 23:59:59+00:00;57.22;;;;;;;;;
7474976;treatment;before visit;2022-01-31 23:59:59+00:00;68.53;;;;;;;;;
7474976;treatment;before visit;2022-02-01 23:59:59+00:00;74.49;;;;;;;;;
7474976;treatment;before visit;2022-02-02 23:59:59+00:00;65.19;;;;;;;;;
7474976;treatment;before visit;2022-02-03 23:59:59+00:00;57.12;;;0.01;;;;;;
7474976;treatment;before visit;2022-02-04 23:59:59+00:00;56.59;;;0.01;;;;;;
7474976;treatment;before visit;2022-02-05 23:59:59+00:00;49.58;;;;;;;;;
7474976;treatment;before visit;2022-02-06 23:59:59+00:00;52.69;;;;;;;;;
7474976;treatment;before visit;2022-02-07 23:59:59+00:00;73.06;;;;;;;;;
7474976;treatment;before visit;2022-02-08 23:59:59+00:00;63.93;;;;;;;;;
7474976;treatment;before visit;2022-02-09 23:59:59+00:00;69.02;;;;;;;;;
7474976;treatment;before visit;2022-02-10 23:59:59+00:00;54.94;;;;;;;;;
7474976;treatment;before visit;2022-02-11 23:59:59+00:00;49.34;;;;;;;;;
7474976;treatment;before visit;2022-02-12 23:59:59+00:00;61.09;;;;;;;;;
7474976;treatment;before visit;2022-02-13 23:59:59+00:00;51.04;;;;;;;;;
7474976;treatment;before visit;2022-02-14 23:59:59+00:00;62.4;;;0.01;;;;;;
7474976;treatment;before visit;2022-02-15 23:59:59+00:00;52.87;;;;;;;;;
7474976;treatment;before visit;2022-02-16 23:59:59+00:00;58.97;;;;;;;;;
7474976;treatment;before visit;2022-02-17 23:59:59+00:00;41.26;;;;;;;;;
7474976;treatment;before visit;2022-02-18 23:59:59+00:00;42.22;;;;;;;;;
7474976;treatment;before visit;2022-02-19 23:59:59+00:00;46.96;;;;;;;;;
7474976;treatment;before visit;2022-02-20 23:59:59+00:00;45.35;;;;;;;;;
7474976;treatment;before visit;2022-02-21 23:59:59+00:00;59.17;;;;;;;;;
7474976;treatment;before visit;2022-02-22 23:59:59+00:00;60.75;;;;;;;;;
7474976;treatment;before visit;2022-02-23 23:59:59+00:00;50.95;;;0.01;;;;;;
7474976;treatment;before visit;2022-02-24 23:59:59+00:00;43.69;;;;;;;;;
7474976;treatment;before visit;2022-02-25 23:59:59+00:00;55.0;;;;;;;;;
7474976;treatment;before visit;2022-02-26 23:59:59+00:00;52.99;;;;;;;;;
7474976;treatment;before visit;2022-02-27 23:59:59+00:00;54.53;;;;;;;;;
7474976;treatment;before visit;2022-02-28 23:59:59+00:00;63.76;;;;;;;;;
7474976;treatment;before visit;2022-03-01 23:59:59+00:00;78.0;;;;;;;;;
7474976;treatment;before visit;2022-03-02 23:59:59+00:00;53.53;;;;;;;;;
7474976;treatment;before visit;2022-03-03 23:59:59+00:00;57.41;;;;;;;;;
7474976;treatment;before visit;2022-03-04 23:59:59+00:00;63.31;;;;;;;;;
7474976;treatment;before visit;2022-03-05 23:59:59+00:00;56.95;;;;;;;;;
7474976;treatment;before visit;2022-03-06 23:59:59+00:00;55.94;;;;;;;;;
7474976;treatment;before visit;2022-03-07 23:59:59+00:00;68.64;;;;;;;;;
7474976;treatment;before visit;2022-03-08 23:59:59+00:00;63.67;;;0.01;;;;;;
7474976;treatment;before visit;2022-03-09 23:59:59+00:00;63.2;;;0.01;;;;;;
7474976;treatment;before visit;2022-03-10 23:59:59+00:00;61.1;;;0.03;;;;;;
7474976;treatment;before visit;2022-03-11 23:59:59+00:00;51.81;;;0.05;;;;;;
7474976;treatment;before visit;2022-03-12 23:59:59+00:00;40.15;;;;;;;;;
7474976;treatment;before visit;2022-03-13 23:59:59+00:00;31.9;;;;;;;;;
7474976;treatment;before visit;2022-03-14 23:59:59+00:00;44.8;;;;;;;;;
7474976;treatment;before visit;2022-03-15 23:59:59+00:00;44.14;;;;;;;;;
7474976;treatment;before visit;2022-03-16 23:59:59+00:00;41.09;;;0.01;;;;;;
7474976;treatment;before visit;2022-03-17 23:59:59+00:00;53.43;;;;;;;;;
7474976;treatment;before visit;2022-03-18 23:59:59+00:00;32.65;;;;;;;;;
7474976;treatment;before visit;2022-03-19 23:59:59+00:00;45.11;;;;;;;;;
7474976;treatment;before visit;2022-03-20 23:59:59+00:00;38.65;;;;;;;;;
7474976;treatment;before visit;2022-03-21 23:59:59+00:00;42.58;;;0.01;;;;;;
7474976;treatment;before visit;2022-03-22 23:59:59+00:00;50.45;;;0.01;;;;;;
7474976;treatment;before visit;2022-03-23 23:59:59+00:00;46.89;;;;;;;;;
7474976;treatment;before visit;2022-03-24 23:59:59+00:00;39.33;;;;;;;;;
7474976;treatment;before visit;2022-03-25 23:59:59+00:00;39.91;;;0.01;;;;;;
7474976;treatment;before visit;2022-03-26 23:59:59+00:00;31.82;;;;;;;;;
7474976;treatment;before visit;2022-03-27 23:59:59+00:00;30.0;;;;;;;;;
7474976;treatment;before visit;2022-03-28 23:59:59+00:00;39.45;;;0.01;;;;;;
7474976;treatment;before visit;2022-03-29 23:59:59+00:00;31.5;;;;;;;;;
7474976;treatment;before visit;2022-03-30 23:59:59+00:00;23.85;;;;;;;;;
7474976;treatment;before visit;2022-03-31 23:59:59+00:00;27.43;;;;;;;;;
7474976;treatment;before visit;2022-04-01 23:59:59+00:00;38.99;;;;;;;;;
7474976;treatment;before visit;2022-04-02 23:59:59+00:00;49.46;;;;;;;;;
7474976;treatment;before visit;2022-04-03 23:59:59+00:00;53.15;;;;;;;;;
7474976;treatment;before visit;2022-04-04 23:59:59+00:00;64.56;;;;;;;;;
7474976;treatment;before visit;2022-04-05 23:59:59+00:00;45.17;;;;;;;;;
7474976;treatment;before visit;2022-04-06 23:59:59+00:00;38.81;;;0.01;;;;;;
7474976;treatment;before visit;2022-04-07 23:59:59+00:00;35.26;;;;;;;;;
7474976;treatment;before visit;2022-04-08 23:59:59+00:00;36.86;;;;;;;;;
7474976;treatment;before visit;2022-04-09 23:59:59+00:00;42.83;;;;;;;;;
7474976;treatment;before visit;2022-04-10 23:59:59+00:00;42.73;;;;;;;;;
7474976;treatment;before visit;2022-04-11 23:59:59+00:00;44.8;;;;;;;;;
7474976;treatment;before visit;2022-04-12 23:59:59+00:00;37.78;;;0.01;;;;;;
7474976;treatment;before visit;2022-04-13 23:59:59+00:00;36.88;;;0.01;;;;;;
7474976;treatment;before visit;2022-04-14 23:59:59+00:00;34.85;;;;;;;;;
7474976;treatment;before visit;2022-04-15 23:59:59+00:00;17.22;;;;;;;;;
7474976;treatment;before visit;2022-04-16 23:59:59+00:00;31.32;;;;;;;;;
7474976;treatment;before visit;2022-04-17 23:59:59+00:00;30.94;;;;;;;;;
7474976;treatment;before visit;2022-04-18 23:59:59+00:00;31.59;;;;;;;;;
7474976;treatment;before visit;2022-04-19 23:59:59+00:00;36.3;;;0.03;;;;;;
7474976;treatment;before visit;2022-04-20 23:59:59+00:00;38.31;;;0.05;;;;;;
7474976;treatment;before visit;2022-04-21 23:59:59+00:00;29.73;;;0.01;;;;;;
7474976;treatment;before visit;2022-04-22 23:59:59+00:00;36.33;;;;;;;;;
7474976;treatment;before visit;2022-04-23 23:59:59+00:00;24.67;;;;;;;;;
7474976;treatment;before visit;2022-04-24 23:59:59+00:00;32.89;;;;;;;;;
7474976;treatment;before visit;2022-04-25 23:59:59+00:00;48.6;;;;;;;;;
7474976;treatment;before visit;2022-04-26 23:59:59+00:00;36.88;;;;;;;;;
7474976;treatment;before visit;2022-04-27 23:59:59+00:00;26.28;;;;;;;;;
7474976;treatment;before visit;2022-04-28 23:59:59+00:00;40.79;;;0.02;;;;;;
7474976;treatment;before visit;2022-04-29 23:59:59+00:00;31.43;;;;;;;;;
7474976;treatment;before visit;2022-04-30 23:59:59+00:00;28.91;;;;;;;;;
7474976;treatment;before visit;2022-05-01 23:59:59+00:00;26.19;;;;;;;;;
7474976;treatment;before visit;2022-05-02 23:59:59+00:00;27.52;;;;;;;;;
7474976;treatment;before visit;2022-05-03 23:59:59+00:00;24.07;;;;;;;;;
7474976;treatment;before visit;2022-05-04 23:59:59+00:00;26.7;;;;;;;;;
7474976;treatment;before visit;2022-05-05 23:59:59+00:00;47.21;;;0.01;;;;;;
7474976;treatment;before visit;2022-05-06 23:59:59+00:00;42.24;;;0.01;;;;;;
7474976;treatment;before visit;2022-05-07 23:59:59+00:00;24.24;;;;;;;;;
7474976;treatment;before visit;2022-05-08 23:59:59+00:00;22.23;;;;;;;;;
7474976;treatment;before visit;2022-05-09 23:59:59+00:00;31.38;;;0.08;;;;;;
7474976;treatment;before visit;2022-05-10 23:59:59+00:00;29.78;;;0.01;;;;;;
7474976;treatment;before visit;2022-05-11 23:59:59+00:00;28.55;;;;;;;;;
7474976;treatment;before visit;2022-05-12 23:59:59+00:00;37.4;;;0.01;;;;;;
7474976;treatment;before visit;2022-05-13 23:59:59+00:00;25.09;;;;;;;;;
7474976;treatment;before visit;2022-05-14 23:59:59+00:00;16.94;;;;;;;;;
7474976;treatment;before visit;2022-05-15 23:59:59+00:00;20.32;;;;;;;;;
7474976;treatment;before visit;2022-05-16 23:59:59+00:00;19.64;;;;;;;;;
7474976;treatment;before visit;2022-05-17 23:59:59+00:00;10.43;;;;;;;;;
7474976;treatment;before visit;2022-05-18 23:59:59+00:00;9.04;;;;;;;;;
7474976;treatment;before visit;2022-05-19 23:59:59+00:00;8.22;;;;;;;;;
7474976;treatment;before visit;2022-05-20 23:59:59+00:00;8.47;;;;;;;;;
7474976;treatment;before visit;2022-05-21 23:59:59+00:00;14.29;;;;;;;;;
7474976;treatment;before visit;2022-05-22 23:59:59+00:00;14.44;;;;;;;;;
7474976;treatment;before visit;2022-05-23 23:59:59+00:00;20.51;;;;;;;;;
7474976;treatment;before visit;2022-05-24 23:59:59+00:00;23.35;;;;;;;;;
7474976;treatment;before visit;2022-05-25 23:59:59+00:00;23.77;;;;;;;;;
7474976;treatment;before visit;2022-05-26 23:59:59+00:00;14.14;;;;;;;;;
7474976;treatment;before visit;2022-05-27 23:59:59+00:00;18.23;;;;;;;;;
7474976;treatment;before visit;2022-05-28 23:59:59+00:00;18.43;;;;;;;;;
7474976;treatment;before visit;2022-05-29 23:59:59+00:00;23.8;;;;;;;;;
7474976;treatment;before visit;2022-05-30 23:59:59+00:00;43.03;;;0.06;;;;;;
7474976;treatment;before visit;2022-05-31 23:59:59+00:00;22.89;;;;;;;;;
7474976;treatment;before visit;2022-06-01 23:59:59+00:00;27.85;;;;;;;;;
7474976;treatment;before visit;2022-06-02 23:59:59+00:00;24.43;;;0.01;;;;;;
7474976;treatment;before visit;2022-06-03 23:59:59+00:00;24.39;;;0.02;;;;;;
7474976;treatment;before visit;2022-06-04 23:59:59+00:00;15.26;;;;;;;;;
7474976;treatment;before visit;2022-06-05 23:59:59+00:00;13.69;;;;;;;;;
7474976;treatment;before visit;2022-06-06 23:59:59+00:00;14.63;;;;;;;;;
7474976;treatment;before visit;2022-06-07 23:59:59+00:00;17.95;;;;;;;;;
7474976;treatment;before visit;2022-06-08 23:59:59+00:00;33.72;;;0.02;;;;;;
7474976;treatment;before visit;2022-06-09 23:59:59+00:00;33.48;;;0.04;;;;;;
7474976;treatment;before visit;2022-06-10 23:59:59+00:00;29.27;;;0.01;;;;;;
7474976;treatment;before visit;2022-06-11 23:59:59+00:00;15.8;;;;;;;;;
7474976;treatment;before visit;2022-06-12 23:59:59+00:00;13.03;;;;;;;;;
7474976;treatment;before visit;2022-06-13 23:59:59+00:00;26.48;;;0.03;;;;;;
7474976;treatment;before visit;2022-06-14 23:59:59+00:00;32.58;;;;;;;;;
7474976;treatment;before visit;2022-06-15 23:59:59+00:00;16.54;;;;;;;;;
7474976;treatment;before visit;2022-06-16 23:59:59+00:00;34.95;;;0.02;;;;;;
7474976;treatment;before visit;2022-06-17 23:59:59+00:00;39.85;;;0.08;;;;;;
7474976;treatment;before visit;2022-06-18 23:59:59+00:00;29.53;;;0.03;;;;;;
7474976;treatment;before visit;2022-06-19 23:59:59+00:00;20.0;;;;;;;;;
7474976;treatment;before visit;2022-06-20 23:59:59+00:00;30.26;;;;;;;;;
7474976;treatment;before visit;2022-06-21 23:59:59+00:00;21.65;;;;;;;;;
7474976;treatment;before visit;2022-06-22 23:59:59+00:00;17.37;;;;;;;;;
7474976;treatment;before visit;2022-06-23 23:59:59+00:00;29.8;;;0.01;;;;;;
7474976;treatment;before visit;2022-06-24 23:59:59+00:00;17.08;;;0.01;;;;;;
7474976;treatment;before visit;2022-06-25 23:59:59+00:00;14.1;;;;;;;;;
7474976;treatment;before visit;2022-06-26 23:59:59+00:00;18.13;;;;;;;;;
7474976;treatment;before visit;2022-06-27 23:59:59+00:00;22.82;;;0.01;;;;;;
7474976;treatment;before visit;2022-06-28 23:59:59+00:00;20.59;;;;;;;;;
7474976;treatment;before visit;2022-06-29 23:59:59+00:00;26.2;;;;;;;;;
7474976;treatment;before visit;2022-06-30 23:59:59+00:00;23.72;;;;;;;;;
7474976;treatment;before visit;2022-07-01 23:59:59+00:00;12.5;;;;;;;;;
7474976;treatment;before visit;2022-07-02 23:59:59+00:00;12.27;;;;;;;;;
7474976;treatment;before visit;2022-07-03 23:59:59+00:00;8.67;;;;;;;;;
7474976;treatment;before visit;2022-07-04 23:59:59+00:00;9.27;;;;;;;;;
7474976;treatment;before visit;2022-07-05 23:59:59+00:00;13.87;;;;;;;;;
7474976;treatment;before visit;2022-07-06 23:59:59+00:00;18.27;;;;;;;;;
7474976;treatment;before visit;2022-07-07 23:59:59+00:00;34.23;;;0.01;;;;;;
7474976;treatment;before visit;2022-07-08 23:59:59+00:00;28.98;;;0.01;;;;;;
7474976;treatment;before visit;2022-07-09 23:59:59+00:00;17.76;;;;;;;;;
7474976;treatment;before visit;2022-07-10 23:59:59+00:00;13.02;;;;;;;;;
7474976;treatment;before visit;2022-07-11 23:59:59+00:00;24.21;;;0.01;;;;;;
7474976;treatment;before visit;2022-07-12 23:59:59+00:00;31.32;;;;;;;;;
7474976;treatment;before visit;2022-07-13 23:59:59+00:00;38.22;;;0.02;;;;;;
7474976;treatment;before visit;2022-07-14 23:59:59+00:00;25.44;;;0.01;;;;;;
7474976;treatment;before visit;2022-07-15 23:59:59+00:00;25.83;;;;;;;;;
7474976;treatment;before visit;2022-07-16 23:59:59+00:00;20.03;;;;;;;;;
7474976;treatment;before visit;2022-07-17 23:59:59+00:00;16.65;;;;;;;;;
7474976;treatment;before visit;2022-07-18 23:59:59+00:00;25.16;;;;;;;;;
7474976;treatment;before visit;2022-07-19 23:59:59+00:00;30.13;;;;;;;;;
7474976;treatment;before visit;2022-07-20 23:59:59+00:00;26.76;;;0.01;;;;;;
7474976;treatment;before visit;2022-07-21 23:59:59+00:00;20.53;;;;;;;;;
7474976;treatment;before visit;2022-07-22 23:59:59+00:00;25.78;;;;;;;;;
7474976;treatment;before visit;2022-07-23 23:59:59+00:00;15.81;;;;;;;;;
7474976;treatment;before visit;2022-07-24 23:59:59+00:00;14.55;;;;;;;;;
7474976;treatment;before visit;2022-07-25 23:59:59+00:00;23.0;;;;;;;;;
7474976;treatment;before visit;2022-07-26 23:59:59+00:00;22.28;;;;;;;;;
7474976;treatment;before visit;2022-07-27 23:59:59+00:00;23.77;;;0.01;;;;;;
7474976;treatment;before visit;2022-07-28 23:59:59+00:00;31.27;;;;;;;;;
7474976;treatment;before visit;2022-07-29 23:59:59+00:00;19.77;;;;;;;;;
7474976;treatment;before visit;2022-07-30 23:59:59+00:00;15.56;;;;;;;;;
7474976;treatment;before visit;2022-07-31 23:59:59+00:00;15.3;;;;;;;;;
7474976;treatment;before visit;2022-08-01 23:59:59+00:00;15.93;;;;;;;;;
7474976;treatment;before visit;2022-08-02 23:59:59+00:00;30.77;;;0.01;;;;;;
7474976;treatment;before visit;2022-08-03 23:59:59+00:00;16.97;;;;;;;;;
7474976;treatment;before visit;2022-08-04 23:59:59+00:00;28.97;;;;;;;;;
7474976;treatment;before visit;2022-08-05 23:59:59+00:00;28.92;;;;;;;;;
7474976;treatment;before visit;2022-08-06 23:59:59+00:00;14.25;;;;;;;;;
7474976;treatment;before visit;2022-08-07 23:59:59+00:00;11.43;;;;;;;;;
7474976;treatment;before visit;2022-08-08 23:59:59+00:00;12.34;;;;;;;;;
7474976;treatment;before visit;2022-08-09 23:59:59+00:00;14.28;;;;;;;;;
7474976;treatment;before visit;2022-08-10 23:59:59+00:00;25.88;;;0.03;;;;;;
7474976;treatment;before visit;2022-08-11 23:59:59+00:00;27.54;;;0.03;;;;;;
7474976;treatment;before visit;2022-08-12 23:59:59+00:00;25.1;;;0.03;;;;;;
7474976;treatment;before visit;2022-08-13 23:59:59+00:00;13.09;;;;;;;;;
7474976;treatment;before visit;2022-08-14 23:59:59+00:00;14.01;;;;;;;;;
7474976;treatment;before visit;2022-08-15 23:59:59+00:00;24.13;;;0.07;;;;;;
7474976;treatment;before visit;2022-08-16 23:59:59+00:00;21.66;;;0.01;;;;;;
7474976;treatment;before visit;2022-08-17 23:59:59+00:00;21.82;;;;;;;;;
7474976;treatment;before visit;2022-08-18 23:59:59+00:00;18.45;;;;;;;;;
7474976;treatment;before visit;2022-08-19 23:59:59+00:00;22.69;;;0.02;;;;;;
7474976;treatment;before visit;2022-08-20 23:59:59+00:00;14.11;;;;;;;;;
7474976;treatment;before visit;2022-08-21 23:59:59+00:00;12.22;;;;;;;;;
7474976;treatment;before visit;2022-08-22 23:59:59+00:00;25.92;;;;;;;;;
7474976;treatment;before visit;2022-08-23 23:59:59+00:00;18.06;;;;;;;;;
7474976;treatment;before visit;2022-08-24 23:59:59+00:00;22.6;;;0.01;;;;;;
7474976;treatment;before visit;2022-08-25 23:59:59+00:00;26.03;;;0.05;;;;;;
7474976;treatment;before visit;2022-08-26 23:59:59+00:00;30.81;;;0.08;;;;;;
7474976;treatment;before visit;2022-08-27 23:59:59+00:00;18.92;;;0.02;;;;;;
7474976;treatment;before visit;2022-08-28 23:59:59+00:00;9.51;;;;;;;;;
7474976;treatment;before visit;2022-08-29 23:59:59+00:00;8.62;;;;;;;;;
7474976;treatment;before visit;2022-08-30 23:59:59+00:00;9.15;;;;;;;;;
7474976;treatment;before visit;2022-08-31 23:59:59+00:00;8.46;;;;;;;;;
7474976;treatment;before visit;2022-09-01 23:59:59+00:00;16.95;;;;;;;;;
7474976;treatment;before visit;2022-09-02 23:59:59+00:00;27.59;;;0.03;;;;;;
7474976;treatment;before visit;2022-09-03 23:59:59+00:00;16.51;;;;;;;;;
7474976;treatment;before visit;2022-09-04 23:59:59+00:00;11.9;;;;;;;;;
7474976;treatment;before visit;2022-09-05 23:59:59+00:00;36.81;;;0.09;;;;;;
7474976;treatment;before visit;2022-09-06 23:59:59+00:00;23.58;;;;;;;;;
7474976;treatment;before visit;2022-09-07 23:59:59+00:00;22.08;;;0.01;;;;;;
7474976;treatment;before visit;2022-09-08 23:59:59+00:00;25.24;;;0.01;;;;;;
7474976;treatment;before visit;2022-09-09 23:59:59+00:00;18.97;;;;;;;;;
7474976;treatment;before visit;2022-09-10 23:59:59+00:00;19.24;;;;;;;;;
7474976;treatment;before visit;2022-09-11 23:59:59+00:00;17.0;;;;;;;;;
7474976;treatment;before visit;2022-09-12 23:59:59+00:00;23.59;;;;;;;;;
7474976;treatment;before visit;2022-09-13 23:59:59+00:00;15.63;;;;;;;;;
7474976;treatment;before visit;2022-09-14 23:59:59+00:00;14.15;;;;;;;;;
7474976;treatment;before visit;2022-09-15 23:59:59+00:00;19.53;;;;;;;;;
7474976;treatment;before visit;2022-09-16 23:59:59+00:00;21.06;;;0.02;;;;;;
7474976;treatment;before visit;2022-09-17 23:59:59+00:00;29.63;;;;;;;;;
7474976;treatment;before visit;2022-09-18 23:59:59+00:00;20.17;;;;;;;;;
7474976;treatment;before visit;2022-09-19 23:59:59+00:00;29.55;;;;;;;;;
7474976;treatment;before visit;2022-09-20 23:59:59+00:00;27.97;;;0.03;;;;;;
7474976;treatment;before visit;2022-09-21 23:59:59+00:00;30.9;;;;;;;;;
7474976;treatment;before visit;2022-09-22 23:59:59+00:00;29.58;;;;;;;;;
7474976;treatment;before visit;2022-09-23 23:59:59+00:00;31.32;;;0.03;;;;;;
7474976;treatment;before visit;2022-09-24 23:59:59+00:00;22.56;;;0.02;;;;;;
7474976;treatment;before visit;2022-09-25 23:59:59+00:00;23.38;;;;;;;;;
7474976;treatment;before visit;2022-09-26 23:59:59+00:00;31.27;;;0.06;;;;;;
7474976;treatment;before visit;2022-09-27 23:59:59+00:00;35.21;;;0.07;;;;;;
7474976;treatment;before visit;2022-09-28 23:59:59+00:00;34.34;;;0.04;;;;;;
7474976;treatment;before visit;2022-09-29 23:59:59+00:00;32.5;;;;;;;;;
7474976;treatment;before visit;2022-09-30 23:59:59+00:00;35.77;;;0.03;;;;;;
7474976;treatment;before visit;2022-10-01 23:59:59+00:00;29.1;;;;;;;;;
7474976;treatment;before visit;2022-10-02 23:59:59+00:00;18.53;;;;;;;;;
7474976;treatment;before visit;2022-10-03 23:59:59+00:00;28.24;;;0.03;;;;;;
7474976;treatment;before visit;2022-10-04 23:59:59+00:00;25.68;;;;;;;;;
7474976;treatment;before visit;2022-10-05 23:59:59+00:00;27.98;;;0.02;;;;;;
7474976;treatment;before visit;2022-10-06 23:59:59+00:00;20.07;;;;;;;;;
7474976;treatment;before visit;2022-10-07 23:59:59+00:00;22.59;;;;;;;;;
7474976;treatment;before visit;2022-10-08 23:59:59+00:00;23.82;;;;;;;;;
7474976;treatment;before visit;2022-10-09 23:59:59+00:00;24.82;;;;;;;;;
7474976;treatment;before visit;2022-10-10 23:59:59+00:00;24.26;;;;;;;;;
7474976;treatment;before visit;2022-10-11 23:59:59+00:00;21.51;;;;;;;;;
7474976;treatment;before visit;2022-10-12 23:59:59+00:00;24.91;;;;;;;;;
7474976;treatment;before visit;2022-10-13 23:59:59+00:00;23.88;;;;;;;;;
7474976;treatment;before visit;2022-10-14 23:59:59+00:00;21.95;;;;;;;;;
7474976;treatment;before visit;2022-10-15 23:59:59+00:00;21.67;;;;;;;;;
7474976;treatment;before visit;2022-10-16 23:59:59+00:00;13.46;;;;;;;;;
7474976;treatment;before visit;2022-10-17 23:59:59+00:00;15.72;;;;;;;;;
7474976;treatment;before visit;2022-10-18 23:59:59+00:00;15.34;;;;;;;;;
7474976;treatment;before visit;2022-10-19 23:59:59+00:00;17.09;;;;;;;;;
7474976;treatment;before visit;2022-10-20 23:59:59+00:00;17.84;;;;;;;;;
7474976;treatment;before visit;2022-10-21 23:59:59+00:00;17.77;;;;;;;;;
7474976;treatment;before visit;2022-10-22 23:59:59+00:00;14.97;;;;;;;;;
7474976;treatment;before visit;2022-10-23 23:59:59+00:00;16.81;;;;;;;;;
7474976;treatment;before visit;2022-10-24 23:59:59+00:00;22.92;;;;;;;;;
7474976;treatment;before visit;2022-10-25 23:59:59+00:00;25.99;;;;;;;;;
7474976;treatment;before visit;2022-10-26 23:59:59+00:00;22.51;;;;;;;;;
7474976;treatment;before visit;2022-10-27 23:59:59+00:00;21.72;;;0.01;;;;;;
7474976;treatment;before visit;2022-10-28 23:59:59+00:00;22.62;;;;;;;;;
7474976;treatment;before visit;2022-10-29 23:59:59+00:00;22.65;;;;;;;;;
7474976;treatment;before visit;2022-10-30 23:59:59+00:00;25.54;;;;;;;;;
7474976;treatment;before visit;2022-10-31 23:59:59+00:00;28.71;;;;;;;;;
7474976;treatment;before visit;2022-11-01 23:59:59+00:00;28.15;;;0.01;;;;;;
7474976;treatment;before visit;2022-11-02 23:59:59+00:00;28.9;;;;;;;;;
7474976;treatment;before visit;2022-11-03 23:59:59+00:00;29.08;;;;;;;;;
7474976;treatment;before visit;2022-11-04 23:59:59+00:00;33.91;;;;;;;;;
7474976;treatment;before visit;2022-11-05 23:59:59+00:00;36.23;;;;;;;;;
7474976;treatment;before visit;2022-11-06 23:59:59+00:00;36.42;;;;;;;;;
7474976;treatment;before visit;2022-11-07 23:59:59+00:00;32.17;;;;;;;;;
7474976;treatment;before visit;2022-11-08 23:59:59+00:00;34.57;;;;;;;;;
7474976;treatment;before visit;2022-11-09 23:59:59+00:00;34.78;;;;;;;;;
7474976;treatment;before visit;2022-11-10 23:59:59+00:00;29.96;;;;;;;;;
7474976;treatment;before visit;2022-11-11 23:59:59+00:00;35.34;;;;;;;;;
7474976;treatment;before visit;2022-11-12 23:59:59+00:00;37.3;;;;;;;;;
7474976;treatment;before visit;2022-11-13 23:59:59+00:00;32.08;;;;;;;;;
7474976;treatment;before visit;2022-11-14 23:59:59+00:00;31.51;;;;;;;;;
7474976;treatment;before visit;2022-11-15 23:59:59+00:00;33.34;;;;;;;;;
7474976;treatment;before visit;2022-11-16 23:59:59+00:00;29.49;;;;;;;;;
7474976;treatment;before visit;2022-11-17 23:59:59+00:00;31.14;;;;;;;;;
7474976;treatment;before visit;2022-11-18 23:59:59+00:00;27.47;;;;;;;;;
