Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7146661;treatment;before visit;2020-12-15 23:59:59+00:00;24.92;;;;;;;;;
7146661;treatment;before visit;2020-12-16 23:59:59+00:00;23.81;;;;;;;;;
7146661;treatment;before visit;2020-12-17 23:59:59+00:00;28.55;;;;;;;;;
7146661;treatment;before visit;2020-12-18 23:59:59+00:00;23.97;;;;;;;;;
7146661;treatment;before visit;2020-12-19 23:59:59+00:00;26.28;;;;;;;;;
7146661;treatment;before visit;2020-12-20 23:59:59+00:00;28.16;;;;;;;;;
7146661;treatment;before visit;2020-12-21 23:59:59+00:00;30.06;;;;;;;;;
7146661;treatment;before visit;2020-12-22 23:59:59+00:00;23.54;;;;;;;;;
7146661;treatment;before visit;2020-12-23 23:59:59+00:00;16.28;;;;;;;;;
7146661;treatment;before visit;2020-12-24 23:59:59+00:00;16.2;;;;;;;;;
7146661;treatment;before visit;2020-12-25 23:59:59+00:00;13.5;;;;;;;;;
7146661;treatment;before visit;2020-12-26 23:59:59+00:00;13.87;;;;;;;;;
7146661;treatment;before visit;2020-12-27 23:59:59+00:00;14.17;;;;;;;;;
7146661;treatment;before visit;2020-12-28 23:59:59+00:00;13.73;;;;;;;;;
7146661;treatment;before visit;2020-12-29 23:59:59+00:00;14.01;;;;;;;;;
7146661;treatment;before visit;2020-12-30 23:59:59+00:00;14.06;;;;;;;;;
7146661;treatment;before visit;2020-12-31 23:59:59+00:00;14.11;;;;;;;;;
7146661;treatment;before visit;2021-01-01 23:59:59+00:00;17.67;;;;;;;;;
7146661;treatment;before visit;2021-01-02 23:59:59+00:00;33.88;;;;;;;;;
7146661;treatment;before visit;2021-01-03 23:59:59+00:00;29.8;;;;;;;;;
7146661;treatment;before visit;2021-01-04 23:59:59+00:00;24.85;;;;;;;;;
7146661;treatment;before visit;2021-01-05 23:59:59+00:00;25.37;;;;;;;;;
7146661;treatment;before visit;2021-01-06 23:59:59+00:00;25.75;;;;;;;;;
7146661;treatment;before visit;2021-01-30 23:59:59+00:00;26.39;;;;;;;;;
7146661;treatment;before visit;2021-01-31 23:59:59+00:00;28.49;;;;;;;;;
7146661;treatment;before visit;2021-02-01 23:59:59+00:00;29.52;;;;;;;;;
7146661;treatment;before visit;2021-02-02 23:59:59+00:00;21.19;;;;;;;;;
7146661;treatment;before visit;2021-02-03 23:59:59+00:00;27.22;;;;;;;;;
7146661;treatment;before visit;2021-02-04 23:59:59+00:00;24.63;;;;;;;;;
7146661;treatment;before visit;2021-02-05 23:59:59+00:00;26.79;;;;;;;;;
7146661;treatment;before visit;2021-02-06 23:59:59+00:00;21.83;;;;;;;;;
7146661;treatment;before visit;2021-02-07 23:59:59+00:00;19.37;;;;;;;;;
7146661;treatment;before visit;2021-02-08 23:59:59+00:00;17.07;;;;;;;;;
7146661;treatment;before visit;2021-02-09 23:59:59+00:00;19.39;;;;;;;;;
7146661;treatment;before visit;2021-02-10 23:59:59+00:00;18.61;;;;;;;;;
7146661;treatment;before visit;2021-02-11 23:59:59+00:00;18.92;;;;;;;;;
7146661;treatment;before visit;2021-02-12 23:59:59+00:00;22.67;;;;;;;;;
7146661;treatment;before visit;2021-02-13 23:59:59+00:00;30.4;;;;;;;;;
7146661;treatment;before visit;2021-02-14 23:59:59+00:00;29.06;;;;;;;;;
7146661;treatment;before visit;2021-02-15 23:59:59+00:00;26.67;;;;;;;;;
7146661;treatment;before visit;2021-02-16 23:59:59+00:00;26.03;;;;;;;;;
7146661;treatment;before visit;2021-02-17 23:59:59+00:00;25.36;;;;;;;;;
7146661;treatment;before visit;2021-02-18 23:59:59+00:00;27.57;;;;;;;;;
7146661;treatment;before visit;2021-02-19 23:59:59+00:00;24.17;;;;;;;;;
7146661;treatment;before visit;2021-02-20 23:59:59+00:00;25.79;;;;;;;;;
7146661;treatment;before visit;2021-02-21 23:59:59+00:00;22.76;;;;;;;;;
7146661;treatment;before visit;2021-02-22 23:59:59+00:00;22.74;;;;;;;;;
7146661;treatment;before visit;2021-02-23 23:59:59+00:00;24.22;;;;;;;;;
7146661;treatment;before visit;2021-02-24 23:59:59+00:00;24.82;;;;;;;;;
7146661;treatment;before visit;2021-02-25 23:59:59+00:00;26.65;;;;;;;;;
7146661;treatment;before visit;2021-02-26 23:59:59+00:00;28.45;;;;;;;;;
7146661;treatment;before visit;2021-02-27 23:59:59+00:00;25.99;;;;;;;;;
7146661;treatment;before visit;2021-02-28 23:59:59+00:00;25.0;;;;;;;;;
7146661;treatment;before visit;2021-03-01 23:59:59+00:00;26.06;;;;;;;;;
7146661;treatment;before visit;2021-03-02 23:59:59+00:00;21.98;;;;;;;;;
7146661;treatment;before visit;2021-03-03 23:59:59+00:00;27.37;;;;;;;;;
7146661;treatment;before visit;2021-03-04 23:59:59+00:00;24.42;;;;;;;;;
7146661;treatment;before visit;2021-03-05 23:59:59+00:00;23.86;;;;;;;;;
7146661;treatment;before visit;2021-03-06 23:59:59+00:00;25.81;;;;;;;;;
7146661;treatment;before visit;2021-03-07 23:59:59+00:00;26.4;;;;;;;;;
7146661;treatment;before visit;2021-03-08 23:59:59+00:00;21.88;;;;;;;;;
7146661;treatment;before visit;2021-03-09 23:59:59+00:00;21.03;;;;;;;;;
7146661;treatment;before visit;2021-03-10 23:59:59+00:00;24.44;;;;;;;;;
7146661;treatment;before visit;2021-03-11 23:59:59+00:00;26.9;;;;;;;;;
7146661;treatment;before visit;2021-03-12 23:59:59+00:00;24.07;;;;;;;;;
7146661;treatment;before visit;2021-03-13 23:59:59+00:00;19.46;;;;;;;;;
7146661;treatment;before visit;2021-03-14 23:59:59+00:00;21.02;;;;;;;;;
7146661;treatment;before visit;2021-03-15 23:59:59+00:00;25.1;;;;;;;;;
7146661;treatment;before visit;2021-03-16 23:59:59+00:00;26.25;;;;;;;;;
7146661;treatment;before visit;2021-03-17 23:59:59+00:00;23.22;;;;;;;;;
7146661;treatment;before visit;2021-03-18 23:59:59+00:00;27.44;;;;;;;;;
7146661;treatment;before visit;2021-03-19 23:59:59+00:00;27.62;;;;;;;;;
7146661;treatment;before visit;2021-03-20 23:59:59+00:00;25.47;;;;;;;;;
7146661;treatment;before visit;2021-03-21 23:59:59+00:00;22.86;;;;;;;;;
7146661;treatment;before visit;2021-03-22 23:59:59+00:00;26.01;;;;;;;;;
7146661;treatment;before visit;2021-03-23 23:59:59+00:00;21.22;;;;;;;;;
7146661;treatment;before visit;2021-03-24 23:59:59+00:00;26.47;;;;;;;;;
7146661;treatment;before visit;2021-03-25 23:59:59+00:00;25.49;;;;;;;;;
7146661;treatment;before visit;2021-03-26 23:59:59+00:00;22.55;;;;;;;;;
7146661;treatment;before visit;2021-03-27 23:59:59+00:00;24.87;;;;;;;;;
7146661;treatment;before visit;2021-03-28 23:59:59+00:00;25.74;;;;;;;;;
7146661;treatment;before visit;2021-03-29 23:59:59+00:00;24.63;;;;;;;;;
7146661;treatment;before visit;2021-03-30 23:59:59+00:00;20.96;;;;;;;;;
7146661;treatment;before visit;2021-03-31 23:59:59+00:00;13.48;;;;;;;;;
7146661;treatment;before visit;2021-04-01 23:59:59+00:00;20.16;;;;;;;;;
7146661;treatment;before visit;2021-04-02 23:59:59+00:00;24.87;;;;;;;;;
7146661;treatment;before visit;2021-04-03 23:59:59+00:00;24.0;;;;;;;;;
7146661;treatment;before visit;2021-04-04 23:59:59+00:00;24.24;;;;;;;;;
7146661;treatment;before visit;2021-04-05 23:59:59+00:00;28.68;;;;;;;;;
7146661;treatment;before visit;2021-04-06 23:59:59+00:00;23.77;;;;;;;;;
7146661;treatment;before visit;2021-04-07 23:59:59+00:00;21.06;;;;;;;;;
7146661;treatment;before visit;2021-04-08 23:59:59+00:00;22.36;;;;;;;;;
7146661;treatment;before visit;2021-04-09 23:59:59+00:00;19.13;;;;;;;;;
7146661;treatment;before visit;2021-04-10 23:59:59+00:00;18.02;;;;;;;;;
7146661;treatment;before visit;2021-04-11 23:59:59+00:00;20.24;;;;;;;;;
7146661;treatment;before visit;2021-04-12 23:59:59+00:00;29.13;;;;;;;;;
7146661;treatment;before visit;2021-04-13 23:59:59+00:00;23.63;;;;;;;;;
7146661;treatment;before visit;2021-04-14 23:59:59+00:00;22.15;;;;;;;;;
7146661;treatment;before visit;2021-04-15 23:59:59+00:00;24.63;;;;;;;;;
7146661;treatment;before visit;2021-04-16 23:59:59+00:00;23.62;;;;;;;;;
7146661;treatment;before visit;2021-04-17 23:59:59+00:00;29.22;;;;;;;;;
7146661;treatment;before visit;2021-04-18 23:59:59+00:00;26.02;;;;;;;;;
7146661;treatment;before visit;2021-04-19 23:59:59+00:00;26.08;;;;;;;;;
7146661;treatment;before visit;2021-04-20 23:59:59+00:00;23.16;;;;;;;;;
7146661;treatment;before visit;2021-04-21 23:59:59+00:00;20.3;;;;;;;;;
7146661;treatment;before visit;2021-04-22 23:59:59+00:00;24.62;;;;;;;;;
7146661;treatment;before visit;2021-04-23 23:59:59+00:00;27.32;;;;;;;;;
7146661;treatment;before visit;2021-04-24 23:59:59+00:00;23.59;;;;;;;;;
7146661;treatment;before visit;2021-04-25 23:59:59+00:00;25.13;;;;;;;;;
7146661;treatment;before visit;2021-04-26 23:59:59+00:00;24.1;;;;;;;;;
7146661;treatment;before visit;2021-04-27 23:59:59+00:00;22.91;;;;;;;;;
7146661;treatment;before visit;2021-04-28 23:59:59+00:00;21.14;;;;;;;;;
7146661;treatment;before visit;2021-04-29 23:59:59+00:00;25.63;;;;;;;;;
7146661;treatment;before visit;2021-04-30 23:59:59+00:00;22.12;;;;;;;;;
7146661;treatment;before visit;2021-05-01 23:59:59+00:00;26.91;;;;;;;;;
7146661;treatment;before visit;2021-05-02 23:59:59+00:00;21.62;;;;;;;;;
7146661;treatment;before visit;2021-05-03 23:59:59+00:00;19.17;;;;;;;;;
7146661;treatment;before visit;2021-05-04 23:59:59+00:00;18.33;;;;;;;;;
7146661;treatment;before visit;2021-05-05 23:59:59+00:00;17.17;;;;;;;;;
7146661;treatment;before visit;2021-05-06 23:59:59+00:00;17.49;;;;;;;;;
7146661;treatment;before visit;2021-05-07 23:59:59+00:00;19.86;;;;;;;;;
7146661;treatment;before visit;2021-05-08 23:59:59+00:00;28.22;;;;;;;;;
7146661;treatment;before visit;2021-05-09 23:59:59+00:00;25.08;;;;;;;;;
7146661;treatment;before visit;2021-05-10 23:59:59+00:00;19.95;;;;;;;;;
7146661;treatment;before visit;2021-05-11 23:59:59+00:00;24.06;;;;;;;;;
7146661;treatment;before visit;2021-05-12 23:59:59+00:00;19.61;;;;;;;;;
7146661;treatment;before visit;2021-05-13 23:59:59+00:00;25.98;;;;;;;;;
7146661;treatment;before visit;2021-05-14 23:59:59+00:00;24.63;;;;;;;;;
7146661;treatment;before visit;2021-05-15 23:59:59+00:00;25.25;;;;;;;;;
7146661;treatment;before visit;2021-05-16 23:59:59+00:00;23.04;;;;;;;;;
7146661;treatment;before visit;2021-05-17 23:59:59+00:00;21.56;;;;;;;;;
7146661;treatment;before visit;2021-05-18 23:59:59+00:00;21.01;;;;;;;;;
7146661;treatment;before visit;2021-05-19 23:59:59+00:00;26.81;;;;;;;;;
7146661;treatment;before visit;2021-05-20 23:59:59+00:00;20.21;;;;;;;;;
7146661;treatment;before visit;2021-05-21 23:59:59+00:00;13.88;;;;;;;;;
7146661;treatment;before visit;2021-05-22 23:59:59+00:00;12.63;;;;;;;;;
7146661;treatment;before visit;2021-05-23 23:59:59+00:00;12.66;;;;;;;;;
7146661;treatment;before visit;2021-05-24 23:59:59+00:00;17.76;;;;;;;;;
7146661;treatment;before visit;2021-05-25 23:59:59+00:00;16.09;;;;;;;;;
7146661;treatment;before visit;2021-05-26 23:59:59+00:00;20.91;;;;;;;;;
7146661;treatment;before visit;2021-05-27 23:59:59+00:00;26.95;;;;;;;;;
7146661;treatment;before visit;2021-05-28 23:59:59+00:00;26.97;;;;;;;;;
7146661;treatment;before visit;2021-05-29 23:59:59+00:00;18.85;;;;;;;;;
7146661;treatment;before visit;2021-05-30 23:59:59+00:00;21.5;;;;;;;;;
7146661;treatment;before visit;2021-05-31 23:59:59+00:00;22.9;;;;;;;;;
7146661;treatment;before visit;2021-06-01 23:59:59+00:00;21.03;;;;;;;;;
7146661;treatment;before visit;2021-06-02 23:59:59+00:00;19.7;;;;;;;;;
7146661;treatment;before visit;2021-06-03 23:59:59+00:00;19.3;;;;;;;;;
7146661;treatment;before visit;2021-06-04 23:59:59+00:00;19.61;;;;;;;;;
7146661;treatment;before visit;2021-06-05 23:59:59+00:00;23.76;;;;;;;;;
7146661;treatment;before visit;2021-06-06 23:59:59+00:00;20.29;;;;;;;;;
7146661;treatment;before visit;2021-06-07 23:59:59+00:00;18.45;;;;;;;;;
7146661;treatment;before visit;2021-06-08 23:59:59+00:00;18.64;;;;;;;;;
7146661;treatment;before visit;2021-06-09 23:59:59+00:00;17.35;;;;;;;;;
7146661;treatment;before visit;2021-06-10 23:59:59+00:00;20.25;;;;;;;;;
7146661;treatment;before visit;2021-06-11 23:59:59+00:00;13.27;;;;;;;;;
7146661;treatment;before visit;2021-06-12 23:59:59+00:00;10.94;;;;;;;;;
7146661;treatment;before visit;2021-06-13 23:59:59+00:00;16.24;;;;;;;;;
7146661;treatment;before visit;2021-06-14 23:59:59+00:00;18.33;;;;;;;;;
7146661;treatment;before visit;2021-06-15 23:59:59+00:00;23.2;;;;;;;;;
7146661;treatment;before visit;2021-06-16 23:59:59+00:00;23.2;;;;;;;;;
7146661;treatment;before visit;2021-06-17 23:59:59+00:00;18.25;;;;;;;;;
7146661;treatment;before visit;2021-06-18 23:59:59+00:00;15.66;;;;;;;;;
7146661;treatment;before visit;2021-06-19 23:59:59+00:00;17.12;;;;;;;;;
7146661;treatment;before visit;2021-06-20 23:59:59+00:00;20.02;;;;;;;;;
7146661;treatment;before visit;2021-06-21 23:59:59+00:00;15.24;;;;;;;;;
7146661;treatment;before visit;2021-06-22 23:59:59+00:00;19.57;;;;;;;;;
7146661;treatment;before visit;2021-06-23 23:59:59+00:00;16.05;;;;;;;;;
7146661;treatment;before visit;2021-06-24 23:59:59+00:00;20.67;;;;;;;;;
7146661;treatment;before visit;2021-06-25 23:59:59+00:00;18.88;;;;;;;;;
7146661;treatment;before visit;2021-06-26 23:59:59+00:00;21.08;;;;;;;;;
7146661;treatment;before visit;2021-06-27 23:59:59+00:00;19.64;;;;;;;;;
7146661;treatment;before visit;2021-06-28 23:59:59+00:00;19.09;;;;;;;;;
7146661;treatment;before visit;2021-06-29 23:59:59+00:00;15.51;;;;;;;;;
7146661;treatment;before visit;2021-06-30 23:59:59+00:00;17.73;;;;;;;;;
7146661;treatment;before visit;2021-07-01 23:59:59+00:00;22.88;;;;;;;;;
7146661;treatment;before visit;2021-07-02 23:59:59+00:00;21.71;;;;;;;;;
7146661;treatment;before visit;2021-07-03 23:59:59+00:00;17.42;;;;;;;;;
7146661;treatment;before visit;2021-07-04 23:59:59+00:00;20.43;;;;;;;;;
7146661;treatment;before visit;2021-07-05 23:59:59+00:00;22.2;;;;;;;;;
7146661;treatment;before visit;2021-07-06 23:59:59+00:00;20.29;;;;;;;;;
7146661;treatment;before visit;2021-07-07 23:59:59+00:00;17.27;;;;;;;;;
7146661;treatment;before visit;2021-07-08 23:59:59+00:00;16.38;;;;;;;;;
7146661;treatment;before visit;2021-07-09 23:59:59+00:00;16.73;;;;;;;;;
7146661;treatment;before visit;2021-07-10 23:59:59+00:00;11.39;;;;;;;;;
7146661;treatment;before visit;2021-07-11 23:59:59+00:00;12.63;;;;;;;;;
7146661;treatment;before visit;2021-07-12 23:59:59+00:00;21.4;;;;;;;;;
7146661;treatment;before visit;2021-07-13 23:59:59+00:00;17.82;;;;;;;;;
7146661;treatment;before visit;2021-07-14 23:59:59+00:00;16.77;;;;;;;;;
7146661;treatment;before visit;2021-07-15 23:59:59+00:00;22.8;;;;;;;;;
7146661;treatment;before visit;2021-07-16 23:59:59+00:00;18.34;;;;;;;;;
7146661;treatment;before visit;2021-07-17 23:59:59+00:00;15.59;;;;;;;;;
7146661;treatment;before visit;2021-07-18 23:59:59+00:00;15.48;;;;;;;;;
7146661;treatment;before visit;2021-07-19 23:59:59+00:00;16.26;;;;;;;;;
7146661;treatment;before visit;2021-07-20 23:59:59+00:00;15.1;;;;;;;;;
7146661;treatment;before visit;2021-07-21 23:59:59+00:00;17.59;;;;;;;;;
7146661;treatment;before visit;2021-07-22 23:59:59+00:00;14.92;;;;;;;;;
7146661;treatment;before visit;2021-07-23 23:59:59+00:00;18.51;;;;;;;;;
7146661;treatment;before visit;2021-07-24 23:59:59+00:00;20.17;;;;;;;;;
7146661;treatment;before visit;2021-07-25 23:59:59+00:00;25.48;;;;;;;;;
7146661;treatment;before visit;2021-07-26 23:59:59+00:00;30.83;;;;;;;;;
7146661;treatment;before visit;2021-07-27 23:59:59+00:00;17.57;;;;;;;;;
7146661;treatment;before visit;2021-07-28 23:59:59+00:00;17.38;;;;;;;;;
7146661;treatment;before visit;2021-07-29 23:59:59+00:00;21.76;;;;;;;;;
7146661;treatment;before visit;2021-07-30 23:59:59+00:00;14.79;;;;;;;;;
7146661;treatment;before visit;2021-07-31 23:59:59+00:00;12.7;;;;;;;;;
7146661;treatment;before visit;2021-08-01 23:59:59+00:00;10.6;;;;;;;;;
7146661;treatment;before visit;2021-08-02 23:59:59+00:00;10.41;;;;;;;;;
7146661;treatment;before visit;2021-08-03 23:59:59+00:00;10.66;;;;;;;;;
7146661;treatment;before visit;2021-08-04 23:59:59+00:00;10.76;;;;;;;;;
7146661;treatment;before visit;2021-08-05 23:59:59+00:00;10.68;;;;;;;;;
7146661;treatment;before visit;2021-08-06 23:59:59+00:00;10.77;;;;;;;;;
7146661;treatment;before visit;2021-08-07 23:59:59+00:00;10.65;;;;;;;;;
7146661;treatment;before visit;2021-08-08 23:59:59+00:00;10.8;;;;;;;;;
7146661;treatment;before visit;2021-08-09 23:59:59+00:00;10.64;;;;;;;;;
7146661;treatment;before visit;2021-08-10 23:59:59+00:00;10.81;;;;;;;;;
7146661;treatment;before visit;2021-08-11 23:59:59+00:00;10.81;;;;;;;;;
7146661;treatment;before visit;2021-08-12 23:59:59+00:00;10.65;;;;;;;;;
7146661;treatment;before visit;2021-08-13 23:59:59+00:00;10.34;;;;;;;;;
7146661;treatment;before visit;2021-08-14 23:59:59+00:00;10.72;;;;;;;;;
7146661;treatment;before visit;2021-08-15 23:59:59+00:00;17.53;;;;;;;;;
7146661;treatment;before visit;2021-08-16 23:59:59+00:00;19.18;;;;;;;;;
7146661;treatment;before visit;2021-08-17 23:59:59+00:00;24.28;;;;;;;;;
7146661;treatment;before visit;2021-08-18 23:59:59+00:00;20.0;;;;;;;;;
7146661;treatment;before visit;2021-08-19 23:59:59+00:00;22.66;;;;;;;;;
7146661;treatment;before visit;2021-08-20 23:59:59+00:00;21.46;;;;;;;;;
7146661;treatment;before visit;2021-08-21 23:59:59+00:00;17.99;;;;;;;;;
7146661;treatment;before visit;2021-08-22 23:59:59+00:00;25.23;;;;;;;;;
7146661;treatment;before visit;2021-08-23 23:59:59+00:00;19.83;;;;;;;;;
7146661;treatment;before visit;2021-08-24 23:59:59+00:00;17.89;;;;;;;;;
7146661;treatment;before visit;2021-08-25 23:59:59+00:00;19.99;;;;;;;;;
7146661;treatment;before visit;2021-08-26 23:59:59+00:00;22.26;;;;;;;;;
7146661;treatment;before visit;2021-08-27 23:59:59+00:00;23.75;;;;;;;;;
7146661;treatment;before visit;2021-08-28 23:59:59+00:00;23.0;;;;;;;;;
7146661;treatment;before visit;2021-08-29 23:59:59+00:00;22.81;;;;;;;;;
7146661;treatment;before visit;2021-08-30 23:59:59+00:00;17.34;;;;;;;;;
7146661;treatment;before visit;2021-08-31 23:59:59+00:00;21.61;;;;;;;;;
7146661;treatment;before visit;2021-09-01 23:59:59+00:00;15.96;;;;;;;;;
7146661;treatment;before visit;2021-09-02 23:59:59+00:00;18.87;;;;;;;;;
7146661;treatment;before visit;2021-09-03 23:59:59+00:00;16.06;;;;;;;;;
7146661;treatment;before visit;2021-09-04 23:59:59+00:00;15.94;;;;;;;;;
7146661;treatment;before visit;2021-09-05 23:59:59+00:00;19.39;;;;;;;;;
7146661;treatment;before visit;2021-09-06 23:59:59+00:00;17.38;;;;;;;;;
7146661;treatment;before visit;2021-09-07 23:59:59+00:00;18.23;;;;;;;;;
7146661;treatment;before visit;2021-09-08 23:59:59+00:00;18.99;;;;;;;;;
7146661;treatment;before visit;2021-09-09 23:59:59+00:00;19.73;;;;;;;;;
7146661;treatment;before visit;2021-09-10 23:59:59+00:00;20.28;;;;;;;;;
7146661;treatment;before visit;2021-09-11 23:59:59+00:00;23.58;;;;;;;;;
7146661;treatment;before visit;2021-09-12 23:59:59+00:00;22.34;;;;;;;;;
7146661;treatment;before visit;2021-09-13 23:59:59+00:00;25.42;;;;;;;;;
7146661;treatment;before visit;2021-09-14 23:59:59+00:00;16.49;;;;;;;;;
7146661;treatment;before visit;2021-09-15 23:59:59+00:00;21.5;;;;;;;;;
7146661;treatment;before visit;2021-09-16 23:59:59+00:00;15.12;;;;;;;;;
7146661;treatment;before visit;2021-09-17 23:59:59+00:00;19.52;;;;;;;;;
7146661;treatment;before visit;2021-09-18 23:59:59+00:00;21.91;;;;;;;;;
7146661;treatment;before visit;2021-09-19 23:59:59+00:00;20.08;;;;;;;;;
7146661;treatment;before visit;2021-09-20 23:59:59+00:00;16.0;;;;;;;;;
7146661;treatment;before visit;2021-09-21 23:59:59+00:00;20.17;;;;;;;;;
7146661;treatment;before visit;2021-09-22 23:59:59+00:00;16.0;;;;;;;;;
7146661;treatment;before visit;2021-09-23 23:59:59+00:00;16.08;;;;;;;;;
7146661;treatment;before visit;2021-09-24 23:59:59+00:00;19.33;;;;;;;;;
7146661;treatment;before visit;2021-09-25 23:59:59+00:00;24.68;;;;;;;;;
7146661;treatment;before visit;2021-09-26 23:59:59+00:00;22.0;;;;;;;;;
7146661;treatment;before visit;2021-09-27 23:59:59+00:00;15.84;;;;;;;;;
7146661;treatment;before visit;2021-09-28 23:59:59+00:00;18.1;;;;;;;;;
7146661;treatment;before visit;2021-09-29 23:59:59+00:00;15.39;;;;;;;;;
7146661;treatment;before visit;2021-09-30 23:59:59+00:00;21.1;;;;;;;;;
7146661;treatment;before visit;2021-10-01 23:59:59+00:00;18.22;;;;;;;;;
7146661;treatment;before visit;2021-10-02 23:59:59+00:00;17.64;;;;;;;;;
7146661;treatment;before visit;2021-10-03 23:59:59+00:00;19.45;;;;;;;;;
7146661;treatment;before visit;2021-10-04 23:59:59+00:00;23.58;;;;;;;;;
7146661;treatment;before visit;2021-10-05 23:59:59+00:00;17.8;;;;;;;;;
7146661;treatment;before visit;2021-10-06 23:59:59+00:00;20.8;;;;;;;;;
7146661;treatment;before visit;2021-10-07 23:59:59+00:00;20.69;;;;;;;;;
7146661;treatment;before visit;2021-10-08 23:59:59+00:00;15.88;;;;;;;;;
7146661;treatment;before visit;2021-10-09 23:59:59+00:00;17.01;;;;;;;;;
7146661;treatment;before visit;2021-10-10 23:59:59+00:00;17.0;;;;;;;;;
7146661;treatment;before visit;2021-10-11 23:59:59+00:00;17.35;;;;;;;;;
7146661;treatment;before visit;2021-10-12 23:59:59+00:00;15.61;;;;;;;;;
7146661;treatment;before visit;2021-10-13 23:59:59+00:00;15.23;;;;;;;;;
7146661;treatment;before visit;2021-10-14 23:59:59+00:00;17.39;;;;;;;;;
7146661;treatment;before visit;2021-10-15 23:59:59+00:00;27.9;;;;;;;;;
7146661;treatment;before visit;2021-10-16 23:59:59+00:00;20.32;;;;;;;;;
7146661;treatment;before visit;2021-10-17 23:59:59+00:00;18.72;;;;;;;;;
7146661;treatment;before visit;2021-10-18 23:59:59+00:00;17.59;;;;;;;;;
7146661;treatment;before visit;2021-10-19 23:59:59+00:00;22.52;;;;;;;;;
7146661;treatment;before visit;2021-10-20 23:59:59+00:00;19.91;;;;;;;;;
7146661;treatment;before visit;2021-10-21 23:59:59+00:00;16.7;;;;;;;;;
7146661;treatment;before visit;2021-10-22 23:59:59+00:00;23.04;;;;;;;;;
7146661;treatment;before visit;2021-10-23 23:59:59+00:00;24.54;;;;;;;;;
7146661;treatment;before visit;2021-10-24 23:59:59+00:00;26.38;;;;;;;;;
7146661;treatment;before visit;2021-10-25 23:59:59+00:00;20.54;;;;;;;;;
7146661;treatment;before visit;2021-10-26 23:59:59+00:00;18.24;;;;;;;;;
7146661;treatment;before visit;2021-10-27 23:59:59+00:00;26.1;;;;;;;;;
7146661;treatment;before visit;2021-10-28 23:59:59+00:00;22.65;;;;;;;;;
7146661;treatment;before visit;2021-10-29 23:59:59+00:00;20.74;;;;;;;;;
7146661;treatment;before visit;2021-10-30 23:59:59+00:00;26.42;;;;;;;;;
7146661;treatment;before visit;2021-10-31 23:59:59+00:00;32.37;;;;;;;;;
7146661;treatment;before visit;2021-11-01 23:59:59+00:00;19.87;;;;;;;;;
7146661;treatment;before visit;2021-11-02 23:59:59+00:00;17.41;;;;;;;;;
7146661;treatment;before visit;2021-11-03 23:59:59+00:00;26.79;;;;;;;;;
7146661;treatment;before visit;2021-11-04 23:59:59+00:00;20.0;;;;;;;;;
7146661;treatment;before visit;2021-11-05 23:59:59+00:00;19.16;;;;;;;;;
7146661;treatment;before visit;2021-11-06 23:59:59+00:00;21.57;;;;;;;;;
7146661;treatment;before visit;2021-11-07 23:59:59+00:00;20.17;;;;;;;;;
7146661;treatment;before visit;2021-11-08 23:59:59+00:00;19.81;;;;;;;;;
7146661;treatment;before visit;2021-11-09 23:59:59+00:00;22.9;;;;;;;;;
7146661;treatment;before visit;2021-11-10 23:59:59+00:00;27.0;;;;;;;;;
7146661;treatment;before visit;2021-11-11 23:59:59+00:00;23.35;;;;;;;;;
7146661;treatment;before visit;2021-11-12 23:59:59+00:00;26.82;;;;;;;;;
7146661;treatment;before visit;2021-11-13 23:59:59+00:00;29.51;;;;;;;;;
7146661;treatment;before visit;2021-11-14 23:59:59+00:00;25.64;;;;;;;;;
7146661;treatment;before visit;2021-11-15 23:59:59+00:00;22.03;;;;;;;;;
7146661;treatment;before visit;2021-11-16 23:59:59+00:00;20.46;;;;;;;;;
7146661;treatment;before visit;2021-11-17 23:59:59+00:00;20.76;;;;;;;;;
7146661;treatment;before visit;2021-11-18 23:59:59+00:00;27.21;;;;;;;;;
7146661;treatment;before visit;2021-11-19 23:59:59+00:00;24.06;;;;;;;;;
7146661;treatment;before visit;2021-11-20 23:59:59+00:00;24.86;;;;;;;;;
7146661;treatment;before visit;2021-11-21 23:59:59+00:00;27.51;;;;;;;;;
7146661;treatment;before visit;2021-11-22 23:59:59+00:00;22.63;;;;;;;;;
7146661;treatment;before visit;2021-11-23 23:59:59+00:00;24.24;;;;;;;;;
7146661;treatment;before visit;2021-11-24 23:59:59+00:00;22.79;;;;;;;;;
7146661;treatment;before visit;2021-11-25 23:59:59+00:00;28.1;;;;;;;;;
7146661;treatment;before visit;2021-11-26 23:59:59+00:00;22.29;;;;;;;;;
7146661;treatment;before visit;2021-11-27 23:59:59+00:00;25.42;;;;;;;;;
7146661;treatment;before visit;2021-11-28 23:59:59+00:00;29.51;;;;;;;;;
7146661;treatment;before visit;2021-11-29 23:59:59+00:00;28.29;;;;;;;;;
7146661;treatment;before visit;2021-11-30 23:59:59+00:00;23.5;;;;;;;;;
7146661;treatment;before visit;2021-12-01 23:59:59+00:00;23.27;;;;;;;;;
