Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
119498;treatment;before visit;2022-09-12 23:59:59+00:00;30.74;;;;1.6;;;10.81;;
119498;treatment;before visit;2022-09-13 23:59:59+00:00;27.86;;;;1.44;;;8.25;;
119498;treatment;before visit;2022-09-14 23:59:59+00:00;29.58;;;;0.8;;;10.51;;
119498;treatment;before visit;2022-09-15 23:59:59+00:00;38.37;;;;0.77;;;13.63;;
119498;treatment;before visit;2022-09-16 23:59:59+00:00;39.76;;;;0.78;;;15.29;;
119498;treatment;before visit;2022-09-17 23:59:59+00:00;43.75;;;;1.88;;;19.14;;
119498;treatment;before visit;2022-09-18 23:59:59+00:00;34.74;;;;3.32;;;15.52;;
119498;treatment;before visit;2022-09-19 23:59:59+00:00;35.12;;;;2.16;;;14.7;;
119498;treatment;before visit;2022-09-20 23:59:59+00:00;31.23;;;;2.52;;;14.2;;
119498;treatment;before visit;2022-09-21 23:59:59+00:00;34.22;;;;2.5;;;15.24;;
119498;treatment;before visit;2022-09-22 23:59:59+00:00;41.21;;;;2.08;;;17.58;;
119498;treatment;before visit;2022-09-23 23:59:59+00:00;42.34;;;;1.35;;;15.27;;
119498;treatment;before visit;2022-09-24 23:59:59+00:00;40.81;;;;1.08;;;16.79;;
119498;treatment;before visit;2022-09-25 23:59:59+00:00;38.66;;;;2.21;;;17.15;;
119498;treatment;before visit;2022-09-26 23:59:59+00:00;41.07;;;;1.52;;;18.68;;
119498;treatment;before visit;2022-09-27 23:59:59+00:00;46.28;;;;1.47;;;23.03;;
119498;treatment;before visit;2022-09-28 23:59:59+00:00;46.31;;;;1.53;;;24.16;;
119498;treatment;before visit;2022-09-29 23:59:59+00:00;50.01;;;;1.18;;;23.22;;
119498;treatment;before visit;2022-09-30 23:59:59+00:00;44.81;;;;1.56;;;19.84;;
119498;treatment;before visit;2022-10-01 23:59:59+00:00;48.12;;;;1.51;;;21.59;;
119498;treatment;before visit;2022-10-02 23:59:59+00:00;40.46;;;;0.93;;;15.38;;
119498;treatment;before visit;2022-10-03 23:59:59+00:00;39.6;;;;0.92;;;15.63;;
119498;treatment;before visit;2022-10-04 23:59:59+00:00;38.21;;;;1.39;;;16.11;;
119498;treatment;before visit;2022-10-05 23:59:59+00:00;35.64;;;;1.56;;;14.65;;
119498;treatment;before visit;2022-10-06 23:59:59+00:00;37.28;;;;1.35;;;11.23;;
119498;treatment;before visit;2022-10-07 23:59:59+00:00;36.87;;;;0.9;;;13.2;;
119498;treatment;before visit;2022-10-08 23:59:59+00:00;41.82;;;;1.08;;;14.58;;
119498;treatment;before visit;2022-10-09 23:59:59+00:00;43.27;;;;1.54;;;18.55;;
119498;treatment;before visit;2022-10-10 23:59:59+00:00;38.86;;;;1.2;;;16.61;;
119498;treatment;before visit;2022-10-11 23:59:59+00:00;33.25;;;;1.11;;;13.55;;
119498;treatment;before visit;2022-10-12 23:59:59+00:00;34.61;;;;1.62;;;15.65;;
119498;treatment;before visit;2022-10-13 23:59:59+00:00;42.33;;;;1.1;;;16.18;;
119498;treatment;before visit;2022-10-14 23:59:59+00:00;41.59;;;;1.0;;;16.38;;
119498;treatment;before visit;2022-10-15 23:59:59+00:00;37.78;;;;1.29;;;13.54;;
119498;treatment;before visit;2022-10-16 23:59:59+00:00;35.66;;;;1.39;;;13.21;;
119498;treatment;before visit;2022-10-17 23:59:59+00:00;34.07;;;;1.26;;;12.41;;
119498;treatment;before visit;2022-10-18 23:59:59+00:00;38.36;;;;1.06;;;12.25;;
119498;treatment;before visit;2022-10-19 23:59:59+00:00;38.7;;;;0.93;;;13.86;;
119498;treatment;before visit;2022-10-20 23:59:59+00:00;39.58;;;;0.99;;;16.16;;
119498;treatment;before visit;2022-10-21 23:59:59+00:00;47.73;;;;0.71;;;17.3;;
119498;treatment;before visit;2022-10-22 23:59:59+00:00;36.96;;;;0.98;;;13.49;;
119498;treatment;before visit;2022-10-23 23:59:59+00:00;38.67;;;;1.53;;;15.4;;
119498;treatment;before visit;2022-10-24 23:59:59+00:00;41.56;;;;0.96;;;18.47;;
119498;treatment;before visit;2022-10-25 23:59:59+00:00;34.53;;;;1.13;;;14.46;;
119498;treatment;before visit;2022-10-26 23:59:59+00:00;33.74;;;;0.98;;;13.34;;
119498;treatment;before visit;2022-10-27 23:59:59+00:00;40.41;;;;1.04;;;14.96;;
119498;treatment;before visit;2022-10-28 23:59:59+00:00;38.88;;;;1.09;;;14.37;;
119498;treatment;before visit;2022-10-29 23:59:59+00:00;36.88;;;;1.16;;;13.67;;
119498;treatment;before visit;2022-10-30 23:59:59+00:00;41.01;;;;1.33;;;17.64;;
119498;treatment;before visit;2022-10-31 23:59:59+00:00;39.98;;;;1.27;;;17.95;;
119498;treatment;before visit;2022-11-01 23:59:59+00:00;38.3;;;;1.27;;;15.69;;
119498;treatment;before visit;2022-11-02 23:59:59+00:00;36.53;;;;1.76;;;17.79;;
119498;treatment;before visit;2022-11-03 23:59:59+00:00;46.96;;;;1.77;;;23.15;;
119498;treatment;before visit;2022-11-04 23:59:59+00:00;50.73;;;;1.48;;;23.13;;
119498;treatment;before visit;2022-11-05 23:59:59+00:00;47.11;;;;2.21;;;23.6;;
119498;treatment;before visit;2022-11-06 23:59:59+00:00;49.43;;;;2.53;;;27.02;;
119498;treatment;before visit;2022-11-07 23:59:59+00:00;39.99;;;;1.91;;;19.61;;
119498;treatment;before visit;2022-11-08 23:59:59+00:00;42.75;;;;1.89;;;21.8;;
119498;treatment;before visit;2022-11-09 23:59:59+00:00;40.1;;;;1.9;;;20.42;;
119498;treatment;before visit;2022-11-10 23:59:59+00:00;46.93;;;;1.28;;;22.64;;
119498;treatment;before visit;2022-11-11 23:59:59+00:00;48.11;;;;1.2;;;21.33;;
119498;treatment;before visit;2022-11-12 23:59:59+00:00;49.97;;;;1.74;;;26.19;;
119498;treatment;before visit;2022-11-13 23:59:59+00:00;48.57;;;;3.09;;;23.14;;
119498;treatment;before visit;2022-11-14 23:59:59+00:00;43.41;;;;2.86;;;22.6;;
119498;treatment;before visit;2022-11-15 23:59:59+00:00;37.49;;;;3.36;;;20.38;;
119498;treatment;before visit;2022-11-16 23:59:59+00:00;31.27;;;;3.77;;;15.55;;
119498;treatment;before visit;2022-11-17 23:59:59+00:00;38.65;;;;2.86;;;17.47;;
119498;treatment;before visit;2022-11-18 23:59:59+00:00;46.5;;;;2.94;;;23.44;;
119498;treatment;before visit;2022-11-19 23:59:59+00:00;45.09;;;;3.25;;;23.77;;
119498;treatment;before visit;2022-11-20 23:59:59+00:00;42.38;;;;3.9;;;22.57;;
119498;treatment;before visit;2022-11-21 23:59:59+00:00;47.63;;;;2.67;;;25.04;;
119498;treatment;before visit;2022-11-22 23:59:59+00:00;46.5;;;;2.26;;;27.06;;
119498;treatment;before visit;2022-11-23 23:59:59+00:00;51.81;;;;2.43;;;27.26;;
119498;treatment;before visit;2022-11-24 23:59:59+00:00;57.33;;;;1.83;;;30.62;;
119498;treatment;before visit;2022-11-25 23:59:59+00:00;56.5;;;;2.18;;;30.06;;
119498;treatment;before visit;2022-11-26 23:59:59+00:00;55.16;;;;2.6;;;28.94;;
119498;treatment;before visit;2022-11-27 23:59:59+00:00;57.62;;;;2.8;;;33.06;;
119498;treatment;before visit;2022-11-28 23:59:59+00:00;52.21;;;;2.15;;;28.82;;
119498;treatment;before visit;2022-11-29 23:59:59+00:00;48.39;;;;2.04;;;27.91;;
119498;treatment;before visit;2022-11-30 23:59:59+00:00;52.83;;;;2.54;;;31.72;;
119498;treatment;before visit;2022-12-01 23:59:59+00:00;53.81;;;;2.92;;;32.03;;
119498;treatment;before visit;2022-12-02 23:59:59+00:00;67.31;;;;1.65;;;36.5;;
119498;treatment;before visit;2022-12-03 23:59:59+00:00;64.87;;;;1.91;;;37.32;;
119498;treatment;before visit;2022-12-04 23:59:59+00:00;60.9;;;;2.32;;;35.08;;
119498;treatment;before visit;2022-12-05 23:59:59+00:00;52.99;;;;2.71;;;31.86;;
119498;treatment;before visit;2022-12-06 23:59:59+00:00;66.03;;;;1.93;;;37.34;;
119498;treatment;before visit;2022-12-07 23:59:59+00:00;64.86;;;;1.84;;;38.39;;
119498;treatment;before visit;2022-12-08 23:59:59+00:00;53.19;;;;2.38;;;35.36;;
119498;treatment;before visit;2022-12-09 23:59:59+00:00;76.83;;;;1.59;;;41.68;;
119498;treatment;before visit;2022-12-10 23:59:59+00:00;77.49;;;;1.51;;;42.72;;
119498;treatment;before visit;2022-12-11 23:59:59+00:00;75.49;;;;1.67;;;46.48;;
119498;treatment;before visit;2022-12-12 23:59:59+00:00;82.85;;;;1.28;;;49.84;;
119498;treatment;before visit;2022-12-13 23:59:59+00:00;86.44;;;;1.12;;;51.71;;
119498;treatment;before visit;2022-12-14 23:59:59+00:00;70.0;;;;1.59;;;40.85;;
119498;treatment;before visit;2022-12-15 23:59:59+00:00;64.21;;;;2.22;;;39.0;;
119498;treatment;before visit;2022-12-16 23:59:59+00:00;72.82;;;;1.77;;;42.97;;
119498;treatment;before visit;2022-12-17 23:59:59+00:00;94.1;;;;0.85;;;55.45;;
119498;treatment;before visit;2022-12-18 23:59:59+00:00;80.99;;;;1.5;;;49.89;;
119498;treatment;before visit;2022-12-19 23:59:59+00:00;79.58;;;;1.17;;;46.68;;
119498;treatment;before visit;2022-12-20 23:59:59+00:00;62.46;;;;2.23;;;37.03;;
119498;treatment;before visit;2022-12-21 23:59:59+00:00;52.84;;;;2.26;;;30.16;;
119498;treatment;before visit;2022-12-22 23:59:59+00:00;51.58;;;;2.45;;;25.46;;
119498;treatment;before visit;2022-12-23 23:59:59+00:00;56.53;;;;1.63;;;30.64;;
119498;treatment;before visit;2022-12-24 23:59:59+00:00;59.13;;;;2.14;;;31.26;;
119498;treatment;before visit;2022-12-25 23:59:59+00:00;58.31;;;;2.13;;;35.81;;
119498;treatment;before visit;2022-12-26 23:59:59+00:00;64.85;;;;1.36;;;37.75;;
119498;treatment;before visit;2022-12-27 23:59:59+00:00;73.76;;;;0.89;;;44.69;;
119498;treatment;before visit;2022-12-28 23:59:59+00:00;70.17;;;;1.47;;;41.11;;
119498;treatment;before visit;2022-12-29 23:59:59+00:00;64.58;;;;1.39;;;34.71;;
119498;treatment;before visit;2022-12-30 23:59:59+00:00;71.65;;;;0.64;;;42.51;;
119498;treatment;before visit;2022-12-31 23:59:59+00:00;59.82;;;;0.72;;;34.67;;
119498;treatment;before visit;2023-01-01 23:59:59+00:00;59.65;;;;0.71;;;33.95;;
119498;treatment;before visit;2023-01-02 23:59:59+00:00;63.51;;;;0.93;;;35.76;;
119498;treatment;before visit;2023-01-03 23:59:59+00:00;68.58;;;;0.59;;;42.92;;
119498;treatment;before visit;2023-01-04 23:59:59+00:00;66.41;;;;0.91;;;41.76;;
119498;treatment;before visit;2023-01-05 23:59:59+00:00;70.45;;;;0.51;;;41.83;;
119498;treatment;before visit;2023-01-06 23:59:59+00:00;76.96;;;;0.46;;;48.51;;
119498;treatment;before visit;2023-01-07 23:59:59+00:00;69.26;;;;1.03;;;44.6;;
119498;treatment;before visit;2023-01-08 23:59:59+00:00;78.52;;;;1.08;;;53.43;;
119498;treatment;before visit;2023-01-09 23:59:59+00:00;95.41;;;;0.45;;;63.68;;
119498;treatment;before visit;2023-01-10 23:59:59+00:00;89.33;;;;0.55;;;58.38;;
119498;treatment;before visit;2023-01-11 23:59:59+00:00;86.7;;;;0.65;;;55.89;;
119498;treatment;before visit;2023-01-12 23:59:59+00:00;88.06;;;;0.45;;;58.14;;
119498;treatment;before visit;2023-01-13 23:59:59+00:00;78.45;;;;0.77;;;54.1;;
119498;treatment;before visit;2023-01-14 23:59:59+00:00;91.32;;;;0.7;;;54.63;;
119498;treatment;before visit;2023-01-15 23:59:59+00:00;127.92;;;;1.3;;;25.29;;
119498;treatment;before visit;2023-01-16 23:59:59+00:00;141.88;;;;1.36;;;14.46;;
119498;treatment;before visit;2023-01-17 23:59:59+00:00;114.63;;;;2.32;;;29.62;;
119498;treatment;before visit;2023-01-18 23:59:59+00:00;87.25;;;;1.22;;;56.0;;
119498;treatment;before visit;2023-01-19 23:59:59+00:00;96.23;;;;0.92;;;60.99;;
119498;treatment;before visit;2023-01-20 23:59:59+00:00;114.33;;;;0.8;;;60.59;;
119498;treatment;before visit;2023-01-21 23:59:59+00:00;116.17;;;;0.73;;;60.52;;
119498;treatment;before visit;2023-01-22 23:59:59+00:00;102.17;;;;1.0;;;59.19;;
119498;treatment;before visit;2023-01-23 23:59:59+00:00;98.61;;;;0.94;;;56.9;;
119498;treatment;before visit;2023-01-24 23:59:59+00:00;76.87;;;;1.71;;;47.34;;
119498;treatment;before visit;2023-01-25 23:59:59+00:00;72.87;;;;2.13;;;45.7;;
119498;treatment;before visit;2023-01-26 23:59:59+00:00;91.09;;;;1.36;;;55.04;;
119498;treatment;before visit;2023-01-27 23:59:59+00:00;96.26;;;;0.89;;;57.74;;
119498;treatment;before visit;2023-01-28 23:59:59+00:00;92.63;;;;1.06;;;55.61;;
119498;treatment;before visit;2023-01-29 23:59:59+00:00;95.38;;;;1.03;;;56.94;;
119498;treatment;before visit;2023-01-30 23:59:59+00:00;95.75;;;;0.69;;;57.43;;
119498;treatment;before visit;2023-01-31 23:59:59+00:00;82.25;;;;1.04;;;52.14;;
119498;treatment;before visit;2023-02-01 23:59:59+00:00;77.7;;;;1.36;;;47.48;;
119498;treatment;before visit;2023-02-02 23:59:59+00:00;80.84;;;;1.23;;;51.43;;
119498;treatment;before visit;2023-02-03 23:59:59+00:00;79.0;;;;1.37;;;49.39;;
119498;treatment;before visit;2023-02-04 23:59:59+00:00;99.24;;;;0.65;;;63.29;;
119498;treatment;before visit;2023-02-05 23:59:59+00:00;103.06;;;;0.65;;;68.48;;
119498;treatment;before visit;2023-02-06 23:59:59+00:00;99.74;;;;0.63;;;63.99;;
119498;treatment;before visit;2023-02-07 23:59:59+00:00;95.78;;;;0.31;;;65.39;;
119498;treatment;before visit;2023-02-08 23:59:59+00:00;96.06;;;;0.25;;;72.43;;
119498;treatment;before visit;2023-02-09 23:59:59+00:00;92.71;;;;0.4;;;66.73;;
119498;treatment;before visit;2023-02-10 23:59:59+00:00;132.86;;;;0.6;;;59.91;;
119498;treatment;before visit;2023-02-11 23:59:59+00:00;161.77;;;;3.57;;;11.11;;
119498;treatment;before visit;2023-02-12 23:59:59+00:00;139.54;;;;4.9;;;4.6;;
119498;treatment;before visit;2023-02-13 23:59:59+00:00;56.49;;;;3.06;;;30.28;;
119498;treatment;before visit;2023-02-14 23:59:59+00:00;104.04;;;;0.48;;;61.94;;
119498;treatment;before visit;2023-02-15 23:59:59+00:00;90.6;;;;1.23;;;58.88;;
119498;treatment;before visit;2023-02-16 23:59:59+00:00;91.76;;;;1.4;;;43.22;;
119498;treatment;before visit;2023-02-17 23:59:59+00:00;73.46;;;;2.43;;;22.9;;
119498;treatment;before visit;2023-02-18 23:59:59+00:00;70.05;;;;1.61;;;37.7;;
119498;treatment;before visit;2023-02-19 23:59:59+00:00;73.55;;;;1.15;;;37.63;;
119498;treatment;before visit;2023-02-20 23:59:59+00:00;50.71;;;;1.63;;;24.8;;
119498;treatment;before visit;2023-02-21 23:59:59+00:00;58.29;;;;1.58;;;27.5;;
119498;treatment;before visit;2023-02-22 23:59:59+00:00;56.99;;;;2.34;;;28.58;;
119498;treatment;before visit;2023-02-23 23:59:59+00:00;55.22;;;;1.23;;;26.91;;
119498;treatment;before visit;2023-02-24 23:59:59+00:00;59.67;;;;1.23;;;28.14;;
119498;treatment;before visit;2023-02-25 23:59:59+00:00;74.66;;;;1.21;;;41.52;;
119498;treatment;before visit;2023-02-26 23:59:59+00:00;74.59;;;;2.26;;;41.03;;
119498;treatment;before visit;2023-02-27 23:59:59+00:00;73.78;;;;1.91;;;43.62;;
119498;treatment;before visit;2023-02-28 23:59:59+00:00;85.01;;;;1.47;;;46.03;;
119498;treatment;before visit;2023-03-01 23:59:59+00:00;80.63;;;;1.77;;;44.75;;
119498;treatment;before visit;2023-03-02 23:59:59+00:00;74.95;;;;1.81;;;42.73;;
119498;treatment;before visit;2023-03-03 23:59:59+00:00;81.81;;;;1.25;;;40.56;;
119498;treatment;before visit;2023-03-04 23:59:59+00:00;66.52;;;;1.66;;;34.16;;
119498;treatment;before visit;2023-03-05 23:59:59+00:00;68.82;;;;2.02;;;36.73;;
119498;treatment;before visit;2023-03-06 23:59:59+00:00;75.34;;;;1.76;;;42.75;;
119498;treatment;before visit;2023-03-07 23:59:59+00:00;63.68;;;;1.99;;;33.09;;
119498;treatment;before visit;2023-03-08 23:59:59+00:00;63.47;;;;1.94;;;32.25;;
119498;treatment;before visit;2023-03-09 23:59:59+00:00;53.58;;;;1.39;;;25.32;;
119498;treatment;before visit;2023-03-10 23:59:59+00:00;72.09;;;;1.03;;;35.74;;
119498;treatment;before visit;2023-03-11 23:59:59+00:00;80.48;;;;1.13;;;45.37;;
119498;treatment;before visit;2023-03-12 23:59:59+00:00;63.27;;;;1.69;;;32.94;;
119498;treatment;before visit;2023-03-13 23:59:59+00:00;48.77;;;;1.3;;;20.98;;
119498;treatment;before visit;2023-03-14 23:59:59+00:00;63.9;;;;0.94;;;35.66;;
119498;treatment;before visit;2023-03-15 23:59:59+00:00;65.87;;;;1.33;;;34.93;;
119498;treatment;before visit;2023-03-16 23:59:59+00:00;52.32;;;;3.0;;;27.54;;
119498;treatment;before visit;2023-03-17 23:59:59+00:00;57.98;;;;1.49;;;22.72;;
119498;treatment;before visit;2023-03-18 23:59:59+00:00;52.01;;;;1.37;;;22.4;;
119498;treatment;before visit;2023-03-19 23:59:59+00:00;54.48;;;;1.66;;;25.75;;
119498;treatment;before visit;2023-03-20 23:59:59+00:00;51.56;;;;1.09;;;26.58;;
119498;treatment;before visit;2023-03-21 23:59:59+00:00;49.56;;;;1.72;;;25.46;;
119498;treatment;before visit;2023-03-22 23:59:59+00:00;40.56;;;;2.12;;;15.82;;
119498;treatment;before visit;2023-03-23 23:59:59+00:00;48.62;;;;1.46;;;21.26;;
119498;treatment;before visit;2023-03-24 23:59:59+00:00;57.34;;;;0.98;;;29.68;;
119498;treatment;before visit;2023-03-25 23:59:59+00:00;61.92;;;;1.08;;;30.65;;
119498;treatment;before visit;2023-03-26 23:59:59+00:00;56.26;;;;1.77;;;31.03;;
119498;treatment;before visit;2023-03-27 23:59:59+00:00;68.6;;;;1.31;;;38.82;;
119498;treatment;before visit;2023-03-28 23:59:59+00:00;49.05;;;;2.59;;;24.59;;
119498;treatment;before visit;2023-03-29 23:59:59+00:00;47.43;;;;2.22;;;21.1;;
119498;treatment;before visit;2023-03-30 23:59:59+00:00;51.22;;;;1.32;;;25.9;;
119498;treatment;before visit;2023-03-31 23:59:59+00:00;60.32;;;;1.26;;;31.09;;
119498;treatment;before visit;2023-04-01 23:59:59+00:00;66.07;;;;1.14;;;34.2;;
119498;treatment;before visit;2023-04-02 23:59:59+00:00;45.17;;;;2.03;;;19.82;;
119498;treatment;before visit;2023-04-03 23:59:59+00:00;74.39;;;;1.44;;;38.4;;
119498;treatment;before visit;2023-04-04 23:59:59+00:00;64.66;;;;1.51;;;33.02;;
119498;treatment;before visit;2023-04-05 23:59:59+00:00;58.68;;;;2.01;;;28.03;;
119498;treatment;before visit;2023-04-06 23:59:59+00:00;60.64;;;;1.67;;;26.62;;
119498;treatment;before visit;2023-04-07 23:59:59+00:00;63.9;;;;1.46;;;30.6;;
119498;treatment;before visit;2023-04-08 23:59:59+00:00;58.85;;;;2.16;;;29.47;;
119498;treatment;before visit;2023-04-09 23:59:59+00:00;45.46;;;;2.89;;;23.43;;
119498;treatment;before visit;2023-04-10 23:59:59+00:00;50.46;;;;1.66;;;23.74;;
119498;treatment;before visit;2023-04-11 23:59:59+00:00;49.37;;;;1.97;;;26.07;;
119498;treatment;before visit;2023-04-12 23:59:59+00:00;52.18;;;;1.08;;;29.2;;
119498;treatment;before visit;2023-04-13 23:59:59+00:00;55.62;;;;1.84;;;32.58;;
119498;treatment;before visit;2023-04-14 23:59:59+00:00;59.76;;;;1.14;;;27.28;;
119498;treatment;before visit;2023-04-15 23:59:59+00:00;52.7;;;;2.15;;;26.32;;
119498;treatment;before visit;2023-04-16 23:59:59+00:00;60.4;;;;1.46;;;34.93;;
119498;treatment;before visit;2023-04-17 23:59:59+00:00;47.88;;;;1.24;;;24.15;;
119498;treatment;before visit;2023-04-18 23:59:59+00:00;38.87;;;;1.82;;;19.56;;
119498;treatment;before visit;2023-04-19 23:59:59+00:00;46.51;;;;2.22;;;25.78;;
119498;treatment;before visit;2023-04-20 23:59:59+00:00;60.69;;;;1.43;;;34.53;;
119498;treatment;before visit;2023-04-21 23:59:59+00:00;54.59;;;;1.6;;;26.27;;
119498;treatment;before visit;2023-04-22 23:59:59+00:00;47.08;;;;1.32;;;21.4;;
119498;treatment;before visit;2023-04-23 23:59:59+00:00;45.24;;;;1.4;;;21.47;;
119498;treatment;before visit;2023-04-24 23:59:59+00:00;46.86;;;;1.16;;;24.04;;
119498;treatment;before visit;2023-04-25 23:59:59+00:00;46.91;;;;1.49;;;24.65;;
119498;treatment;before visit;2023-04-26 23:59:59+00:00;42.46;;;;1.97;;;23.52;;
119498;treatment;before visit;2023-04-27 23:59:59+00:00;35.2;;;;1.65;;;16.82;;
119498;treatment;before visit;2023-04-28 23:59:59+00:00;48.16;;;;1.51;;;22.09;;
119498;treatment;before visit;2023-04-29 23:59:59+00:00;38.54;;;;0.72;;;16.96;;
119498;treatment;before visit;2023-04-30 23:59:59+00:00;29.54;;;;1.92;;;11.27;;
119498;treatment;before visit;2023-05-01 23:59:59+00:00;51.03;;;;0.94;;;26.32;;
119498;treatment;before visit;2023-05-02 23:59:59+00:00;38.21;;;;0.99;;;17.6;;
119498;treatment;before visit;2023-05-03 23:59:59+00:00;34.53;;;;1.6;;;16.8;;
119498;treatment;before visit;2023-05-04 23:59:59+00:00;29.95;;;;1.69;;;13.98;;
119498;treatment;before visit;2023-05-05 23:59:59+00:00;35.33;;;;0.82;;;9.96;;
119498;treatment;before visit;2023-05-06 23:59:59+00:00;33.84;;;;0.63;;;10.95;;
119498;treatment;before visit;2023-05-07 23:59:59+00:00;29.59;;;;0.75;;;10.98;;
119498;treatment;before visit;2023-05-08 23:59:59+00:00;33.33;;;;1.22;;;13.6;;
119498;treatment;before visit;2023-05-09 23:59:59+00:00;33.55;;;;0.66;;;14.49;;
119498;treatment;before visit;2023-05-10 23:59:59+00:00;44.35;;;;0.63;;;22.49;;
119498;treatment;before visit;2023-05-11 23:59:59+00:00;46.65;;;;0.55;;;24.9;;
119498;treatment;before visit;2023-05-12 23:59:59+00:00;40.7;;;;0.68;;;17.23;;
119498;treatment;before visit;2023-05-13 23:59:59+00:00;43.27;;;;0.66;;;19.13;;
119498;treatment;before visit;2023-05-14 23:59:59+00:00;45.01;;;;0.58;;;21.97;;
119498;treatment;before visit;2023-05-15 23:59:59+00:00;43.73;;;;0.5;;;21.13;;
119498;treatment;before visit;2023-05-16 23:59:59+00:00;48.27;;;;0.56;;;26.1;;
119498;treatment;before visit;2023-05-17 23:59:59+00:00;44.15;;;;0.53;;;22.46;;
119498;treatment;before visit;2023-05-18 23:59:59+00:00;50.57;;;;0.55;;;27.33;;
119498;treatment;before visit;2023-05-19 23:59:59+00:00;48.16;;;;0.57;;;21.55;;
119498;treatment;before visit;2023-05-20 23:59:59+00:00;41.01;;;;1.58;;;17.47;;
119498;treatment;before visit;2023-05-21 23:59:59+00:00;25.63;;;;2.87;;;8.67;;
119498;treatment;before visit;2023-05-22 23:59:59+00:00;25.36;;;;1.78;;;8.57;;
119498;treatment;before visit;2023-05-23 23:59:59+00:00;23.58;;;;1.89;;;6.89;;
119498;treatment;before visit;2023-05-24 23:59:59+00:00;34.07;;;;1.63;;;14.47;;
119498;treatment;before visit;2023-05-25 23:59:59+00:00;23.65;;;;3.08;;;10.36;;
119498;treatment;before visit;2023-05-26 23:59:59+00:00;23.76;;;;3.32;;;4.08;;
119498;treatment;before visit;2023-05-27 23:59:59+00:00;22.92;;;;2.99;;;3.91;;
119498;treatment;before visit;2023-05-28 23:59:59+00:00;14.59;;;;3.95;;;1.34;;
119498;treatment;before visit;2023-05-29 23:59:59+00:00;18.9;;;;3.15;;;4.0;;
119498;treatment;before visit;2023-05-30 23:59:59+00:00;17.01;;;;3.51;;;3.57;;
119498;treatment;before visit;2023-05-31 23:59:59+00:00;19.59;;;;2.31;;;5.64;;
119498;treatment;before visit;2023-06-01 23:59:59+00:00;21.58;;;;2.38;;;5.79;;
119498;treatment;before visit;2023-06-02 23:59:59+00:00;24.77;;;;2.1;;;6.51;;
119498;treatment;before visit;2023-06-03 23:59:59+00:00;23.07;;;;2.43;;;5.7;;
119498;treatment;before visit;2023-06-04 23:59:59+00:00;23.6;;;;2.13;;;6.6;;
119498;treatment;before visit;2023-06-05 23:59:59+00:00;20.2;;;;2.54;;;5.37;;
119498;treatment;before visit;2023-06-06 23:59:59+00:00;19.14;;;;2.78;;;4.81;;
119498;treatment;before visit;2023-06-07 23:59:59+00:00;16.37;;;;3.03;;;4.12;;
119498;treatment;before visit;2023-06-08 23:59:59+00:00;18.67;;;;2.71;;;5.32;;
119498;treatment;before visit;2023-06-09 23:59:59+00:00;24.93;;;;2.24;;;6.26;;
119498;treatment;before visit;2023-06-10 23:59:59+00:00;22.95;;;;2.15;;;5.69;;
119498;treatment;before visit;2023-06-11 23:59:59+00:00;27.28;;;;2.24;;;6.79;;
119498;treatment;before visit;2023-06-12 23:59:59+00:00;24.4;;;;2.51;;;5.43;;
119498;treatment;before visit;2023-06-13 23:59:59+00:00;17.85;;;;3.06;;;3.77;;
119498;treatment;before visit;2023-06-14 23:59:59+00:00;15.04;;;;3.76;;;2.69;;
119498;treatment;before visit;2023-06-15 23:59:59+00:00;15.7;;;;3.54;;;3.39;;
119498;treatment;before visit;2023-06-16 23:59:59+00:00;23.35;;;;2.58;;;4.88;;
119498;treatment;before visit;2023-06-17 23:59:59+00:00;30.69;;;;1.62;;;7.43;;
119498;treatment;before visit;2023-06-18 23:59:59+00:00;21.65;;;;2.1;;;6.17;;
119498;treatment;before visit;2023-06-19 23:59:59+00:00;22.24;;;;1.98;;;6.51;;
119498;treatment;before visit;2023-06-20 23:59:59+00:00;25.61;;;;1.5;;;8.34;;
119498;treatment;before visit;2023-06-21 23:59:59+00:00;24.55;;;;1.67;;;7.91;;
119498;treatment;before visit;2023-06-22 23:59:59+00:00;25.32;;;;1.66;;;7.94;;
119498;treatment;before visit;2023-06-23 23:59:59+00:00;27.99;;;;1.66;;;7.41;;
119498;treatment;before visit;2023-06-24 23:59:59+00:00;25.77;;;;1.69;;;7.36;;
119498;treatment;before visit;2023-06-25 23:59:59+00:00;24.9;;;;1.86;;;6.82;;
119498;treatment;before visit;2023-06-26 23:59:59+00:00;23.89;;;;1.64;;;6.64;;
119498;treatment;before visit;2023-06-27 23:59:59+00:00;20.89;;;;2.42;;;4.26;;
119498;treatment;before visit;2023-06-28 23:59:59+00:00;18.13;;;;2.75;;;3.46;;
119498;treatment;before visit;2023-06-29 23:59:59+00:00;17.82;;;;2.47;;;4.95;;
119498;treatment;before visit;2023-06-30 23:59:59+00:00;29.77;;;;1.23;;;8.53;;
119498;treatment;before visit;2023-07-01 23:59:59+00:00;26.15;;;;1.46;;;7.81;;
119498;treatment;before visit;2023-07-02 23:59:59+00:00;21.48;;;;2.51;;;5.5;;
