Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
768498;treatment;before visit;2019-10-01 23:59:59+00:00;;13.55;;;;;;;;
768498;treatment;before visit;2019-10-02 23:59:59+00:00;;19.61;;;;;;;;
768498;treatment;before visit;2019-10-03 23:59:59+00:00;;11.41;;;;;;;;
768498;treatment;before visit;2019-10-04 23:59:59+00:00;;16.51;;;;;;;;
768498;treatment;before visit;2019-10-05 23:59:59+00:00;;29.58;;;;;;;;
768498;treatment;before visit;2019-10-06 23:59:59+00:00;;9.66;;;;;;;;
768498;treatment;before visit;2019-10-07 23:59:59+00:00;;7.19;;;;;;;;
768498;treatment;before visit;2019-10-08 23:59:59+00:00;;9.09;;;;;;;;
768498;treatment;before visit;2019-10-09 23:59:59+00:00;;9.12;;;;;;;;
768498;treatment;before visit;2019-10-10 23:59:59+00:00;;9.45;;;;;;;;
768498;treatment;before visit;2019-10-11 23:59:59+00:00;;19.27;;;;;;;;
768498;treatment;before visit;2019-10-12 23:59:59+00:00;;20.21;;;;;;;;
768498;treatment;before visit;2019-10-13 23:59:59+00:00;;20.44;;;;;;;;
768498;treatment;before visit;2019-10-14 23:59:59+00:00;;11.66;;;;;;;;
768498;treatment;before visit;2019-10-15 23:59:59+00:00;;6.35;;;;;;;;
768498;treatment;before visit;2019-10-16 23:59:59+00:00;;14.82;;;;;;;;
768498;treatment;before visit;2019-10-17 23:59:59+00:00;;16.93;;;;;;;;
768498;treatment;before visit;2019-10-18 23:59:59+00:00;;10.66;;;;;;;;
768498;treatment;before visit;2019-10-19 23:59:59+00:00;;11.0;;;;;;;;
768498;treatment;before visit;2019-10-20 23:59:59+00:00;;22.27;;;;;;;;
768498;treatment;before visit;2019-10-21 23:59:59+00:00;;16.72;;;;;;;;
768498;treatment;before visit;2019-10-22 23:59:59+00:00;;16.15;;;;;;;;
768498;treatment;before visit;2019-10-23 23:59:59+00:00;;8.12;;;;;;;;
768498;treatment;before visit;2019-10-24 23:59:59+00:00;;21.0;;;;;;;;
768498;treatment;before visit;2019-10-25 23:59:59+00:00;;8.48;;;;;;;;
768498;treatment;before visit;2019-10-26 23:59:59+00:00;;19.91;;;;;;;;
768498;treatment;before visit;2019-10-27 23:59:59+00:00;;22.3;;;;;;;;
768498;treatment;before visit;2019-10-28 23:59:59+00:00;;13.43;;;;;;;;
768498;treatment;before visit;2019-10-29 23:59:59+00:00;;31.01;;;;;;;;
768498;treatment;before visit;2019-10-30 23:59:59+00:00;;22.17;;;;;;;;
768498;treatment;before visit;2019-10-31 23:59:59+00:00;;21.97;;;;;;;;
768498;treatment;before visit;2019-11-01 23:59:59+00:00;;29.9;;;;;;;;
768498;treatment;before visit;2019-11-02 23:59:59+00:00;;13.79;;;;;;;;
768498;treatment;before visit;2019-11-03 23:59:59+00:00;;24.62;;;;;;;;
768498;treatment;before visit;2019-11-04 23:59:59+00:00;;10.68;;;;;;;;
768498;treatment;before visit;2019-11-05 23:59:59+00:00;;10.79;;;;;;;;
768498;treatment;before visit;2019-11-06 23:59:59+00:00;;35.14;;;;;;;;
768498;treatment;before visit;2019-11-07 23:59:59+00:00;;22.45;;;;;;;;
768498;treatment;before visit;2019-11-08 23:59:59+00:00;;33.11;;;;;;;;
768498;treatment;before visit;2019-11-09 23:59:59+00:00;;31.82;;;;;;;;
768498;treatment;before visit;2019-11-10 23:59:59+00:00;;43.27;;;;;;;;
768498;treatment;before visit;2019-11-11 23:59:59+00:00;;24.35;;;;;;;;
768498;treatment;before visit;2019-11-12 23:59:59+00:00;;31.52;;;;;;;;
768498;treatment;before visit;2019-11-13 23:59:59+00:00;;21.01;;;;;;;;
768498;treatment;before visit;2019-11-14 23:59:59+00:00;;43.04;;;;;;;;
768498;treatment;before visit;2019-11-15 23:59:59+00:00;;32.01;;;;;;;;
768498;treatment;before visit;2019-11-16 23:59:59+00:00;;10.47;;;;;;;;
768498;treatment;before visit;2019-11-17 23:59:59+00:00;;52.75;;;;;;;;
768498;treatment;before visit;2019-11-18 23:59:59+00:00;;26.46;;;;;;;;
768498;treatment;before visit;2019-11-19 23:59:59+00:00;;27.19;;;;;;;;
768498;treatment;before visit;2019-11-20 23:59:59+00:00;;47.52;;;;;;;;
768498;treatment;before visit;2019-11-21 23:59:59+00:00;;26.68;;;;;;;;
768498;treatment;before visit;2019-11-22 23:59:59+00:00;;38.57;;;;;;;;
768498;treatment;before visit;2019-11-23 23:59:59+00:00;;40.82;;;;;;;;
768498;treatment;before visit;2019-11-24 23:59:59+00:00;;26.39;;;;;;;;
768498;treatment;before visit;2019-11-25 23:59:59+00:00;;30.04;;;;;;;;
768498;treatment;before visit;2019-11-26 23:59:59+00:00;;26.88;;;;;;;;
768498;treatment;before visit;2019-11-27 23:59:59+00:00;;22.8;;;;;;;;
768498;treatment;before visit;2019-11-28 23:59:59+00:00;;24.24;;;;;;;;
768498;treatment;before visit;2019-11-29 23:59:59+00:00;;24.84;;;;;;;;
768498;treatment;before visit;2019-11-30 23:59:59+00:00;;29.38;;;;;;;;
768498;treatment;before visit;2019-12-01 23:59:59+00:00;;46.14;;;;;;;;
768498;treatment;before visit;2019-12-02 23:59:59+00:00;;33.1;;;;;;;;
768498;treatment;before visit;2019-12-03 23:59:59+00:00;;47.94;;;;;;;;
768498;treatment;before visit;2019-12-04 23:59:59+00:00;;71.63;;;;;;;;
768498;treatment;before visit;2019-12-05 23:59:59+00:00;;65.52;;;;;;;;
768498;treatment;before visit;2019-12-06 23:59:59+00:00;;55.51;;;;;;;;
768498;treatment;before visit;2019-12-07 23:59:59+00:00;;23.27;;;;;;;;
768498;treatment;before visit;2019-12-08 23:59:59+00:00;;22.48;;;;;;;;
768498;treatment;before visit;2019-12-09 23:59:59+00:00;;28.24;;;;;;;;
768498;treatment;before visit;2019-12-10 23:59:59+00:00;;32.82;;;;;;;;
768498;treatment;before visit;2019-12-11 23:59:59+00:00;;53.66;;;;;;;;
768498;treatment;before visit;2019-12-12 23:59:59+00:00;;38.92;;;;;;;;
768498;treatment;before visit;2019-12-13 23:59:59+00:00;;47.09;;;;;;;;
768498;treatment;before visit;2019-12-14 23:59:59+00:00;;30.81;;;;;;;;
768498;treatment;before visit;2019-12-15 23:59:59+00:00;;20.4;;;;;;;;
768498;treatment;before visit;2019-12-16 23:59:59+00:00;;28.07;;;;;;;;
768498;treatment;before visit;2019-12-17 23:59:59+00:00;;33.94;;;;;;;;
768498;treatment;before visit;2019-12-18 23:59:59+00:00;;22.9;;;;;;;;
768498;treatment;before visit;2019-12-19 23:59:59+00:00;;30.59;;;;;;;;
768498;treatment;before visit;2019-12-20 23:59:59+00:00;;36.06;;;;;;;;
768498;treatment;before visit;2019-12-21 23:59:59+00:00;;26.65;;;;;;;;
768498;treatment;before visit;2019-12-22 23:59:59+00:00;;16.42;;;;;;;;
768498;treatment;before visit;2019-12-23 23:59:59+00:00;;34.7;;;;;;;;
768498;treatment;before visit;2019-12-24 23:59:59+00:00;;35.82;;;;;;;;
768498;treatment;before visit;2019-12-25 23:59:59+00:00;;43.37;;;;;;;;
768498;treatment;before visit;2019-12-26 23:59:59+00:00;;39.51;;;;;;;;
768498;treatment;before visit;2019-12-27 23:59:59+00:00;;31.97;;;;;;;;
768498;treatment;before visit;2019-12-28 23:59:59+00:00;;47.8;;;;;;;;
768498;treatment;before visit;2019-12-29 23:59:59+00:00;;41.34;;;;;;;;
768498;treatment;before visit;2019-12-30 23:59:59+00:00;;56.77;;;;;;;;
768498;treatment;before visit;2019-12-31 23:59:59+00:00;;71.1;;;;;;;;
768498;treatment;before visit;2020-01-01 23:59:59+00:00;;51.96;;;;;;;;
768498;treatment;before visit;2020-01-02 23:59:59+00:00;;53.44;;;;;;;;
768498;treatment;before visit;2020-01-03 23:59:59+00:00;;35.14;;;;;;;;
768498;treatment;before visit;2020-01-04 23:59:59+00:00;;31.64;;;;;;;;
768498;treatment;before visit;2020-01-05 23:59:59+00:00;;42.87;;;;;;;;
768498;treatment;before visit;2020-01-06 23:59:59+00:00;;50.04;;;;;;;;
768498;treatment;before visit;2020-01-07 23:59:59+00:00;;41.15;;;;;;;;
768498;treatment;before visit;2020-01-08 23:59:59+00:00;;38.64;;;;;;;;
768498;treatment;before visit;2020-01-09 23:59:59+00:00;;36.38;;;;;;;;
768498;treatment;before visit;2020-01-10 23:59:59+00:00;;27.19;;;;;;;;
768498;treatment;before visit;2020-01-11 23:59:59+00:00;;33.08;;;;;;;;
768498;treatment;before visit;2020-01-12 23:59:59+00:00;;41.98;;;;;;;;
768498;treatment;before visit;2020-01-13 23:59:59+00:00;;46.7;;;;;;;;
768498;treatment;before visit;2020-01-14 23:59:59+00:00;;34.12;;;;;;;;
768498;treatment;before visit;2020-01-15 23:59:59+00:00;;40.35;;;;;;;;
768498;treatment;before visit;2020-01-16 23:59:59+00:00;;34.72;;;;;;;;
768498;treatment;before visit;2020-01-17 23:59:59+00:00;;38.1;;;;;;;;
768498;treatment;before visit;2020-01-18 23:59:59+00:00;;34.04;;;;;;;;
768498;treatment;before visit;2020-01-19 23:59:59+00:00;;47.01;;;;;;;;
768498;treatment;before visit;2020-01-20 23:59:59+00:00;;47.24;;;;;;;;
768498;treatment;before visit;2020-01-21 23:59:59+00:00;;55.09;;;;;;;;
768498;treatment;before visit;2020-01-22 23:59:59+00:00;;63.98;;;;;;;;
768498;treatment;before visit;2020-01-23 23:59:59+00:00;;68.08;;;;;;;;
768498;treatment;before visit;2020-01-24 23:59:59+00:00;;52.69;;;;;;;;
768498;treatment;before visit;2020-01-25 23:59:59+00:00;;57.84;;;;;;;;
768498;treatment;before visit;2020-01-26 23:59:59+00:00;;43.8;;;;;;;;
768498;treatment;before visit;2020-01-27 23:59:59+00:00;;35.68;;;;;;;;
768498;treatment;before visit;2020-01-28 23:59:59+00:00;;31.99;;;;;;;;
768498;treatment;before visit;2020-01-29 23:59:59+00:00;;32.44;;;;;;;;
768498;treatment;before visit;2020-01-30 23:59:59+00:00;;34.83;;;;;;;;
768498;treatment;before visit;2020-01-31 23:59:59+00:00;;20.19;;;;;;;;
768498;treatment;before visit;2020-02-01 23:59:59+00:00;;29.06;;;;;;;;
768498;treatment;before visit;2020-02-02 23:59:59+00:00;;25.43;;;;;;;;
768498;treatment;before visit;2020-02-03 23:59:59+00:00;;22.87;;;;;;;;
768498;treatment;before visit;2020-02-04 23:59:59+00:00;;33.59;;;;;;;;
768498;treatment;before visit;2020-02-05 23:59:59+00:00;;32.03;;;;;;;;
768498;treatment;before visit;2020-02-06 23:59:59+00:00;;48.17;;;;;;;;
768498;treatment;before visit;2020-02-07 23:59:59+00:00;;45.36;;;;;;;;
768498;treatment;before visit;2020-02-08 23:59:59+00:00;;44.38;;;;;;;;
768498;treatment;before visit;2020-02-09 23:59:59+00:00;;36.41;;;;;;;;
768498;treatment;before visit;2020-02-10 23:59:59+00:00;;25.14;;;;;;;;
768498;treatment;before visit;2020-02-11 23:59:59+00:00;;29.07;;;;;;;;
768498;treatment;before visit;2020-02-12 23:59:59+00:00;;27.74;;;;;;;;
768498;treatment;before visit;2020-02-13 23:59:59+00:00;;37.61;;;;;;;;
768498;treatment;before visit;2020-02-14 23:59:59+00:00;;28.13;;;;;;;;
768498;treatment;before visit;2020-02-15 23:59:59+00:00;;30.71;;;;;;;;
768498;treatment;before visit;2020-02-16 23:59:59+00:00;;22.09;;;;;;;;
768498;treatment;before visit;2020-02-17 23:59:59+00:00;;25.54;;;;;;;;
768498;treatment;before visit;2020-02-18 23:59:59+00:00;;29.37;;;;;;;;
768498;treatment;before visit;2020-02-19 23:59:59+00:00;;30.93;;;;;;;;
768498;treatment;before visit;2020-02-20 23:59:59+00:00;;30.52;;;;;;;;
768498;treatment;before visit;2020-02-21 23:59:59+00:00;;31.11;;;;;;;;
768498;treatment;before visit;2020-02-22 23:59:59+00:00;;26.24;;;;;;;;
768498;treatment;before visit;2020-02-23 23:59:59+00:00;;20.77;;;;;;;;
768498;treatment;before visit;2020-02-24 23:59:59+00:00;;15.74;;;;;;;;
768498;treatment;before visit;2020-02-25 23:59:59+00:00;;22.9;;;;;;;;
768498;treatment;before visit;2020-02-26 23:59:59+00:00;;33.28;;;;;;;;
768498;treatment;before visit;2020-02-27 23:59:59+00:00;;39.14;;;;;;;;
768498;treatment;before visit;2020-02-28 23:59:59+00:00;;28.44;;;;;;;;
768498;treatment;before visit;2020-02-29 23:59:59+00:00;;22.38;;;;;;;;
768498;treatment;before visit;2020-03-01 23:59:59+00:00;;20.66;;;;;;;;
768498;treatment;before visit;2020-03-02 23:59:59+00:00;;28.99;;;;;;;;
768498;treatment;before visit;2020-03-03 23:59:59+00:00;;26.49;;;;;;;;
768498;treatment;before visit;2020-03-04 23:59:59+00:00;;32.02;;;;;;;;
768498;treatment;before visit;2020-03-05 23:59:59+00:00;;31.8;;;;;;;;
768498;treatment;before visit;2020-03-06 23:59:59+00:00;;29.87;;;;;;;;
768498;treatment;before visit;2020-03-07 23:59:59+00:00;;30.57;;;;;;;;
768498;treatment;before visit;2020-03-08 23:59:59+00:00;;29.78;;;;;;;;
768498;treatment;before visit;2020-03-09 23:59:59+00:00;;29.06;;;;;;;;
768498;treatment;before visit;2020-03-10 23:59:59+00:00;;31.7;;;;;;;;
768498;treatment;before visit;2020-03-11 23:59:59+00:00;;25.15;;;;;;;;
768498;treatment;before visit;2020-03-12 23:59:59+00:00;;19.8;;;;;;;;
768498;treatment;before visit;2020-03-13 23:59:59+00:00;;27.67;;;;;;;;
768498;treatment;before visit;2020-03-14 23:59:59+00:00;;28.17;;;;;;;;
768498;treatment;before visit;2020-03-15 23:59:59+00:00;;29.0;;;;;;;;
768498;treatment;before visit;2020-03-16 23:59:59+00:00;;24.66;;;;;;;;
768498;treatment;before visit;2020-03-17 23:59:59+00:00;;22.7;;;;;;;;
768498;treatment;before visit;2020-03-18 23:59:59+00:00;;23.07;;;;;;;;
768498;treatment;before visit;2020-03-19 23:59:59+00:00;;24.37;;;;;;;;
768498;treatment;before visit;2020-03-20 23:59:59+00:00;;18.78;;;;;;;;
768498;treatment;before visit;2020-03-21 23:59:59+00:00;;29.59;;;;;;;;
768498;treatment;before visit;2020-03-22 23:59:59+00:00;;30.02;;;;;;;;
768498;treatment;before visit;2020-03-23 23:59:59+00:00;;31.73;;;;;;;;
768498;treatment;before visit;2020-03-24 23:59:59+00:00;;36.18;;;;;;;;
768498;treatment;before visit;2020-03-25 23:59:59+00:00;;34.98;;;;;;;;
768498;treatment;before visit;2020-03-26 23:59:59+00:00;;43.5;;;;;;;;
768498;treatment;before visit;2020-03-27 23:59:59+00:00;;33.17;;;;;;;;
768498;treatment;before visit;2020-03-28 23:59:59+00:00;;27.42;;;;;;;;
768498;treatment;before visit;2020-03-29 23:59:59+00:00;;31.64;;;;;;;;
768498;treatment;before visit;2020-03-30 23:59:59+00:00;;34.68;;;;;;;;
768498;treatment;before visit;2020-03-31 23:59:59+00:00;;37.07;;;;;;;;
768498;treatment;before visit;2020-04-01 23:59:59+00:00;;32.71;;;;;;;;
768498;treatment;before visit;2020-04-02 23:59:59+00:00;;32.69;;;;;;;;
768498;treatment;before visit;2020-04-03 23:59:59+00:00;;32.08;;;;;;;;
768498;treatment;before visit;2020-04-04 23:59:59+00:00;;22.53;;;;;;;;
768498;treatment;before visit;2020-04-05 23:59:59+00:00;;21.39;;;;;;;;
768498;treatment;before visit;2020-04-06 23:59:59+00:00;;22.37;;;;;;;;
768498;treatment;before visit;2020-04-07 23:59:59+00:00;;18.98;;;;;;;;
768498;treatment;before visit;2020-04-08 23:59:59+00:00;;18.6;;;;;;;;
768498;treatment;before visit;2020-04-09 23:59:59+00:00;;18.89;;;;;;;;
768498;treatment;before visit;2020-04-10 23:59:59+00:00;;17.13;;;;;;;;
768498;treatment;before visit;2020-04-11 23:59:59+00:00;;18.51;;;;;;;;
768498;treatment;before visit;2020-04-12 23:59:59+00:00;;15.76;;;;;;;;
768498;treatment;before visit;2020-04-13 23:59:59+00:00;;15.61;;;;;;;;
768498;treatment;before visit;2020-04-14 23:59:59+00:00;;22.13;;;;;;;;
768498;treatment;before visit;2020-04-15 23:59:59+00:00;;18.52;;;;;;;;
768498;treatment;before visit;2020-04-16 23:59:59+00:00;;14.8;;;;;;;;
768498;treatment;before visit;2020-04-17 23:59:59+00:00;;12.56;;;;;;;;
768498;treatment;before visit;2020-04-18 23:59:59+00:00;;13.89;;;;;;;;
768498;treatment;before visit;2020-04-19 23:59:59+00:00;;17.27;;;;;;;;
768498;treatment;before visit;2020-04-20 23:59:59+00:00;;14.83;;;;;;;;
768498;treatment;before visit;2020-04-21 23:59:59+00:00;;16.17;;;;;;;;
768498;treatment;before visit;2020-04-22 23:59:59+00:00;;14.99;;;;;;;;
768498;treatment;before visit;2020-04-23 23:59:59+00:00;;19.99;;;;;;;;
768498;treatment;before visit;2020-04-24 23:59:59+00:00;;15.61;;;;;;;;
768498;treatment;before visit;2020-04-25 23:59:59+00:00;;15.83;;;;;;;;
768498;treatment;before visit;2020-04-26 23:59:59+00:00;;16.33;;;;;;;;
768498;treatment;before visit;2020-04-27 23:59:59+00:00;;14.67;;;;;;;;
768498;treatment;before visit;2020-04-28 23:59:59+00:00;;13.03;;;;;;;;
768498;treatment;before visit;2020-04-29 23:59:59+00:00;;14.55;;;;;;;;
768498;treatment;before visit;2020-04-30 23:59:59+00:00;;23.01;;;;;;;;
768498;treatment;before visit;2020-05-01 23:59:59+00:00;;19.07;;;;;;;;
768498;treatment;before visit;2020-05-02 23:59:59+00:00;;16.53;;;;;;;;
768498;treatment;before visit;2020-05-03 23:59:59+00:00;;13.44;;;;;;;;
768498;treatment;before visit;2020-05-04 23:59:59+00:00;;13.75;;;;;;;;
768498;treatment;before visit;2020-05-05 23:59:59+00:00;;19.11;;;;;;;;
768498;treatment;before visit;2020-05-06 23:59:59+00:00;;14.19;;;;;;;;
768498;treatment;before visit;2020-05-07 23:59:59+00:00;;18.41;;;;;;;;
768498;treatment;before visit;2020-05-08 23:59:59+00:00;;15.69;;;;;;;;
768498;treatment;before visit;2020-05-09 23:59:59+00:00;;12.63;;;;;;;;
768498;treatment;before visit;2020-05-10 23:59:59+00:00;;12.99;;;;;;;;
768498;treatment;before visit;2020-05-11 23:59:59+00:00;;13.77;;;;;;;;
768498;treatment;before visit;2020-05-12 23:59:59+00:00;;20.92;;;;;;;;
768498;treatment;before visit;2020-05-13 23:59:59+00:00;;22.78;;;;;;;;
768498;treatment;before visit;2020-05-14 23:59:59+00:00;;23.75;;;;;;;;
768498;treatment;before visit;2020-05-15 23:59:59+00:00;;18.26;;;;;;;;
768498;treatment;before visit;2020-05-16 23:59:59+00:00;;15.82;;;;;;;;
768498;treatment;before visit;2020-05-17 23:59:59+00:00;;19.43;;;;;;;;
768498;treatment;before visit;2020-05-18 23:59:59+00:00;;11.65;;;;;;;;
768498;treatment;before visit;2020-05-19 23:59:59+00:00;;11.15;;;;;;;;
768498;treatment;before visit;2020-05-20 23:59:59+00:00;;10.74;;;;;;;;
768498;treatment;before visit;2020-05-21 23:59:59+00:00;;10.41;;;;;;;;
768498;treatment;before visit;2020-05-22 23:59:59+00:00;;9.7;;;;;;;;
768498;treatment;before visit;2020-05-23 23:59:59+00:00;;7.98;;;;;;;;
768498;treatment;before visit;2020-05-24 23:59:59+00:00;;10.56;;;;;;;;
768498;treatment;before visit;2020-05-25 23:59:59+00:00;;11.4;;;;;;;;
768498;treatment;before visit;2020-05-26 23:59:59+00:00;;11.66;;;;;;;;
768498;treatment;before visit;2020-05-27 23:59:59+00:00;;13.1;;;;;;;;
768498;treatment;before visit;2020-05-28 23:59:59+00:00;;14.81;;;;;;;;
768498;treatment;before visit;2020-05-29 23:59:59+00:00;;14.2;;;;;;;;
768498;treatment;before visit;2020-05-30 23:59:59+00:00;;13.15;;;;;;;;
768498;treatment;before visit;2020-05-31 23:59:59+00:00;;15.96;;;;;;;;
768498;treatment;before visit;2020-06-01 23:59:59+00:00;;16.33;;;;;;;;
768498;treatment;before visit;2020-06-02 23:59:59+00:00;;10.13;;;;;;;;
768498;treatment;before visit;2020-06-03 23:59:59+00:00;;10.76;;;;;;;;
768498;treatment;before visit;2020-06-04 23:59:59+00:00;;12.14;;;;;;;;
768498;treatment;before visit;2020-06-05 23:59:59+00:00;;13.81;;;;;;;;
768498;treatment;before visit;2020-06-06 23:59:59+00:00;;11.51;;;;;;;;
768498;treatment;before visit;2020-06-07 23:59:59+00:00;;11.95;;;;;;;;
768498;treatment;before visit;2020-06-08 23:59:59+00:00;;14.44;;;;;;;;
768498;treatment;before visit;2020-06-09 23:59:59+00:00;;10.62;;;;;;;;
768498;treatment;before visit;2020-06-10 23:59:59+00:00;;13.12;;;;;;;;
768498;treatment;before visit;2020-06-11 23:59:59+00:00;;13.48;;;;;;;;
768498;treatment;before visit;2020-06-12 23:59:59+00:00;;10.78;;;;;;;;
768498;treatment;before visit;2020-06-13 23:59:59+00:00;;8.74;;;;;;;;
768498;treatment;before visit;2020-06-14 23:59:59+00:00;;9.69;;;;;;;;
768498;treatment;before visit;2020-06-15 23:59:59+00:00;;10.1;;;;;;;;
768498;treatment;before visit;2020-06-16 23:59:59+00:00;;9.84;;;;;;;;
768498;treatment;before visit;2020-06-17 23:59:59+00:00;;8.69;;;;;;;;
768498;treatment;before visit;2020-06-18 23:59:59+00:00;;12.56;;;;;;;;
768498;treatment;before visit;2020-06-19 23:59:59+00:00;;15.07;;;;;;;;
768498;treatment;before visit;2020-06-20 23:59:59+00:00;;12.05;;;;;;;;
768498;treatment;before visit;2020-06-21 23:59:59+00:00;;11.92;;;;;;;;
768498;treatment;before visit;2020-06-22 23:59:59+00:00;;11.98;;;;;;;;
768498;treatment;before visit;2020-06-23 23:59:59+00:00;;9.14;;;;;;;;
768498;treatment;before visit;2020-06-24 23:59:59+00:00;;7.7;;;;;;;;
768498;treatment;before visit;2020-06-25 23:59:59+00:00;;8.28;;;;;;;;
768498;treatment;before visit;2020-06-26 23:59:59+00:00;;10.7;;;;;;;;
768498;treatment;before visit;2020-06-27 23:59:59+00:00;;16.08;;;;;;;;
768498;treatment;before visit;2020-06-28 23:59:59+00:00;;13.63;;;;;;;;
768498;treatment;before visit;2020-06-29 23:59:59+00:00;;15.38;;;;;;;;
768498;treatment;before visit;2020-06-30 23:59:59+00:00;;10.79;;;;;;;;
768498;treatment;before visit;2020-07-01 23:59:59+00:00;;10.08;;;;;;;;
768498;treatment;before visit;2020-07-02 23:59:59+00:00;;11.32;;;;;;;;
768498;treatment;before visit;2020-07-03 23:59:59+00:00;;10.1;;;;;;;;
768498;treatment;before visit;2020-07-04 23:59:59+00:00;;14.47;;;;;;;;
768498;treatment;before visit;2020-07-05 23:59:59+00:00;;11.89;;;;;;;;
768498;treatment;before visit;2020-07-06 23:59:59+00:00;;14.03;;;;;;;;
768498;treatment;before visit;2020-07-07 23:59:59+00:00;;9.73;;;;;;;;
768498;treatment;before visit;2020-07-08 23:59:59+00:00;;11.12;;;;;;;;
768498;treatment;before visit;2020-07-09 23:59:59+00:00;;9.16;;;;;;;;
768498;treatment;before visit;2020-07-10 23:59:59+00:00;;7.75;;;;;;;;
768498;treatment;before visit;2020-07-11 23:59:59+00:00;;12.83;;;;;;;;
768498;treatment;before visit;2020-07-12 23:59:59+00:00;;11.89;;;;;;;;
768498;treatment;before visit;2020-07-13 23:59:59+00:00;;7.81;;;;;;;;
768498;treatment;before visit;2020-07-14 23:59:59+00:00;;7.66;;;;;;;;
768498;treatment;before visit;2020-07-15 23:59:59+00:00;;8.1;;;;;;;;
768498;treatment;before visit;2020-07-16 23:59:59+00:00;;9.73;;;;;;;;
768498;treatment;before visit;2020-07-17 23:59:59+00:00;;10.14;;;;;;;;
768498;treatment;before visit;2020-07-18 23:59:59+00:00;;11.0;;;;;;;;
768498;treatment;before visit;2020-07-19 23:59:59+00:00;;12.66;;;;;;;;
768498;treatment;before visit;2020-07-20 23:59:59+00:00;;12.58;;;;;;;;
768498;treatment;before visit;2020-07-21 23:59:59+00:00;;7.47;;;;;;;;
768498;treatment;before visit;2020-07-22 23:59:59+00:00;;5.79;;;;;;;;
768498;treatment;before visit;2020-07-23 23:59:59+00:00;;6.1;;;;;;;;
768498;treatment;before visit;2020-07-24 23:59:59+00:00;;8.21;;;;;;;;
768498;treatment;before visit;2020-07-25 23:59:59+00:00;;12.97;;;;;;;;
768498;treatment;before visit;2020-07-26 23:59:59+00:00;;14.4;;;;;;;;
768498;treatment;before visit;2020-07-27 23:59:59+00:00;;13.73;;;;;;;;
768498;treatment;before visit;2020-07-28 23:59:59+00:00;;10.44;;;;;;;;
768498;treatment;before visit;2020-07-29 23:59:59+00:00;;11.49;;;;;;;;
768498;treatment;before visit;2020-07-30 23:59:59+00:00;;9.75;;;;;;;;
768498;treatment;before visit;2020-07-31 23:59:59+00:00;;13.29;;;;;;;;
768498;treatment;before visit;2020-08-01 23:59:59+00:00;;11.62;;;;;;;;
768498;treatment;before visit;2020-08-02 23:59:59+00:00;;9.09;;;;;;;;
768498;treatment;before visit;2020-08-03 23:59:59+00:00;;8.88;;;;;;;;
768498;treatment;before visit;2020-08-04 23:59:59+00:00;;6.82;;;;;;;;
768498;treatment;before visit;2020-08-05 23:59:59+00:00;;5.74;;;;;;;;
768498;treatment;before visit;2020-08-06 23:59:59+00:00;;7.66;;;;;;;;
768498;treatment;before visit;2020-08-07 23:59:59+00:00;;11.63;;;;;;;;
768498;treatment;before visit;2020-08-08 23:59:59+00:00;;7.74;;;;;;;;
768498;treatment;before visit;2020-08-09 23:59:59+00:00;;10.78;;;;;;;;
768498;treatment;before visit;2020-08-10 23:59:59+00:00;;9.63;;;;;;;;
768498;treatment;before visit;2020-08-11 23:59:59+00:00;;8.55;;;;;;;;
768498;treatment;before visit;2020-08-12 23:59:59+00:00;;8.64;;;;;;;;
768498;treatment;before visit;2020-08-13 23:59:59+00:00;;9.32;;;;;;;;
768498;treatment;before visit;2020-08-14 23:59:59+00:00;;9.53;;;;;;;;
768498;treatment;before visit;2020-08-15 23:59:59+00:00;;11.18;;;;;;;;
768498;treatment;before visit;2020-08-16 23:59:59+00:00;;15.02;;;;;;;;
768498;treatment;before visit;2020-08-17 23:59:59+00:00;;13.48;;;;;;;;
768498;treatment;before visit;2020-08-18 23:59:59+00:00;;8.08;;;;;;;;
768498;treatment;before visit;2020-08-19 23:59:59+00:00;;11.22;;;;;;;;
768498;treatment;before visit;2020-08-20 23:59:59+00:00;;10.78;;;;;;;;
768498;treatment;before visit;2020-08-21 23:59:59+00:00;;7.72;;;;;;;;
768498;treatment;before visit;2020-08-22 23:59:59+00:00;;10.42;;;;;;;;
768498;treatment;before visit;2020-08-23 23:59:59+00:00;;12.26;;;;;;;;
768498;treatment;before visit;2020-08-24 23:59:59+00:00;;11.74;;;;;;;;
768498;treatment;before visit;2020-08-25 23:59:59+00:00;;10.96;;;;;;;;
768498;treatment;before visit;2020-08-26 23:59:59+00:00;;9.11;;;;;;;;
768498;treatment;before visit;2020-08-27 23:59:59+00:00;;9.87;;;;;;;;
768498;treatment;before visit;2020-08-28 23:59:59+00:00;;12.34;;;;;;;;
768498;treatment;before visit;2020-08-29 23:59:59+00:00;;9.05;;;;;;;;
768498;treatment;before visit;2020-08-30 23:59:59+00:00;;26.01;;;;;;;;
768498;treatment;before visit;2020-08-31 23:59:59+00:00;;11.81;;;;;;;;
768498;treatment;before visit;2020-09-01 23:59:59+00:00;;9.97;;;;;;;;
