Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
8612210;treatment;after visit;2023-08-14 23:59:59+00:00;9.05;;;16.53;2.54;;;0.78;;
8612210;treatment;after visit;2023-08-15 23:59:59+00:00;7.58;;;24.41;2.88;;;0.91;;
8612210;treatment;after visit;2023-08-16 23:59:59+00:00;0.14;;;29.86;0.13;;;0.07;;
8612210;treatment;after visit;2023-08-17 23:59:59+00:00;0.12;;;13.81;0.14;;;0.23;;
8612210;treatment;after visit;2023-08-18 23:59:59+00:00;0.1;;;26.81;0.06;;;0.07;;
8612210;treatment;after visit;2023-08-19 23:59:59+00:00;0.04;;;35.91;0.02;;;0.12;;
8612210;treatment;after visit;2023-08-20 23:59:59+00:00;0.44;;;37.58;0.04;;;0.53;;
8612210;treatment;after visit;2023-08-21 23:59:59+00:00;0.91;;;28.59;0.11;;;0.87;;
8612210;treatment;after visit;2023-08-22 23:59:59+00:00;2.68;;;22.14;0.99;;;0.24;;
8612210;treatment;after visit;2023-08-23 23:59:59+00:00;1.4;;;29.32;0.65;;;;;
8612210;treatment;after visit;2023-08-24 23:59:59+00:00;1.48;;;24.28;0.9;;;0.35;;
8612210;treatment;after visit;2023-08-25 23:59:59+00:00;17.94;;;2.78;5.26;;;0.93;;
8612210;treatment;after visit;2023-08-26 23:59:59+00:00;34.45;;;1.34;9.58;;;1.33;;
8612210;treatment;after visit;2023-08-27 23:59:59+00:00;34.48;;;0.39;9.16;;;0.94;;
8612210;treatment;after visit;2023-08-28 23:59:59+00:00;35.04;;;0.32;8.82;;;1.94;;
8612210;treatment;after visit;2023-08-29 23:59:59+00:00;21.74;;;1.06;7.6;;;0.6;;
8612210;treatment;after visit;2023-08-30 23:59:59+00:00;7.69;;;22.91;4.03;;;1.73;;
8612210;treatment;after visit;2023-08-31 23:59:59+00:00;2.83;;;5.38;2.4;;;0.04;;
8612210;treatment;after visit;2023-09-01 23:59:59+00:00;0.74;;;44.26;0.85;;;0.13;;
8612210;treatment;after visit;2023-09-02 23:59:59+00:00;0.16;;;45.64;0.03;;;0.5;;
8612210;treatment;after visit;2023-09-03 23:59:59+00:00;0.36;;;20.88;0.41;;;0.04;;
8612210;treatment;after visit;2023-09-04 23:59:59+00:00;0.18;;;44.75;0.07;;;0.43;;
8612210;treatment;after visit;2023-09-05 23:59:59+00:00;0.47;;;44.68;0.38;;;0.05;;
8612210;treatment;after visit;2023-09-06 23:59:59+00:00;0.44;;;45.51;0.49;;;0.2;;
8612210;treatment;after visit;2023-09-07 23:59:59+00:00;0.05;;;43.29;0.04;;;;;
8612210;treatment;after visit;2023-09-08 23:59:59+00:00;3.42;;;37.59;2.61;;;0.47;;
8612210;treatment;after visit;2023-09-09 23:59:59+00:00;2.15;;;25.21;0.6;;;2.03;;
8612210;treatment;after visit;2023-09-10 23:59:59+00:00;13.35;;;38.09;4.87;;;0.31;;
8612210;treatment;after visit;2023-09-11 23:59:59+00:00;0.45;;;42.84;0.22;;;0.34;;
8612210;treatment;after visit;2023-09-12 23:59:59+00:00;0.51;;;32.0;0.02;;;0.42;;
8612210;treatment;after visit;2023-09-13 23:59:59+00:00;0.67;;;4.17;0.3;;;0.63;;
8612210;treatment;after visit;2023-09-14 23:59:59+00:00;2.71;;;15.66;2.47;;;0.03;;
8612210;treatment;after visit;2023-09-15 23:59:59+00:00;1.46;;;26.81;1.55;;;0.48;;
8612210;treatment;after visit;2023-09-16 23:59:59+00:00;0.26;;;28.2;0.15;;;0.41;;
8612210;treatment;after visit;2023-09-17 23:59:59+00:00;0.72;;;28.8;0.77;;;0.13;;
8612210;treatment;after visit;2023-09-18 23:59:59+00:00;0.36;;;4.42;0.28;;;0.31;;
8612210;treatment;after visit;2023-09-19 23:59:59+00:00;5.05;;;17.16;4.19;;;0.07;;
8612210;treatment;after visit;2023-09-20 23:59:59+00:00;0.69;;;40.34;0.72;;;0.22;;
8612210;treatment;after visit;2023-09-21 23:59:59+00:00;0.04;;;20.85;0.04;;;0.01;;
8612210;treatment;after visit;2023-09-22 23:59:59+00:00;1.43;;;13.45;0.71;;;0.84;;
8612210;treatment;after visit;2023-09-23 23:59:59+00:00;4.29;;;9.25;2.29;;;0.62;;
8612210;treatment;after visit;2023-09-24 23:59:59+00:00;7.92;;;28.21;3.47;;;1.46;;
8612210;treatment;after visit;2023-09-25 23:59:59+00:00;7.28;;;34.87;3.13;;;0.77;;
8612210;treatment;after visit;2023-09-26 23:59:59+00:00;5.97;;;15.26;1.74;;;1.05;;
8612210;treatment;after visit;2023-09-27 23:59:59+00:00;6.95;;;31.44;3.0;;;0.94;;
8612210;treatment;after visit;2023-09-28 23:59:59+00:00;5.57;;;30.18;3.73;;;0.02;;
8612210;treatment;after visit;2023-09-29 23:59:59+00:00;2.54;;;25.12;1.78;;;0.36;;
8612210;treatment;after visit;2023-09-30 23:59:59+00:00;3.23;;;16.7;2.62;;;0.24;;
8612210;treatment;after visit;2023-10-01 23:59:59+00:00;0.2;;;31.24;0.03;;;0.38;;
8612210;treatment;after visit;2023-10-02 23:59:59+00:00;1.2;;;28.3;0.18;;;0.68;;
8612210;treatment;after visit;2023-10-03 23:59:59+00:00;3.05;;;11.91;2.68;;;0.26;;
8612210;treatment;after visit;2023-10-04 23:59:59+00:00;4.43;;;24.03;2.04;;;1.08;;
8612210;treatment;after visit;2023-10-05 23:59:59+00:00;4.27;;;17.25;1.94;;;1.22;;
8612210;treatment;after visit;2023-10-06 23:59:59+00:00;6.54;;;16.21;2.53;;;2.34;;
8612210;treatment;after visit;2023-10-07 23:59:59+00:00;11.8;;;13.21;3.43;;;2.14;;
8612210;treatment;after visit;2023-10-08 23:59:59+00:00;3.49;;;21.15;2.09;;;0.42;;
8612210;treatment;after visit;2023-10-09 23:59:59+00:00;1.96;;;7.02;1.38;;;0.38;;
8612210;treatment;after visit;2023-10-10 23:59:59+00:00;2.93;;;17.88;1.62;;;0.67;;
8612210;treatment;after visit;2023-10-11 23:59:59+00:00;1.15;;;23.94;1.1;;;0.22;;
8612210;treatment;after visit;2023-10-12 23:59:59+00:00;2.97;;;12.51;2.51;;;0.18;;
8612210;treatment;after visit;2023-10-13 23:59:59+00:00;2.24;;;19.9;1.75;;;0.52;;
8612210;treatment;after visit;2023-10-14 23:59:59+00:00;9.17;;;4.16;4.99;;;0.06;;
8612210;treatment;after visit;2023-10-15 23:59:59+00:00;12.44;;;7.29;5.11;;;2.73;;
8612210;treatment;after visit;2023-10-16 23:59:59+00:00;11.59;;;19.68;3.26;;;3.54;;
8612210;treatment;after visit;2023-10-17 23:59:59+00:00;16.61;;;2.41;3.93;;;5.44;;
8612210;treatment;after visit;2023-10-18 23:59:59+00:00;33.64;;;0.43;7.04;;;6.87;;
8612210;treatment;after visit;2023-10-19 23:59:59+00:00;12.88;;;3.74;5.13;;;1.83;;
8612210;treatment;after visit;2023-10-20 23:59:59+00:00;27.51;;;0.13;9.63;;;4.09;;
8612210;treatment;after visit;2023-10-21 23:59:59+00:00;33.71;;;0.24;8.94;;;5.28;;
8612210;treatment;after visit;2023-10-22 23:59:59+00:00;19.1;;;10.01;5.36;;;3.7;;
8612210;treatment;after visit;2023-10-23 23:59:59+00:00;14.76;;;4.01;4.64;;;3.32;;
8612210;treatment;after visit;2023-10-24 23:59:59+00:00;26.83;;;0.21;9.49;;;5.5;;
8612210;treatment;after visit;2023-10-25 23:59:59+00:00;13.5;;;3.09;5.3;;;2.46;;
8612210;treatment;after visit;2023-10-26 23:59:59+00:00;17.82;;;1.53;6.26;;;4.17;;
8612210;treatment;after visit;2023-10-27 23:59:59+00:00;14.81;;;7.67;5.61;;;3.93;;
8612210;treatment;after visit;2023-10-28 23:59:59+00:00;27.64;;;6.41;5.8;;;5.52;;
8612210;treatment;after visit;2023-10-29 23:59:59+00:00;22.87;;;1.61;6.64;;;3.83;;
8612210;treatment;after visit;2023-10-30 23:59:59+00:00;22.39;;;0.82;6.43;;;4.4;;
8612210;treatment;after visit;2023-10-31 23:59:59+00:00;23.49;;;2.3;5.89;;;5.54;;
8612210;treatment;after visit;2023-11-01 23:59:59+00:00;16.81;;;2.41;4.67;;;4.95;;
8612210;treatment;after visit;2023-11-02 23:59:59+00:00;38.02;;;0.02;10.31;;;8.37;;
8612210;treatment;after visit;2023-11-03 23:59:59+00:00;35.96;;;0.41;7.44;;;9.77;;
8612210;treatment;after visit;2023-11-04 23:59:59+00:00;52.85;;;0.47;7.22;;;10.27;;
8612210;treatment;after visit;2023-11-05 23:59:59+00:00;35.99;;;0.52;7.82;;;7.05;;
8612210;treatment;after visit;2023-11-06 23:59:59+00:00;13.53;;;2.18;3.9;;;4.02;;
8612210;treatment;after visit;2023-11-07 23:59:59+00:00;18.83;;;2.81;4.33;;;6.35;;
8612210;treatment;after visit;2023-11-08 23:59:59+00:00;14.76;;;11.61;3.86;;;5.87;;
8612210;treatment;after visit;2023-11-09 23:59:59+00:00;38.6;;;0.44;6.16;;;9.88;;
8612210;treatment;after visit;2023-11-10 23:59:59+00:00;35.07;;;0.49;6.35;;;9.51;;
8612210;treatment;after visit;2023-11-11 23:59:59+00:00;24.59;;;1.05;5.89;;;8.23;;
8612210;treatment;after visit;2023-11-12 23:59:59+00:00;46.64;;;0.01;7.8;;;14.18;;
8612210;treatment;after visit;2023-11-13 23:59:59+00:00;26.22;;;0.19;8.14;;;6.9;;
8612210;treatment;after visit;2023-11-14 23:59:59+00:00;35.03;;;;9.93;;;7.14;;
8612210;treatment;after visit;2023-11-15 23:59:59+00:00;18.99;;;1.16;4.95;;;5.33;;
8612210;treatment;after visit;2023-11-16 23:59:59+00:00;40.05;;;0.29;6.51;;;10.65;;
8612210;treatment;after visit;2023-11-17 23:59:59+00:00;38.56;;;0.05;7.77;;;11.54;;
8612210;treatment;after visit;2023-11-18 23:59:59+00:00;38.2;;;0.33;5.41;;;13.94;;
8612210;treatment;after visit;2023-11-19 23:59:59+00:00;43.53;;;0.01;8.99;;;9.46;;
8612210;treatment;after visit;2023-11-20 23:59:59+00:00;38.71;;;1.08;6.37;;;7.91;;
8612210;treatment;after visit;2023-11-21 23:59:59+00:00;49.23;;;0.06;9.28;;;9.36;;
8612210;treatment;after visit;2023-11-22 23:59:59+00:00;49.48;;;0.02;9.07;;;13.06;;
8612210;treatment;after visit;2023-11-23 23:59:59+00:00;43.09;;;0.54;6.88;;;12.86;;
8612210;treatment;after visit;2023-11-24 23:59:59+00:00;40.84;;;0.29;8.11;;;12.1;;
8612210;treatment;after visit;2023-11-25 23:59:59+00:00;42.27;;;0.92;6.69;;;15.29;;
8612210;treatment;after visit;2023-11-26 23:59:59+00:00;58.28;;;0.97;6.06;;;17.48;;
8612210;treatment;after visit;2023-11-27 23:59:59+00:00;45.59;;;0.49;5.61;;;13.57;;
8612210;treatment;after visit;2023-11-28 23:59:59+00:00;50.62;;;;9.13;;;15.35;;
8612210;treatment;after visit;2023-11-29 23:59:59+00:00;42.44;;;0.71;5.6;;;13.89;;
8612210;treatment;after visit;2023-11-30 23:59:59+00:00;56.1;;;;9.44;;;15.75;;
8612210;treatment;after visit;2023-12-01 23:59:59+00:00;58.25;;;;9.23;;;15.63;;
8612210;treatment;after visit;2023-12-02 23:59:59+00:00;67.01;;;;8.08;;;18.51;;
8612210;treatment;after visit;2023-12-03 23:59:59+00:00;79.58;;;0.02;6.87;;;23.63;;
8612210;treatment;after visit;2023-12-04 23:59:59+00:00;70.4;;;0.02;7.74;;;21.78;;
8612210;treatment;after visit;2023-12-05 23:59:59+00:00;52.47;;;0.01;9.43;;;15.15;;
8612210;treatment;after visit;2023-12-06 23:59:59+00:00;48.45;;;;9.5;;;14.11;;
8612210;treatment;after visit;2023-12-07 23:59:59+00:00;51.46;;;0.21;6.71;;;16.32;;
8612210;treatment;after visit;2023-12-08 23:59:59+00:00;51.38;;;;8.97;;;14.84;;
8612210;treatment;after visit;2023-12-09 23:59:59+00:00;49.21;;;1.08;7.04;;;15.01;;
8612210;treatment;after visit;2023-12-10 23:59:59+00:00;51.73;;;0.51;7.1;;;14.47;;
8612210;treatment;after visit;2023-12-11 23:59:59+00:00;43.87;;;;10.49;;;9.22;;
8612210;treatment;after visit;2023-12-12 23:59:59+00:00;38.5;;;0.03;10.1;;;9.41;;
8612210;treatment;after visit;2023-12-13 23:59:59+00:00;39.16;;;0.2;9.05;;;10.15;;
8612210;treatment;after visit;2023-12-14 23:59:59+00:00;49.77;;;0.02;9.48;;;13.29;;
8612210;treatment;after visit;2023-12-15 23:59:59+00:00;34.36;;;1.16;5.68;;;12.13;;
8612210;treatment;after visit;2023-12-16 23:59:59+00:00;49.7;;;1.15;5.46;;;17.84;;
8612210;treatment;after visit;2023-12-17 23:59:59+00:00;57.89;;;0.16;6.69;;;18.67;;
8612210;treatment;after visit;2023-12-18 23:59:59+00:00;52.04;;;0.4;5.18;;;17.32;;
8612210;treatment;after visit;2023-12-19 23:59:59+00:00;38.4;;;1.09;4.38;;;12.22;;
8612210;treatment;after visit;2023-12-20 23:59:59+00:00;44.36;;;0.27;6.88;;;14.06;;
8612210;treatment;after visit;2023-12-21 23:59:59+00:00;45.47;;;0.05;8.97;;;12.31;;
8612210;treatment;after visit;2023-12-22 23:59:59+00:00;54.09;;;0.01;9.59;;;13.08;;
8612210;treatment;after visit;2023-12-23 23:59:59+00:00;52.08;;;0.07;8.37;;;13.92;;
8612210;treatment;after visit;2023-12-24 23:59:59+00:00;71.07;;;0.07;7.46;;;13.79;;
8612210;treatment;after visit;2023-12-25 23:59:59+00:00;31.25;;;1.9;6.8;;;8.12;;
8612210;treatment;after visit;2023-12-26 23:59:59+00:00;31.91;;;3.95;6.28;;;11.02;;
8612210;treatment;after visit;2023-12-27 23:59:59+00:00;44.07;;;1.3;5.35;;;12.12;;
8612210;treatment;after visit;2023-12-28 23:59:59+00:00;55.23;;;0.21;7.78;;;13.33;;
8612210;treatment;after visit;2023-12-29 23:59:59+00:00;42.04;;;0.27;9.11;;;8.55;;
8612210;treatment;after visit;2023-12-30 23:59:59+00:00;34.0;;;0.67;6.66;;;8.68;;
8612210;treatment;after visit;2023-12-31 23:59:59+00:00;48.57;;;0.23;7.33;;;14.87;;
8612210;treatment;after visit;2024-01-01 23:59:59+00:00;42.41;;;0.84;6.62;;;11.98;;
8612210;treatment;after visit;2024-01-02 23:59:59+00:00;54.99;;;0.07;8.96;;;12.89;;
8612210;treatment;after visit;2024-01-03 23:59:59+00:00;40.23;;;0.67;8.65;;;10.22;;
8612210;treatment;after visit;2024-01-04 23:59:59+00:00;35.78;;;0.75;6.92;;;9.73;;
8612210;treatment;after visit;2024-01-05 23:59:59+00:00;57.93;;;;8.47;;;14.38;;
8612210;treatment;after visit;2024-01-06 23:59:59+00:00;55.52;;;0.03;8.72;;;14.92;;
8612210;treatment;after visit;2024-01-07 23:59:59+00:00;54.42;;;0.56;5.83;;;18.32;;
8612210;treatment;after visit;2024-01-08 23:59:59+00:00;58.22;;;;8.27;;;19.03;;
8612210;treatment;after visit;2024-01-09 23:59:59+00:00;60.07;;;;8.29;;;20.32;;
8612210;treatment;after visit;2024-01-10 23:59:59+00:00;65.87;;;;7.89;;;21.84;;
8612210;treatment;after visit;2024-01-11 23:59:59+00:00;59.72;;;;8.04;;;20.09;;
8612210;treatment;after visit;2024-01-12 23:59:59+00:00;74.11;;;;7.73;;;21.01;;
8612210;treatment;after visit;2024-01-13 23:59:59+00:00;79.27;;;;7.22;;;22.89;;
8612210;treatment;after visit;2024-01-14 23:59:59+00:00;68.87;;;;6.8;;;22.72;;
8612210;treatment;after visit;2024-01-15 23:59:59+00:00;58.9;;;;9.17;;;18.45;;
8612210;treatment;after visit;2024-01-16 23:59:59+00:00;56.65;;;0.01;8.01;;;18.58;;
8612210;treatment;after visit;2024-01-17 23:59:59+00:00;49.26;;;;9.49;;;15.16;;
8612210;treatment;after visit;2024-01-18 23:59:59+00:00;48.47;;;0.13;8.55;;;13.74;;
8612210;treatment;after visit;2024-01-19 23:59:59+00:00;61.39;;;;8.29;;;19.09;;
8612210;treatment;after visit;2024-01-20 23:59:59+00:00;89.6;;;;8.03;;;21.59;;
8612210;treatment;after visit;2024-01-21 23:59:59+00:00;86.27;;;;8.63;;;22.03;;
8612210;treatment;after visit;2024-01-22 23:59:59+00:00;48.41;;;0.04;8.62;;;14.29;;
8612210;treatment;after visit;2024-01-23 23:59:59+00:00;31.95;;;0.81;7.35;;;8.59;;
8612210;treatment;after visit;2024-01-24 23:59:59+00:00;42.23;;;0.01;10.04;;;8.79;;
8612210;treatment;after visit;2024-01-25 23:59:59+00:00;48.12;;;0.22;8.36;;;9.98;;
8612210;treatment;after visit;2024-01-26 23:59:59+00:00;47.35;;;0.24;9.18;;;9.95;;
8612210;treatment;after visit;2024-01-27 23:59:59+00:00;38.76;;;5.72;6.6;;;10.27;;
8612210;treatment;after visit;2024-01-28 23:59:59+00:00;39.87;;;1.16;5.19;;;14.08;;
8612210;treatment;after visit;2024-01-29 23:59:59+00:00;29.31;;;1.81;4.52;;;10.8;;
8612210;treatment;after visit;2024-01-30 23:59:59+00:00;25.21;;;4.01;5.03;;;9.16;;
8612210;treatment;after visit;2024-01-31 23:59:59+00:00;24.86;;;2.43;4.58;;;9.06;;
8612210;treatment;after visit;2024-02-01 23:59:59+00:00;49.68;;;0.07;9.52;;;11.2;;
8612210;treatment;after visit;2024-02-02 23:59:59+00:00;44.52;;;0.48;8.19;;;9.39;;
8612210;treatment;after visit;2024-02-03 23:59:59+00:00;37.85;;;4.76;5.47;;;10.12;;
8612210;treatment;after visit;2024-02-04 23:59:59+00:00;31.22;;;2.75;6.69;;;8.13;;
8612210;treatment;after visit;2024-02-05 23:59:59+00:00;20.34;;;7.0;4.82;;;7.81;;
8612210;treatment;after visit;2024-02-06 23:59:59+00:00;19.55;;;8.62;4.9;;;7.84;;
8612210;treatment;after visit;2024-02-07 23:59:59+00:00;29.53;;;1.28;5.94;;;8.83;;
8612210;treatment;after visit;2024-02-08 23:59:59+00:00;35.78;;;0.23;8.58;;;9.21;;
8612210;treatment;after visit;2024-02-09 23:59:59+00:00;47.25;;;0.06;9.45;;;9.23;;
8612210;treatment;after visit;2024-02-10 23:59:59+00:00;43.47;;;2.0;7.77;;;9.04;;
8612210;treatment;after visit;2024-02-11 23:59:59+00:00;40.52;;;4.58;7.12;;;11.47;;
8612210;treatment;after visit;2024-02-12 23:59:59+00:00;25.73;;;1.15;6.48;;;7.99;;
8612210;treatment;after visit;2024-02-13 23:59:59+00:00;21.16;;;4.41;4.26;;;7.99;;
8612210;treatment;after visit;2024-02-14 23:59:59+00:00;22.42;;;6.18;4.5;;;7.34;;
8612210;treatment;after visit;2024-02-15 23:59:59+00:00;16.39;;;8.37;4.35;;;4.44;;
8612210;treatment;after visit;2024-02-16 23:59:59+00:00;15.14;;;4.38;4.37;;;3.89;;
8612210;treatment;after visit;2024-02-17 23:59:59+00:00;24.0;;;2.09;7.78;;;6.59;;
8612210;treatment;after visit;2024-02-18 23:59:59+00:00;18.07;;;2.46;5.1;;;6.22;;
8612210;treatment;after visit;2024-02-19 23:59:59+00:00;21.86;;;2.52;5.54;;;6.38;;
8612210;treatment;after visit;2024-02-20 23:59:59+00:00;18.19;;;3.93;4.46;;;6.49;;
8612210;treatment;after visit;2024-02-21 23:59:59+00:00;17.17;;;9.62;3.7;;;6.25;;
8612210;treatment;after visit;2024-02-22 23:59:59+00:00;31.9;;;0.27;8.76;;;8.86;;
8612210;treatment;after visit;2024-02-23 23:59:59+00:00;25.45;;;1.98;4.41;;;9.42;;
8612210;treatment;after visit;2024-02-24 23:59:59+00:00;23.78;;;14.19;4.71;;;9.62;;
8612210;treatment;after visit;2024-02-25 23:59:59+00:00;16.49;;;24.21;3.72;;;6.68;;
8612210;treatment;after visit;2024-02-26 23:59:59+00:00;21.79;;;1.31;4.55;;;6.81;;
8612210;treatment;after visit;2024-02-27 23:59:59+00:00;18.42;;;2.94;4.22;;;6.59;;
8612210;treatment;after visit;2024-02-28 23:59:59+00:00;27.65;;;0.63;6.07;;;8.19;;
8612210;treatment;after visit;2024-02-29 23:59:59+00:00;13.76;;;8.93;3.95;;;4.99;;
8612210;treatment;after visit;2024-03-01 23:59:59+00:00;32.12;;;0.59;6.18;;;10.94;;
8612210;treatment;after visit;2024-03-02 23:59:59+00:00;22.67;;;13.32;4.07;;;8.84;;
8612210;treatment;after visit;2024-03-03 23:59:59+00:00;18.33;;;3.03;4.54;;;6.69;;
8612210;treatment;after visit;2024-03-04 23:59:59+00:00;22.89;;;2.27;5.24;;;8.21;;
8612210;treatment;after visit;2024-03-05 23:59:59+00:00;23.35;;;1.26;5.15;;;8.42;;
8612210;treatment;after visit;2024-03-06 23:59:59+00:00;37.71;;;0.32;6.63;;;14.44;;
8612210;treatment;after visit;2024-03-07 23:59:59+00:00;33.21;;;0.66;5.21;;;12.92;;
8612210;treatment;after visit;2024-03-08 23:59:59+00:00;17.43;;;23.27;3.23;;;8.45;;
8612210;treatment;after visit;2024-03-09 23:59:59+00:00;15.4;;;20.49;3.89;;;5.34;;
8612210;treatment;after visit;2024-03-10 23:59:59+00:00;43.24;;;6.77;6.41;;;10.83;;
8612210;treatment;after visit;2024-03-11 23:59:59+00:00;23.43;;;8.85;3.7;;;6.51;;
8612210;treatment;after visit;2024-03-12 23:59:59+00:00;39.54;;;0.49;6.01;;;12.11;;
8612210;treatment;after visit;2024-03-13 23:59:59+00:00;30.54;;;0.68;7.17;;;8.98;;
8612210;treatment;after visit;2024-03-14 23:59:59+00:00;12.58;;;29.06;3.0;;;5.2;;
8612210;treatment;after visit;2024-03-15 23:59:59+00:00;8.77;;;14.27;3.96;;;2.36;;
8612210;treatment;after visit;2024-03-16 23:59:59+00:00;10.21;;;9.31;3.71;;;3.6;;
8612210;treatment;after visit;2024-03-17 23:59:59+00:00;19.53;;;9.35;4.95;;;5.08;;
8612210;treatment;after visit;2024-03-18 23:59:59+00:00;28.77;;;0.64;8.42;;;7.07;;
8612210;treatment;after visit;2024-03-19 23:59:59+00:00;12.19;;;23.99;3.4;;;4.06;;
8612210;treatment;after visit;2024-03-20 23:59:59+00:00;9.72;;;38.73;3.21;;;3.58;;
