Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
971071;treatment;before visit;2019-10-01 23:59:59+00:00;24.95;;;;;;;;;
971071;treatment;before visit;2019-10-02 23:59:59+00:00;32.19;;;;;;;;;
971071;treatment;before visit;2019-10-03 23:59:59+00:00;38.9;;;;;;;;;
971071;treatment;before visit;2019-10-04 23:59:59+00:00;34.21;;;;;;;;;
971071;treatment;before visit;2019-10-05 23:59:59+00:00;32.93;;;;;;;;;
971071;treatment;before visit;2019-10-06 23:59:59+00:00;36.26;;;;;;;;;
971071;treatment;before visit;2019-10-07 23:59:59+00:00;33.34;;;;;;;;;
971071;treatment;before visit;2019-10-08 23:59:59+00:00;25.7;;;;;;;;;
971071;treatment;before visit;2019-10-09 23:59:59+00:00;29.78;;;;;;;;;
971071;treatment;before visit;2019-10-10 23:59:59+00:00;30.68;;;;;;;;;
971071;treatment;before visit;2019-10-11 23:59:59+00:00;33.95;;;;;;;;;
971071;treatment;before visit;2019-10-12 23:59:59+00:00;28.51;;;;;;;;;
971071;treatment;before visit;2019-10-13 23:59:59+00:00;30.36;;;;;;;;;
971071;treatment;before visit;2019-10-14 23:59:59+00:00;32.82;;;;;;;;;
971071;treatment;before visit;2019-10-15 23:59:59+00:00;28.21;;;;;;;;;
971071;treatment;before visit;2019-10-16 23:59:59+00:00;29.38;;;;;;;;;
971071;treatment;before visit;2019-10-17 23:59:59+00:00;37.62;;;;;;;;;
971071;treatment;before visit;2019-10-18 23:59:59+00:00;36.78;;;;;;;;;
971071;treatment;before visit;2019-10-19 23:59:59+00:00;33.88;;;;;;;;;
971071;treatment;before visit;2019-10-20 23:59:59+00:00;26.45;;;;;;;;;
971071;treatment;before visit;2019-10-21 23:59:59+00:00;19.26;;;;;;;;;
971071;treatment;before visit;2019-10-22 23:59:59+00:00;17.68;;;;;;;;;
971071;treatment;before visit;2019-10-23 23:59:59+00:00;15.02;;;;;;;;;
971071;treatment;before visit;2019-10-24 23:59:59+00:00;18.43;;;;;;;;;
971071;treatment;before visit;2019-10-25 23:59:59+00:00;15.61;;;;;;;;;
971071;treatment;before visit;2019-10-26 23:59:59+00:00;23.04;;;;;;;;;
971071;treatment;before visit;2019-10-27 23:59:59+00:00;26.2;;;;;;;;;
971071;treatment;before visit;2019-10-28 23:59:59+00:00;25.44;;;;;;;;;
971071;treatment;before visit;2019-10-29 23:59:59+00:00;38.67;;;;;;;;;
971071;treatment;before visit;2019-10-30 23:59:59+00:00;43.13;;;;;;;;;
971071;treatment;before visit;2019-10-31 23:59:59+00:00;38.25;;;;;;;;;
971071;treatment;before visit;2019-11-01 23:59:59+00:00;30.64;;;;;;;;;
971071;treatment;before visit;2019-11-02 23:59:59+00:00;25.98;;;;;;;;;
971071;treatment;before visit;2019-11-03 23:59:59+00:00;36.05;;;;;;;;;
971071;treatment;before visit;2019-11-04 23:59:59+00:00;29.75;;;;;;;;;
971071;treatment;before visit;2019-11-05 23:59:59+00:00;30.52;;;;;;;;;
971071;treatment;before visit;2019-11-06 23:59:59+00:00;37.31;;;;;;;;;
971071;treatment;before visit;2019-11-07 23:59:59+00:00;38.48;;;;;;;;;
971071;treatment;before visit;2019-11-08 23:59:59+00:00;41.51;;;;;;;;;
971071;treatment;before visit;2019-11-09 23:59:59+00:00;42.3;;;;;;;;;
971071;treatment;before visit;2019-11-10 23:59:59+00:00;46.93;;;;;;;;;
971071;treatment;before visit;2019-11-11 23:59:59+00:00;45.23;;;;;;;;;
971071;treatment;before visit;2019-11-12 23:59:59+00:00;40.83;;;;;;;;;
971071;treatment;before visit;2019-11-13 23:59:59+00:00;45.88;;;;;;;;;
971071;treatment;before visit;2019-11-14 23:59:59+00:00;48.25;;;;;;;;;
