Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
747511;treatment;before visit;2019-10-01 23:59:59+00:00;;14.96;;;;;;;;
747511;treatment;before visit;2019-10-02 23:59:59+00:00;;16.49;;;;;;;;
747511;treatment;before visit;2019-10-03 23:59:59+00:00;;22.25;;;;;;;;
747511;treatment;before visit;2019-10-04 23:59:59+00:00;;23.33;;;;;;;;
747511;treatment;before visit;2019-10-05 23:59:59+00:00;;20.2;;;;;;;;
747511;treatment;before visit;2019-10-06 23:59:59+00:00;;20.56;;;;;;;;
747511;treatment;before visit;2019-10-07 23:59:59+00:00;;22.89;;;;;;;;
747511;treatment;before visit;2019-10-08 23:59:59+00:00;;21.04;;;;;;;;
747511;treatment;before visit;2019-10-09 23:59:59+00:00;;20.73;;;;;;;;
747511;treatment;before visit;2019-10-10 23:59:59+00:00;;20.29;;;;;;;;
747511;treatment;before visit;2019-10-11 23:59:59+00:00;;25.39;;;;;;;;
747511;treatment;before visit;2019-10-12 23:59:59+00:00;;23.6;;;;;;;;
747511;treatment;before visit;2019-10-13 23:59:59+00:00;;17.74;;;;;;;;
747511;treatment;before visit;2019-10-14 23:59:59+00:00;;17.56;;;;;;;;
747511;treatment;before visit;2019-10-15 23:59:59+00:00;;18.45;;;;;;;;
747511;treatment;before visit;2019-10-16 23:59:59+00:00;;20.74;;;;;;;;
747511;treatment;before visit;2019-10-17 23:59:59+00:00;;20.91;;;;;;;;
747511;treatment;before visit;2019-10-18 23:59:59+00:00;;19.34;;;;;;;;
747511;treatment;before visit;2019-10-19 23:59:59+00:00;;18.31;;;;;;;;
747511;treatment;before visit;2019-10-20 23:59:59+00:00;;20.65;;;;;;;;
747511;treatment;before visit;2019-10-21 23:59:59+00:00;;17.87;;;;;;;;
747511;treatment;before visit;2019-10-22 23:59:59+00:00;;16.94;;;;;;;;
747511;treatment;before visit;2019-10-23 23:59:59+00:00;;17.15;;;;;;;;
747511;treatment;before visit;2019-10-24 23:59:59+00:00;;17.79;;;;;;;;
747511;treatment;before visit;2019-10-25 23:59:59+00:00;;17.72;;;;;;;;
747511;treatment;before visit;2019-10-26 23:59:59+00:00;;22.29;;;;;;;;
747511;treatment;before visit;2019-10-27 23:59:59+00:00;;21.8;;;;;;;;
747511;treatment;before visit;2019-10-28 23:59:59+00:00;;21.01;;;;;;;;
747511;treatment;before visit;2019-10-29 23:59:59+00:00;;25.21;;;;;;;;
747511;treatment;before visit;2019-10-30 23:59:59+00:00;;28.27;;;;;;;;
747511;treatment;before visit;2019-10-31 23:59:59+00:00;;33.16;;;;;;;;
747511;treatment;before visit;2019-11-01 23:59:59+00:00;;26.23;;;;;;;;
747511;treatment;before visit;2019-11-02 23:59:59+00:00;;19.72;;;;;;;;
747511;treatment;before visit;2019-11-03 23:59:59+00:00;;22.49;;;;;;;;
747511;treatment;before visit;2019-11-04 23:59:59+00:00;;24.11;;;;;;;;
747511;treatment;before visit;2019-11-05 23:59:59+00:00;;24.26;;;;;;;;
747511;treatment;before visit;2019-11-06 23:59:59+00:00;;29.4;;;;;;;;
747511;treatment;before visit;2019-11-07 23:59:59+00:00;;33.14;;;;;;;;
747511;treatment;before visit;2019-11-08 23:59:59+00:00;;34.59;;;;;;;;
747511;treatment;before visit;2019-11-09 23:59:59+00:00;;35.97;;;;;;;;
747511;treatment;before visit;2019-11-10 23:59:59+00:00;;36.47;;;;;;;;
747511;treatment;before visit;2019-11-11 23:59:59+00:00;;36.28;;;;;;;;
747511;treatment;before visit;2019-11-12 23:59:59+00:00;;34.63;;;;;;;;
747511;treatment;before visit;2019-11-13 23:59:59+00:00;;37.7;;;;;;;;
747511;treatment;before visit;2019-11-14 23:59:59+00:00;;42.72;;;;;;;;
747511;treatment;before visit;2019-11-15 23:59:59+00:00;;38.27;;;;;;;;
747511;treatment;before visit;2019-11-16 23:59:59+00:00;;40.41;;;;;;;;
747511;treatment;before visit;2019-11-17 23:59:59+00:00;;38.4;;;;;;;;
747511;treatment;before visit;2019-11-18 23:59:59+00:00;;37.26;;;;;;;;
747511;treatment;before visit;2019-11-19 23:59:59+00:00;;40.06;;;;;;;;
747511;treatment;before visit;2019-11-20 23:59:59+00:00;;36.67;;;;;;;;
747511;treatment;before visit;2019-11-21 23:59:59+00:00;;36.67;;;;;;;;
747511;treatment;before visit;2019-11-22 23:59:59+00:00;;37.11;;;;;;;;
747511;treatment;before visit;2019-11-23 23:59:59+00:00;;38.74;;;;;;;;
747511;treatment;before visit;2019-11-24 23:59:59+00:00;;36.68;;;;;;;;
747511;treatment;before visit;2019-11-25 23:59:59+00:00;;33.14;;;;;;;;
747511;treatment;before visit;2019-11-26 23:59:59+00:00;;30.15;;;;;;;;
747511;treatment;before visit;2019-11-27 23:59:59+00:00;;28.75;;;;;;;;
747511;treatment;before visit;2019-11-28 23:59:59+00:00;;30.38;;;;;;;;
747511;treatment;before visit;2019-11-29 23:59:59+00:00;;32.12;;;;;;;;
747511;treatment;before visit;2019-11-30 23:59:59+00:00;;39.57;;;;;;;;
747511;treatment;before visit;2019-12-01 23:59:59+00:00;;40.9;;;;;;;;
747511;treatment;before visit;2019-12-02 23:59:59+00:00;;41.96;;;;;;;;
747511;treatment;before visit;2019-12-03 23:59:59+00:00;;47.45;;;;;;;;
747511;treatment;before visit;2019-12-04 23:59:59+00:00;;49.19;;;;;;;;
747511;treatment;before visit;2019-12-05 23:59:59+00:00;;46.6;;;;;;;;
747511;treatment;before visit;2019-12-06 23:59:59+00:00;;45.14;;;;;;;;
747511;treatment;before visit;2019-12-07 23:59:59+00:00;;32.75;;;;;;;;
747511;treatment;before visit;2019-12-08 23:59:59+00:00;;31.58;;;;;;;;
747511;treatment;before visit;2019-12-09 23:59:59+00:00;;32.97;;;;;;;;
747511;treatment;before visit;2019-12-10 23:59:59+00:00;;40.7;;;;;;;;
747511;treatment;before visit;2019-12-11 23:59:59+00:00;;50.0;;;;;;;;
747511;treatment;before visit;2019-12-12 23:59:59+00:00;;42.15;;;;;;;;
747511;treatment;before visit;2019-12-13 23:59:59+00:00;;45.92;;;;;;;;
747511;treatment;before visit;2019-12-14 23:59:59+00:00;;35.93;;;;;;;;
747511;treatment;before visit;2019-12-15 23:59:59+00:00;;28.22;;;;;;;;
747511;treatment;before visit;2019-12-16 23:59:59+00:00;;36.47;;;;;;;;
747511;treatment;before visit;2019-12-17 23:59:59+00:00;;38.46;;;;;;;;
747511;treatment;before visit;2019-12-18 23:59:59+00:00;;36.88;;;;;;;;
747511;treatment;before visit;2019-12-19 23:59:59+00:00;;43.11;;;;;;;;
747511;treatment;before visit;2019-12-20 23:59:59+00:00;;44.31;;;;;;;;
747511;treatment;before visit;2019-12-21 23:59:59+00:00;;40.17;;;;;;;;
747511;treatment;before visit;2019-12-22 23:59:59+00:00;;39.31;;;;;;;;
747511;treatment;before visit;2019-12-23 23:59:59+00:00;;40.47;;;;;;;;
747511;treatment;before visit;2019-12-24 23:59:59+00:00;;37.38;;;;;;;;
747511;treatment;before visit;2019-12-25 23:59:59+00:00;;37.27;;;;;;;;
747511;treatment;before visit;2019-12-26 23:59:59+00:00;;45.11;;;;;;;;
747511;treatment;before visit;2019-12-27 23:59:59+00:00;;38.95;;;;;;;;
747511;treatment;before visit;2019-12-28 23:59:59+00:00;;43.45;;;;;;;;
747511;treatment;before visit;2019-12-29 23:59:59+00:00;;50.64;;;;;;;;
747511;treatment;before visit;2019-12-30 23:59:59+00:00;;55.1;;;;;;;;
747511;treatment;before visit;2019-12-31 23:59:59+00:00;;51.35;;;;;;;;
747511;treatment;before visit;2020-01-01 23:59:59+00:00;;54.27;;;;;;;;
747511;treatment;before visit;2020-01-02 23:59:59+00:00;;54.72;;;;;;;;
747511;treatment;before visit;2020-01-03 23:59:59+00:00;;45.75;;;;;;;;
747511;treatment;before visit;2020-01-04 23:59:59+00:00;;40.1;;;;;;;;
747511;treatment;before visit;2020-01-05 23:59:59+00:00;;45.98;;;;;;;;
747511;treatment;before visit;2020-01-06 23:59:59+00:00;;52.78;;;;;;;;
747511;treatment;before visit;2020-01-07 23:59:59+00:00;;45.92;;;;;;;;
747511;treatment;before visit;2020-01-08 23:59:59+00:00;;48.77;;;;;;;;
747511;treatment;before visit;2020-01-09 23:59:59+00:00;;41.12;;;;;;;;
747511;treatment;before visit;2020-01-10 23:59:59+00:00;;35.36;;;;;;;;
747511;treatment;before visit;2020-01-11 23:59:59+00:00;;40.99;;;;;;;;
747511;treatment;before visit;2020-01-12 23:59:59+00:00;;47.88;;;;;;;;
747511;treatment;before visit;2020-01-13 23:59:59+00:00;;47.75;;;;;;;;
747511;treatment;before visit;2020-01-14 23:59:59+00:00;;46.96;;;;;;;;
747511;treatment;before visit;2020-01-15 23:59:59+00:00;;42.56;;;;;;;;
747511;treatment;before visit;2020-01-16 23:59:59+00:00;;37.35;;;;;;;;
747511;treatment;before visit;2020-01-17 23:59:59+00:00;;44.83;;;;;;;;
747511;treatment;before visit;2020-01-18 23:59:59+00:00;;42.03;;;;;;;;
747511;treatment;before visit;2020-01-19 23:59:59+00:00;;49.99;;;;;;;;
747511;treatment;before visit;2020-01-20 23:59:59+00:00;;50.6;;;;;;;;
747511;treatment;before visit;2020-01-21 23:59:59+00:00;;53.68;;;;;;;;
747511;treatment;before visit;2020-01-22 23:59:59+00:00;;56.05;;;;;;;;
747511;treatment;before visit;2020-01-23 23:59:59+00:00;;58.2;;;;;;;;
747511;treatment;before visit;2020-01-24 23:59:59+00:00;;57.18;;;;;;;;
747511;treatment;before visit;2020-01-25 23:59:59+00:00;;55.01;;;;;;;;
747511;treatment;before visit;2020-01-26 23:59:59+00:00;;51.58;;;;;;;;
747511;treatment;before visit;2020-01-27 23:59:59+00:00;;43.04;;;;;;;;
747511;treatment;before visit;2020-01-28 23:59:59+00:00;;34.89;;;;;;;;
747511;treatment;before visit;2020-01-29 23:59:59+00:00;;32.16;;;;;;;;
747511;treatment;before visit;2020-01-30 23:59:59+00:00;;26.7;;;;;;;;
747511;treatment;before visit;2020-01-31 23:59:59+00:00;;19.61;;;;;;;;
747511;treatment;before visit;2020-02-01 23:59:59+00:00;;18.55;;;;;;;;
747511;treatment;before visit;2020-02-02 23:59:59+00:00;;17.18;;;;;;;;
747511;treatment;before visit;2020-02-03 23:59:59+00:00;;15.59;;;;;;;;
747511;treatment;before visit;2020-02-04 23:59:59+00:00;;31.15;;;;;;;;
747511;treatment;before visit;2020-02-05 23:59:59+00:00;;37.36;;;;;;;;
747511;treatment;before visit;2020-02-06 23:59:59+00:00;;41.82;;;;;;;;
747511;treatment;before visit;2020-02-07 23:59:59+00:00;;44.09;;;;;;;;
747511;treatment;before visit;2020-02-08 23:59:59+00:00;;43.0;;;;;;;;
747511;treatment;before visit;2020-02-09 23:59:59+00:00;;35.89;;;;;;;;
747511;treatment;before visit;2020-02-10 23:59:59+00:00;;24.02;;;;;;;;
747511;treatment;before visit;2020-02-11 23:59:59+00:00;;33.88;;;;;;;;
747511;treatment;before visit;2020-02-12 23:59:59+00:00;;35.84;;;;;;;;
747511;treatment;before visit;2020-02-13 23:59:59+00:00;;35.55;;;;;;;;
747511;treatment;before visit;2020-02-14 23:59:59+00:00;;31.07;;;;;;;;
747511;treatment;before visit;2020-02-15 23:59:59+00:00;;36.33;;;;;;;;
747511;treatment;before visit;2020-02-16 23:59:59+00:00;;28.43;;;;;;;;
747511;treatment;before visit;2020-02-17 23:59:59+00:00;;23.58;;;;;;;;
747511;treatment;before visit;2020-02-18 23:59:59+00:00;;30.59;;;;;;;;
747511;treatment;before visit;2020-02-19 23:59:59+00:00;;33.04;;;;;;;;
747511;treatment;before visit;2020-02-20 23:59:59+00:00;;28.99;;;;;;;;
747511;treatment;before visit;2020-02-21 23:59:59+00:00;;29.74;;;;;;;;
747511;treatment;before visit;2020-02-22 23:59:59+00:00;;29.36;;;;;;;;
747511;treatment;before visit;2020-02-23 23:59:59+00:00;;19.61;;;;;;;;
747511;treatment;before visit;2020-02-24 23:59:59+00:00;;17.39;;;;;;;;
747511;treatment;before visit;2020-02-25 23:59:59+00:00;;23.98;;;;;;;;
747511;treatment;before visit;2020-02-26 23:59:59+00:00;;38.33;;;;;;;;
747511;treatment;before visit;2020-02-27 23:59:59+00:00;;38.82;;;;;;;;
747511;treatment;before visit;2020-02-28 23:59:59+00:00;;35.44;;;;;;;;
747511;treatment;before visit;2020-02-29 23:59:59+00:00;;25.09;;;;;;;;
747511;treatment;before visit;2020-03-01 23:59:59+00:00;;26.22;;;;;;;;
747511;treatment;before visit;2020-03-02 23:59:59+00:00;;31.76;;;;;;;;
747511;treatment;before visit;2020-03-03 23:59:59+00:00;;32.33;;;;;;;;
747511;treatment;before visit;2020-03-04 23:59:59+00:00;;31.79;;;;;;;;
747511;treatment;before visit;2020-03-05 23:59:59+00:00;;30.03;;;;;;;;
747511;treatment;before visit;2020-03-06 23:59:59+00:00;;32.62;;;;;;;;
747511;treatment;before visit;2020-03-07 23:59:59+00:00;;33.22;;;;;;;;
747511;treatment;before visit;2020-03-08 23:59:59+00:00;;33.27;;;;;;;;
747511;treatment;before visit;2020-03-09 23:59:59+00:00;;30.97;;;;;;;;
747511;treatment;before visit;2020-03-10 23:59:59+00:00;;32.3;;;;;;;;
747511;treatment;before visit;2020-03-11 23:59:59+00:00;;20.38;;;;;;;;
747511;treatment;before visit;2020-03-12 23:59:59+00:00;;18.32;;;;;;;;
747511;treatment;before visit;2020-03-13 23:59:59+00:00;;23.69;;;;;;;;
747511;treatment;before visit;2020-03-14 23:59:59+00:00;;31.29;;;;;;;;
747511;treatment;before visit;2020-03-15 23:59:59+00:00;;29.34;;;;;;;;
747511;treatment;before visit;2020-03-16 23:59:59+00:00;;25.77;;;;;;;;
747511;treatment;before visit;2020-03-17 23:59:59+00:00;;21.11;;;;;;;;
747511;treatment;before visit;2020-03-18 23:59:59+00:00;;20.98;;;;;;;;
747511;treatment;before visit;2020-03-19 23:59:59+00:00;;19.49;;;;;;;;
747511;treatment;before visit;2020-03-20 23:59:59+00:00;;18.34;;;;;;;;
747511;treatment;before visit;2020-03-21 23:59:59+00:00;;24.62;;;;;;;;
747511;treatment;before visit;2020-03-22 23:59:59+00:00;;32.28;;;;;;;;
747511;treatment;before visit;2020-03-23 23:59:59+00:00;;36.0;;;;;;;;
747511;treatment;before visit;2020-03-24 23:59:59+00:00;;35.4;;;;;;;;
747511;treatment;before visit;2020-03-25 23:59:59+00:00;;36.14;;;;;;;;
747511;treatment;before visit;2020-03-26 23:59:59+00:00;;37.72;;;;;;;;
747511;treatment;before visit;2020-03-27 23:59:59+00:00;;33.53;;;;;;;;
747511;treatment;before visit;2020-03-28 23:59:59+00:00;;26.39;;;;;;;;
747511;treatment;before visit;2020-03-29 23:59:59+00:00;;30.52;;;;;;;;
747511;treatment;before visit;2020-03-30 23:59:59+00:00;;38.24;;;;;;;;
747511;treatment;before visit;2020-03-31 23:59:59+00:00;;34.69;;;;;;;;
747511;treatment;before visit;2020-04-01 23:59:59+00:00;;34.69;;;;;;;;
747511;treatment;before visit;2020-04-02 23:59:59+00:00;;30.21;;;;;;;;
747511;treatment;before visit;2020-04-03 23:59:59+00:00;;25.37;;;;;;;;
747511;treatment;before visit;2020-04-04 23:59:59+00:00;;26.81;;;;;;;;
747511;treatment;before visit;2020-04-05 23:59:59+00:00;;25.53;;;;;;;;
747511;treatment;before visit;2020-04-06 23:59:59+00:00;;21.51;;;;;;;;
747511;treatment;before visit;2020-04-07 23:59:59+00:00;;17.77;;;;;;;;
747511;treatment;before visit;2020-04-08 23:59:59+00:00;;17.59;;;;;;;;
747511;treatment;before visit;2020-04-09 23:59:59+00:00;;15.37;;;;;;;;
747511;treatment;before visit;2020-04-10 23:59:59+00:00;;16.22;;;;;;;;
747511;treatment;before visit;2020-04-11 23:59:59+00:00;;15.62;;;;;;;;
747511;treatment;before visit;2020-04-12 23:59:59+00:00;;13.62;;;;;;;;
747511;treatment;before visit;2020-04-13 23:59:59+00:00;;12.34;;;;;;;;
747511;treatment;before visit;2020-04-14 23:59:59+00:00;;19.77;;;;;;;;
747511;treatment;before visit;2020-04-15 23:59:59+00:00;;23.4;;;;;;;;
747511;treatment;before visit;2020-04-16 23:59:59+00:00;;17.13;;;;;;;;
747511;treatment;before visit;2020-04-17 23:59:59+00:00;;13.03;;;;;;;;
747511;treatment;before visit;2020-04-18 23:59:59+00:00;;11.08;;;;;;;;
747511;treatment;before visit;2020-04-19 23:59:59+00:00;;11.12;;;;;;;;
747511;treatment;before visit;2020-04-20 23:59:59+00:00;;12.02;;;;;;;;
747511;treatment;before visit;2020-04-21 23:59:59+00:00;;12.88;;;;;;;;
747511;treatment;before visit;2020-04-22 23:59:59+00:00;;13.84;;;;;;;;
747511;treatment;before visit;2020-04-23 23:59:59+00:00;;13.55;;;;;;;;
747511;treatment;before visit;2020-04-24 23:59:59+00:00;;13.1;;;;;;;;
747511;treatment;before visit;2020-04-25 23:59:59+00:00;;13.41;;;;;;;;
747511;treatment;before visit;2020-04-26 23:59:59+00:00;;14.2;;;;;;;;
747511;treatment;before visit;2020-04-27 23:59:59+00:00;;12.46;;;;;;;;
747511;treatment;before visit;2020-04-28 23:59:59+00:00;;12.01;;;;;;;;
747511;treatment;before visit;2020-04-29 23:59:59+00:00;;5.52;;;;;;;;
747511;treatment;before visit;2020-04-30 23:59:59+00:00;;7.08;;;;;;;;
747511;treatment;before visit;2020-05-01 23:59:59+00:00;;6.62;;;;;;;;
747511;treatment;before visit;2020-05-02 23:59:59+00:00;;7.88;;;;;;;;
747511;treatment;before visit;2020-05-03 23:59:59+00:00;;5.5;;;;;;;;
747511;treatment;before visit;2020-05-04 23:59:59+00:00;;5.39;;;;;;;;
747511;treatment;before visit;2020-05-05 23:59:59+00:00;;5.44;;;;;;;;
747511;treatment;before visit;2020-05-06 23:59:59+00:00;;5.38;;;;;;;;
747511;treatment;before visit;2020-05-07 23:59:59+00:00;;5.56;;;;;;;;
747511;treatment;before visit;2020-05-08 23:59:59+00:00;;5.41;;;;;;;;
747511;treatment;before visit;2020-05-09 23:59:59+00:00;;5.31;;;;;;;;
747511;treatment;before visit;2020-05-10 23:59:59+00:00;;5.23;;;;;;;;
747511;treatment;before visit;2020-05-11 23:59:59+00:00;;5.29;;;;;;;;
747511;treatment;before visit;2020-05-12 23:59:59+00:00;;5.26;;;;;;;;
747511;treatment;before visit;2020-05-13 23:59:59+00:00;;5.39;;;;;;;;
747511;treatment;before visit;2020-05-14 23:59:59+00:00;;5.51;;;;;;;;
747511;treatment;before visit;2020-05-15 23:59:59+00:00;;5.41;;;;;;;;
747511;treatment;before visit;2020-05-16 23:59:59+00:00;;5.6;;;;;;;;
747511;treatment;before visit;2020-05-17 23:59:59+00:00;;5.53;;;;;;;;
747511;treatment;before visit;2020-05-18 23:59:59+00:00;;5.42;;;;;;;;
747511;treatment;before visit;2020-05-19 23:59:59+00:00;;5.32;;;;;;;;
747511;treatment;before visit;2020-05-20 23:59:59+00:00;;7.48;;;;;;;;
747511;treatment;before visit;2020-05-21 23:59:59+00:00;;5.38;;;;;;;;
747511;treatment;before visit;2020-05-22 23:59:59+00:00;;5.49;;;;;;;;
747511;treatment;before visit;2020-05-23 23:59:59+00:00;;7.03;;;;;;;;
747511;treatment;before visit;2020-05-24 23:59:59+00:00;;5.42;;;;;;;;
747511;treatment;before visit;2020-05-25 23:59:59+00:00;;5.31;;;;;;;;
747511;treatment;before visit;2020-05-26 23:59:59+00:00;;5.29;;;;;;;;
747511;treatment;before visit;2020-05-27 23:59:59+00:00;;5.27;;;;;;;;
747511;treatment;before visit;2020-05-28 23:59:59+00:00;;5.39;;;;;;;;
747511;treatment;before visit;2020-05-29 23:59:59+00:00;;5.27;;;;;;;;
747511;treatment;before visit;2020-05-30 23:59:59+00:00;;5.2;;;;;;;;
747511;treatment;before visit;2020-05-31 23:59:59+00:00;;5.24;;;;;;;;
747511;treatment;before visit;2020-06-01 23:59:59+00:00;;5.32;;;;;;;;
747511;treatment;before visit;2020-06-02 23:59:59+00:00;;5.19;;;;;;;;
747511;treatment;before visit;2020-06-03 23:59:59+00:00;;5.18;;;;;;;;
747511;treatment;before visit;2020-06-04 23:59:59+00:00;;5.23;;;;;;;;
747511;treatment;before visit;2020-06-05 23:59:59+00:00;;5.3;;;;;;;;
747511;treatment;before visit;2020-06-06 23:59:59+00:00;;5.96;;;;;;;;
747511;treatment;before visit;2020-06-07 23:59:59+00:00;;6.28;;;;;;;;
747511;treatment;before visit;2020-06-08 23:59:59+00:00;;5.17;;;;;;;;
747511;treatment;before visit;2020-06-09 23:59:59+00:00;;5.34;;;;;;;;
747511;treatment;before visit;2020-06-10 23:59:59+00:00;;5.36;;;;;;;;
747511;treatment;before visit;2020-06-11 23:59:59+00:00;;5.14;;;;;;;;
747511;treatment;before visit;2020-06-12 23:59:59+00:00;;5.26;;;;;;;;
747511;treatment;before visit;2020-06-13 23:59:59+00:00;;5.33;;;;;;;;
747511;treatment;before visit;2020-06-14 23:59:59+00:00;;5.08;;;;;;;;
747511;treatment;before visit;2020-06-15 23:59:59+00:00;;5.37;;;;;;;;
747511;treatment;before visit;2020-06-16 23:59:59+00:00;;5.11;;;;;;;;
747511;treatment;before visit;2020-06-17 23:59:59+00:00;;5.18;;;;;;;;
747511;treatment;before visit;2020-06-18 23:59:59+00:00;;5.29;;;;;;;;
747511;treatment;before visit;2020-06-19 23:59:59+00:00;;5.22;;;;;;;;
747511;treatment;before visit;2020-06-20 23:59:59+00:00;;5.24;;;;;;;;
747511;treatment;before visit;2020-06-21 23:59:59+00:00;;5.28;;;;;;;;
747511;treatment;before visit;2020-06-22 23:59:59+00:00;;5.03;;;;;;;;
747511;treatment;before visit;2020-06-23 23:59:59+00:00;;5.12;;;;;;;;
747511;treatment;before visit;2020-06-24 23:59:59+00:00;;5.05;;;;;;;;
747511;treatment;before visit;2020-06-25 23:59:59+00:00;;6.08;;;;;;;;
747511;treatment;before visit;2020-06-26 23:59:59+00:00;;6.48;;;;;;;;
747511;treatment;before visit;2020-06-27 23:59:59+00:00;;5.01;;;;;;;;
747511;treatment;before visit;2020-06-28 23:59:59+00:00;;5.0;;;;;;;;
747511;treatment;before visit;2020-06-29 23:59:59+00:00;;5.06;;;;;;;;
747511;treatment;before visit;2020-06-30 23:59:59+00:00;;5.24;;;;;;;;
747511;treatment;before visit;2020-07-01 23:59:59+00:00;;4.87;;;;;;;;
747511;treatment;before visit;2020-07-02 23:59:59+00:00;;5.17;;;;;;;;
747511;treatment;before visit;2020-07-03 23:59:59+00:00;;5.09;;;;;;;;
747511;treatment;before visit;2020-07-04 23:59:59+00:00;;5.08;;;;;;;;
747511;treatment;before visit;2020-07-05 23:59:59+00:00;;4.92;;;;;;;;
747511;treatment;before visit;2020-07-06 23:59:59+00:00;;7.76;;;;;;;;
747511;treatment;before visit;2020-07-07 23:59:59+00:00;;5.01;;;;;;;;
747511;treatment;before visit;2020-07-08 23:59:59+00:00;;5.08;;;;;;;;
747511;treatment;before visit;2020-07-09 23:59:59+00:00;;5.14;;;;;;;;
747511;treatment;before visit;2020-07-10 23:59:59+00:00;;5.12;;;;;;;;
747511;treatment;before visit;2020-07-11 23:59:59+00:00;;5.2;;;;;;;;
747511;treatment;before visit;2020-07-12 23:59:59+00:00;;4.69;;;;;;;;
747511;treatment;before visit;2020-07-13 23:59:59+00:00;;4.91;;;;;;;;
747511;treatment;before visit;2020-07-14 23:59:59+00:00;;4.9;;;;;;;;
747511;treatment;before visit;2020-07-15 23:59:59+00:00;;0.24;;;;;;;;
747511;treatment;before visit;2020-07-16 23:59:59+00:00;;0.23;;;;;;;;
747511;treatment;before visit;2020-07-17 23:59:59+00:00;;0.47;;;;;;;;
747511;treatment;before visit;2020-07-18 23:59:59+00:00;;0.71;;;;;;;;
747511;treatment;before visit;2020-07-19 23:59:59+00:00;;0.03;;;;;;;;
747511;treatment;before visit;2020-07-20 23:59:59+00:00;;0.04;;;;;;;;
747511;treatment;before visit;2020-07-23 23:59:59+00:00;;2.76;;;;;;;;
747511;treatment;before visit;2020-07-24 23:59:59+00:00;;0.12;;;;;;;;
747511;treatment;before visit;2020-07-25 23:59:59+00:00;;0.24;;;;;;;;
747511;treatment;before visit;2020-07-27 23:59:59+00:00;;0.53;;;;;;;;
747511;treatment;before visit;2020-07-28 23:59:59+00:00;;2.16;;;;;;;;
747511;treatment;before visit;2020-07-29 23:59:59+00:00;;1.35;;;;;;;;
747511;treatment;before visit;2020-07-30 23:59:59+00:00;;1.49;;;;;;;;
747511;treatment;before visit;2020-07-31 23:59:59+00:00;;0.29;;;;;;;;
747511;treatment;before visit;2020-08-03 23:59:59+00:00;;0.18;;;;;;;;
747511;treatment;before visit;2020-08-04 23:59:59+00:00;;0.63;;;;;;;;
747511;treatment;before visit;2020-08-05 23:59:59+00:00;;0.12;;;;;;;;
747511;treatment;before visit;2020-08-06 23:59:59+00:00;;0.55;;;;;;;;
747511;treatment;before visit;2020-08-07 23:59:59+00:00;;0.93;;;;;;;;
747511;treatment;before visit;2020-08-08 23:59:59+00:00;;0.07;;;;;;;;
747511;treatment;before visit;2020-08-09 23:59:59+00:00;;0.5;;;;;;;;
747511;treatment;before visit;2020-08-10 23:59:59+00:00;;1.8;;;;;;;;
747511;treatment;before visit;2020-08-11 23:59:59+00:00;;1.21;;;;;;;;
747511;treatment;before visit;2020-08-12 23:59:59+00:00;;0.53;;;;;;;;
747511;treatment;before visit;2020-08-13 23:59:59+00:00;;0.37;;;;;;;;
747511;treatment;before visit;2020-08-14 23:59:59+00:00;;0.85;;;;;;;;
747511;treatment;before visit;2020-08-16 23:59:59+00:00;;0.07;;;;;;;;
747511;treatment;before visit;2020-08-17 23:59:59+00:00;;0.12;;;;;;;;
747511;treatment;before visit;2020-08-18 23:59:59+00:00;;0.01;;;;;;;;
747511;treatment;before visit;2020-08-19 23:59:59+00:00;;0.88;;;;;;;;
747511;treatment;before visit;2020-08-20 23:59:59+00:00;;0.09;;;;;;;;
747511;treatment;before visit;2020-08-21 23:59:59+00:00;;0.13;;;;;;;;
747511;treatment;before visit;2020-08-22 23:59:59+00:00;;0.27;;;;;;;;
747511;treatment;before visit;2020-08-23 23:59:59+00:00;;0.28;;;;;;;;
747511;treatment;before visit;2020-08-24 23:59:59+00:00;;1.57;;;;;;;;
747511;treatment;before visit;2020-08-25 23:59:59+00:00;;17.46;;;;;;;;
747511;treatment;before visit;2020-08-26 23:59:59+00:00;;6.86;;;;;;;;
747511;treatment;before visit;2020-08-27 23:59:59+00:00;;7.38;;;;;;;;
747511;treatment;before visit;2020-08-28 23:59:59+00:00;;6.3;;;;;;;;
747511;treatment;before visit;2020-08-29 23:59:59+00:00;;6.1;;;;;;;;
747511;treatment;before visit;2020-08-30 23:59:59+00:00;;10.74;;;;;;;;
747511;treatment;before visit;2020-08-31 23:59:59+00:00;;11.2;;;;;;;;
747511;treatment;before visit;2020-09-01 23:59:59+00:00;;14.55;;;;;;;;
747511;treatment;before visit;2020-09-02 23:59:59+00:00;;11.56;;;;;;;;
747511;treatment;before visit;2020-09-03 23:59:59+00:00;;11.22;;;;;;;;
747511;treatment;before visit;2020-09-04 23:59:59+00:00;;11.14;;;;;;;;
747511;treatment;before visit;2020-09-05 23:59:59+00:00;;12.8;;;;;;;;
747511;treatment;before visit;2020-09-06 23:59:59+00:00;;14.29;;;;;;;;
747511;treatment;before visit;2020-09-07 23:59:59+00:00;;13.8;;;;;;;;
