Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
9073879;treatment;before visit;2023-11-12 23:59:59+00:00;34.48;;;;8.77;;;;;
9073879;treatment;before visit;2023-11-13 23:59:59+00:00;25.56;;;;6.58;;;0.07;;
9073879;treatment;before visit;2023-11-14 23:59:59+00:00;28.12;;;;6.84;;;0.1;;
9073879;treatment;before visit;2023-11-15 23:59:59+00:00;27.32;;;;7.87;;;0.01;;
9073879;treatment;before visit;2023-11-16 23:59:59+00:00;31.48;;;;8.19;;;0.01;;
9073879;treatment;before visit;2023-11-17 23:59:59+00:00;30.18;;;;7.87;;;0.26;;
9073879;treatment;before visit;2023-11-18 23:59:59+00:00;34.75;;;;9.5;;;;;
9073879;treatment;before visit;2023-11-19 23:59:59+00:00;23.86;;;;6.86;;;0.12;;
9073879;treatment;before visit;2023-11-20 23:59:59+00:00;30.53;;;;7.61;;;0.08;;
9073879;treatment;before visit;2023-11-21 23:59:59+00:00;29.45;;;;8.63;;;0.08;;
9073879;treatment;before visit;2023-11-22 23:59:59+00:00;34.18;;;;8.27;;;0.15;;
9073879;treatment;before visit;2023-11-23 23:59:59+00:00;34.89;;;;8.98;;;0.11;;
9073879;treatment;before visit;2023-11-24 23:59:59+00:00;37.5;;;;7.86;;;0.12;;
9073879;treatment;before visit;2023-11-25 23:59:59+00:00;45.32;;;;8.88;;;0.16;;
9073879;treatment;before visit;2023-11-26 23:59:59+00:00;40.66;;;;9.19;;;;;
9073879;treatment;before visit;2023-11-27 23:59:59+00:00;41.29;;;;8.83;;;0.01;;
9073879;treatment;before visit;2023-11-28 23:59:59+00:00;40.84;;;;9.25;;;0.1;;
9073879;treatment;before visit;2023-11-29 23:59:59+00:00;47.41;;;;10.64;;;0.02;;
9073879;treatment;before visit;2023-11-30 23:59:59+00:00;45.16;;;;9.37;;;0.02;;
9073879;treatment;before visit;2023-12-01 23:59:59+00:00;43.25;;;;9.64;;;0.17;;
9073879;treatment;before visit;2023-12-02 23:59:59+00:00;46.69;;;;10.4;;;;;
9073879;treatment;before visit;2023-12-03 23:59:59+00:00;64.94;;;;11.7;;;;;
9073879;treatment;before visit;2023-12-04 23:59:59+00:00;57.88;;;;10.76;;;0.03;;
9073879;treatment;before visit;2023-12-05 23:59:59+00:00;46.54;;;;9.81;;;;;
9073879;treatment;before visit;2023-12-06 23:59:59+00:00;38.35;;;;9.45;;;;;
9073879;treatment;before visit;2023-12-07 23:59:59+00:00;43.11;;;;10.02;;;;;
9073879;treatment;before visit;2023-12-08 23:59:59+00:00;44.87;;;;9.98;;;;;
9073879;treatment;before visit;2023-12-09 23:59:59+00:00;42.75;;;;9.73;;;0.21;;
9073879;treatment;before visit;2023-12-10 23:59:59+00:00;35.03;;;;9.69;;;;;
9073879;treatment;before visit;2023-12-11 23:59:59+00:00;29.62;;;;7.67;;;0.02;;
9073879;treatment;before visit;2023-12-12 23:59:59+00:00;28.67;;;;7.22;;;0.04;;
9073879;treatment;before visit;2023-12-13 23:59:59+00:00;34.42;;;;7.87;;;0.02;;
9073879;treatment;before visit;2023-12-14 23:59:59+00:00;34.09;;;;8.28;;;0.08;;
9073879;treatment;before visit;2023-12-15 23:59:59+00:00;40.0;;;;9.59;;;;;
9073879;treatment;before visit;2023-12-16 23:59:59+00:00;46.08;;;;10.73;;;0.17;;
9073879;treatment;before visit;2023-12-17 23:59:59+00:00;46.41;;;;10.88;;;0.01;;
9073879;treatment;before visit;2023-12-18 23:59:59+00:00;38.84;;;;10.52;;;;;
9073879;treatment;before visit;2023-12-19 23:59:59+00:00;40.83;;;;10.56;;;;;
9073879;treatment;before visit;2023-12-20 23:59:59+00:00;38.09;;;;10.49;;;;;
9073879;treatment;before visit;2023-12-21 23:59:59+00:00;30.84;;;;8.91;;;;;
9073879;treatment;before visit;2023-12-22 23:59:59+00:00;29.95;;;;8.12;;;;;
9073879;treatment;before visit;2023-12-23 23:59:59+00:00;39.09;;;;8.7;;;0.02;;
9073879;treatment;before visit;2023-12-24 23:59:59+00:00;33.0;;;;8.69;;;0.07;;
9073879;treatment;before visit;2023-12-25 23:59:59+00:00;30.8;;;;8.55;;;0.01;;
9073879;treatment;before visit;2023-12-26 23:59:59+00:00;38.27;;;;8.58;;;0.01;;
9073879;treatment;before visit;2023-12-27 23:59:59+00:00;35.28;;;;9.66;;;;;
9073879;treatment;before visit;2023-12-28 23:59:59+00:00;31.72;;;;9.18;;;;;
9073879;treatment;before visit;2023-12-29 23:59:59+00:00;27.55;;;;8.18;;;0.23;;
9073879;treatment;before visit;2023-12-30 23:59:59+00:00;36.71;;;;10.28;;;;;
9073879;treatment;before visit;2023-12-31 23:59:59+00:00;42.73;;;;10.59;;;;;
9073879;treatment;before visit;2024-01-01 23:59:59+00:00;37.57;;;;10.32;;;;;
9073879;treatment;before visit;2024-01-02 23:59:59+00:00;31.96;;;;9.0;;;0.03;;
9073879;treatment;before visit;2024-01-03 23:59:59+00:00;29.44;;;;7.72;;;0.06;;
9073879;treatment;before visit;2024-01-04 23:59:59+00:00;31.83;;;;9.3;;;;;
9073879;treatment;before visit;2024-01-05 23:59:59+00:00;38.32;;;;9.71;;;0.03;;
9073879;treatment;before visit;2024-01-06 23:59:59+00:00;42.07;;;;10.07;;;0.22;;
9073879;treatment;before visit;2024-01-07 23:59:59+00:00;40.74;;;;10.96;;;;;
9073879;treatment;before visit;2024-01-08 23:59:59+00:00;47.35;;;;9.95;;;0.01;;
9073879;treatment;during visit;2024-01-09 23:59:59+00:00;50.65;;;;9.39;;;0.05;;
9073879;treatment;after visit;2024-01-10 23:59:59+00:00;46.71;;;;11.02;;;;;
9073879;treatment;after visit;2024-01-11 23:59:59+00:00;49.6;;;;11.12;;;0.01;;
9073879;treatment;after visit;2024-01-12 23:59:59+00:00;52.02;;;;10.6;;;0.3;;
9073879;treatment;after visit;2024-01-13 23:59:59+00:00;54.19;;;;11.52;;;0.01;;
9073879;treatment;after visit;2024-01-14 23:59:59+00:00;45.62;;;;11.8;;;;;
9073879;treatment;after visit;2024-01-15 23:59:59+00:00;46.17;;;;10.91;;;;;
9073879;treatment;after visit;2024-01-16 23:59:59+00:00;47.83;;;;10.81;;;;;
9073879;treatment;after visit;2024-01-17 23:59:59+00:00;38.23;;;;10.69;;;0.01;;
9073879;treatment;after visit;2024-01-18 23:59:59+00:00;33.44;;;;9.62;;;;;
9073879;treatment;after visit;2024-01-19 23:59:59+00:00;45.7;;;;11.45;;;;;
9073879;treatment;after visit;2024-01-20 23:59:59+00:00;61.22;;;;12.58;;;0.19;;
9073879;treatment;after visit;2024-01-21 23:59:59+00:00;51.2;;;;12.7;;;;;
9073879;treatment;after visit;2024-01-22 23:59:59+00:00;41.06;;;;11.15;;;0.01;;
9073879;treatment;after visit;2024-01-23 23:59:59+00:00;33.13;;;;9.74;;;;;
9073879;treatment;after visit;2024-01-24 23:59:59+00:00;22.74;;;;6.64;;;0.16;;
9073879;treatment;after visit;2024-01-25 23:59:59+00:00;20.91;;;;7.51;;;0.03;;
9073879;treatment;after visit;2024-01-26 23:59:59+00:00;24.37;;;;8.3;;;0.19;;
9073879;treatment;after visit;2024-01-27 23:59:59+00:00;39.69;;;;9.81;;;0.07;;
9073879;treatment;after visit;2024-01-28 23:59:59+00:00;38.08;;;;11.12;;;0.02;;
9073879;treatment;after visit;2024-01-29 23:59:59+00:00;37.95;;;;10.34;;;;;
9073879;treatment;after visit;2024-01-30 23:59:59+00:00;40.75;;;;10.02;;;0.1;;
9073879;treatment;after visit;2024-01-31 23:59:59+00:00;33.07;;;;10.47;;;;;
9073879;treatment;after visit;2024-02-01 23:59:59+00:00;27.13;;;;9.35;;;0.02;;
9073879;treatment;after visit;2024-02-02 23:59:59+00:00;33.06;;;;9.29;;;;;
9073879;treatment;after visit;2024-02-03 23:59:59+00:00;39.56;;;;9.57;;;0.16;;
9073879;treatment;after visit;2024-02-04 23:59:59+00:00;28.6;;;;9.84;;;;;
9073879;treatment;after visit;2024-02-05 23:59:59+00:00;34.27;;;;9.85;;;0.01;;
9073879;treatment;after visit;2024-02-06 23:59:59+00:00;31.58;;;;9.82;;;0.01;;
9073879;treatment;after visit;2024-02-07 23:59:59+00:00;28.11;;;;9.01;;;0.06;;
9073879;treatment;after visit;2024-02-08 23:59:59+00:00;21.52;;;;7.91;;;0.01;;
9073879;treatment;after visit;2024-02-09 23:59:59+00:00;21.95;;;;8.06;;;;;
9073879;treatment;after visit;2024-02-10 23:59:59+00:00;28.6;;;;7.8;;;0.04;;
9073879;treatment;after visit;2024-02-11 23:59:59+00:00;28.19;;;;8.24;;;0.01;;
9073879;treatment;after visit;2024-02-12 23:59:59+00:00;31.9;;;;8.38;;;0.08;;
9073879;treatment;after visit;2024-02-13 23:59:59+00:00;30.79;;;;9.3;;;0.01;;
9073879;treatment;after visit;2024-02-14 23:59:59+00:00;26.64;;;;8.8;;;0.07;;
9073879;treatment;after visit;2024-02-15 23:59:59+00:00;24.46;;;;8.68;;;0.01;;
9073879;treatment;after visit;2024-02-16 23:59:59+00:00;20.36;;;;7.68;;;;;
9073879;treatment;after visit;2024-02-17 23:59:59+00:00;28.18;;;;6.75;;;0.26;;
9073879;treatment;after visit;2024-02-18 23:59:59+00:00;19.91;;;;7.99;;;;;
9073879;treatment;after visit;2024-02-19 23:59:59+00:00;24.32;;;;8.48;;;;;
9073879;treatment;after visit;2024-02-20 23:59:59+00:00;26.51;;;;9.0;;;0.02;;
9073879;treatment;after visit;2024-02-21 23:59:59+00:00;25.77;;;;8.29;;;0.04;;
9073879;treatment;after visit;2024-02-22 23:59:59+00:00;23.55;;;;7.82;;;0.04;;
9073879;treatment;after visit;2024-02-23 23:59:59+00:00;32.21;;;;8.95;;;0.01;;
9073879;treatment;after visit;2024-02-24 23:59:59+00:00;34.36;;;;9.14;;;0.03;;
9073879;treatment;after visit;2024-02-25 23:59:59+00:00;27.93;;;;9.62;;;;;
9073879;treatment;after visit;2024-02-26 23:59:59+00:00;29.12;;;;8.76;;;0.14;;
9073879;treatment;after visit;2024-02-27 23:59:59+00:00;25.88;;;;8.84;;;0.03;;
9073879;treatment;after visit;2024-02-28 23:59:59+00:00;23.67;;;;8.13;;;0.01;;
9073879;treatment;after visit;2024-02-29 23:59:59+00:00;28.74;;;;8.56;;;0.02;;
9073879;treatment;after visit;2024-03-01 23:59:59+00:00;32.98;;;;9.32;;;;;
9073879;treatment;after visit;2024-03-02 23:59:59+00:00;27.68;;;;8.92;;;0.04;;
9073879;treatment;after visit;2024-03-03 23:59:59+00:00;25.56;;;;8.8;;;;;
9073879;treatment;after visit;2024-03-04 23:59:59+00:00;32.15;;;;7.75;;;0.06;;
9073879;treatment;after visit;2024-03-05 23:59:59+00:00;27.94;;;;8.29;;;0.07;;
9073879;treatment;after visit;2024-03-06 23:59:59+00:00;36.42;;;;8.81;;;0.04;;
9073879;treatment;after visit;2024-03-07 23:59:59+00:00;32.16;;;;9.63;;;;;
9073879;treatment;after visit;2024-03-08 23:59:59+00:00;39.71;;;;9.41;;;0.3;;
9073879;treatment;after visit;2024-03-09 23:59:59+00:00;25.86;;;;8.84;;;0.11;;
9073879;treatment;after visit;2024-03-10 23:59:59+00:00;30.49;;;;10.21;;;0.01;;
9073879;treatment;after visit;2024-03-11 23:59:59+00:00;28.71;;;;9.28;;;0.01;;
9073879;treatment;after visit;2024-03-12 23:59:59+00:00;26.12;;;;8.65;;;0.02;;
9073879;treatment;after visit;2024-03-13 23:59:59+00:00;26.43;;;;8.48;;;;;
9073879;treatment;after visit;2024-03-14 23:59:59+00:00;23.0;;;;8.13;;;0.01;;
9073879;treatment;after visit;2024-03-15 23:59:59+00:00;23.29;;;;7.17;;;0.43;;
9073879;treatment;after visit;2024-03-16 23:59:59+00:00;21.64;;;;7.79;;;0.03;;
9073879;treatment;after visit;2024-03-17 23:59:59+00:00;23.26;;;;8.03;;;;;
9073879;treatment;after visit;2024-03-18 23:59:59+00:00;23.01;;;;7.88;;;0.01;;
9073879;treatment;after visit;2024-03-19 23:59:59+00:00;20.72;;;;8.15;;;;;
9073879;treatment;after visit;2024-03-20 23:59:59+00:00;23.31;;;;8.47;;;;;
