Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
996610;treatment;before visit;2020-10-30 23:59:59+00:00;;41.7;;;;0.29;;;9.19;
996610;treatment;before visit;2020-10-31 23:59:59+00:00;;53.26;;;;0.14;;;16.22;
996610;treatment;before visit;2020-11-01 23:59:59+00:00;;20.19;;;;0.19;;;1.91;
996610;treatment;before visit;2020-11-02 23:59:59+00:00;;25.7;;;;0.26;;;2.27;
996610;treatment;before visit;2020-11-03 23:59:59+00:00;;48.46;;;;0.1;;;10.96;
996610;treatment;before visit;2020-11-04 23:59:59+00:00;;55.66;;;;0.12;;;17.49;
996610;treatment;before visit;2020-11-05 23:59:59+00:00;;40.86;;;;0.17;;;13.88;
996610;treatment;before visit;2020-11-06 23:59:59+00:00;;50.09;;;;0.08;;;18.42;
996610;treatment;before visit;2020-11-07 23:59:59+00:00;;59.61;;;;0.11;;;15.42;
996610;treatment;before visit;2020-11-08 23:59:59+00:00;;47.78;;;;0.11;;;15.23;
996610;treatment;before visit;2020-11-09 23:59:59+00:00;;50.69;;;;0.11;;;15.5;
996610;treatment;before visit;2020-11-10 23:59:59+00:00;;52.32;;;;0.03;;;18.96;
996610;treatment;before visit;2020-11-11 23:59:59+00:00;;54.58;;;;0.27;;;16.22;
996610;treatment;before visit;2020-11-12 23:59:59+00:00;;57.94;;;;0.13;;;14.45;
996610;treatment;before visit;2020-11-13 23:59:59+00:00;;52.91;;;;0.02;;;16.45;
996610;treatment;before visit;2020-11-14 23:59:59+00:00;;49.22;;;;0.16;;;16.8;
996610;treatment;before visit;2020-11-15 23:59:59+00:00;;48.06;;;;0.13;;;17.16;
996610;treatment;before visit;2020-11-16 23:59:59+00:00;;51.27;;;;0.13;;;12.97;
996610;treatment;before visit;2020-11-17 23:59:59+00:00;;44.31;;;;0.18;;;12.88;
996610;treatment;before visit;2020-11-18 23:59:59+00:00;;57.86;;;;0.19;;;20.54;
996610;treatment;before visit;2020-11-19 23:59:59+00:00;;64.71;;;;0.17;;;19.27;
996610;treatment;before visit;2020-11-20 23:59:59+00:00;;55.94;;;;0.13;;;19.55;
996610;treatment;before visit;2020-11-21 23:59:59+00:00;;87.81;;;;0.12;;;33.38;
996610;treatment;before visit;2020-11-22 23:59:59+00:00;;87.39;;;;0.11;;;34.59;
996610;treatment;before visit;2020-11-23 23:59:59+00:00;;68.07;;;;0.17;;;26.75;
996610;treatment;before visit;2020-11-24 23:59:59+00:00;;65.34;;;;0.14;;;25.08;
996610;treatment;before visit;2020-11-25 23:59:59+00:00;;63.18;;;;0.1;;;30.05;
996610;treatment;before visit;2020-11-26 23:59:59+00:00;;66.0;;;;0.14;;;30.54;
996610;treatment;before visit;2020-11-27 23:59:59+00:00;;60.14;;;;0.22;;;32.37;
996610;treatment;before visit;2020-11-28 23:59:59+00:00;;38.55;;;;0.43;;;20.99;
996610;treatment;before visit;2020-11-29 23:59:59+00:00;;27.59;;;;0.46;;;16.11;
996610;treatment;before visit;2020-11-30 23:59:59+00:00;;63.91;;;;0.27;;;34.24;
996610;treatment;before visit;2020-12-01 23:59:59+00:00;;95.7;;;;0.11;;;39.66;
996610;treatment;before visit;2020-12-02 23:59:59+00:00;;81.39;;;;0.05;;;35.93;
996610;treatment;before visit;2020-12-03 23:59:59+00:00;;84.4;;;;0.17;;;38.4;
996610;treatment;before visit;2020-12-04 23:59:59+00:00;;69.43;;;;0.15;;;38.73;
996610;treatment;before visit;2020-12-05 23:59:59+00:00;;81.02;;;;0.14;;;33.96;
996610;treatment;before visit;2020-12-06 23:59:59+00:00;;79.76;;;;0.08;;;31.48;
996610;treatment;before visit;2020-12-07 23:59:59+00:00;;81.97;;;;0.07;;;33.91;
996610;treatment;before visit;2020-12-08 23:59:59+00:00;;78.46;;;;0.11;;;35.03;
996610;treatment;before visit;2020-12-09 23:59:59+00:00;;81.93;;;;0.16;;;36.35;
996610;treatment;before visit;2020-12-10 23:59:59+00:00;;75.24;;;;0.1;;;35.35;
996610;treatment;before visit;2020-12-11 23:59:59+00:00;;82.72;;;;0.1;;;39.56;
996610;treatment;before visit;2020-12-12 23:59:59+00:00;;80.77;;;;0.19;;;29.01;
996610;treatment;before visit;2020-12-13 23:59:59+00:00;;67.36;;;;0.04;;;24.5;
996610;treatment;before visit;2020-12-14 23:59:59+00:00;;65.45;;;;0.11;;;34.08;
996610;treatment;before visit;2020-12-15 23:59:59+00:00;;74.61;;;;0.13;;;29.61;
996610;treatment;before visit;2020-12-16 23:59:59+00:00;;67.9;;;;0.1;;;27.46;
996610;treatment;before visit;2020-12-17 23:59:59+00:00;;59.52;;;;0.3;;;24.77;
996610;treatment;before visit;2020-12-18 23:59:59+00:00;;68.87;;;;0.13;;;28.04;
996610;treatment;before visit;2020-12-19 23:59:59+00:00;;76.8;;;;0.11;;;36.1;
996610;treatment;before visit;2020-12-20 23:59:59+00:00;;75.7;;;;0.12;;;30.22;
996610;treatment;before visit;2020-12-21 23:59:59+00:00;;58.88;;;;0.12;;;25.56;
996610;treatment;before visit;2020-12-22 23:59:59+00:00;;19.42;;;;0.1;;;9.18;
996610;treatment;before visit;2020-12-23 23:59:59+00:00;;21.34;;;;0.1;;;10.53;
996610;treatment;before visit;2020-12-24 23:59:59+00:00;;30.1;;;;0.14;;;17.04;
996610;treatment;before visit;2020-12-25 23:59:59+00:00;;46.5;;;;0.12;;;29.79;
996610;treatment;before visit;2020-12-26 23:59:59+00:00;;59.51;;;;0.1;;;39.6;
996610;treatment;before visit;2020-12-27 23:59:59+00:00;;58.1;;;;0.11;;;37.99;
996610;treatment;before visit;2020-12-28 23:59:59+00:00;;48.82;;;;0.11;;;31.85;
996610;treatment;before visit;2020-12-29 23:59:59+00:00;;36.74;;;;0.1;;;22.88;
996610;treatment;before visit;2020-12-30 23:59:59+00:00;;46.05;;;;0.13;;;29.49;
996610;treatment;before visit;2020-12-31 23:59:59+00:00;;54.55;;;;0.11;;;35.92;
996610;treatment;before visit;2021-01-01 23:59:59+00:00;;46.12;;;;0.12;;;29.69;
996610;treatment;before visit;2021-01-02 23:59:59+00:00;;48.95;;;;0.12;;;31.86;
996610;treatment;before visit;2021-01-03 23:59:59+00:00;;55.16;;;;0.11;;;36.23;
996610;treatment;before visit;2021-01-04 23:59:59+00:00;;75.21;;;;0.05;;;47.02;
996610;treatment;before visit;2021-01-05 23:59:59+00:00;;76.64;;;;0.05;;;41.38;
996610;treatment;before visit;2021-01-06 23:59:59+00:00;;79.72;;;;0.06;;;39.8;
996610;treatment;before visit;2021-01-07 23:59:59+00:00;;80.99;;;;0.11;;;40.1;
996610;treatment;before visit;2021-01-08 23:59:59+00:00;;82.17;;;;0.1;;;39.6;
996610;treatment;before visit;2021-01-09 23:59:59+00:00;;84.43;;;;0.11;;;45.73;
996610;treatment;before visit;2021-01-10 23:59:59+00:00;;82.55;;;;0.09;;;40.49;
996610;treatment;before visit;2021-01-11 23:59:59+00:00;;93.99;;;;0.01;;;46.32;
996610;treatment;before visit;2021-01-12 23:59:59+00:00;;90.32;;;;0.17;;;41.18;
996610;treatment;before visit;2021-01-13 23:59:59+00:00;;68.5;;;;0.06;;;33.65;
996610;treatment;before visit;2021-01-14 23:59:59+00:00;;88.54;;;;0.06;;;43.61;
996610;treatment;before visit;2021-01-15 23:59:59+00:00;;93.76;;;;0.05;;;50.14;
996610;treatment;before visit;2021-01-16 23:59:59+00:00;;100.79;;;;0.01;;;54.59;
996610;treatment;before visit;2021-01-17 23:59:59+00:00;;73.46;;;;0.18;;;36.98;
996610;treatment;before visit;2021-01-18 23:59:59+00:00;;73.28;;;;0.08;;;34.88;
996610;treatment;before visit;2021-01-19 23:59:59+00:00;;74.87;;;;0.07;;;38.69;
996610;treatment;before visit;2021-01-20 23:59:59+00:00;;74.78;;;;0.18;;;36.45;
996610;treatment;before visit;2021-01-21 23:59:59+00:00;;65.96;;;;0.13;;;30.96;
996610;treatment;before visit;2021-01-22 23:59:59+00:00;;59.39;;;;0.24;;;23.93;
996610;treatment;before visit;2021-01-23 23:59:59+00:00;;79.29;;;;0.08;;;32.45;
996610;treatment;before visit;2021-01-24 23:59:59+00:00;;78.68;;;;0.18;;;35.25;
996610;treatment;before visit;2021-01-25 23:59:59+00:00;;86.35;;;;0.16;;;35.79;
996610;treatment;before visit;2021-01-26 23:59:59+00:00;;82.34;;;;0.18;;;37.96;
996610;treatment;before visit;2021-01-27 23:59:59+00:00;;76.89;;;;0.21;;;38.81;
996610;treatment;before visit;2021-01-28 23:59:59+00:00;;58.12;;;;0.09;;;26.31;
996610;treatment;before visit;2021-01-29 23:59:59+00:00;;49.03;;;;0.26;;;17.77;
996610;treatment;before visit;2021-01-30 23:59:59+00:00;;64.47;;;;0.31;;;23.0;
996610;treatment;before visit;2021-01-31 23:59:59+00:00;;64.77;;;;0.53;;;22.99;
996610;treatment;before visit;2021-02-01 23:59:59+00:00;;66.13;;;;0.12;;;23.69;
996610;treatment;before visit;2021-02-02 23:59:59+00:00;;45.56;;;;0.25;;;14.53;
996610;treatment;before visit;2021-02-03 23:59:59+00:00;;44.39;;;;0.28;;;16.4;
996610;treatment;before visit;2021-02-04 23:59:59+00:00;;56.44;;;;0.22;;;17.65;
996610;treatment;before visit;2021-02-05 23:59:59+00:00;;50.22;;;;0.26;;;19.25;
996610;treatment;before visit;2021-02-06 23:59:59+00:00;;61.19;;;;0.11;;;23.97;
996610;treatment;before visit;2021-02-07 23:59:59+00:00;;62.1;;;;0.14;;;28.21;
996610;treatment;before visit;2021-02-08 23:59:59+00:00;;66.9;;;;0.08;;;32.31;
996610;treatment;before visit;2021-02-09 23:59:59+00:00;;79.56;;;;0.12;;;37.55;
996610;treatment;before visit;2021-02-10 23:59:59+00:00;;82.18;;;;0.05;;;42.07;
996610;treatment;before visit;2021-02-11 23:59:59+00:00;;103.27;;;;0.12;;;55.62;
996610;treatment;before visit;2021-02-12 23:59:59+00:00;;79.33;;;;0.16;;;42.43;
996610;treatment;before visit;2021-02-13 23:59:59+00:00;;63.61;;;;0.18;;;40.1;
996610;treatment;before visit;2021-02-14 23:59:59+00:00;;63.19;;;;0.18;;;41.18;
996610;treatment;before visit;2021-02-15 23:59:59+00:00;;74.17;;;;0.08;;;46.27;
996610;treatment;before visit;2021-02-16 23:59:59+00:00;;37.37;;;;0.1;;;24.05;
996610;treatment;before visit;2021-02-17 23:59:59+00:00;;38.47;;;;0.11;;;20.93;
996610;treatment;before visit;2021-02-18 23:59:59+00:00;;40.35;;;;0.11;;;27.01;
996610;treatment;before visit;2021-02-19 23:59:59+00:00;;35.05;;;;0.1;;;18.57;
996610;treatment;before visit;2021-02-20 23:59:59+00:00;;33.89;;;;0.13;;;22.04;
996610;treatment;before visit;2021-02-21 23:59:59+00:00;;28.08;;;;0.2;;;16.47;
996610;treatment;before visit;2021-02-22 23:59:59+00:00;;29.81;;;;0.17;;;17.68;
996610;treatment;before visit;2021-02-23 23:59:59+00:00;;25.97;;;;0.17;;;15.23;
996610;treatment;before visit;2021-02-24 23:59:59+00:00;;29.81;;;;0.16;;;14.64;
996610;treatment;before visit;2021-02-25 23:59:59+00:00;;23.66;;;;0.16;;;13.12;
996610;treatment;before visit;2021-02-26 23:59:59+00:00;;22.87;;;;0.16;;;13.46;
996610;treatment;before visit;2021-02-27 23:59:59+00:00;;28.64;;;;0.18;;;17.2;
996610;treatment;before visit;2021-02-28 23:59:59+00:00;;32.85;;;;0.19;;;20.71;
996610;treatment;before visit;2021-03-01 23:59:59+00:00;;33.96;;;;0.16;;;21.78;
996610;treatment;before visit;2021-03-02 23:59:59+00:00;;67.22;;;;0.09;;;30.64;
996610;treatment;before visit;2021-03-03 23:59:59+00:00;;58.45;;;;0.19;;;25.83;
996610;treatment;before visit;2021-03-04 23:59:59+00:00;;52.58;;;;0.21;;;22.13;
996610;treatment;before visit;2021-03-05 23:59:59+00:00;;66.4;;;;0.21;;;23.87;
996610;treatment;before visit;2021-03-06 23:59:59+00:00;;64.01;;;;0.14;;;29.58;
996610;treatment;before visit;2021-03-07 23:59:59+00:00;;63.72;;;;0.17;;;26.95;
996610;treatment;before visit;2021-03-08 23:59:59+00:00;;62.01;;;;0.16;;;22.99;
996610;treatment;before visit;2021-03-09 23:59:59+00:00;;64.04;;;;0.33;;;25.92;
996610;treatment;before visit;2021-03-10 23:59:59+00:00;;56.17;;;;0.19;;;22.26;
996610;treatment;before visit;2021-03-11 23:59:59+00:00;;53.47;;;;0.09;;;12.64;
996610;treatment;before visit;2021-03-12 23:59:59+00:00;;53.45;;;;0.07;;;16.93;
996610;treatment;before visit;2021-03-13 23:59:59+00:00;;52.34;;;;0.24;;;15.91;
996610;treatment;before visit;2021-03-14 23:59:59+00:00;;63.02;;;;0.12;;;28.36;
996610;treatment;before visit;2021-03-15 23:59:59+00:00;;65.58;;;;0.15;;;27.31;
996610;treatment;before visit;2021-03-16 23:59:59+00:00;;61.41;;;;0.22;;;27.27;
996610;treatment;before visit;2021-03-17 23:59:59+00:00;;67.8;;;;0.17;;;28.34;
996610;treatment;before visit;2021-03-18 23:59:59+00:00;;69.17;;;;0.2;;;32.24;
996610;treatment;before visit;2021-03-19 23:59:59+00:00;;74.17;;;;0.14;;;31.85;
996610;treatment;before visit;2021-03-20 23:59:59+00:00;;70.4;;;;0.36;;;31.34;
996610;treatment;before visit;2021-03-21 23:59:59+00:00;;65.46;;;;0.17;;;29.16;
996610;treatment;before visit;2021-03-22 23:59:59+00:00;;62.05;;;;0.12;;;24.84;
996610;treatment;before visit;2021-03-23 23:59:59+00:00;;50.35;;;;0.31;;;21.64;
996610;treatment;before visit;2021-03-24 23:59:59+00:00;;55.85;;;;0.37;;;20.63;
996610;treatment;before visit;2021-03-25 23:59:59+00:00;;49.28;;;;0.17;;;15.39;
996610;treatment;before visit;2021-03-26 23:59:59+00:00;;39.41;;;;0.16;;;12.74;
996610;treatment;before visit;2021-03-27 23:59:59+00:00;;43.52;;;;0.35;;;13.3;
996610;treatment;before visit;2021-03-28 23:59:59+00:00;;37.98;;;;0.28;;;15.31;
996610;treatment;before visit;2021-03-29 23:59:59+00:00;;44.2;;;;0.1;;;12.52;
996610;treatment;before visit;2021-03-30 23:59:59+00:00;;36.01;;;;0.24;;;10.48;
996610;treatment;before visit;2021-03-31 23:59:59+00:00;;16.95;;;;0.22;;;4.8;
996610;treatment;before visit;2021-04-01 23:59:59+00:00;;10.34;;;;0.26;;;4.04;
996610;treatment;before visit;2021-04-02 23:59:59+00:00;;11.44;;;;0.25;;;4.6;
996610;treatment;before visit;2021-04-03 23:59:59+00:00;;21.83;;;;0.26;;;13.47;
996610;treatment;before visit;2021-04-04 23:59:59+00:00;;23.11;;;;0.27;;;14.44;
996610;treatment;before visit;2021-04-05 23:59:59+00:00;;22.55;;;;0.25;;;13.89;
996610;treatment;before visit;2021-04-06 23:59:59+00:00;;32.16;;;;0.24;;;21.22;
996610;treatment;before visit;2021-04-07 23:59:59+00:00;;79.86;;;;0.1;;;36.54;
996610;treatment;before visit;2021-04-08 23:59:59+00:00;;53.49;;;;0.19;;;23.29;
996610;treatment;before visit;2021-04-09 23:59:59+00:00;;47.16;;;;0.18;;;17.89;
996610;treatment;before visit;2021-04-10 23:59:59+00:00;;33.04;;;;0.11;;;10.72;
996610;treatment;before visit;2021-04-11 23:59:59+00:00;;31.25;;;;0.08;;;8.1;
996610;treatment;before visit;2021-04-12 23:59:59+00:00;;61.96;;;;0.09;;;25.0;
996610;treatment;before visit;2021-04-13 23:59:59+00:00;;56.04;;;;0.17;;;27.03;
996610;treatment;before visit;2021-04-14 23:59:59+00:00;;62.78;;;;0.24;;;23.62;
996610;treatment;before visit;2021-04-15 23:59:59+00:00;;64.38;;;;0.15;;;22.55;
996610;treatment;before visit;2021-04-16 23:59:59+00:00;;57.21;;;;0.12;;;23.25;
996610;treatment;before visit;2021-04-17 23:59:59+00:00;;46.84;;;;0.19;;;20.26;
996610;treatment;before visit;2021-04-18 23:59:59+00:00;;46.5;;;;0.14;;;17.13;
996610;treatment;before visit;2021-04-19 23:59:59+00:00;;46.02;;;;0.18;;;15.36;
996610;treatment;before visit;2021-04-20 23:59:59+00:00;;44.84;;;;0.13;;;13.19;
996610;treatment;before visit;2021-04-21 23:59:59+00:00;;36.37;;;;0.18;;;11.04;
996610;treatment;before visit;2021-04-22 23:59:59+00:00;;29.9;;;;0.17;;;8.97;
996610;treatment;before visit;2021-04-23 23:59:59+00:00;;34.09;;;;0.2;;;9.84;
996610;treatment;before visit;2021-04-24 23:59:59+00:00;;33.62;;;;0.33;;;9.87;
996610;treatment;before visit;2021-04-25 23:59:59+00:00;;29.46;;;;0.33;;;7.41;
996610;treatment;before visit;2021-04-26 23:59:59+00:00;;27.75;;;;0.19;;;8.83;
996610;treatment;before visit;2021-04-27 23:59:59+00:00;;22.49;;;;0.15;;;8.05;
996610;treatment;before visit;2021-04-28 23:59:59+00:00;;14.26;;;;0.19;;;7.31;
996610;treatment;before visit;2021-04-29 23:59:59+00:00;;21.41;;;;0.14;;;9.05;
996610;treatment;before visit;2021-04-30 23:59:59+00:00;;20.73;;;;0.14;;;11.9;
996610;treatment;before visit;2021-05-01 23:59:59+00:00;;33.65;;;;0.16;;;17.38;
996610;treatment;before visit;2021-05-02 23:59:59+00:00;;29.32;;;;0.18;;;18.26;
996610;treatment;before visit;2021-05-03 23:59:59+00:00;;30.89;;;;0.14;;;15.37;
996610;treatment;before visit;2021-05-04 23:59:59+00:00;;20.16;;;;0.12;;;11.47;
996610;treatment;before visit;2021-05-05 23:59:59+00:00;;33.34;;;;0.14;;;14.35;
996610;treatment;before visit;2021-05-06 23:59:59+00:00;;50.1;;;;0.11;;;15.92;
996610;treatment;before visit;2021-05-07 23:59:59+00:00;;41.18;;;;0.23;;;12.47;
996610;treatment;before visit;2021-05-08 23:59:59+00:00;;44.11;;;;0.22;;;9.71;
996610;treatment;before visit;2021-05-09 23:59:59+00:00;;27.1;;;;0.16;;;6.54;
996610;treatment;before visit;2021-05-10 23:59:59+00:00;;24.63;;;;0.08;;;2.1;
996610;treatment;before visit;2021-05-11 23:59:59+00:00;;34.07;;;;0.07;;;7.18;
996610;treatment;before visit;2021-05-12 23:59:59+00:00;;35.72;;;;0.32;;;8.63;
996610;treatment;before visit;2021-05-13 23:59:59+00:00;;36.45;;;;0.19;;;11.02;
996610;treatment;before visit;2021-05-14 23:59:59+00:00;;37.43;;;;0.28;;;9.75;
996610;treatment;before visit;2021-05-15 23:59:59+00:00;;43.15;;;;0.5;;;9.74;
996610;treatment;before visit;2021-05-16 23:59:59+00:00;;37.2;;;;0.43;;;8.88;
996610;treatment;before visit;2021-05-17 23:59:59+00:00;;39.53;;;;0.28;;;10.2;
996610;treatment;before visit;2021-05-18 23:59:59+00:00;;37.88;;;;0.23;;;8.39;
996610;treatment;before visit;2021-05-19 23:59:59+00:00;;42.63;;;;0.26;;;11.2;
996610;treatment;before visit;2021-05-20 23:59:59+00:00;;29.8;;;;0.34;;;8.77;
996610;treatment;before visit;2021-05-21 23:59:59+00:00;;20.95;;;;0.31;;;8.24;
996610;treatment;before visit;2021-05-22 23:59:59+00:00;;16.06;;;;0.26;;;6.83;
996610;treatment;before visit;2021-05-23 23:59:59+00:00;;14.57;;;;0.26;;;6.66;
996610;treatment;before visit;2021-05-24 23:59:59+00:00;;15.98;;;;0.29;;;8.17;
996610;treatment;before visit;2021-05-25 23:59:59+00:00;;40.66;;;;0.2;;;12.6;
996610;treatment;before visit;2021-05-26 23:59:59+00:00;;31.05;;;;0.23;;;8.02;
996610;treatment;before visit;2021-05-27 23:59:59+00:00;;31.46;;;;0.16;;;10.24;
996610;treatment;before visit;2021-05-28 23:59:59+00:00;;29.12;;;;0.26;;;8.41;
996610;treatment;before visit;2021-05-29 23:59:59+00:00;;27.73;;;;0.21;;;4.4;
996610;treatment;before visit;2021-05-30 23:59:59+00:00;;23.73;;;;0.2;;;6.06;
996610;treatment;before visit;2021-05-31 23:59:59+00:00;;27.46;;;;0.27;;;5.99;
996610;treatment;before visit;2021-06-01 23:59:59+00:00;;41.75;;;;0.32;;;4.59;
996610;treatment;before visit;2021-06-02 23:59:59+00:00;;23.36;;;;0.45;;;2.47;
996610;treatment;before visit;2021-06-03 23:59:59+00:00;;18.22;;;;0.32;;;0.65;
996610;treatment;before visit;2021-06-04 23:59:59+00:00;;33.34;;;;0.45;;;0.63;
996610;treatment;before visit;2021-06-05 23:59:59+00:00;;17.53;;;;0.37;;;0.53;
996610;treatment;before visit;2021-06-06 23:59:59+00:00;;20.78;;;;0.27;;;0.87;
996610;treatment;before visit;2021-06-07 23:59:59+00:00;;33.32;;;;0.16;;;2.39;
996610;treatment;before visit;2021-06-08 23:59:59+00:00;;29.21;;;;0.27;;;4.59;
996610;treatment;before visit;2021-06-09 23:59:59+00:00;;24.91;;;;0.21;;;2.89;
996610;treatment;before visit;2021-06-10 23:59:59+00:00;;22.26;;;;0.24;;;0.92;
996610;treatment;before visit;2021-06-11 23:59:59+00:00;;19.39;;;;0.46;;;0.49;
996610;treatment;before visit;2021-06-12 23:59:59+00:00;;20.92;;;;0.32;;;0.65;
996610;treatment;before visit;2021-06-13 23:59:59+00:00;;16.5;;;;0.27;;;0.62;
996610;treatment;before visit;2021-06-14 23:59:59+00:00;;22.09;;;;0.24;;;1.05;
996610;treatment;before visit;2021-06-15 23:59:59+00:00;;22.15;;;;0.38;;;0.45;
996610;treatment;before visit;2021-06-16 23:59:59+00:00;;24.46;;;;0.34;;;0.86;
996610;treatment;before visit;2021-06-17 23:59:59+00:00;;17.02;;;;0.3;;;0.5;
996610;treatment;before visit;2021-06-18 23:59:59+00:00;;22.72;;;;0.17;;;0.95;
996610;treatment;before visit;2021-06-19 23:59:59+00:00;;19.73;;;;0.19;;;1.09;
996610;treatment;before visit;2021-06-20 23:59:59+00:00;;19.44;;;;0.37;;;0.71;
996610;treatment;before visit;2021-06-21 23:59:59+00:00;;24.32;;;;0.26;;;0.74;
996610;treatment;before visit;2021-06-22 23:59:59+00:00;;20.34;;;;0.29;;;0.75;
996610;treatment;before visit;2021-06-23 23:59:59+00:00;;21.22;;;;0.18;;;0.89;
996610;treatment;before visit;2021-06-24 23:59:59+00:00;;18.82;;;;0.32;;;0.6;
996610;treatment;before visit;2021-06-25 23:59:59+00:00;;15.31;;;;0.28;;;0.65;
996610;treatment;before visit;2021-06-26 23:59:59+00:00;;6.73;;;;0.21;;;0.46;
996610;treatment;before visit;2021-06-27 23:59:59+00:00;;6.95;;;;0.23;;;0.44;
996610;treatment;before visit;2021-06-28 23:59:59+00:00;;18.33;;;;0.18;;;0.77;
996610;treatment;before visit;2021-06-29 23:59:59+00:00;;21.85;;;;0.32;;;0.76;
996610;treatment;before visit;2021-06-30 23:59:59+00:00;;28.48;;;;0.23;;;4.19;
996610;treatment;before visit;2021-07-01 23:59:59+00:00;;17.33;;;;0.28;;;1.3;
996610;treatment;before visit;2021-07-02 23:59:59+00:00;;18.19;;;;0.32;;;1.13;
996610;treatment;before visit;2021-07-03 23:59:59+00:00;;20.24;;;;0.32;;;0.66;
996610;treatment;before visit;2021-07-04 23:59:59+00:00;;18.39;;;;0.33;;;0.84;
996610;treatment;before visit;2021-07-05 23:59:59+00:00;;20.04;;;;0.25;;;0.7;
996610;treatment;before visit;2021-07-06 23:59:59+00:00;;18.54;;;;0.41;;;0.76;
996610;treatment;before visit;2021-07-07 23:59:59+00:00;;26.94;;;;0.3;;;1.07;
996610;treatment;before visit;2021-07-08 23:59:59+00:00;;17.72;;;;0.28;;;0.94;
996610;treatment;before visit;2021-07-09 23:59:59+00:00;;19.7;;;;0.26;;;1.71;
996610;treatment;before visit;2021-07-10 23:59:59+00:00;;16.57;;;;0.26;;;0.92;
996610;treatment;before visit;2021-07-11 23:59:59+00:00;;21.73;;;;0.54;;;0.61;
996610;treatment;before visit;2021-07-12 23:59:59+00:00;;20.27;;;;0.38;;;0.52;
996610;treatment;before visit;2021-07-13 23:59:59+00:00;;31.65;;;;0.36;;;0.95;
996610;treatment;before visit;2021-07-14 23:59:59+00:00;;28.33;;;;0.23;;;2.41;
996610;treatment;before visit;2021-07-15 23:59:59+00:00;;25.06;;;;0.23;;;2.7;
996610;treatment;before visit;2021-07-16 23:59:59+00:00;;34.88;;;;0.17;;;3.74;
996610;treatment;before visit;2021-07-17 23:59:59+00:00;;25.73;;;;0.31;;;0.67;
996610;treatment;before visit;2021-07-18 23:59:59+00:00;;21.2;;;;0.21;;;0.92;
996610;treatment;before visit;2021-07-19 23:59:59+00:00;;17.46;;;;0.2;;;1.04;
996610;treatment;before visit;2021-07-20 23:59:59+00:00;;20.9;;;;0.29;;;1.34;
996610;treatment;before visit;2021-07-21 23:59:59+00:00;;10.96;;;;0.13;;;1.08;
996610;treatment;before visit;2021-07-22 23:59:59+00:00;;5.99;;;;0.03;;;0.74;
996610;treatment;before visit;2021-07-23 23:59:59+00:00;;6.36;;;;0.04;;;0.75;
996610;treatment;before visit;2021-07-24 23:59:59+00:00;;7.41;;;;0.04;;;0.69;
996610;treatment;before visit;2021-07-25 23:59:59+00:00;;17.68;;;;0.04;;;0.72;
996610;treatment;before visit;2021-07-26 23:59:59+00:00;;4.9;;;;0.04;;;0.69;
996610;treatment;before visit;2021-07-27 23:59:59+00:00;;6.21;;;;0.03;;;0.73;
996610;treatment;before visit;2021-07-28 23:59:59+00:00;;10.5;;;;0.04;;;0.75;
996610;treatment;before visit;2021-07-29 23:59:59+00:00;;6.67;;;;0.02;;;0.75;
996610;treatment;before visit;2021-07-30 23:59:59+00:00;;6.14;;;;0.04;;;0.68;
996610;treatment;before visit;2021-07-31 23:59:59+00:00;;5.85;;;;0.06;;;0.66;
996610;treatment;before visit;2021-08-01 23:59:59+00:00;;5.97;;;;0.06;;;0.65;
996610;treatment;before visit;2021-08-02 23:59:59+00:00;;18.64;;;;0.02;;;4.06;
996610;treatment;before visit;2021-08-03 23:59:59+00:00;;12.51;;;;0.13;;;4.16;
996610;treatment;before visit;2021-08-04 23:59:59+00:00;;11.87;;;;0.22;;;2.41;
996610;treatment;before visit;2021-08-05 23:59:59+00:00;;11.73;;;;0.17;;;1.8;
996610;treatment;before visit;2021-08-06 23:59:59+00:00;;6.9;;;;0.02;;;1.26;
996610;treatment;before visit;2021-08-07 23:59:59+00:00;;6.03;;;;0.06;;;0.61;
996610;treatment;before visit;2021-08-08 23:59:59+00:00;;9.18;;;;0.03;;;1.81;
996610;treatment;before visit;2021-08-09 23:59:59+00:00;;8.39;;;;0.04;;;2.3;
996610;treatment;before visit;2021-08-10 23:59:59+00:00;;6.96;;;;0.03;;;1.37;
996610;treatment;before visit;2021-08-11 23:59:59+00:00;;6.14;;;;0.02;;;0.65;
996610;treatment;before visit;2021-08-12 23:59:59+00:00;;6.37;;;;0.03;;;0.64;
996610;treatment;before visit;2021-08-13 23:59:59+00:00;;5.78;;;;0.02;;;0.69;
996610;treatment;before visit;2021-08-14 23:59:59+00:00;;5.9;;;;0.05;;;0.62;
996610;treatment;before visit;2021-08-15 23:59:59+00:00;;5.75;;;;0.04;;;0.65;
996610;treatment;before visit;2021-08-16 23:59:59+00:00;;5.62;;;;0.02;;;0.65;
996610;treatment;before visit;2021-08-17 23:59:59+00:00;;27.95;;;;0.05;;;1.17;
996610;treatment;before visit;2021-08-18 23:59:59+00:00;;17.19;;;;0.22;;;1.09;
996610;treatment;before visit;2021-08-19 23:59:59+00:00;;20.18;;;;0.24;;;0.87;
