Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1159664;treatment;after visit;2023-12-07 23:59:59+00:00;49.61;;;;0.7;;;2.78;;
1159664;treatment;after visit;2023-12-08 23:59:59+00:00;43.77;;;;0.1;;;3.73;;
1159664;treatment;after visit;2023-12-09 23:59:59+00:00;45.65;;;;0.17;;;4.07;;
1159664;treatment;after visit;2023-12-10 23:59:59+00:00;43.27;;;;0.06;;;5.14;;
1159664;treatment;after visit;2023-12-11 23:59:59+00:00;35.46;;;;0.32;;;3.82;;
1159664;treatment;after visit;2023-12-12 23:59:59+00:00;34.26;;;;0.19;;;3.89;;
1159664;treatment;after visit;2023-12-13 23:59:59+00:00;34.68;;;;0.09;;;4.25;;
1159664;treatment;after visit;2023-12-14 23:59:59+00:00;35.3;;;;0.05;;;4.37;;
1159664;treatment;after visit;2023-12-15 23:59:59+00:00;41.75;;;;0.39;;;3.14;;
1159664;treatment;after visit;2023-12-16 23:59:59+00:00;60.54;;;;0.82;;;2.6;;
1159664;treatment;after visit;2023-12-17 23:59:59+00:00;63.93;;;;0.06;;;4.7;;
1159664;treatment;after visit;2023-12-18 23:59:59+00:00;52.24;;;;0.5;;;2.51;;
1159664;treatment;after visit;2023-12-19 23:59:59+00:00;59.43;;;;0.67;;;2.01;;
1159664;treatment;after visit;2023-12-20 23:59:59+00:00;37.37;;;;0.42;;;2.6;;
1159664;treatment;after visit;2023-12-21 23:59:59+00:00;31.3;;;;0.08;;;2.55;;
1159664;treatment;after visit;2023-12-22 23:59:59+00:00;32.97;;;;0.3;;;2.47;;
1159664;treatment;after visit;2023-12-23 23:59:59+00:00;37.51;;;;0.17;;;3.22;;
1159664;treatment;after visit;2023-12-24 23:59:59+00:00;44.14;;;;0.14;;;4.36;;
1159664;treatment;after visit;2023-12-25 23:59:59+00:00;48.19;;;;0.69;;;3.5;;
1159664;treatment;after visit;2023-12-26 23:59:59+00:00;42.85;;;;0.45;;;3.63;;
1159664;treatment;after visit;2023-12-27 23:59:59+00:00;51.61;;;;0.61;;;2.2;;
1159664;treatment;after visit;2023-12-28 23:59:59+00:00;38.94;;;;0.38;;;3.52;;
1159664;treatment;after visit;2023-12-29 23:59:59+00:00;25.55;;;;0.2;;;2.24;;
1159664;treatment;after visit;2023-12-30 23:59:59+00:00;44.64;;;;0.22;;;3.62;;
1159664;treatment;after visit;2023-12-31 23:59:59+00:00;39.16;;;;0.02;;;4.36;;
1159664;treatment;after visit;2024-01-01 23:59:59+00:00;34.39;;;;0.31;;;2.82;;
1159664;treatment;after visit;2024-01-02 23:59:59+00:00;50.04;;;;0.39;;;3.62;;
1159664;treatment;after visit;2024-01-03 23:59:59+00:00;26.08;;;;0.3;;;3.08;;
1159664;treatment;after visit;2024-01-04 23:59:59+00:00;34.79;;;;0.13;;;3.61;;
1159664;treatment;after visit;2024-01-05 23:59:59+00:00;31.74;;;;0.13;;;3.27;;
1159664;treatment;after visit;2024-01-06 23:59:59+00:00;45.99;;;;0.29;;;4.09;;
1159664;treatment;after visit;2024-01-07 23:59:59+00:00;56.97;;;;0.37;;;4.25;;
1159664;treatment;after visit;2024-01-08 23:59:59+00:00;52.47;;;;0.72;;;2.64;;
1159664;treatment;after visit;2024-01-09 23:59:59+00:00;47.0;;;;0.48;;;4.06;;
1159664;treatment;after visit;2024-01-10 23:59:59+00:00;51.68;;;;0.69;;;2.21;;
1159664;treatment;after visit;2024-01-11 23:59:59+00:00;48.41;;;;0.44;;;2.19;;
1159664;treatment;after visit;2024-01-12 23:59:59+00:00;57.99;;;;0.42;;;2.55;;
1159664;treatment;after visit;2024-01-13 23:59:59+00:00;57.36;;;;0.38;;;3.08;;
1159664;treatment;after visit;2024-01-14 23:59:59+00:00;66.87;;;;0.24;;;2.6;;
1159664;treatment;after visit;2024-01-15 23:59:59+00:00;43.24;;;;0.48;;;2.57;;
1159664;treatment;after visit;2024-01-16 23:59:59+00:00;50.78;;;;0.68;;;2.52;;
1159664;treatment;after visit;2024-01-17 23:59:59+00:00;52.03;;;;0.33;;;3.17;;
1159664;treatment;after visit;2024-01-18 23:59:59+00:00;43.2;;;;0.09;;;3.6;;
1159664;treatment;after visit;2024-01-19 23:59:59+00:00;52.72;;;;0.16;;;3.22;;
1159664;treatment;after visit;2024-01-20 23:59:59+00:00;54.99;;;;0.33;;;3.07;;
1159664;treatment;after visit;2024-01-21 23:59:59+00:00;56.16;;;;0.3;;;3.21;;
1159664;treatment;after visit;2024-01-22 23:59:59+00:00;38.23;;;;0.21;;;3.45;;
1159664;treatment;after visit;2024-01-23 23:59:59+00:00;31.13;;;;0.2;;;2.53;;
1159664;treatment;after visit;2024-01-24 23:59:59+00:00;18.41;;;;0.45;;;2.34;;
1159664;treatment;after visit;2024-01-25 23:59:59+00:00;26.25;;;;0.16;;;2.76;;
1159664;treatment;after visit;2024-01-26 23:59:59+00:00;40.58;;;;0.14;;;3.74;;
1159664;treatment;after visit;2024-01-27 23:59:59+00:00;43.45;;;;0.36;;;3.27;;
1159664;treatment;after visit;2024-01-28 23:59:59+00:00;66.57;;;;0.05;;;3.82;;
1159664;treatment;after visit;2024-01-29 23:59:59+00:00;41.68;;;;0.34;;;1.85;;
1159664;treatment;after visit;2024-01-30 23:59:59+00:00;40.53;;;;0.61;;;1.79;;
1159664;treatment;after visit;2024-01-31 23:59:59+00:00;36.17;;;;0.24;;;3.08;;
1159664;treatment;after visit;2024-02-01 23:59:59+00:00;28.31;;;;0.1;;;3.39;;
1159664;treatment;after visit;2024-02-02 23:59:59+00:00;36.17;;;;0.51;;;3.63;;
1159664;treatment;after visit;2024-02-03 23:59:59+00:00;32.67;;;;0.37;;;3.64;;
1159664;treatment;after visit;2024-02-04 23:59:59+00:00;37.16;;;;0.07;;;3.83;;
1159664;treatment;after visit;2024-02-05 23:59:59+00:00;32.33;;;;0.29;;;3.29;;
1159664;treatment;after visit;2024-02-06 23:59:59+00:00;37.62;;;;0.15;;;2.75;;
1159664;treatment;after visit;2024-02-07 23:59:59+00:00;32.17;;;;0.21;;;3.2;;
1159664;treatment;after visit;2024-02-08 23:59:59+00:00;21.77;;;;0.12;;;3.2;;
1159664;treatment;after visit;2024-02-09 23:59:59+00:00;27.73;;;;0.13;;;3.2;;
1159664;treatment;after visit;2024-02-10 23:59:59+00:00;38.65;;;;0.24;;;3.35;;
1159664;treatment;after visit;2024-02-11 23:59:59+00:00;47.37;;;;0.1;;;3.21;;
1159664;treatment;after visit;2024-02-12 23:59:59+00:00;27.81;;;;0.24;;;3.14;;
1159664;treatment;after visit;2024-02-13 23:59:59+00:00;28.86;;;;0.17;;;2.7;;
1159664;treatment;after visit;2024-02-14 23:59:59+00:00;25.67;;;;0.18;;;2.85;;
1159664;treatment;after visit;2024-02-15 23:59:59+00:00;26.63;;;;0.36;;;2.93;;
1159664;treatment;after visit;2024-02-16 23:59:59+00:00;28.65;;;;0.12;;;2.85;;
1159664;treatment;after visit;2024-02-17 23:59:59+00:00;25.06;;;;0.09;;;3.08;;
1159664;treatment;after visit;2024-02-18 23:59:59+00:00;34.84;;;;0.1;;;3.97;;
1159664;treatment;after visit;2024-02-19 23:59:59+00:00;25.35;;;;0.2;;;2.48;;
1159664;treatment;after visit;2024-02-20 23:59:59+00:00;29.04;;;;0.14;;;3.12;;
1159664;treatment;after visit;2024-02-21 23:59:59+00:00;28.2;;;;0.12;;;2.94;;
1159664;treatment;after visit;2024-02-22 23:59:59+00:00;27.59;;;;0.17;;;3.02;;
1159664;treatment;after visit;2024-02-23 23:59:59+00:00;37.36;;;;0.15;;;3.98;;
1159664;treatment;after visit;2024-02-24 23:59:59+00:00;42.21;;;;0.41;;;4.01;;
1159664;treatment;after visit;2024-02-25 23:59:59+00:00;44.68;;;;0.02;;;5.09;;
1159664;treatment;after visit;2024-02-26 23:59:59+00:00;29.46;;;;0.08;;;3.63;;
1159664;treatment;after visit;2024-02-27 23:59:59+00:00;20.45;;;;;;;3.47;;
1159664;treatment;after visit;2024-02-28 23:59:59+00:00;25.24;;;;0.07;;;3.73;;
1159664;treatment;after visit;2024-02-29 23:59:59+00:00;23.69;;;;0.04;;;3.88;;
1159664;treatment;after visit;2024-03-01 23:59:59+00:00;30.11;;;;0.13;;;3.92;;
1159664;treatment;after visit;2024-03-02 23:59:59+00:00;42.14;;;;0.31;;;4.37;;
1159664;treatment;after visit;2024-03-03 23:59:59+00:00;36.86;;;;0.07;;;4.87;;
1159664;treatment;after visit;2024-03-04 23:59:59+00:00;38.67;;;;0.1;;;3.45;;
1159664;treatment;after visit;2024-03-05 23:59:59+00:00;28.85;;;;0.15;;;3.3;;
1159664;treatment;after visit;2024-03-06 23:59:59+00:00;40.92;;;;0.35;;;4.12;;
1159664;treatment;after visit;2024-03-07 23:59:59+00:00;37.83;;;;0.17;;;4.11;;
1159664;treatment;after visit;2024-03-08 23:59:59+00:00;35.42;;;;0.1;;;3.59;;
1159664;treatment;after visit;2024-03-09 23:59:59+00:00;35.49;;;;0.47;;;3.65;;
1159664;treatment;after visit;2024-03-10 23:59:59+00:00;52.92;;;;0.25;;;4.17;;
1159664;treatment;after visit;2024-03-11 23:59:59+00:00;31.53;;;;0.07;;;3.88;;
1159664;treatment;after visit;2024-03-12 23:59:59+00:00;26.72;;;;0.1;;;3.34;;
1159664;treatment;after visit;2024-03-13 23:59:59+00:00;27.16;;;;0.15;;;3.36;;
1159664;treatment;after visit;2024-03-14 23:59:59+00:00;24.98;;;;0.1;;;3.45;;
1159664;treatment;after visit;2024-03-15 23:59:59+00:00;29.71;;;;0.11;;;3.26;;
1159664;treatment;after visit;2024-03-16 23:59:59+00:00;28.71;;;;0.33;;;3.22;;
1159664;treatment;after visit;2024-03-17 23:59:59+00:00;36.36;;;;0.06;;;4.34;;
1159664;treatment;after visit;2024-03-18 23:59:59+00:00;29.42;;;;0.2;;;3.41;;
1159664;treatment;after visit;2024-03-19 23:59:59+00:00;25.9;;;;0.11;;;2.96;;
1159664;treatment;after visit;2024-03-20 23:59:59+00:00;31.4;;;;0.24;;;3.46;;
