Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
8087988;treatment;before visit;2023-03-05 23:59:59+00:00;52.0;;;;5.17;;;15.6;;
8087988;treatment;before visit;2023-03-06 23:59:59+00:00;56.95;;;;5.07;;;15.21;;
8087988;treatment;before visit;2023-03-07 23:59:59+00:00;40.36;;;;5.14;;;13.85;;
8087988;treatment;before visit;2023-03-08 23:59:59+00:00;40.04;;;;5.67;;;10.42;;
8087988;treatment;before visit;2023-03-09 23:59:59+00:00;40.16;;;;5.79;;;9.73;;
8087988;treatment;before visit;2023-03-10 23:59:59+00:00;51.52;;;;5.44;;;11.51;;
8087988;treatment;before visit;2023-03-11 23:59:59+00:00;56.42;;;;5.11;;;16.15;;
8087988;treatment;before visit;2023-03-12 23:59:59+00:00;47.15;;;;5.75;;;11.63;;
8087988;treatment;before visit;2023-03-13 23:59:59+00:00;44.84;;;;5.88;;;9.54;;
8087988;treatment;before visit;2023-03-14 23:59:59+00:00;48.46;;;;5.43;;;12.87;;
8087988;treatment;before visit;2023-03-15 23:59:59+00:00;50.74;;;;5.18;;;14.51;;
8087988;treatment;before visit;2023-03-16 23:59:59+00:00;46.47;;;;5.16;;;14.34;;
8087988;treatment;before visit;2023-03-17 23:59:59+00:00;33.7;;;;5.41;;;10.48;;
8087988;treatment;before visit;2023-03-18 23:59:59+00:00;43.21;;;;6.06;;;9.59;;
8087988;treatment;before visit;2023-03-19 23:59:59+00:00;36.26;;;;6.09;;;9.56;;
8087988;treatment;before visit;2023-03-20 23:59:59+00:00;41.76;;;;5.78;;;9.09;;
8087988;treatment;before visit;2023-03-21 23:59:59+00:00;34.24;;;;5.86;;;9.41;;
8087988;treatment;before visit;2023-03-22 23:59:59+00:00;34.75;;;;5.73;;;8.12;;
8087988;treatment;before visit;2023-03-23 23:59:59+00:00;28.95;;;;5.99;;;7.12;;
8087988;treatment;before visit;2023-03-24 23:59:59+00:00;31.57;;;;6.0;;;8.29;;
8087988;treatment;before visit;2023-03-25 23:59:59+00:00;43.67;;;;5.78;;;10.26;;
8087988;treatment;before visit;2023-03-26 23:59:59+00:00;47.26;;;;5.45;;;10.7;;
8087988;treatment;before visit;2023-03-27 23:59:59+00:00;54.85;;;;5.36;;;14.2;;
8087988;treatment;before visit;2023-03-28 23:59:59+00:00;47.15;;;;5.29;;;13.26;;
8087988;treatment;before visit;2023-03-29 23:59:59+00:00;27.1;;;;6.12;;;6.56;;
8087988;treatment;before visit;2023-03-30 23:59:59+00:00;37.31;;;;5.75;;;7.81;;
8087988;treatment;before visit;2023-03-31 23:59:59+00:00;32.79;;;;5.64;;;8.43;;
8087988;treatment;before visit;2023-04-01 23:59:59+00:00;35.89;;;;5.24;;;10.37;;
8087988;treatment;before visit;2023-04-02 23:59:59+00:00;42.46;;;;6.02;;;9.67;;
8087988;treatment;before visit;2023-04-03 23:59:59+00:00;44.86;;;;5.4;;;12.7;;
8087988;treatment;before visit;2023-04-04 23:59:59+00:00;45.51;;;;4.92;;;16.14;;
8087988;treatment;before visit;2023-04-05 23:59:59+00:00;40.63;;;;5.03;;;14.79;;
8087988;treatment;before visit;2023-04-06 23:59:59+00:00;37.7;;;;5.3;;;12.79;;
8087988;treatment;before visit;2023-04-07 23:59:59+00:00;53.18;;;;5.93;;;10.27;;
8087988;treatment;before visit;2023-04-08 23:59:59+00:00;47.54;;;;5.61;;;11.62;;
8087988;treatment;before visit;2023-04-09 23:59:59+00:00;37.68;;;;5.33;;;11.57;;
8087988;treatment;before visit;2023-04-10 23:59:59+00:00;33.75;;;;6.25;;;8.5;;
8087988;treatment;before visit;2023-04-11 23:59:59+00:00;37.26;;;;5.85;;;9.13;;
8087988;treatment;before visit;2023-04-12 23:59:59+00:00;32.68;;;;5.93;;;8.13;;
8087988;treatment;before visit;2023-04-13 23:59:59+00:00;43.07;;;;5.28;;;11.89;;
8087988;treatment;before visit;2023-04-14 23:59:59+00:00;37.25;;;;5.23;;;11.23;;
8087988;treatment;before visit;2023-04-15 23:59:59+00:00;41.14;;;;5.68;;;10.82;;
8087988;treatment;before visit;2023-04-16 23:59:59+00:00;51.31;;;;5.71;;;11.9;;
8087988;treatment;before visit;2023-04-17 23:59:59+00:00;38.7;;;;5.58;;;9.92;;
8087988;treatment;before visit;2023-04-18 23:59:59+00:00;31.24;;;;6.03;;;8.03;;
8087988;treatment;before visit;2023-04-19 23:59:59+00:00;36.86;;;;6.09;;;8.96;;
8087988;treatment;before visit;2023-04-20 23:59:59+00:00;43.15;;;;5.09;;;12.91;;
8087988;treatment;before visit;2023-04-21 23:59:59+00:00;36.55;;;;5.66;;;9.15;;
8087988;treatment;before visit;2023-04-22 23:59:59+00:00;39.19;;;;6.01;;;7.12;;
8087988;treatment;before visit;2023-04-23 23:59:59+00:00;28.42;;;;6.43;;;6.44;;
8087988;treatment;before visit;2023-04-24 23:59:59+00:00;29.04;;;;5.94;;;8.76;;
8087988;treatment;before visit;2023-04-25 23:59:59+00:00;38.69;;;;5.85;;;9.37;;
8087988;treatment;before visit;2023-04-26 23:59:59+00:00;33.35;;;;6.04;;;8.35;;
8087988;treatment;before visit;2023-04-27 23:59:59+00:00;28.78;;;;5.88;;;6.34;;
8087988;treatment;before visit;2023-04-28 23:59:59+00:00;29.35;;;;6.03;;;5.98;;
8087988;treatment;before visit;2023-04-29 23:59:59+00:00;23.28;;;;6.4;;;4.02;;
8087988;treatment;before visit;2023-04-30 23:59:59+00:00;24.49;;;;5.85;;;6.08;;
8087988;treatment;before visit;2023-05-01 23:59:59+00:00;24.31;;;;5.88;;;6.98;;
8087988;treatment;before visit;2023-05-02 23:59:59+00:00;21.03;;;;5.68;;;6.97;;
8087988;treatment;before visit;2023-05-03 23:59:59+00:00;24.68;;;;5.6;;;8.12;;
8087988;treatment;before visit;2023-05-04 23:59:59+00:00;17.27;;;;6.1;;;4.5;;
8087988;treatment;before visit;2023-05-05 23:59:59+00:00;19.82;;;;5.86;;;5.67;;
8087988;treatment;before visit;2023-05-06 23:59:59+00:00;18.14;;;;6.24;;;3.88;;
8087988;treatment;before visit;2023-05-07 23:59:59+00:00;30.35;;;;6.7;;;5.5;;
8087988;treatment;before visit;2023-05-08 23:59:59+00:00;27.9;;;;6.66;;;4.38;;
8087988;treatment;before visit;2023-05-09 23:59:59+00:00;33.27;;;;6.78;;;3.95;;
8087988;treatment;before visit;2023-05-10 23:59:59+00:00;30.1;;;;6.36;;;7.42;;
8087988;treatment;before visit;2023-05-11 23:59:59+00:00;23.95;;;;5.63;;;7.07;;
8087988;treatment;before visit;2023-05-12 23:59:59+00:00;26.62;;;;6.2;;;5.51;;
8087988;treatment;before visit;2023-05-13 23:59:59+00:00;32.64;;;;6.7;;;6.65;;
8087988;treatment;before visit;2023-05-14 23:59:59+00:00;30.79;;;;6.47;;;6.33;;
8087988;treatment;before visit;2023-05-15 23:59:59+00:00;32.6;;;;6.13;;;6.37;;
8087988;treatment;before visit;2023-05-16 23:59:59+00:00;33.78;;;;5.96;;;7.76;;
8087988;treatment;before visit;2023-05-17 23:59:59+00:00;30.14;;;;5.97;;;8.8;;
8087988;treatment;before visit;2023-05-18 23:59:59+00:00;34.42;;;;6.12;;;8.24;;
8087988;treatment;before visit;2023-05-19 23:59:59+00:00;32.29;;;;5.91;;;7.78;;
8087988;treatment;before visit;2023-05-20 23:59:59+00:00;30.85;;;;6.71;;;5.09;;
8087988;treatment;before visit;2023-05-21 23:59:59+00:00;27.25;;;;6.81;;;3.67;;
8087988;treatment;before visit;2023-05-22 23:59:59+00:00;19.05;;;;6.55;;;3.14;;
8087988;treatment;before visit;2023-05-23 23:59:59+00:00;18.7;;;;6.98;;;;;
8087988;treatment;before visit;2023-05-24 23:59:59+00:00;28.61;;;;6.16;;;7.29;;
8087988;treatment;before visit;2023-05-25 23:59:59+00:00;23.8;;;;6.02;;;5.28;;
8087988;treatment;before visit;2023-05-26 23:59:59+00:00;25.9;;;;6.39;;;2.53;;
8087988;treatment;before visit;2023-05-27 23:59:59+00:00;25.16;;;;6.26;;;4.91;;
8087988;treatment;before visit;2023-05-28 23:59:59+00:00;21.21;;;;6.82;;;4.0;;
8087988;treatment;before visit;2023-05-29 23:59:59+00:00;29.23;;;;6.84;;;4.09;;
8087988;treatment;before visit;2023-05-30 23:59:59+00:00;27.01;;;;6.53;;;3.8;;
8087988;treatment;before visit;2023-05-31 23:59:59+00:00;25.15;;;;6.52;;;4.23;;
8087988;treatment;before visit;2023-06-01 23:59:59+00:00;26.74;;;;6.46;;;3.52;;
8087988;treatment;before visit;2023-06-02 23:59:59+00:00;20.76;;;;6.5;;;2.46;;
8087988;treatment;before visit;2023-06-03 23:59:59+00:00;34.72;;;;6.82;;;3.74;;
8087988;treatment;before visit;2023-06-04 23:59:59+00:00;25.17;;;;6.7;;;3.51;;
8087988;treatment;before visit;2023-06-05 23:59:59+00:00;28.71;;;;6.82;;;3.72;;
8087988;treatment;before visit;2023-06-06 23:59:59+00:00;26.78;;;;6.62;;;3.22;;
8087988;treatment;before visit;2023-06-07 23:59:59+00:00;25.75;;;;6.61;;;4.08;;
8087988;treatment;before visit;2023-06-08 23:59:59+00:00;26.6;;;;6.16;;;4.41;;
8087988;treatment;before visit;2023-06-09 23:59:59+00:00;20.14;;;;6.52;;;2.54;;
8087988;treatment;before visit;2023-06-10 23:59:59+00:00;19.25;;;;7.13;;;0.29;;
8087988;treatment;before visit;2023-06-11 23:59:59+00:00;20.13;;;;7.26;;;0.05;;
8087988;treatment;before visit;2023-06-12 23:59:59+00:00;21.18;;;;6.74;;;2.95;;
8087988;treatment;before visit;2023-06-13 23:59:59+00:00;28.81;;;;6.43;;;3.5;;
8087988;treatment;before visit;2023-06-14 23:59:59+00:00;21.56;;;;6.35;;;4.1;;
8087988;treatment;before visit;2023-06-15 23:59:59+00:00;22.79;;;;6.5;;;3.11;;
8087988;treatment;before visit;2023-06-16 23:59:59+00:00;18.39;;;;6.32;;;3.05;;
8087988;treatment;before visit;2023-06-17 23:59:59+00:00;19.78;;;;6.57;;;3.21;;
8087988;treatment;before visit;2023-06-18 23:59:59+00:00;25.15;;;;6.8;;;2.66;;
8087988;treatment;before visit;2023-06-19 23:59:59+00:00;23.27;;;;6.99;;;1.48;;
8087988;treatment;before visit;2023-06-20 23:59:59+00:00;18.05;;;;6.86;;;0.07;;
8087988;treatment;before visit;2023-06-21 23:59:59+00:00;18.83;;;;7.06;;;;;
8087988;treatment;before visit;2023-06-22 23:59:59+00:00;17.25;;;;6.83;;;0.07;;
8087988;treatment;before visit;2023-06-23 23:59:59+00:00;13.38;;;;6.72;;;;;
8087988;treatment;before visit;2023-06-24 23:59:59+00:00;20.36;;;;6.84;;;2.56;;
8087988;treatment;before visit;2023-06-25 23:59:59+00:00;18.65;;;;6.9;;;2.06;;
8087988;treatment;before visit;2023-06-26 23:59:59+00:00;21.62;;;;6.98;;;1.67;;
8087988;treatment;before visit;2023-06-27 23:59:59+00:00;18.31;;;;7.21;;;;;
8087988;treatment;before visit;2023-06-28 23:59:59+00:00;19.1;;;;7.27;;;;;
8087988;treatment;before visit;2023-06-29 23:59:59+00:00;17.81;;;;6.67;;;0.11;;
8087988;treatment;before visit;2023-06-30 23:59:59+00:00;15.57;;;;6.5;;;0.83;;
8087988;treatment;before visit;2023-07-01 23:59:59+00:00;20.33;;;;6.58;;;3.03;;
8087988;treatment;before visit;2023-07-02 23:59:59+00:00;19.83;;;;6.9;;;2.35;;
8087988;treatment;before visit;2023-07-03 23:59:59+00:00;18.34;;;;6.82;;;2.14;;
8087988;treatment;before visit;2023-07-04 23:59:59+00:00;21.73;;;;6.84;;;1.58;;
8087988;treatment;before visit;2023-07-05 23:59:59+00:00;20.79;;;;6.67;;;2.3;;
8087988;treatment;before visit;2023-07-06 23:59:59+00:00;15.42;;;;6.47;;;2.07;;
8087988;treatment;before visit;2023-07-07 23:59:59+00:00;20.7;;;;6.43;;;3.07;;
8087988;treatment;before visit;2023-07-08 23:59:59+00:00;19.27;;;;6.92;;;1.05;;
8087988;treatment;before visit;2023-07-09 23:59:59+00:00;17.87;;;;6.94;;;1.87;;
8087988;treatment;before visit;2023-07-10 23:59:59+00:00;17.3;;;;6.97;;;;;
8087988;treatment;before visit;2023-07-11 23:59:59+00:00;15.89;;;;6.66;;;0.41;;
8087988;treatment;before visit;2023-07-12 23:59:59+00:00;13.67;;;;7.05;;;;;
8087988;treatment;before visit;2023-07-13 23:59:59+00:00;10.61;;;;6.59;;;;;
8087988;treatment;before visit;2023-07-14 23:59:59+00:00;19.24;;;;6.72;;;2.95;;
8087988;treatment;before visit;2023-07-15 23:59:59+00:00;19.64;;;;7.19;;;1.58;;
8087988;treatment;before visit;2023-07-16 23:59:59+00:00;19.44;;;;6.87;;;1.67;;
8087988;treatment;before visit;2023-07-17 23:59:59+00:00;13.55;;;;6.85;;;0.9;;
8087988;treatment;before visit;2023-07-18 23:59:59+00:00;17.56;;;;6.99;;;;;
8087988;treatment;before visit;2023-07-19 23:59:59+00:00;18.2;;;;7.0;;;;;
8087988;treatment;before visit;2023-07-20 23:59:59+00:00;17.42;;;;7.23;;;;;
8087988;treatment;before visit;2023-07-21 23:59:59+00:00;16.85;;;;7.48;;;;;
8087988;treatment;before visit;2023-07-22 23:59:59+00:00;16.42;;;;7.46;;;;;
8087988;treatment;before visit;2023-07-23 23:59:59+00:00;20.09;;;;7.42;;;2.04;;
8087988;treatment;before visit;2023-07-24 23:59:59+00:00;20.03;;;;7.18;;;2.07;;
8087988;treatment;before visit;2023-07-25 23:59:59+00:00;26.91;;;;6.94;;;3.67;;
8087988;treatment;before visit;2023-07-26 23:59:59+00:00;28.88;;;;6.67;;;6.27;;
8087988;treatment;before visit;2023-07-27 23:59:59+00:00;19.43;;;;6.61;;;3.42;;
8087988;treatment;before visit;2023-07-28 23:59:59+00:00;20.84;;;;6.79;;;2.1;;
8087988;treatment;before visit;2023-07-29 23:59:59+00:00;26.73;;;;7.11;;;2.26;;
8087988;treatment;before visit;2023-07-30 23:59:59+00:00;20.12;;;;7.29;;;2.37;;
8087988;treatment;before visit;2023-07-31 23:59:59+00:00;29.33;;;;7.08;;;2.24;;
8087988;treatment;before visit;2023-08-01 23:59:59+00:00;25.61;;;;7.12;;;2.32;;
8087988;treatment;before visit;2023-08-02 23:59:59+00:00;20.54;;;;6.81;;;2.25;;
8087988;treatment;before visit;2023-08-03 23:59:59+00:00;20.78;;;;6.63;;;3.06;;
8087988;treatment;before visit;2023-08-04 23:59:59+00:00;17.51;;;;6.47;;;2.98;;
8087988;treatment;before visit;2023-08-05 23:59:59+00:00;22.0;;;;6.91;;;3.71;;
8087988;treatment;before visit;2023-08-06 23:59:59+00:00;30.71;;;;6.63;;;6.08;;
8087988;treatment;before visit;2023-08-07 23:59:59+00:00;24.99;;;;6.73;;;5.72;;
8087988;treatment;before visit;2023-08-08 23:59:59+00:00;26.26;;;;6.73;;;5.17;;
8087988;treatment;before visit;2023-08-09 23:59:59+00:00;22.27;;;;6.82;;;2.22;;
8087988;treatment;before visit;2023-08-10 23:59:59+00:00;20.1;;;;6.57;;;2.59;;
8087988;treatment;before visit;2023-08-11 23:59:59+00:00;19.26;;;;6.65;;;2.98;;
8087988;treatment;before visit;2023-08-12 23:59:59+00:00;21.04;;;;6.78;;;0.91;;
8087988;treatment;before visit;2023-08-13 23:59:59+00:00;16.8;;;;7.28;;;0.73;;
8087988;treatment;before visit;2023-08-14 23:59:59+00:00;9.12;;;;7.05;;;;;
8087988;treatment;before visit;2023-08-15 23:59:59+00:00;13.9;;;;7.15;;;;;
8087988;treatment;before visit;2023-08-16 23:59:59+00:00;12.15;;;;6.78;;;0.07;;
8087988;treatment;before visit;2023-08-17 23:59:59+00:00;13.59;;;;7.07;;;;;
8087988;treatment;before visit;2023-08-18 23:59:59+00:00;16.18;;;;7.02;;;1.91;;
8087988;treatment;before visit;2023-08-19 23:59:59+00:00;17.55;;;;7.11;;;1.9;;
8087988;treatment;before visit;2023-08-20 23:59:59+00:00;17.45;;;;7.51;;;0.74;;
8087988;treatment;before visit;2023-08-21 23:59:59+00:00;16.18;;;;7.27;;;;;
8087988;treatment;unknown;2023-08-22 23:59:59+00:00;16.69;;;;7.36;;;;;
8087988;treatment;unknown;2023-08-23 23:59:59+00:00;15.62;;;;7.2;;;;;
8087988;treatment;unknown;2023-08-24 23:59:59+00:00;13.87;;;;6.99;;;;;
8087988;treatment;unknown;2023-08-25 23:59:59+00:00;12.08;;;;6.91;;;;;
8087988;treatment;unknown;2023-08-26 23:59:59+00:00;14.91;;;;7.18;;;;;
8087988;treatment;unknown;2023-08-27 23:59:59+00:00;28.33;;;;6.75;;;4.3;;
8087988;treatment;unknown;2023-08-28 23:59:59+00:00;25.6;;;;6.59;;;6.33;;
8087988;treatment;unknown;2023-08-29 23:59:59+00:00;24.08;;;;6.59;;;5.86;;
8087988;treatment;unknown;2023-08-30 23:59:59+00:00;24.01;;;;6.77;;;4.68;;
8087988;treatment;unknown;2023-08-31 23:59:59+00:00;23.7;;;;6.29;;;4.76;;
8087988;treatment;unknown;2023-09-01 23:59:59+00:00;19.26;;;;6.64;;;3.23;;
8087988;treatment;unknown;2023-09-02 23:59:59+00:00;25.78;;;;6.64;;;4.43;;
8087988;treatment;unknown;2023-09-03 23:59:59+00:00;19.88;;;;6.72;;;3.26;;
8087988;treatment;unknown;2023-09-04 23:59:59+00:00;17.05;;;;6.45;;;2.99;;
8087988;treatment;unknown;2023-09-05 23:59:59+00:00;21.45;;;;6.35;;;3.82;;
8087988;treatment;unknown;2023-09-06 23:59:59+00:00;18.67;;;;6.5;;;2.88;;
