Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
991118;treatment;before visit;2019-10-01 23:59:59+00:00;30.35;;;;;;;;;
991118;treatment;before visit;2019-10-02 23:59:59+00:00;26.41;;;;;;;;;
991118;treatment;before visit;2019-10-03 23:59:59+00:00;40.9;;;;;;;;;
991118;treatment;before visit;2019-10-04 23:59:59+00:00;44.18;;;;;;;;;
991118;treatment;before visit;2019-10-05 23:59:59+00:00;38.7;;;;;;;;;
991118;treatment;before visit;2019-10-06 23:59:59+00:00;40.96;;;;;;;;;
991118;treatment;before visit;2019-10-07 23:59:59+00:00;45.69;;;;;;;;;
991118;treatment;before visit;2019-10-08 23:59:59+00:00;36.08;;;;;;;;;
991118;treatment;before visit;2019-10-09 23:59:59+00:00;39.05;;;;;;;;;
991118;treatment;before visit;2019-10-10 23:59:59+00:00;39.24;;;;;;;;;
991118;treatment;before visit;2019-10-11 23:59:59+00:00;45.3;;;;;;;;;
991118;treatment;before visit;2019-10-12 23:59:59+00:00;43.45;;;;;;;;;
991118;treatment;before visit;2019-10-13 23:59:59+00:00;29.38;;;;;;;;;
991118;treatment;before visit;2019-10-14 23:59:59+00:00;30.17;;;;;;;;;
991118;treatment;before visit;2019-10-15 23:59:59+00:00;25.78;;;;;;;;;
991118;treatment;before visit;2019-10-16 23:59:59+00:00;33.78;;;;;;;;;
991118;treatment;before visit;2019-10-17 23:59:59+00:00;32.86;;;;;;;;;
991118;treatment;before visit;2019-10-18 23:59:59+00:00;29.11;;;;;;;;;
991118;treatment;before visit;2019-10-19 23:59:59+00:00;32.05;;;;;;;;;
991118;treatment;before visit;2019-10-20 23:59:59+00:00;35.19;;;;;;;;;
991118;treatment;before visit;2019-10-21 23:59:59+00:00;35.27;;;;;;;;;
991118;treatment;before visit;2019-10-22 23:59:59+00:00;49.72;;;;;;;;;
991118;treatment;before visit;2019-10-23 23:59:59+00:00;37.38;;;;;;;;;
991118;treatment;before visit;2019-10-24 23:59:59+00:00;30.46;;;;;;;;;
991118;treatment;before visit;2019-10-25 23:59:59+00:00;33.04;;;;;;;;;
991118;treatment;before visit;2019-10-26 23:59:59+00:00;39.59;;;;;;;;;
991118;treatment;before visit;2019-10-27 23:59:59+00:00;34.95;;;;;;;;;
991118;treatment;before visit;2019-10-28 23:59:59+00:00;39.75;;;;;;;;;
991118;treatment;before visit;2019-10-29 23:59:59+00:00;69.27;;;;;;;;;
991118;treatment;before visit;2019-10-30 23:59:59+00:00;58.67;;;;;;;;;
991118;treatment;before visit;2019-10-31 23:59:59+00:00;60.32;;;;;;;;;
991118;treatment;before visit;2019-11-01 23:59:59+00:00;45.48;;;;;;;;;
991118;treatment;before visit;2019-11-02 23:59:59+00:00;36.84;;;;;;;;;
991118;treatment;before visit;2019-11-03 23:59:59+00:00;45.29;;;;;;;;;
991118;treatment;before visit;2019-11-04 23:59:59+00:00;53.23;;;;;;;;;
991118;treatment;before visit;2019-11-05 23:59:59+00:00;52.86;;;;;;;;;
991118;treatment;before visit;2019-11-06 23:59:59+00:00;55.48;;;;;;;;;
991118;treatment;before visit;2019-11-07 23:59:59+00:00;66.39;;;;;;;;;
991118;treatment;before visit;2019-11-08 23:59:59+00:00;78.41;;;;;;;;;
991118;treatment;before visit;2019-11-09 23:59:59+00:00;70.78;;;;;;;;;
991118;treatment;before visit;2019-11-10 23:59:59+00:00;82.89;;;;;;;;;
991118;treatment;before visit;2019-11-11 23:59:59+00:00;74.88;;;;;;;;;
991118;treatment;before visit;2019-11-12 23:59:59+00:00;65.9;;;;;;;;;
