Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
111901;treatment;before visit;2023-07-09 23:59:59+00:00;10.43;;;;16.12;;;;;
111901;treatment;before visit;2023-07-10 23:59:59+00:00;9.94;;;;16.15;;;0.01;;
111901;treatment;before visit;2023-07-11 23:59:59+00:00;10.71;;;;15.87;;;;;
111901;treatment;before visit;2023-07-12 23:59:59+00:00;15.74;;;;16.01;;;;;
111901;treatment;before visit;2023-07-13 23:59:59+00:00;29.36;;;;15.98;;;;;
111901;treatment;before visit;2023-07-14 23:59:59+00:00;6.08;;;;14.18;;;;;
111901;treatment;before visit;2023-07-15 23:59:59+00:00;8.76;;;;14.12;;;0.01;;
111901;treatment;before visit;2023-07-16 23:59:59+00:00;2.03;;;;14.29;;;;;
111901;treatment;before visit;2023-07-17 23:59:59+00:00;2.03;;;;14.29;;;;;
111901;treatment;before visit;2023-07-18 23:59:59+00:00;4.34;;;;14.15;;;;;
111901;treatment;before visit;2023-07-19 23:59:59+00:00;2.01;;;;14.31;;;;;
111901;treatment;before visit;2023-07-20 23:59:59+00:00;4.24;;;;14.13;;;;;
111901;treatment;before visit;2023-07-21 23:59:59+00:00;2.01;;;;14.29;;;;;
111901;treatment;before visit;2023-07-22 23:59:59+00:00;8.5;;;;14.15;;;0.01;;
111901;treatment;before visit;2023-07-23 23:59:59+00:00;1.99;;;;14.32;;;;;
111901;treatment;before visit;2023-07-24 23:59:59+00:00;1.98;;;;14.3;;;;;
111901;treatment;before visit;2023-07-25 23:59:59+00:00;4.22;;;;14.16;;;0.01;;
111901;treatment;before visit;2023-07-26 23:59:59+00:00;6.98;;;;13.4;;;;;
111901;treatment;before visit;2023-07-27 23:59:59+00:00;7.91;;;;13.6;;;0.04;;
111901;treatment;before visit;2023-07-28 23:59:59+00:00;5.24;;;;14.07;;;;;
111901;treatment;before visit;2023-07-29 23:59:59+00:00;21.17;;;;15.36;;;0.01;;
111901;treatment;before visit;2023-07-30 23:59:59+00:00;8.57;;;;16.38;;;;;
111901;treatment;before visit;2023-07-31 23:59:59+00:00;19.63;;;;15.73;;;;;
111901;treatment;before visit;2023-08-01 23:59:59+00:00;9.21;;;;15.87;;;;;
111901;treatment;before visit;2023-08-02 23:59:59+00:00;8.76;;;;15.6;;;;;
111901;treatment;before visit;2023-08-03 23:59:59+00:00;8.09;;;;15.87;;;;;
111901;treatment;before visit;2023-08-04 23:59:59+00:00;19.71;;;;16.1;;;;;
111901;treatment;before visit;2023-08-05 23:59:59+00:00;14.73;;;;15.4;;;0.01;;
111901;treatment;before visit;2023-08-06 23:59:59+00:00;10.13;;;;14.6;;;;;
111901;treatment;before visit;2023-08-07 23:59:59+00:00;22.16;;;;14.12;;;0.01;;
111901;treatment;before visit;2023-08-08 23:59:59+00:00;17.57;;;;14.74;;;;;
111901;treatment;before visit;2023-08-09 23:59:59+00:00;20.48;;;;15.34;;;;;
111901;treatment;before visit;2023-08-10 23:59:59+00:00;11.52;;;;15.42;;;0.08;;
111901;treatment;before visit;2023-08-11 23:59:59+00:00;8.03;;;;16.22;;;;;
111901;treatment;before visit;2023-08-12 23:59:59+00:00;19.35;;;;15.99;;;;;
111901;treatment;before visit;2023-08-13 23:59:59+00:00;9.73;;;;15.72;;;;;
111901;treatment;before visit;2023-08-14 23:59:59+00:00;9.79;;;;15.92;;;;;
111901;treatment;before visit;2023-08-15 23:59:59+00:00;13.12;;;;15.54;;;;;
111901;treatment;before visit;2023-08-16 23:59:59+00:00;11.48;;;;15.32;;;;;
111901;treatment;before visit;2023-08-17 23:59:59+00:00;8.7;;;;15.49;;;;;
111901;treatment;before visit;2023-08-18 23:59:59+00:00;20.94;;;;15.99;;;;;
111901;treatment;before visit;2023-08-19 23:59:59+00:00;12.66;;;;15.75;;;;;
111901;treatment;before visit;2023-08-20 23:59:59+00:00;7.14;;;;15.82;;;;;
111901;treatment;before visit;2023-08-21 23:59:59+00:00;19.78;;;;15.76;;;;;
111901;treatment;before visit;2023-08-22 23:59:59+00:00;12.52;;;;15.65;;;;;
111901;treatment;before visit;2023-08-23 23:59:59+00:00;20.21;;;;15.5;;;;;
111901;treatment;before visit;2023-08-24 23:59:59+00:00;11.6;;;;15.76;;;;;
111901;treatment;before visit;2023-08-25 23:59:59+00:00;15.2;;;;15.94;;;;;
111901;treatment;before visit;2023-08-26 23:59:59+00:00;15.21;;;;16.06;;;0.01;;
111901;treatment;before visit;2023-08-27 23:59:59+00:00;9.35;;;;15.64;;;;;
111901;treatment;before visit;2023-08-28 23:59:59+00:00;17.13;;;;14.81;;;0.01;;
111901;treatment;before visit;2023-08-29 23:59:59+00:00;25.97;;;;14.24;;;0.01;;
111901;treatment;before visit;2023-08-30 23:59:59+00:00;17.65;;;;14.37;;;0.01;;
111901;treatment;before visit;2023-08-31 23:59:59+00:00;15.19;;;;14.83;;;;;
111901;treatment;before visit;2023-09-01 23:59:59+00:00;16.2;;;;15.42;;;;;
111901;treatment;before visit;2023-09-02 23:59:59+00:00;17.43;;;;15.87;;;;;
111901;treatment;before visit;2023-09-03 23:59:59+00:00;7.02;;;;15.72;;;;;
111901;treatment;before visit;2023-09-04 23:59:59+00:00;14.91;;;;16.11;;;;;
111901;treatment;before visit;2023-09-05 23:59:59+00:00;10.15;;;;15.67;;;0.01;;
111901;treatment;before visit;2023-09-06 23:59:59+00:00;8.65;;;;15.73;;;;;
111901;treatment;before visit;2023-09-07 23:59:59+00:00;12.44;;;;15.74;;;;;
111901;treatment;before visit;2023-09-08 23:59:59+00:00;13.86;;;;15.89;;;;;
111901;treatment;before visit;2023-09-09 23:59:59+00:00;27.45;;;;15.76;;;;;
111901;treatment;before visit;2023-09-10 23:59:59+00:00;9.69;;;;16.2;;;;;
111901;treatment;before visit;2023-09-11 23:59:59+00:00;15.54;;;;15.99;;;0.01;;
111901;treatment;before visit;2023-09-12 23:59:59+00:00;8.45;;;;15.8;;;;;
111901;treatment;before visit;2023-09-13 23:59:59+00:00;17.14;;;;15.62;;;;;
111901;treatment;before visit;2023-09-14 23:59:59+00:00;11.36;;;;15.8;;;;;
111901;treatment;before visit;2023-09-15 23:59:59+00:00;15.75;;;;15.53;;;;;
111901;treatment;before visit;2023-09-16 23:59:59+00:00;21.76;;;;16.04;;;;;
111901;treatment;before visit;2023-09-17 23:59:59+00:00;17.56;;;;16.1;;;;;
111901;treatment;before visit;2023-09-18 23:59:59+00:00;15.1;;;;15.6;;;;;
111901;treatment;before visit;2023-09-19 23:59:59+00:00;9.03;;;;15.87;;;;;
111901;treatment;before visit;2023-09-20 23:59:59+00:00;19.09;;;;14.77;;;0.03;;
111901;treatment;before visit;2023-09-21 23:59:59+00:00;12.38;;;;15.73;;;;;
111901;treatment;before visit;2023-09-22 23:59:59+00:00;20.75;;;;15.22;;;;;
111901;treatment;before visit;2023-09-23 23:59:59+00:00;24.82;;;;13.97;;;0.04;;
111901;treatment;before visit;2023-09-24 23:59:59+00:00;19.46;;;;14.06;;;0.02;;
111901;treatment;before visit;2023-09-25 23:59:59+00:00;22.76;;;;13.34;;;0.01;;
111901;treatment;before visit;2023-09-26 23:59:59+00:00;28.35;;;;13.41;;;0.03;;
111901;treatment;before visit;2023-09-27 23:59:59+00:00;16.6;;;;12.99;;;0.07;;
111901;treatment;before visit;2023-09-28 23:59:59+00:00;13.98;;;;14.47;;;0.02;;
111901;treatment;before visit;2023-09-29 23:59:59+00:00;16.88;;;;15.55;;;0.03;;
111901;treatment;before visit;2023-09-30 23:59:59+00:00;23.01;;;;15.87;;;0.01;;
111901;treatment;before visit;2023-10-01 23:59:59+00:00;21.57;;;;14.21;;;0.06;;
111901;treatment;before visit;2023-10-02 23:59:59+00:00;21.68;;;;15.37;;;0.04;;
111901;treatment;before visit;2023-10-03 23:59:59+00:00;13.46;;;;15.11;;;0.01;;
111901;treatment;before visit;2023-10-04 23:59:59+00:00;17.13;;;;15.02;;;0.02;;
111901;treatment;before visit;2023-10-05 23:59:59+00:00;21.27;;;;14.22;;;0.01;;
111901;treatment;before visit;2023-10-06 23:59:59+00:00;26.45;;;;13.43;;;0.03;;
111901;treatment;before visit;2023-10-07 23:59:59+00:00;18.19;;;;13.36;;;0.01;;
111901;treatment;before visit;2023-10-08 23:59:59+00:00;15.88;;;;13.79;;;0.01;;
111901;treatment;before visit;2023-10-09 23:59:59+00:00;21.45;;;;14.97;;;0.01;;
111901;treatment;before visit;2023-10-10 23:59:59+00:00;12.12;;;;14.6;;;;;
111901;treatment;before visit;2023-10-11 23:59:59+00:00;14.26;;;;14.07;;;0.02;;
111901;treatment;before visit;2023-10-12 23:59:59+00:00;16.52;;;;14.64;;;0.02;;
111901;treatment;before visit;2023-10-13 23:59:59+00:00;19.77;;;;14.21;;;0.01;;
111901;treatment;before visit;2023-10-14 23:59:59+00:00;22.84;;;;14.99;;;0.01;;
111901;treatment;before visit;2023-10-15 23:59:59+00:00;20.24;;;;13.61;;;0.05;;
111901;treatment;before visit;2023-10-16 23:59:59+00:00;40.34;;;;10.27;;;0.09;;
111901;treatment;before visit;2023-10-17 23:59:59+00:00;48.79;;;;8.67;;;0.04;;
111901;treatment;before visit;2023-10-18 23:59:59+00:00;32.91;;;;10.54;;;0.04;;
111901;treatment;before visit;2023-10-19 23:59:59+00:00;22.37;;;;12.74;;;0.02;;
111901;treatment;before visit;2023-10-20 23:59:59+00:00;24.54;;;;14.76;;;;;
111901;treatment;before visit;2023-10-21 23:59:59+00:00;30.13;;;;14.11;;;0.02;;
111901;treatment;before visit;2023-10-22 23:59:59+00:00;29.52;;;;12.89;;;0.05;;
111901;treatment;before visit;2023-10-23 23:59:59+00:00;31.1;;;;12.68;;;0.03;;
111901;treatment;before visit;2023-10-24 23:59:59+00:00;26.82;;;;13.58;;;;;
111901;treatment;before visit;2023-10-25 23:59:59+00:00;32.93;;;;13.33;;;0.04;;
111901;treatment;before visit;2023-10-26 23:59:59+00:00;24.04;;;;13.94;;;0.01;;
111901;treatment;before visit;2023-10-27 23:59:59+00:00;28.55;;;;13.19;;;0.02;;
111901;treatment;before visit;2023-10-28 23:59:59+00:00;29.7;;;;13.13;;;0.02;;
111901;treatment;before visit;2023-10-29 23:59:59+00:00;29.77;;;;12.96;;;0.02;;
111901;treatment;before visit;2023-10-30 23:59:59+00:00;32.93;;;;11.9;;;0.03;;
111901;treatment;before visit;2023-10-31 23:59:59+00:00;39.14;;;;11.16;;;0.07;;
111901;treatment;before visit;2023-11-01 23:59:59+00:00;34.05;;;;9.91;;;0.04;;
111901;treatment;before visit;2023-11-02 23:59:59+00:00;44.3;;;;10.35;;;0.04;;
111901;treatment;before visit;2023-11-03 23:59:59+00:00;37.66;;;;8.18;;;0.08;;
111901;treatment;before visit;2023-11-04 23:59:59+00:00;37.55;;;;7.54;;;0.14;;
111901;treatment;before visit;2023-11-05 23:59:59+00:00;24.59;;;;9.59;;;;;
111901;treatment;before visit;2023-11-06 23:59:59+00:00;43.15;;;;10.92;;;0.05;;
111901;treatment;before visit;2023-11-07 23:59:59+00:00;39.14;;;;10.1;;;0.07;;
111901;treatment;before visit;2023-11-08 23:59:59+00:00;43.89;;;;7.89;;;;;
111901;treatment;before visit;2023-11-09 23:59:59+00:00;50.0;;;;6.88;;;0.83;;
111901;treatment;before visit;2023-11-10 23:59:59+00:00;46.18;;;;9.7;;;0.04;;
111901;treatment;before visit;2023-11-11 23:59:59+00:00;50.5;;;;8.76;;;0.05;;
111901;treatment;before visit;2023-11-12 23:59:59+00:00;57.52;;;;7.59;;;0.16;;
111901;treatment;before visit;2023-11-13 23:59:59+00:00;30.9;;;;11.58;;;0.04;;
111901;treatment;before visit;2023-11-14 23:59:59+00:00;37.23;;;;12.31;;;0.07;;
111901;treatment;before visit;2023-11-15 23:59:59+00:00;33.64;;;;10.31;;;0.07;;
111901;treatment;before visit;2023-11-16 23:59:59+00:00;44.3;;;;8.89;;;0.13;;
111901;treatment;before visit;2023-11-17 23:59:59+00:00;41.46;;;;10.38;;;0.01;;
111901;treatment;before visit;2023-11-18 23:59:59+00:00;51.39;;;;7.72;;;0.4;;
111901;treatment;before visit;2023-11-19 23:59:59+00:00;30.06;;;;12.04;;;0.03;;
111901;treatment;before visit;2023-11-20 23:59:59+00:00;33.32;;;;11.77;;;0.07;;
111901;treatment;before visit;2023-11-21 23:59:59+00:00;34.51;;;;10.69;;;;;
111901;treatment;before visit;2023-11-22 23:59:59+00:00;45.34;;;;8.2;;;0.05;;
111901;treatment;before visit;2023-11-23 23:59:59+00:00;55.62;;;;5.82;;;1.1;;
111901;treatment;before visit;2023-11-24 23:59:59+00:00;54.09;;;;8.16;;;0.07;;
111901;treatment;before visit;2023-11-25 23:59:59+00:00;69.55;;;;6.47;;;0.34;;
111901;treatment;before visit;2023-11-26 23:59:59+00:00;63.72;;;;6.04;;;0.88;;
111901;treatment;before visit;2023-11-27 23:59:59+00:00;61.0;;;;5.89;;;0.98;;
111901;treatment;before visit;2023-11-28 23:59:59+00:00;61.54;;;;6.33;;;0.26;;
111901;treatment;before visit;2023-11-29 23:59:59+00:00;69.78;;;;4.91;;;1.24;;
111901;treatment;before visit;2023-11-30 23:59:59+00:00;68.8;;;;4.97;;;1.58;;
111901;treatment;before visit;2023-12-01 23:59:59+00:00;71.86;;;;4.59;;;1.12;;
111901;treatment;before visit;2023-12-02 23:59:59+00:00;83.54;;;;3.24;;;1.98;;
111901;treatment;before visit;2023-12-03 23:59:59+00:00;97.68;;;;2.25;;;10.23;;
111901;treatment;before visit;2023-12-04 23:59:59+00:00;113.13;;;;2.14;;;7.75;;
111901;treatment;before visit;2023-12-05 23:59:59+00:00;67.39;;;;4.91;;;1.15;;
111901;treatment;before visit;2023-12-06 23:59:59+00:00;70.65;;;;6.7;;;0.79;;
111901;treatment;before visit;2023-12-07 23:59:59+00:00;82.71;;;;4.68;;;2.1;;
111901;treatment;before visit;2023-12-08 23:59:59+00:00;68.34;;;;5.72;;;0.85;;
111901;treatment;before visit;2023-12-09 23:59:59+00:00;60.34;;;;7.51;;;0.12;;
111901;treatment;before visit;2023-12-10 23:59:59+00:00;42.76;;;;8.17;;;0.07;;
111901;treatment;before visit;2023-12-11 23:59:59+00:00;35.5;;;;10.7;;;0.03;;
111901;treatment;before visit;2023-12-12 23:59:59+00:00;51.18;;;;11.96;;;0.04;;
111901;treatment;before visit;2023-12-13 23:59:59+00:00;38.03;;;;11.04;;;0.04;;
111901;treatment;before visit;2023-12-14 23:59:59+00:00;49.02;;;;9.76;;;0.05;;
111901;treatment;before visit;2023-12-15 23:59:59+00:00;56.53;;;;8.14;;;0.2;;
111901;treatment;before visit;2023-12-16 23:59:59+00:00;96.69;;;;4.99;;;1.43;;
111901;treatment;before visit;2023-12-17 23:59:59+00:00;75.49;;;;4.46;;;1.92;;
111901;treatment;before visit;2023-12-18 23:59:59+00:00;76.75;;;;4.36;;;1.7;;
111901;treatment;before visit;2023-12-19 23:59:59+00:00;72.37;;;;5.09;;;1.98;;
111901;treatment;before visit;2023-12-20 23:59:59+00:00;60.18;;;;6.49;;;0.38;;
111901;treatment;before visit;2023-12-21 23:59:59+00:00;52.94;;;;8.26;;;0.17;;
111901;treatment;before visit;2023-12-22 23:59:59+00:00;41.34;;;;8.48;;;0.11;;
111901;treatment;before visit;2023-12-23 23:59:59+00:00;51.64;;;;7.21;;;0.05;;
111901;treatment;before visit;2023-12-24 23:59:59+00:00;44.68;;;;7.72;;;0.09;;
111901;treatment;before visit;2023-12-25 23:59:59+00:00;48.95;;;;9.26;;;0.12;;
111901;treatment;before visit;2023-12-26 23:59:59+00:00;54.72;;;;6.52;;;0.29;;
111901;treatment;before visit;2023-12-27 23:59:59+00:00;68.68;;;;4.89;;;1.24;;
111901;treatment;before visit;2023-12-28 23:59:59+00:00;66.39;;;;5.55;;;1.85;;
111901;treatment;before visit;2023-12-29 23:59:59+00:00;46.99;;;;8.86;;;0.03;;
111901;treatment;before visit;2023-12-30 23:59:59+00:00;51.33;;;;8.53;;;0.4;;
111901;treatment;before visit;2023-12-31 23:59:59+00:00;77.33;;;;4.76;;;1.63;;
111901;treatment;before visit;2024-01-01 23:59:59+00:00;64.32;;;;6.64;;;1.06;;
111901;treatment;before visit;2024-01-02 23:59:59+00:00;47.03;;;;7.73;;;0.06;;
111901;treatment;before visit;2024-01-03 23:59:59+00:00;33.56;;;;11.56;;;0.07;;
111901;treatment;before visit;2024-01-04 23:59:59+00:00;46.19;;;;9.76;;;0.16;;
111901;treatment;before visit;2024-01-05 23:59:59+00:00;53.98;;;;8.27;;;0.34;;
111901;treatment;before visit;2024-01-06 23:59:59+00:00;73.59;;;;6.66;;;0.96;;
111901;treatment;before visit;2024-01-07 23:59:59+00:00;78.91;;;;5.1;;;1.63;;
111901;treatment;before visit;2024-01-08 23:59:59+00:00;89.33;;;;3.12;;;4.27;;
111901;treatment;before visit;2024-01-09 23:59:59+00:00;112.63;;;;2.11;;;6.26;;
111901;treatment;before visit;2024-01-10 23:59:59+00:00;97.55;;;;2.21;;;5.53;;
111901;treatment;before visit;2024-01-11 23:59:59+00:00;97.51;;;;2.58;;;6.08;;
111901;treatment;before visit;2024-01-12 23:59:59+00:00;102.18;;;;2.56;;;5.82;;
111901;treatment;before visit;2024-01-13 23:59:59+00:00;99.54;;;;3.03;;;6.39;;
111901;treatment;before visit;2024-01-14 23:59:59+00:00;87.14;;;;2.87;;;4.8;;
111901;treatment;before visit;2024-01-15 23:59:59+00:00;75.98;;;;4.14;;;1.92;;
111901;treatment;before visit;2024-01-16 23:59:59+00:00;83.32;;;;3.52;;;2.41;;
111901;treatment;before visit;2024-01-17 23:59:59+00:00;64.4;;;;6.03;;;1.52;;
111901;treatment;before visit;2024-01-18 23:59:59+00:00;49.73;;;;8.61;;;0.16;;
111901;treatment;before visit;2024-01-19 23:59:59+00:00;88.19;;;;3.43;;;3.38;;
111901;treatment;before visit;2024-01-20 23:59:59+00:00;108.6;;;;2.16;;;8.67;;
111901;treatment;before visit;2024-01-21 23:59:59+00:00;106.71;;;;2.04;;;8.75;;
111901;treatment;before visit;2024-01-22 23:59:59+00:00;80.63;;;;4.72;;;3.75;;
111901;treatment;before visit;2024-01-23 23:59:59+00:00;62.05;;;;7.68;;;0.1;;
111901;treatment;before visit;2024-01-24 23:59:59+00:00;45.86;;;;12.08;;;0.02;;
111901;treatment;before visit;2024-01-25 23:59:59+00:00;40.63;;;;12.44;;;0.04;;
111901;treatment;before visit;2024-01-26 23:59:59+00:00;50.8;;;;10.67;;;0.15;;
111901;treatment;before visit;2024-01-27 23:59:59+00:00;70.13;;;;8.02;;;0.2;;
111901;treatment;before visit;2024-01-28 23:59:59+00:00;64.21;;;;5.33;;;1.31;;
111901;treatment;before visit;2024-01-29 23:59:59+00:00;78.46;;;;4.47;;;2.42;;
111901;treatment;before visit;2024-01-30 23:59:59+00:00;71.32;;;;5.55;;;2.16;;
111901;treatment;before visit;2024-01-31 23:59:59+00:00;58.12;;;;7.42;;;0.75;;
111901;treatment;before visit;2024-02-01 23:59:59+00:00;50.65;;;;8.25;;;0.25;;
111901;treatment;before visit;2024-02-02 23:59:59+00:00;53.34;;;;9.99;;;0.06;;
111901;treatment;before visit;2024-02-03 23:59:59+00:00;59.0;;;;7.83;;;0.34;;
111901;treatment;before visit;2024-02-04 23:59:59+00:00;59.72;;;;7.98;;;0.15;;
111901;treatment;before visit;2024-02-05 23:59:59+00:00;56.19;;;;7.67;;;0.15;;
111901;treatment;during visit;2024-02-06 23:59:59+00:00;64.62;;;;6.95;;;0.76;;
111901;treatment;after visit;2024-02-07 23:59:59+00:00;49.2;;;;9.02;;;0.07;;
111901;treatment;after visit;2024-02-08 23:59:59+00:00;36.83;;;;11.41;;;0.03;;
111901;treatment;after visit;2024-02-09 23:59:59+00:00;44.55;;;;12.06;;;0.06;;
111901;treatment;after visit;2024-02-10 23:59:59+00:00;47.92;;;;11.62;;;0.06;;
111901;treatment;after visit;2024-02-11 23:59:59+00:00;40.12;;;;10.1;;;0.13;;
111901;treatment;after visit;2024-02-12 23:59:59+00:00;42.35;;;;10.06;;;0.06;;
111901;treatment;after visit;2024-02-13 23:59:59+00:00;53.53;;;;9.52;;;0.15;;
111901;treatment;after visit;2024-02-14 23:59:59+00:00;41.62;;;;10.03;;;0.11;;
111901;treatment;after visit;2024-02-15 23:59:59+00:00;44.55;;;;10.42;;;0.49;;
111901;treatment;after visit;2024-02-16 23:59:59+00:00;35.41;;;;12.3;;;0.05;;
111901;treatment;after visit;2024-02-17 23:59:59+00:00;41.61;;;;13.2;;;;;
111901;treatment;after visit;2024-02-18 23:59:59+00:00;32.9;;;;12.09;;;0.05;;
111901;treatment;after visit;2024-02-19 23:59:59+00:00;34.38;;;;11.75;;;0.04;;
111901;treatment;after visit;2024-02-20 23:59:59+00:00;44.39;;;;10.64;;;0.07;;
111901;treatment;after visit;2024-02-21 23:59:59+00:00;44.21;;;;10.03;;;0.34;;
111901;treatment;after visit;2024-02-22 23:59:59+00:00;36.85;;;;12.12;;;0.13;;
111901;treatment;after visit;2024-02-23 23:59:59+00:00;47.29;;;;9.83;;;0.13;;
111901;treatment;after visit;2024-02-24 23:59:59+00:00;53.05;;;;9.36;;;0.13;;
111901;treatment;after visit;2024-02-25 23:59:59+00:00;46.55;;;;8.99;;;0.39;;
111901;treatment;after visit;2024-02-26 23:59:59+00:00;38.79;;;;10.69;;;0.05;;
111901;treatment;after visit;2024-02-27 23:59:59+00:00;43.38;;;;11.04;;;0.1;;
111901;treatment;after visit;2024-02-28 23:59:59+00:00;50.07;;;;10.38;;;0.19;;
111901;treatment;after visit;2024-02-29 23:59:59+00:00;44.75;;;;11.49;;;0.05;;
111901;treatment;after visit;2024-03-01 23:59:59+00:00;65.02;;;;9.34;;;0.31;;
111901;treatment;after visit;2024-03-02 23:59:59+00:00;57.67;;;;9.8;;;0.13;;
111901;treatment;after visit;2024-03-03 23:59:59+00:00;34.04;;;;11.0;;;0.05;;
111901;treatment;after visit;2024-03-04 23:59:59+00:00;43.68;;;;10.75;;;0.04;;
111901;treatment;after visit;2024-03-05 23:59:59+00:00;48.45;;;;10.11;;;0.16;;
111901;treatment;after visit;2024-03-06 23:59:59+00:00;59.91;;;;8.37;;;0.62;;
111901;treatment;after visit;2024-03-07 23:59:59+00:00;60.66;;;;8.39;;;0.18;;
111901;treatment;after visit;2024-03-08 23:59:59+00:00;59.37;;;;7.27;;;0.15;;
111901;treatment;after visit;2024-03-09 23:59:59+00:00;61.58;;;;10.25;;;0.24;;
111901;treatment;after visit;2024-03-10 23:59:59+00:00;36.16;;;;10.91;;;0.07;;
111901;treatment;after visit;2024-03-11 23:59:59+00:00;53.64;;;;9.18;;;0.35;;
111901;treatment;after visit;2024-03-12 23:59:59+00:00;45.25;;;;11.19;;;0.05;;
111901;treatment;after visit;2024-03-13 23:59:59+00:00;40.45;;;;11.49;;;0.03;;
111901;treatment;after visit;2024-03-14 23:59:59+00:00;39.76;;;;11.16;;;0.13;;
111901;treatment;after visit;2024-03-15 23:59:59+00:00;36.47;;;;13.38;;;0.04;;
111901;treatment;after visit;2024-03-16 23:59:59+00:00;36.77;;;;13.44;;;0.01;;
111901;treatment;after visit;2024-03-17 23:59:59+00:00;42.58;;;;12.18;;;0.09;;
111901;treatment;after visit;2024-03-18 23:59:59+00:00;35.53;;;;12.23;;;0.09;;
111901;treatment;after visit;2024-03-19 23:59:59+00:00;36.06;;;;12.9;;;0.04;;
111901;treatment;after visit;2024-03-20 23:59:59+00:00;36.35;;;;12.28;;;0.02;;
