Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1015877;treatment;before visit;2022-12-09 23:59:59+00:00;51.27;;;;30.14;;;;;
1015877;treatment;before visit;2022-12-10 23:59:59+00:00;58.28;;;;29.77;;;;;
1015877;treatment;before visit;2022-12-11 23:59:59+00:00;68.06;;;;29.13;;;;;
1015877;treatment;before visit;2022-12-12 23:59:59+00:00;63.68;;;;29.5;;;;;
1015877;treatment;before visit;2022-12-13 23:59:59+00:00;63.06;;;;29.41;;;;;
1015877;treatment;before visit;2022-12-14 23:59:59+00:00;53.09;;;;29.98;;;;;
1015877;treatment;before visit;2022-12-15 23:59:59+00:00;49.56;;;;29.57;;;;;
1015877;treatment;before visit;2022-12-16 23:59:59+00:00;53.07;;;;29.85;;;;;
1015877;treatment;before visit;2022-12-17 23:59:59+00:00;59.84;;;;28.74;;;0.01;;
1015877;treatment;before visit;2022-12-18 23:59:59+00:00;59.34;;;;30.2;;;;;
1015877;treatment;before visit;2022-12-19 23:59:59+00:00;53.26;;;;29.02;;;;;
1015877;treatment;before visit;2022-12-20 23:59:59+00:00;49.04;;;;28.98;;;;;
1015877;treatment;before visit;2022-12-21 23:59:59+00:00;41.44;;;;29.39;;;;;
1015877;treatment;before visit;2022-12-22 23:59:59+00:00;29.51;;;1.65;26.1;;;;;
1015877;treatment;before visit;2022-12-23 23:59:59+00:00;28.26;;;;31.23;;;;;
1015877;treatment;before visit;2022-12-24 23:59:59+00:00;37.39;;;;28.81;;;0.01;;
1015877;treatment;before visit;2022-12-25 23:59:59+00:00;42.33;;;0.02;27.31;;;;;
1015877;treatment;before visit;2022-12-26 23:59:59+00:00;36.21;;;;30.57;;;;;
1015877;treatment;before visit;2022-12-27 23:59:59+00:00;36.72;;;1.91;25.82;;;;;
1015877;treatment;before visit;2022-12-28 23:59:59+00:00;35.66;;;4.95;24.39;;;;;
1015877;treatment;before visit;2022-12-29 23:59:59+00:00;26.32;;;0.73;28.28;;;;;
1015877;treatment;before visit;2022-12-30 23:59:59+00:00;32.22;;;1.44;26.46;;;;;
1015877;treatment;before visit;2022-12-31 23:59:59+00:00;22.59;;;2.14;25.52;;;;;
1015877;treatment;before visit;2023-01-01 23:59:59+00:00;20.19;;;6.23;25.35;;;;;
1015877;treatment;before visit;2023-01-02 23:59:59+00:00;26.93;;;3.23;25.44;;;;;
1015877;treatment;before visit;2023-01-03 23:59:59+00:00;28.49;;;0.08;29.39;;;;;
1015877;treatment;before visit;2023-01-04 23:59:59+00:00;28.66;;;0.03;29.57;;;;;
1015877;treatment;before visit;2023-01-05 23:59:59+00:00;23.86;;;1.91;26.73;;;;;
1015877;treatment;before visit;2023-01-06 23:59:59+00:00;29.99;;;0.92;27.19;;;;;
1015877;treatment;before visit;2023-01-07 23:59:59+00:00;34.3;;;4.64;23.29;;;0.01;;
1015877;treatment;before visit;2023-01-08 23:59:59+00:00;42.53;;;;29.62;;;;;
1015877;treatment;before visit;2023-01-09 23:59:59+00:00;33.67;;;2.71;24.32;;;;;
1015877;treatment;before visit;2023-01-10 23:59:59+00:00;33.01;;;5.46;23.77;;;;;
1015877;treatment;before visit;2023-01-11 23:59:59+00:00;32.16;;;;29.72;;;;;
1015877;treatment;before visit;2023-01-12 23:59:59+00:00;28.46;;;1.15;24.43;;;;;
1015877;treatment;before visit;2023-01-13 23:59:59+00:00;29.11;;;2.43;26.05;;;;;
1015877;treatment;before visit;2023-01-14 23:59:59+00:00;38.04;;;0.74;24.3;;;0.01;;
1015877;treatment;before visit;2023-01-15 23:59:59+00:00;39.97;;;;29.12;;;;;
1015877;treatment;before visit;2023-01-16 23:59:59+00:00;48.76;;;1.16;26.77;;;;;
1015877;treatment;before visit;2023-01-17 23:59:59+00:00;49.1;;;0.16;27.03;;;;;
1015877;treatment;before visit;2023-01-18 23:59:59+00:00;52.29;;;;28.55;;;;;
1015877;treatment;before visit;2023-01-19 23:59:59+00:00;50.23;;;6.25;23.07;;;;;
1015877;treatment;before visit;2023-01-20 23:59:59+00:00;53.89;;;4.41;23.22;;;;;
1015877;treatment;before visit;2023-01-21 23:59:59+00:00;63.9;;;1.52;25.51;;;0.01;;
1015877;treatment;before visit;2023-01-22 23:59:59+00:00;57.94;;;;28.55;;;;;
1015877;treatment;before visit;2023-01-23 23:59:59+00:00;49.28;;;;29.87;;;;;
1015877;treatment;before visit;2023-01-24 23:59:59+00:00;43.19;;;;29.82;;;;;
1015877;treatment;before visit;2023-01-25 23:59:59+00:00;45.77;;;;29.47;;;;;
1015877;treatment;before visit;2023-01-26 23:59:59+00:00;47.59;;;;29.42;;;;;
1015877;treatment;before visit;2023-01-27 23:59:59+00:00;52.75;;;0.17;28.11;;;;;
1015877;treatment;before visit;2023-01-28 23:59:59+00:00;55.36;;;0.08;27.47;;;0.01;;
1015877;treatment;before visit;2023-01-29 23:59:59+00:00;54.28;;;0.03;28.46;;;;;
1015877;treatment;before visit;2023-01-30 23:59:59+00:00;44.37;;;4.61;24.84;;;;;
1015877;treatment;before visit;2023-01-31 23:59:59+00:00;37.11;;;5.61;24.29;;;;;
1015877;treatment;before visit;2023-02-01 23:59:59+00:00;36.41;;;1.94;26.77;;;;;
1015877;treatment;before visit;2023-02-02 23:59:59+00:00;34.85;;;0.26;27.61;;;;;
1015877;treatment;before visit;2023-02-03 23:59:59+00:00;33.77;;;2.4;24.74;;;;;
1015877;treatment;before visit;2023-02-04 23:59:59+00:00;40.33;;;0.7;26.34;;;0.01;;
1015877;treatment;before visit;2023-02-05 23:59:59+00:00;50.07;;;0.56;25.82;;;;;
1015877;treatment;before visit;2023-02-06 23:59:59+00:00;46.18;;;3.46;23.92;;;;;
1015877;treatment;before visit;2023-02-07 23:59:59+00:00;46.4;;;9.35;21.99;;;;;
1015877;treatment;before visit;2023-02-08 23:59:59+00:00;50.46;;;10.18;21.82;;;;;
1015877;treatment;before visit;2023-02-09 23:59:59+00:00;48.28;;;11.22;21.6;;;;;
1015877;treatment;before visit;2023-02-10 23:59:59+00:00;41.99;;;11.66;22.33;;;;;
1015877;treatment;before visit;2023-02-11 23:59:59+00:00;44.64;;;9.38;21.28;;;0.01;;
1015877;treatment;before visit;2023-02-12 23:59:59+00:00;39.69;;;10.27;21.53;;;;;
1015877;treatment;before visit;2023-02-13 23:59:59+00:00;32.08;;;8.34;22.82;;;;;
1015877;treatment;before visit;2023-02-14 23:59:59+00:00;37.4;;;6.7;22.56;;;;;
1015877;treatment;before visit;2023-02-15 23:59:59+00:00;37.75;;;7.74;22.32;;;;;
1015877;treatment;before visit;2023-02-16 23:59:59+00:00;33.73;;;10.72;22.21;;;;;
1015877;treatment;before visit;2023-02-17 23:59:59+00:00;24.98;;;3.2;23.05;;;;;
1015877;treatment;before visit;2023-02-18 23:59:59+00:00;29.37;;;6.31;21.9;;;;;
1015877;treatment;before visit;2023-02-19 23:59:59+00:00;33.63;;;1.5;24.92;;;;;
1015877;treatment;before visit;2023-02-20 23:59:59+00:00;29.65;;;15.61;21.47;;;;;
1015877;treatment;before visit;2023-02-21 23:59:59+00:00;32.33;;;15.3;21.6;;;;;
1015877;treatment;before visit;2023-02-22 23:59:59+00:00;30.02;;;12.63;21.55;;;;;
1015877;treatment;before visit;2023-02-23 23:59:59+00:00;25.06;;;7.04;21.5;;;;;
1015877;treatment;before visit;2023-02-24 23:59:59+00:00;28.58;;;9.72;22.16;;;;;
1015877;treatment;before visit;2023-02-25 23:59:59+00:00;38.92;;;;29.66;;;;;
1015877;treatment;before visit;2023-02-26 23:59:59+00:00;50.77;;;6.81;23.46;;;;;
1015877;treatment;before visit;2023-02-27 23:59:59+00:00;52.88;;;0.99;24.3;;;;;
1015877;treatment;before visit;2023-02-28 23:59:59+00:00;53.4;;;0.43;24.66;;;;;
1015877;treatment;before visit;2023-03-01 23:59:59+00:00;51.09;;;;28.67;;;;;
1015877;treatment;before visit;2023-03-02 23:59:59+00:00;46.24;;;0.09;27.7;;;;;
1015877;treatment;before visit;2023-03-03 23:59:59+00:00;37.77;;;8.75;21.61;;;;;
1015877;treatment;before visit;2023-03-04 23:59:59+00:00;36.05;;;13.06;20.04;;;;;
1015877;treatment;before visit;2023-03-05 23:59:59+00:00;35.37;;;10.41;21.19;;;;;
1015877;treatment;before visit;2023-03-06 23:59:59+00:00;37.86;;;2.75;23.44;;;;;
1015877;treatment;before visit;2023-03-07 23:59:59+00:00;35.21;;;11.93;20.72;;;0.01;;
1015877;treatment;before visit;2023-03-08 23:59:59+00:00;30.32;;;1.43;24.12;;;;;
1015877;treatment;before visit;2023-03-09 23:59:59+00:00;18.05;;;14.51;21.65;;;;;
1015877;treatment;before visit;2023-03-10 23:59:59+00:00;26.8;;;2.19;23.71;;;;;
1015877;treatment;before visit;2023-03-11 23:59:59+00:00;43.22;;;2.09;23.34;;;;;
1015877;treatment;before visit;2023-03-12 23:59:59+00:00;34.56;;;5.43;22.24;;;;;
1015877;treatment;before visit;2023-03-13 23:59:59+00:00;20.03;;;15.4;19.91;;;;;
1015877;treatment;before visit;2023-03-14 23:59:59+00:00;24.43;;;4.29;22.48;;;;;
1015877;treatment;before visit;2023-03-15 23:59:59+00:00;32.14;;;17.41;18.99;;;;;
1015877;treatment;before visit;2023-03-16 23:59:59+00:00;31.61;;;19.39;19.6;;;;;
1015877;treatment;before visit;2023-03-17 23:59:59+00:00;24.56;;;15.76;19.25;;;;;
1015877;treatment;before visit;2023-03-18 23:59:59+00:00;17.97;;;17.99;19.86;;;;;
1015877;treatment;before visit;2023-03-19 23:59:59+00:00;18.83;;;9.32;22.12;;;;;
1015877;treatment;before visit;2023-03-20 23:59:59+00:00;20.86;;;10.39;19.41;;;;;
1015877;treatment;before visit;2023-03-21 23:59:59+00:00;20.93;;;13.54;18.59;;;;;
1015877;treatment;before visit;2023-03-22 23:59:59+00:00;16.58;;;26.29;18.56;;;;;
1015877;treatment;before visit;2023-03-23 23:59:59+00:00;13.75;;;5.06;19.76;;;;;
1015877;treatment;before visit;2023-03-24 23:59:59+00:00;25.2;;;0.18;28.83;;;;;
1015877;treatment;before visit;2023-03-25 23:59:59+00:00;31.27;;;10.48;20.41;;;0.01;;
1015877;treatment;before visit;2023-03-26 23:59:59+00:00;31.89;;;2.62;23.79;;;;;
1015877;treatment;before visit;2023-03-27 23:59:59+00:00;28.88;;;11.28;21.04;;;;;
1015877;treatment;before visit;2023-03-28 23:59:59+00:00;26.15;;;22.65;18.79;;;;;
1015877;treatment;before visit;2023-03-29 23:59:59+00:00;15.31;;;12.12;20.48;;;;;
1015877;treatment;before visit;2023-03-30 23:59:59+00:00;14.11;;;8.04;23.97;;;;;
1015877;treatment;before visit;2023-03-31 23:59:59+00:00;19.97;;;8.95;23.36;;;;;
1015877;treatment;before visit;2023-04-01 23:59:59+00:00;26.57;;;6.33;21.54;;;;;
1015877;treatment;before visit;2023-04-02 23:59:59+00:00;23.54;;;11.63;19.46;;;;;
1015877;treatment;before visit;2023-04-03 23:59:59+00:00;26.0;;;3.1;21.31;;;;;
1015877;treatment;before visit;2023-04-04 23:59:59+00:00;23.73;;;26.86;18.29;;;;;
1015877;treatment;before visit;2023-04-05 23:59:59+00:00;23.54;;;25.39;17.95;;;;;
1015877;treatment;before visit;2023-04-06 23:59:59+00:00;21.69;;;20.3;19.01;;;;;
1015877;treatment;before visit;2023-04-07 23:59:59+00:00;22.43;;;6.41;19.79;;;;;
1015877;treatment;before visit;2023-04-08 23:59:59+00:00;27.75;;;5.6;21.95;;;;;
1015877;treatment;before visit;2023-04-09 23:59:59+00:00;20.98;;;26.21;17.89;;;;;
1015877;treatment;before visit;2023-04-10 23:59:59+00:00;18.66;;;19.69;18.81;;;;;
1015877;treatment;before visit;2023-04-11 23:59:59+00:00;18.25;;;8.69;21.37;;;;;
1015877;treatment;before visit;2023-04-12 23:59:59+00:00;21.51;;;5.75;22.54;;;;;
1015877;treatment;before visit;2023-04-13 23:59:59+00:00;26.32;;;9.77;20.79;;;;;
1015877;treatment;before visit;2023-04-14 23:59:59+00:00;22.45;;;22.45;17.7;;;;;
1015877;treatment;before visit;2023-04-15 23:59:59+00:00;26.82;;;6.74;20.88;;;0.01;;
1015877;treatment;before visit;2023-04-16 23:59:59+00:00;28.55;;;1.09;25.97;;;;;
1015877;treatment;before visit;2023-04-17 23:59:59+00:00;21.03;;;17.8;18.84;;;;;
1015877;treatment;before visit;2023-04-18 23:59:59+00:00;19.71;;;12.94;19.49;;;;;
1015877;treatment;before visit;2023-04-19 23:59:59+00:00;19.52;;;6.12;18.98;;;;;
1015877;treatment;before visit;2023-04-20 23:59:59+00:00;29.62;;;0.43;26.98;;;;;
1015877;treatment;before visit;2023-04-21 23:59:59+00:00;24.63;;;9.36;19.82;;;;;
1015877;treatment;before visit;2023-04-22 23:59:59+00:00;19.07;;;14.92;20.03;;;;;
1015877;treatment;before visit;2023-04-23 23:59:59+00:00;15.69;;;14.97;19.15;;;;;
1015877;treatment;before visit;2023-04-24 23:59:59+00:00;14.93;;;14.9;18.08;;;;;
1015877;treatment;before visit;2023-04-25 23:59:59+00:00;18.12;;;10.06;19.65;;;;;
1015877;treatment;before visit;2023-04-26 23:59:59+00:00;15.44;;;20.34;16.74;;;;;
1015877;treatment;before visit;2023-04-27 23:59:59+00:00;10.89;;;27.12;16.47;;;;;
1015877;treatment;before visit;2023-04-28 23:59:59+00:00;14.39;;;3.37;24.4;;;;;
1015877;treatment;before visit;2023-04-29 23:59:59+00:00;10.35;;;26.9;17.9;;;;;
1015877;treatment;before visit;2023-04-30 23:59:59+00:00;11.52;;;11.22;19.57;;;;;
1015877;treatment;before visit;2023-05-01 23:59:59+00:00;14.37;;;9.75;19.81;;;;;
1015877;treatment;before visit;2023-05-02 23:59:59+00:00;13.32;;;16.95;17.7;;;;;
1015877;treatment;before visit;2023-05-03 23:59:59+00:00;12.04;;;31.26;16.15;;;;;
1015877;treatment;before visit;2023-05-04 23:59:59+00:00;10.18;;;30.52;16.15;;;;;
1015877;treatment;before visit;2023-05-05 23:59:59+00:00;7.96;;;18.92;18.75;;;;;
1015877;treatment;before visit;2023-05-06 23:59:59+00:00;8.27;;;19.03;17.59;;;;;
1015877;treatment;before visit;2023-05-07 23:59:59+00:00;8.75;;;16.38;19.54;;;;;
1015877;treatment;before visit;2023-05-08 23:59:59+00:00;9.26;;;13.65;21.24;;;;;
1015877;treatment;before visit;2023-05-09 23:59:59+00:00;7.99;;;15.11;19.12;;;;;
1015877;treatment;before visit;2023-05-10 23:59:59+00:00;7.08;;;11.02;17.52;;;;;
1015877;treatment;before visit;2023-05-11 23:59:59+00:00;7.88;;;9.53;17.54;;;;;
1015877;treatment;before visit;2023-05-12 23:59:59+00:00;8.27;;;20.81;16.36;;;;;
1015877;treatment;before visit;2023-05-13 23:59:59+00:00;8.29;;;6.57;19.95;;;0.01;;
1015877;treatment;before visit;2023-05-14 23:59:59+00:00;12.12;;;7.66;22.25;;;;;
1015877;treatment;before visit;2023-05-15 23:59:59+00:00;10.66;;;13.1;20.6;;;;;
1015877;treatment;before visit;2023-05-16 23:59:59+00:00;11.61;;;3.51;20.31;;;;;
1015877;treatment;before visit;2023-05-17 23:59:59+00:00;11.85;;;18.94;16.58;;;;;
1015877;treatment;before visit;2023-05-18 23:59:59+00:00;12.65;;;6.53;20.8;;;;;
1015877;treatment;before visit;2023-05-19 23:59:59+00:00;13.47;;;5.69;21.12;;;;;
1015877;treatment;before visit;2023-05-20 23:59:59+00:00;16.08;;;7.91;18.89;;;;;
1015877;treatment;before visit;2023-05-21 23:59:59+00:00;9.47;;;22.65;16.13;;;;;
1015877;treatment;before visit;2023-05-22 23:59:59+00:00;7.86;;;28.61;15.95;;;;;
1015877;treatment;before visit;2023-05-23 23:59:59+00:00;8.34;;;16.79;16.68;;;;;
1015877;treatment;before visit;2023-05-24 23:59:59+00:00;9.26;;;3.24;23.12;;;;;
1015877;treatment;before visit;2023-05-25 23:59:59+00:00;9.0;;;17.23;14.93;;;;;
1015877;treatment;before visit;2023-05-26 23:59:59+00:00;8.37;;;29.44;15.2;;;0.02;;
1015877;treatment;before visit;2023-05-27 23:59:59+00:00;7.45;;;28.62;15.7;;;;;
1015877;treatment;before visit;2023-05-28 23:59:59+00:00;6.89;;;30.78;16.12;;;;;
1015877;treatment;before visit;2023-05-29 23:59:59+00:00;6.53;;;31.3;16.48;;;;;
1015877;treatment;before visit;2023-05-30 23:59:59+00:00;6.78;;;32.56;15.72;;;;;
1015877;treatment;before visit;2023-05-31 23:59:59+00:00;6.76;;;32.64;16.22;;;;;
1015877;treatment;before visit;2023-06-01 23:59:59+00:00;7.49;;;30.61;16.09;;;;;
1015877;treatment;before visit;2023-06-02 23:59:59+00:00;6.84;;;32.06;16.2;;;;;
1015877;treatment;before visit;2023-06-03 23:59:59+00:00;6.45;;;29.43;16.54;;;;;
1015877;treatment;before visit;2023-06-04 23:59:59+00:00;5.98;;;22.1;16.47;;;;;
1015877;treatment;before visit;2023-06-05 23:59:59+00:00;6.3;;;30.11;16.66;;;;;
1015877;treatment;before visit;2023-06-06 23:59:59+00:00;5.82;;;30.94;16.59;;;;;
1015877;treatment;before visit;2023-06-07 23:59:59+00:00;5.9;;;30.93;16.48;;;;;
1015877;treatment;before visit;2023-06-08 23:59:59+00:00;6.82;;;26.25;18.14;;;;;
1015877;treatment;before visit;2023-06-09 23:59:59+00:00;5.96;;;31.3;16.7;;;;;
1015877;treatment;before visit;2023-06-10 23:59:59+00:00;6.25;;;29.42;16.81;;;;;
1015877;treatment;before visit;2023-06-11 23:59:59+00:00;6.51;;;29.33;16.54;;;;;
1015877;treatment;before visit;2023-06-12 23:59:59+00:00;7.09;;;33.16;15.65;;;;;
1015877;treatment;before visit;2023-06-13 23:59:59+00:00;5.74;;;31.47;16.0;;;;;
1015877;treatment;before visit;2023-06-14 23:59:59+00:00;5.9;;;32.78;16.47;;;;;
1015877;treatment;before visit;2023-06-15 23:59:59+00:00;6.12;;;27.3;18.02;;;;;
1015877;treatment;before visit;2023-06-16 23:59:59+00:00;6.21;;;23.99;16.02;;;;;
1015877;treatment;before visit;2023-06-17 23:59:59+00:00;5.56;;;31.25;16.02;;;;;
1015877;treatment;before visit;2023-06-18 23:59:59+00:00;6.2;;;24.71;17.82;;;;;
1015877;treatment;before visit;2023-06-19 23:59:59+00:00;6.22;;;24.67;16.74;;;;;
1015877;treatment;before visit;2023-06-20 23:59:59+00:00;6.09;;;24.73;16.91;;;;;
1015877;treatment;before visit;2023-06-21 23:59:59+00:00;6.06;;;17.49;16.8;;;;;
1015877;treatment;before visit;2023-06-22 23:59:59+00:00;7.25;;;12.15;19.76;;;;;
1015877;treatment;before visit;2023-06-23 23:59:59+00:00;5.93;;;27.17;16.11;;;;;
1015877;treatment;before visit;2023-06-24 23:59:59+00:00;5.8;;;31.95;16.16;;;;;
1015877;treatment;before visit;2023-06-25 23:59:59+00:00;6.3;;;31.94;16.57;;;;;
1015877;treatment;before visit;2023-06-26 23:59:59+00:00;6.13;;;30.22;16.66;;;;;
1015877;treatment;before visit;2023-06-27 23:59:59+00:00;5.73;;;25.62;15.54;;;;;
1015877;treatment;before visit;2023-06-28 23:59:59+00:00;6.2;;;28.09;17.37;;;;;
1015877;treatment;before visit;2023-06-29 23:59:59+00:00;6.71;;;22.21;19.04;;;;;
1015877;treatment;before visit;2023-06-30 23:59:59+00:00;7.8;;;6.49;21.09;;;;;
1015877;treatment;before visit;2023-07-01 23:59:59+00:00;7.43;;;18.26;17.06;;;;;
1015877;treatment;before visit;2023-07-02 23:59:59+00:00;7.2;;;19.49;18.75;;;;;
1015877;treatment;before visit;2023-07-03 23:59:59+00:00;5.73;;;26.2;15.82;;;;;
1015877;treatment;before visit;2023-07-04 23:59:59+00:00;5.66;;;24.38;15.96;;;;;
1015877;treatment;before visit;2023-07-05 23:59:59+00:00;5.78;;;13.85;17.19;;;;;
1015877;treatment;before visit;2023-07-06 23:59:59+00:00;5.58;;;28.1;15.15;;;;;
1015877;treatment;before visit;2023-07-07 23:59:59+00:00;5.8;;;30.94;16.36;;;;;
1015877;treatment;before visit;2023-07-08 23:59:59+00:00;6.7;;;16.85;17.84;;;;;
1015877;treatment;before visit;2023-07-09 23:59:59+00:00;6.14;;;28.41;16.58;;;;;
1015877;treatment;before visit;2023-07-10 23:59:59+00:00;6.32;;;25.9;17.13;;;;;
1015877;treatment;before visit;2023-07-11 23:59:59+00:00;6.4;;;24.77;17.86;;;;;
1015877;treatment;before visit;2023-07-12 23:59:59+00:00;10.01;;;4.28;22.99;;;;;
1015877;treatment;before visit;2023-07-13 23:59:59+00:00;6.77;;;18.97;18.52;;;;;
1015877;treatment;before visit;2023-07-14 23:59:59+00:00;5.97;;;29.27;16.37;;;;;
1015877;treatment;before visit;2023-07-15 23:59:59+00:00;6.82;;;23.47;18.77;;;;;
1015877;treatment;before visit;2023-07-16 23:59:59+00:00;6.34;;;17.06;16.93;;;;;
1015877;treatment;before visit;2023-07-17 23:59:59+00:00;6.09;;;23.56;16.84;;;;;
1015877;treatment;before visit;2023-07-18 23:59:59+00:00;6.52;;;17.82;18.2;;;;;
1015877;treatment;before visit;2023-07-19 23:59:59+00:00;5.88;;;26.46;16.28;;;;;
1015877;treatment;before visit;2023-07-20 23:59:59+00:00;6.15;;;25.87;16.73;;;;;
1015877;treatment;before visit;2023-07-21 23:59:59+00:00;6.78;;;11.09;19.32;;;;;
1015877;treatment;before visit;2023-07-22 23:59:59+00:00;6.26;;;26.12;16.87;;;;;
1015877;treatment;before visit;2023-07-23 23:59:59+00:00;6.64;;;22.32;17.2;;;;;
1015877;treatment;before visit;2023-07-24 23:59:59+00:00;7.88;;;9.52;20.82;;;;;
1015877;treatment;before visit;2023-07-25 23:59:59+00:00;7.17;;;15.88;18.72;;;;;
1015877;treatment;before visit;2023-07-26 23:59:59+00:00;6.73;;;18.47;18.68;;;;;
1015877;treatment;before visit;2023-07-27 23:59:59+00:00;6.85;;;16.5;17.73;;;;;
1015877;treatment;before visit;2023-07-28 23:59:59+00:00;7.39;;;11.96;20.28;;;;;
1015877;treatment;before visit;2023-07-29 23:59:59+00:00;7.86;;;8.42;23.01;;;;;
1015877;treatment;before visit;2023-07-30 23:59:59+00:00;6.49;;;22.32;18.09;;;;;
1015877;treatment;before visit;2023-07-31 23:59:59+00:00;6.18;;;23.65;17.52;;;;;
1015877;treatment;before visit;2023-08-01 23:59:59+00:00;9.36;;;4.11;24.25;;;;;
1015877;treatment;before visit;2023-08-02 23:59:59+00:00;8.29;;;18.31;20.72;;;;;
1015877;treatment;before visit;2023-08-03 23:59:59+00:00;6.39;;;29.93;17.37;;;;;
1015877;treatment;before visit;2023-08-04 23:59:59+00:00;7.43;;;16.26;19.8;;;;;
1015877;treatment;before visit;2023-08-05 23:59:59+00:00;6.78;;;14.77;18.22;;;;;
1015877;treatment;before visit;2023-08-06 23:59:59+00:00;8.12;;;9.36;20.98;;;;;
1015877;treatment;before visit;2023-08-07 23:59:59+00:00;7.03;;;14.15;18.5;;;;;
1015877;treatment;before visit;2023-08-08 23:59:59+00:00;6.31;;;23.02;17.11;;;;;
1015877;treatment;before visit;2023-08-09 23:59:59+00:00;7.25;;;10.36;20.15;;;;;
1015877;treatment;before visit;2023-08-10 23:59:59+00:00;6.59;;;27.14;18.28;;;;;
1015877;treatment;before visit;2023-08-11 23:59:59+00:00;6.41;;;27.39;17.4;;;;;
1015877;treatment;before visit;2023-08-12 23:59:59+00:00;7.86;;;12.19;20.51;;;;;
1015877;treatment;before visit;2023-08-13 23:59:59+00:00;7.77;;;16.43;20.42;;;;;
1015877;treatment;before visit;2023-08-14 23:59:59+00:00;6.63;;;20.61;18.37;;;;;
1015877;treatment;before visit;2023-08-15 23:59:59+00:00;6.82;;;24.19;18.58;;;;;
1015877;treatment;before visit;2023-08-16 23:59:59+00:00;6.63;;;24.99;18.75;;;;;
1015877;treatment;before visit;2023-08-17 23:59:59+00:00;6.5;;;14.39;18.42;;;;;
1015877;treatment;before visit;2023-08-18 23:59:59+00:00;6.54;;;25.9;17.64;;;;;
1015877;treatment;before visit;2023-08-19 23:59:59+00:00;6.66;;;21.88;18.27;;;;;
1015877;treatment;before visit;2023-08-20 23:59:59+00:00;6.54;;;24.98;17.93;;;;;
1015877;treatment;before visit;2023-08-21 23:59:59+00:00;6.57;;;25.03;17.88;;;;;
1015877;treatment;before visit;2023-08-22 23:59:59+00:00;6.54;;;23.0;17.9;;;;;
1015877;treatment;before visit;2023-08-23 23:59:59+00:00;6.49;;;23.6;18.31;;;;;
1015877;treatment;before visit;2023-08-24 23:59:59+00:00;6.78;;;22.58;19.27;;;;;
1015877;treatment;before visit;2023-08-25 23:59:59+00:00;7.55;;;6.93;20.79;;;;;
1015877;treatment;before visit;2023-08-26 23:59:59+00:00;9.16;;;1.46;23.77;;;;;
1015877;treatment;before visit;2023-08-27 23:59:59+00:00;11.65;;;2.4;25.37;;;;;
1015877;treatment;before visit;2023-08-28 23:59:59+00:00;11.93;;;0.3;27.16;;;;;
1015877;treatment;before visit;2023-08-29 23:59:59+00:00;10.56;;;0.84;24.06;;;;;
1015877;treatment;before visit;2023-08-30 23:59:59+00:00;8.85;;;15.58;19.71;;;;;
1015877;treatment;before visit;2023-08-31 23:59:59+00:00;7.87;;;6.06;18.89;;;;;
1015877;treatment;before visit;2023-09-01 23:59:59+00:00;7.82;;;24.99;16.86;;;;;
1015877;treatment;before visit;2023-09-02 23:59:59+00:00;6.18;;;23.3;17.5;;;;;
1015877;treatment;before visit;2023-09-03 23:59:59+00:00;6.06;;;17.25;17.56;;;;;
1015877;treatment;before visit;2023-09-04 23:59:59+00:00;6.18;;;23.95;17.46;;;;;
1015877;treatment;before visit;2023-09-05 23:59:59+00:00;6.25;;;25.57;17.62;;;;;
1015877;treatment;before visit;2023-09-06 23:59:59+00:00;6.09;;;24.72;17.7;;;;;
1015877;treatment;before visit;2023-09-07 23:59:59+00:00;6.14;;;23.67;17.65;;;;;
1015877;treatment;before visit;2023-09-08 23:59:59+00:00;6.07;;;22.96;17.92;;;;;
1015877;treatment;before visit;2023-09-09 23:59:59+00:00;6.11;;;19.88;17.46;;;;;
1015877;treatment;before visit;2023-09-10 23:59:59+00:00;6.02;;;22.92;17.77;;;;;
1015877;treatment;before visit;2023-09-11 23:59:59+00:00;6.19;;;22.43;17.9;;;;;
1015877;treatment;before visit;2023-09-12 23:59:59+00:00;6.37;;;15.97;18.93;;;;;
1015877;treatment;before visit;2023-09-13 23:59:59+00:00;7.34;;;7.98;21.02;;;;;
1015877;treatment;before visit;2023-09-14 23:59:59+00:00;6.83;;;10.37;20.3;;;;;
1015877;treatment;before visit;2023-09-15 23:59:59+00:00;8.27;;;17.61;18.75;;;;;
1015877;treatment;before visit;2023-09-16 23:59:59+00:00;6.46;;;17.55;18.78;;;;;
1015877;treatment;before visit;2023-09-17 23:59:59+00:00;6.7;;;19.46;18.55;;;;;
1015877;treatment;before visit;2023-09-18 23:59:59+00:00;7.26;;;4.51;21.49;;;;;
1015877;treatment;before visit;2023-09-19 23:59:59+00:00;6.54;;;14.21;18.6;;;;;
1015877;treatment;before visit;2023-09-20 23:59:59+00:00;6.96;;;24.12;19.51;;;;;
1015877;treatment;before visit;2023-09-21 23:59:59+00:00;7.0;;;12.97;20.4;;;;;
1015877;treatment;before visit;2023-09-22 23:59:59+00:00;7.73;;;12.18;23.03;;;;;
1015877;treatment;before visit;2023-09-23 23:59:59+00:00;7.27;;;11.34;21.47;;;;;
