Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
748773;treatment;before visit;2020-09-02 23:59:59+00:00;14.43;;;;;;;;;
748773;treatment;before visit;2020-09-03 23:59:59+00:00;15.55;;;;;;;;;
748773;treatment;before visit;2020-09-04 23:59:59+00:00;13.4;;;;;;;;;
748773;treatment;before visit;2020-09-05 23:59:59+00:00;11.1;;;;;;;;;
748773;treatment;before visit;2020-09-06 23:59:59+00:00;13.17;;;;;;;;;
748773;treatment;before visit;2020-09-07 23:59:59+00:00;11.56;;;;;;;;;
748773;treatment;before visit;2020-09-08 23:59:59+00:00;12.64;;;;;;;;;
748773;treatment;before visit;2020-09-09 23:59:59+00:00;14.1;;;;;;;;;
748773;treatment;before visit;2020-09-10 23:59:59+00:00;10.59;;;;;;;;;
748773;treatment;before visit;2020-09-11 23:59:59+00:00;11.82;;;;;;;;;
748773;treatment;before visit;2020-09-12 23:59:59+00:00;11.53;;;;;;;;;
748773;treatment;before visit;2020-09-13 23:59:59+00:00;13.85;;;;;;;;;
748773;treatment;before visit;2020-09-14 23:59:59+00:00;12.39;;;;;;;;;
748773;treatment;before visit;2020-09-15 23:59:59+00:00;14.04;;;;;;;;;
748773;treatment;before visit;2020-09-16 23:59:59+00:00;14.46;;;;;;;;;
748773;treatment;before visit;2020-09-17 23:59:59+00:00;12.17;;;;;;;;;
748773;treatment;before visit;2020-09-18 23:59:59+00:00;11.42;;;;;;;;;
748773;treatment;before visit;2020-09-19 23:59:59+00:00;14.46;;;;;;;;;
748773;treatment;before visit;2020-09-20 23:59:59+00:00;12.05;;;;;;;;;
748773;treatment;before visit;2020-09-21 23:59:59+00:00;12.87;;;;;;;;;
748773;treatment;before visit;2020-09-22 23:59:59+00:00;11.46;;;;;;;;;
748773;treatment;before visit;2020-09-23 23:59:59+00:00;12.18;;;;;;;;;
748773;treatment;before visit;2020-09-24 23:59:59+00:00;15.88;;;;;;;;;
748773;treatment;before visit;2020-09-25 23:59:59+00:00;19.41;;;;;;;;;
748773;treatment;before visit;2020-09-26 23:59:59+00:00;29.87;;;;;;;;;
748773;treatment;before visit;2020-09-27 23:59:59+00:00;28.75;;;;;;;;;
748773;treatment;before visit;2020-09-28 23:59:59+00:00;26.38;;;;;;;;;
748773;treatment;before visit;2020-09-29 23:59:59+00:00;23.63;;;;;;;;;
748773;treatment;before visit;2020-09-30 23:59:59+00:00;22.8;;;;;;;;;
748773;treatment;before visit;2020-10-01 23:59:59+00:00;21.95;;;;;;;;;
748773;treatment;before visit;2020-10-02 23:59:59+00:00;20.43;;;;;;;;;
748773;treatment;before visit;2020-10-03 23:59:59+00:00;22.21;;;;;;;;;
748773;treatment;before visit;2020-10-04 23:59:59+00:00;21.58;;;;;;;;;
748773;treatment;before visit;2020-10-05 23:59:59+00:00;26.46;;;;;;;;;
748773;treatment;before visit;2020-10-06 23:59:59+00:00;24.33;;;;;;;;;
748773;treatment;before visit;2020-10-07 23:59:59+00:00;22.46;;;;;;;;;
748773;treatment;before visit;2020-10-08 23:59:59+00:00;24.93;;;;;;;;;
748773;treatment;before visit;2020-10-09 23:59:59+00:00;22.96;;;;;;;;;
748773;treatment;before visit;2020-10-10 23:59:59+00:00;27.94;;;;;;;;;
748773;treatment;before visit;2020-10-11 23:59:59+00:00;31.32;;;;;;;;;
748773;treatment;before visit;2020-10-12 23:59:59+00:00;27.87;;;;;;;;;
748773;treatment;before visit;2020-10-13 23:59:59+00:00;28.97;;;;;;;;;
748773;treatment;before visit;2020-10-14 23:59:59+00:00;28.51;;;;;;;;;
748773;treatment;before visit;2020-10-15 23:59:59+00:00;31.57;;;;;;;;;
748773;treatment;before visit;2020-10-16 23:59:59+00:00;30.96;;;;;;;;;
748773;treatment;before visit;2020-10-17 23:59:59+00:00;31.53;;;;;;;;;
748773;treatment;before visit;2020-10-18 23:59:59+00:00;26.45;;;;;;;;;
748773;treatment;before visit;2020-10-19 23:59:59+00:00;29.44;;;;;;;;;
748773;treatment;before visit;2020-10-20 23:59:59+00:00;27.22;;;;;;;;;
748773;treatment;before visit;2020-10-21 23:59:59+00:00;30.08;;;;;;;;;
748773;treatment;before visit;2020-10-22 23:59:59+00:00;22.74;;;;;;;;;
748773;treatment;before visit;2020-10-23 23:59:59+00:00;23.71;;;;;;;;;
748773;treatment;before visit;2020-10-24 23:59:59+00:00;23.79;;;;;;;;;
748773;treatment;before visit;2020-10-25 23:59:59+00:00;28.0;;;;;;;;;
748773;treatment;before visit;2020-10-26 23:59:59+00:00;30.49;;;;;;;;;
748773;treatment;before visit;2020-10-27 23:59:59+00:00;31.2;;;;;;;;;
748773;treatment;before visit;2020-10-28 23:59:59+00:00;28.16;;;;;;;;;
748773;treatment;before visit;2020-10-29 23:59:59+00:00;27.68;;;;;;;;;
748773;treatment;before visit;2020-10-30 23:59:59+00:00;23.84;;;;;;;;;
748773;treatment;before visit;2020-10-31 23:59:59+00:00;33.04;;;;;;;;;
748773;treatment;before visit;2020-11-01 23:59:59+00:00;29.81;;;;;;;;;
748773;treatment;before visit;2020-11-02 23:59:59+00:00;26.04;;;;;;;;;
748773;treatment;before visit;2020-11-03 23:59:59+00:00;25.78;;;;;;;;;
748773;treatment;before visit;2020-11-04 23:59:59+00:00;27.36;;;;;;;;;
748773;treatment;before visit;2020-11-05 23:59:59+00:00;29.02;;;;;;;;;
748773;treatment;before visit;2020-11-06 23:59:59+00:00;27.19;;;;;;;;;
748773;treatment;before visit;2020-11-07 23:59:59+00:00;29.69;;;;;;;;;
748773;treatment;before visit;2020-11-08 23:59:59+00:00;31.8;;;;;;;;;
748773;treatment;before visit;2020-11-09 23:59:59+00:00;31.38;;;;;;;;;
748773;treatment;before visit;2020-11-10 23:59:59+00:00;30.21;;;;;;;;;
748773;treatment;before visit;2020-11-11 23:59:59+00:00;27.83;;;;;;;;;
748773;treatment;before visit;2020-11-12 23:59:59+00:00;29.27;;;;;;;;;
748773;treatment;before visit;2020-11-13 23:59:59+00:00;27.48;;;;;;;;;
748773;treatment;before visit;2020-11-14 23:59:59+00:00;30.71;;;;;;;;;
748773;treatment;before visit;2020-11-15 23:59:59+00:00;31.52;;;;;;;;;
748773;treatment;before visit;2020-11-16 23:59:59+00:00;28.25;;;;;;;;;
748773;treatment;before visit;2020-11-17 23:59:59+00:00;32.37;;;;;;;;;
748773;treatment;before visit;2020-11-18 23:59:59+00:00;33.34;;;;;;;;;
748773;treatment;before visit;2020-11-19 23:59:59+00:00;30.96;;;;;;;;;
748773;treatment;before visit;2020-11-20 23:59:59+00:00;35.05;;;;;;;;;
748773;treatment;before visit;2020-11-21 23:59:59+00:00;36.11;;;;;;;;;
748773;treatment;before visit;2020-11-22 23:59:59+00:00;37.28;;;;;;;;;
748773;treatment;before visit;2020-11-23 23:59:59+00:00;35.86;;;;;;;;;
748773;treatment;before visit;2020-11-24 23:59:59+00:00;35.92;;;;;;;;;
748773;treatment;before visit;2020-11-25 23:59:59+00:00;38.25;;;;;;;;;
748773;treatment;before visit;2020-11-26 23:59:59+00:00;34.61;;;;;;;;;
748773;treatment;before visit;2020-11-27 23:59:59+00:00;37.43;;;;;;;;;
748773;treatment;before visit;2020-11-28 23:59:59+00:00;38.51;;;;;;;;;
748773;treatment;before visit;2020-11-29 23:59:59+00:00;39.21;;;;;;;;;
748773;treatment;before visit;2020-11-30 23:59:59+00:00;40.93;;;;;;;;;
748773;treatment;before visit;2020-12-01 23:59:59+00:00;37.56;;;;;;;;;
748773;treatment;before visit;2020-12-02 23:59:59+00:00;47.84;;;;;;;;;
748773;treatment;before visit;2020-12-03 23:59:59+00:00;47.38;;;;;;;;;
748773;treatment;before visit;2020-12-04 23:59:59+00:00;50.4;;;;;;;;;
748773;treatment;before visit;2020-12-05 23:59:59+00:00;48.1;;;;;;;;;
748773;treatment;before visit;2020-12-06 23:59:59+00:00;47.4;;;;;;;;;
748773;treatment;before visit;2020-12-07 23:59:59+00:00;43.45;;;;;;;;;
748773;treatment;before visit;2020-12-08 23:59:59+00:00;41.52;;;;;;;;;
748773;treatment;before visit;2020-12-09 23:59:59+00:00;43.77;;;;;;;;;
748773;treatment;before visit;2020-12-10 23:59:59+00:00;40.66;;;;;;;;;
748773;treatment;before visit;2020-12-11 23:59:59+00:00;42.08;;;;;;;;;
748773;treatment;before visit;2020-12-12 23:59:59+00:00;40.14;;;;;;;;;
748773;treatment;before visit;2020-12-13 23:59:59+00:00;38.24;;;;;;;;;
748773;treatment;before visit;2020-12-14 23:59:59+00:00;39.96;;;;;;;;;
748773;treatment;before visit;2020-12-15 23:59:59+00:00;39.92;;;;;;;;;
748773;treatment;before visit;2020-12-16 23:59:59+00:00;36.85;;;;;;;;;
748773;treatment;before visit;2020-12-17 23:59:59+00:00;40.79;;;;;;;;;
748773;treatment;before visit;2020-12-18 23:59:59+00:00;38.61;;;;;;;;;
748773;treatment;before visit;2020-12-19 23:59:59+00:00;42.16;;;;;;;;;
748773;treatment;before visit;2020-12-20 23:59:59+00:00;38.62;;;;;;;;;
748773;treatment;before visit;2020-12-21 23:59:59+00:00;38.45;;;;;;;;;
748773;treatment;before visit;2020-12-22 23:59:59+00:00;34.75;;;;;;;;;
748773;treatment;before visit;2020-12-23 23:59:59+00:00;31.05;;;;;;;;;
748773;treatment;before visit;2020-12-24 23:59:59+00:00;39.79;;;;;;;;;
748773;treatment;before visit;2020-12-25 23:59:59+00:00;39.09;;;;;;;;;
748773;treatment;before visit;2020-12-26 23:59:59+00:00;40.5;;;;;;;;;
748773;treatment;before visit;2020-12-27 23:59:59+00:00;44.57;;;;;;;;;
748773;treatment;before visit;2020-12-28 23:59:59+00:00;44.92;;;;;;;;;
748773;treatment;before visit;2020-12-29 23:59:59+00:00;39.83;;;;;;;;;
748773;treatment;before visit;2020-12-30 23:59:59+00:00;39.29;;;;;;;;;
748773;treatment;before visit;2020-12-31 23:59:59+00:00;37.33;;;;;;;;;
748773;treatment;before visit;2021-01-01 23:59:59+00:00;40.76;;;;;;;;;
748773;treatment;before visit;2021-01-02 23:59:59+00:00;43.64;;;;;;;;;
748773;treatment;before visit;2021-01-03 23:59:59+00:00;43.26;;;;;;;;;
748773;treatment;before visit;2021-01-04 23:59:59+00:00;43.82;;;;;;;;;
748773;treatment;before visit;2021-01-05 23:59:59+00:00;44.8;;;;;;;;;
748773;treatment;before visit;2021-01-06 23:59:59+00:00;45.22;;;;;;;;;
748773;treatment;before visit;2021-01-07 23:59:59+00:00;43.72;;;;;;;;;
748773;treatment;before visit;2021-01-08 23:59:59+00:00;45.66;;;;;;;;;
748773;treatment;before visit;2021-01-09 23:59:59+00:00;47.39;;;;;;;;;
748773;treatment;before visit;2021-01-10 23:59:59+00:00;46.84;;;;;;;;;
748773;treatment;before visit;2021-01-11 23:59:59+00:00;48.46;;;;;;;;;
748773;treatment;before visit;2021-01-12 23:59:59+00:00;45.49;;;;;;;;;
748773;treatment;before visit;2021-01-13 23:59:59+00:00;45.42;;;;;;;;;
748773;treatment;before visit;2021-01-14 23:59:59+00:00;47.77;;;;;;;;;
748773;treatment;before visit;2021-01-15 23:59:59+00:00;49.14;;;;;;;;;
748773;treatment;before visit;2021-01-16 23:59:59+00:00;47.79;;;;;;;;;
748773;treatment;before visit;2021-01-17 23:59:59+00:00;46.78;;;;;;;;;
748773;treatment;before visit;2021-01-18 23:59:59+00:00;44.62;;;;;;;;;
748773;treatment;before visit;2021-01-19 23:59:59+00:00;41.88;;;;;;;;;
748773;treatment;before visit;2021-01-20 23:59:59+00:00;43.81;;;;;;;;;
748773;treatment;before visit;2021-01-21 23:59:59+00:00;39.44;;;;;;;;;
748773;treatment;before visit;2021-01-22 23:59:59+00:00;40.89;;;;;;;;;
