Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7710511;treatment;before visit;2019-09-23 23:59:59+00:00;30.13;;;;;;;;;
7710511;treatment;before visit;2019-09-24 23:59:59+00:00;31.13;;;;;;;;;
7710511;treatment;before visit;2019-09-25 23:59:59+00:00;28.54;;;;;;;;;
7710511;treatment;before visit;2019-09-26 23:59:59+00:00;28.75;;;;;;;;;
7710511;treatment;before visit;2019-09-27 23:59:59+00:00;25.09;;;;;;;;;
7710511;treatment;before visit;2019-09-28 23:59:59+00:00;32.78;;;;;;;;;
7710511;treatment;before visit;2019-09-29 23:59:59+00:00;35.07;;;;;;;;;
7710511;treatment;before visit;2019-09-30 23:59:59+00:00;23.73;;;;;;;;;
7710511;treatment;before visit;2019-10-01 23:59:59+00:00;28.93;;;;;;;;;
7710511;treatment;before visit;2019-10-02 23:59:59+00:00;29.61;;;;;;;;;
7710511;treatment;before visit;2019-10-03 23:59:59+00:00;38.09;;;;;;;;;
7710511;treatment;before visit;2019-10-04 23:59:59+00:00;37.14;;;;;;;;;
7710511;treatment;before visit;2019-10-05 23:59:59+00:00;48.4;;;;;;;;;
7710511;treatment;before visit;2019-10-06 23:59:59+00:00;48.28;;;;;;;;;
7710511;treatment;before visit;2019-10-07 23:59:59+00:00;39.45;;;;;;;;;
7710511;treatment;before visit;2019-10-08 23:59:59+00:00;39.47;;;;;;;;;
7710511;treatment;before visit;2019-10-09 23:59:59+00:00;35.58;;;;;;;;;
7710511;treatment;before visit;2019-10-10 23:59:59+00:00;38.98;;;;;;;;;
7710511;treatment;before visit;2019-10-11 23:59:59+00:00;42.46;;;;;;;;;
7710511;treatment;before visit;2019-10-12 23:59:59+00:00;38.14;;;;;;;;;
7710511;treatment;before visit;2019-10-13 23:59:59+00:00;45.19;;;;;;;;;
7710511;treatment;before visit;2019-10-14 23:59:59+00:00;29.39;;;;;;;;;
7710511;treatment;before visit;2019-10-15 23:59:59+00:00;35.69;;;;;;;;;
7710511;treatment;before visit;2019-10-16 23:59:59+00:00;39.7;;;;;;;;;
7710511;treatment;before visit;2019-10-17 23:59:59+00:00;35.13;;;;;;;;;
7710511;treatment;before visit;2019-10-18 23:59:59+00:00;31.64;;;;;;;;;
7710511;treatment;before visit;2019-10-19 23:59:59+00:00;35.16;;;;;;;;;
7710511;treatment;before visit;2019-10-20 23:59:59+00:00;44.39;;;;;;;;;
7710511;treatment;before visit;2019-10-21 23:59:59+00:00;34.02;;;;;;;;;
7710511;treatment;before visit;2019-10-22 23:59:59+00:00;31.76;;;;;;;;;
7710511;treatment;before visit;2019-10-23 23:59:59+00:00;32.93;;;;;;;;;
7710511;treatment;before visit;2019-10-24 23:59:59+00:00;35.49;;;;;;;;;
7710511;treatment;before visit;2019-10-25 23:59:59+00:00;30.63;;;;;;;;;
7710511;treatment;before visit;2019-10-26 23:59:59+00:00;38.95;;;;;;;;;
7710511;treatment;before visit;2019-10-27 23:59:59+00:00;51.03;;;;;;;;;
7710511;treatment;before visit;2019-10-28 23:59:59+00:00;42.09;;;;;;;;;
7710511;treatment;before visit;2019-10-29 23:59:59+00:00;49.76;;;;;;;;;
7710511;treatment;before visit;2019-10-30 23:59:59+00:00;58.35;;;;;;;;;
7710511;treatment;before visit;2019-10-31 23:59:59+00:00;54.37;;;;;;;;;
7710511;treatment;before visit;2019-11-01 23:59:59+00:00;43.49;;;;;;;;;
7710511;treatment;before visit;2019-11-02 23:59:59+00:00;43.05;;;;;;;;;
7710511;treatment;before visit;2019-11-03 23:59:59+00:00;51.52;;;;;;;;;
7710511;treatment;before visit;2019-11-04 23:59:59+00:00;45.9;;;;;;;;;
7710511;treatment;before visit;2019-11-05 23:59:59+00:00;46.72;;;;;;;;;
7710511;treatment;before visit;2019-11-06 23:59:59+00:00;58.21;;;;;;;;;
7710511;treatment;before visit;2019-11-07 23:59:59+00:00;66.1;;;;;;;;;
7710511;treatment;before visit;2019-11-08 23:59:59+00:00;71.72;;;;;;;;;
7710511;treatment;before visit;2019-11-09 23:59:59+00:00;76.65;;;;;;;;;
7710511;treatment;before visit;2019-11-10 23:59:59+00:00;95.09;;;;;;;;;
7710511;treatment;before visit;2019-11-11 23:59:59+00:00;82.67;;;;;;;;;
7710511;treatment;before visit;2019-11-12 23:59:59+00:00;73.35;;;;;;;;;
7710511;treatment;before visit;2019-11-13 23:59:59+00:00;80.06;;;;;;;;;
7710511;treatment;before visit;2019-11-14 23:59:59+00:00;91.34;;;;;;;;;
7710511;treatment;before visit;2019-11-15 23:59:59+00:00;88.26;;;;;;;;;
7710511;treatment;before visit;2019-11-16 23:59:59+00:00;95.67;;;;;;;;;
7710511;treatment;before visit;2019-11-17 23:59:59+00:00;97.2;;;;;;;;;
7710511;treatment;before visit;2019-11-18 23:59:59+00:00;83.09;;;;;;;;;
7710511;treatment;before visit;2019-11-19 23:59:59+00:00;87.52;;;;;;;;;
7710511;treatment;before visit;2019-11-20 23:59:59+00:00;75.99;;;;;;;;;
7710511;treatment;before visit;2019-11-21 23:59:59+00:00;72.46;;;;;;;;;
7710511;treatment;before visit;2019-11-22 23:59:59+00:00;74.03;;;;;;;;;
7710511;treatment;before visit;2019-11-23 23:59:59+00:00;74.48;;;;;;;;;
7710511;treatment;before visit;2019-11-24 23:59:59+00:00;69.8;;;;;;;;;
7710511;treatment;before visit;2019-11-25 23:59:59+00:00;65.28;;;;;;;;;
7710511;treatment;before visit;2019-11-26 23:59:59+00:00;65.11;;;;;;;;;
7710511;treatment;before visit;2019-11-27 23:59:59+00:00;60.08;;;;;;;;;
7710511;treatment;before visit;2019-11-28 23:59:59+00:00;58.01;;;;;;;;;
7710511;treatment;before visit;2019-11-29 23:59:59+00:00;63.67;;;;;;;;;
7710511;treatment;before visit;2019-11-30 23:59:59+00:00;84.33;;;;;;;;;
7710511;treatment;before visit;2019-12-01 23:59:59+00:00;98.54;;;;;;;;;
7710511;treatment;before visit;2019-12-02 23:59:59+00:00;93.29;;;;;;;;;
7710511;treatment;before visit;2019-12-03 23:59:59+00:00;96.21;;;;;;;;;
7710511;treatment;before visit;2019-12-04 23:59:59+00:00;99.77;;;;;;;;;
7710511;treatment;before visit;2019-12-05 23:59:59+00:00;100.15;;;;;;;;;
7710511;treatment;before visit;2019-12-06 23:59:59+00:00;107.6;;;;;;;;;
7710511;treatment;before visit;2019-12-07 23:59:59+00:00;74.4;;;;;;;;;
7710511;treatment;before visit;2019-12-08 23:59:59+00:00;76.89;;;;;;;;;
7710511;treatment;before visit;2019-12-09 23:59:59+00:00;71.93;;;;;;;;;
7710511;treatment;before visit;2019-12-10 23:59:59+00:00;92.16;;;;;;;;;
7710511;treatment;before visit;2019-12-11 23:59:59+00:00;95.68;;;;;;;;;
7710511;treatment;before visit;2019-12-12 23:59:59+00:00;96.47;;;;;;;;;
7710511;treatment;before visit;2019-12-13 23:59:59+00:00;93.36;;;;;;;;;
7710511;treatment;before visit;2019-12-14 23:59:59+00:00;80.89;;;;;;;;;
7710511;treatment;before visit;2019-12-15 23:59:59+00:00;68.09;;;;;;;;;
7710511;treatment;before visit;2019-12-16 23:59:59+00:00;82.26;;;;;;;;;
7710511;treatment;before visit;2019-12-17 23:59:59+00:00;78.03;;;;;;;;;
7710511;treatment;before visit;2019-12-18 23:59:59+00:00;76.8;;;;;;;;;
7710511;treatment;before visit;2019-12-19 23:59:59+00:00;83.13;;;;;;;;;
7710511;treatment;before visit;2019-12-20 23:59:59+00:00;77.87;;;;;;;;;
7710511;treatment;before visit;2019-12-21 23:59:59+00:00;78.2;;;;;;;;;
7710511;treatment;before visit;2019-12-22 23:59:59+00:00;84.28;;;;;;;;;
7710511;treatment;before visit;2019-12-23 23:59:59+00:00;84.69;;;;;;;;;
7710511;treatment;before visit;2019-12-24 23:59:59+00:00;75.87;;;;;;;;;
7710511;treatment;before visit;2019-12-25 23:59:59+00:00;70.93;;;;;;;;;
7710511;treatment;before visit;2019-12-26 23:59:59+00:00;86.22;;;;;;;;;
7710511;treatment;before visit;2019-12-27 23:59:59+00:00;74.71;;;;;;;;;
7710511;treatment;before visit;2019-12-28 23:59:59+00:00;92.29;;;;;;;;;
7710511;treatment;before visit;2019-12-29 23:59:59+00:00;99.0;;;;;;;;;
7710511;treatment;before visit;2019-12-30 23:59:59+00:00;106.36;;;;;;;;;
7710511;treatment;before visit;2019-12-31 23:59:59+00:00;106.95;;;;;;;;;
7710511;treatment;before visit;2020-01-01 23:59:59+00:00;120.95;;;;;;;;;
7710511;treatment;before visit;2020-01-02 23:59:59+00:00;106.21;;;;;;;;;
7710511;treatment;before visit;2020-01-03 23:59:59+00:00;93.58;;;;;;;;;
7710511;treatment;before visit;2020-01-04 23:59:59+00:00;86.81;;;;;;;;;
7710511;treatment;before visit;2020-01-05 23:59:59+00:00;108.04;;;;;;;;;
7710511;treatment;before visit;2020-01-06 23:59:59+00:00;105.05;;;;;;;;;
7710511;treatment;before visit;2020-01-07 23:59:59+00:00;98.62;;;;;;;;;
7710511;treatment;before visit;2020-01-08 23:59:59+00:00;99.22;;;;;;;;;
7710511;treatment;before visit;2020-01-09 23:59:59+00:00;94.65;;;;;;;;;
7710511;treatment;before visit;2020-01-10 23:59:59+00:00;70.61;;;;;;;;;
7710511;treatment;before visit;2020-01-11 23:59:59+00:00;86.13;;;;;;;;;
7710511;treatment;before visit;2020-01-12 23:59:59+00:00;106.16;;;;;;;;;
7710511;treatment;before visit;2020-01-13 23:59:59+00:00;97.05;;;;;;;;;
7710511;treatment;before visit;2020-01-14 23:59:59+00:00;98.47;;;;;;;;;
7710511;treatment;before visit;2020-01-15 23:59:59+00:00;90.29;;;;;;;;;
7710511;treatment;before visit;2020-01-16 23:59:59+00:00;89.51;;;;;;;;;
7710511;treatment;before visit;2020-01-17 23:59:59+00:00;88.6;;;;;;;;;
7710511;treatment;before visit;2020-01-18 23:59:59+00:00;96.47;;;;;;;;;
7710511;treatment;before visit;2020-01-19 23:59:59+00:00;109.66;;;;;;;;;
7710511;treatment;before visit;2020-01-20 23:59:59+00:00;99.62;;;;;;;;;
7710511;treatment;before visit;2020-01-21 23:59:59+00:00;117.06;;;;;;;;;
7710511;treatment;before visit;2020-01-22 23:59:59+00:00;112.93;;;;;;;;;
7710511;treatment;before visit;2020-01-23 23:59:59+00:00;111.69;;;;;;;;;
7710511;treatment;before visit;2020-01-24 23:59:59+00:00;113.91;;;;;;;;;
7710511;treatment;before visit;2020-01-25 23:59:59+00:00;116.77;;;;;;;;;
7710511;treatment;before visit;2020-01-26 23:59:59+00:00;115.15;;;;;;;;;
7710511;treatment;before visit;2020-01-27 23:59:59+00:00;88.94;;;;;;;;;
7710511;treatment;before visit;2020-01-28 23:59:59+00:00;87.45;;;;;;;;;
7710511;treatment;before visit;2020-01-29 23:59:59+00:00;92.85;;;;;;;;;
7710511;treatment;before visit;2020-01-30 23:59:59+00:00;82.34;;;;;;;;;
7710511;treatment;before visit;2020-01-31 23:59:59+00:00;58.0;;;;;;;;;
7710511;treatment;before visit;2020-02-01 23:59:59+00:00;58.6;;;;;;;;;
7710511;treatment;before visit;2020-02-02 23:59:59+00:00;49.08;;;;;;;;;
7710511;treatment;before visit;2020-02-03 23:59:59+00:00;43.26;;;;;;;;;
7710511;treatment;before visit;2020-02-04 23:59:59+00:00;74.8;;;;;;;;;
7710511;treatment;before visit;2020-02-05 23:59:59+00:00;87.0;;;;;;;;;
7710511;treatment;before visit;2020-02-06 23:59:59+00:00;99.68;;;;;;;;;
7710511;treatment;before visit;2020-02-07 23:59:59+00:00;106.58;;;;;;;;;
7710511;treatment;before visit;2020-02-08 23:59:59+00:00;103.15;;;;;;;;;
7710511;treatment;before visit;2020-02-09 23:59:59+00:00;85.05;;;;;;;;;
7710511;treatment;before visit;2020-02-10 23:59:59+00:00;54.91;;;;;;;;;
7710511;treatment;before visit;2020-02-11 23:59:59+00:00;79.34;;;;;;;;;
7710511;treatment;before visit;2020-02-12 23:59:59+00:00;87.35;;;;;;;;;
7710511;treatment;before visit;2020-02-13 23:59:59+00:00;87.04;;;;;;;;;
7710511;treatment;before visit;2020-02-14 23:59:59+00:00;80.61;;;;;;;;;
7710511;treatment;before visit;2020-02-15 23:59:59+00:00;85.04;;;;;;;;;
7710511;treatment;before visit;2020-02-16 23:59:59+00:00;73.93;;;;;;;;;
7710511;treatment;before visit;2020-02-17 23:59:59+00:00;53.96;;;;;;;;;
7710511;treatment;before visit;2020-02-18 23:59:59+00:00;72.27;;;;;;;;;
7710511;treatment;before visit;2020-02-19 23:59:59+00:00;80.01;;;;;;;;;
7710511;treatment;before visit;2020-02-20 23:59:59+00:00;73.22;;;;;;;;;
7710511;treatment;before visit;2020-02-21 23:59:59+00:00;73.28;;;;;;;;;
7710511;treatment;before visit;2020-02-22 23:59:59+00:00;78.43;;;;;;;;;
7710511;treatment;before visit;2020-02-23 23:59:59+00:00;52.93;;;;;;;;;
7710511;treatment;before visit;2020-02-24 23:59:59+00:00;39.19;;;;;;;;;
7710511;treatment;before visit;2020-02-25 23:59:59+00:00;53.0;;;;;;;;;
7710511;treatment;before visit;2020-02-26 23:59:59+00:00;79.27;;;;;;;;;
7710511;treatment;before visit;2020-02-27 23:59:59+00:00;80.35;;;;;;;;;
7710511;treatment;before visit;2020-02-28 23:59:59+00:00;72.64;;;;;;;;;
7710511;treatment;before visit;2020-02-29 23:59:59+00:00;58.98;;;;;;;;;
7710511;treatment;before visit;2020-03-01 23:59:59+00:00;57.76;;;;;;;;;
7710511;treatment;before visit;2020-03-02 23:59:59+00:00;66.7;;;;;;;;;
7710511;treatment;before visit;2020-03-03 23:59:59+00:00;71.26;;;;;;;;;
7710511;treatment;before visit;2020-03-04 23:59:59+00:00;73.35;;;;;;;;;
7710511;treatment;before visit;2020-03-05 23:59:59+00:00;67.96;;;;;;;;;
7710511;treatment;before visit;2020-03-06 23:59:59+00:00;68.43;;;;;;;;;
7710511;treatment;before visit;2020-03-07 23:59:59+00:00;83.37;;;;;;;;;
7710511;treatment;before visit;2020-03-08 23:59:59+00:00;93.18;;;;;;;;;
7710511;treatment;before visit;2020-03-09 23:59:59+00:00;73.78;;;;;;;;;
7710511;treatment;before visit;2020-03-10 23:59:59+00:00;79.3;;;;;;;;;
7710511;treatment;before visit;2020-03-11 23:59:59+00:00;50.82;;;;;;;;;
7710511;treatment;before visit;2020-03-12 23:59:59+00:00;47.33;;;;;;;;;
7710511;treatment;before visit;2020-03-13 23:59:59+00:00;68.26;;;;;;;;;
7710511;treatment;before visit;2020-03-14 23:59:59+00:00;73.67;;;;;;;;;
7710511;treatment;before visit;2020-03-15 23:59:59+00:00;80.91;;;;;;;;;
7710511;treatment;before visit;2020-03-16 23:59:59+00:00;66.57;;;;;;;;;
7710511;treatment;before visit;2020-03-17 23:59:59+00:00;53.25;;;;;;;;;
7710511;treatment;before visit;2020-03-18 23:59:59+00:00;49.39;;;;;;;;;
7710511;treatment;before visit;2020-03-19 23:59:59+00:00;70.04;;;;;;;;;
7710511;treatment;before visit;2020-03-20 23:59:59+00:00;80.46;;;;;;;;;
7710511;treatment;before visit;2020-03-21 23:59:59+00:00;84.45;;;;;;;;;
7710511;treatment;before visit;2020-03-22 23:59:59+00:00;107.42;;;;;;;;;
7710511;treatment;before visit;2020-03-23 23:59:59+00:00;107.67;;;;;;;;;
7710511;treatment;before visit;2020-03-24 23:59:59+00:00;103.94;;;;;;;;;
7710511;treatment;before visit;2020-03-25 23:59:59+00:00;97.68;;;;;;;;;
7710511;treatment;before visit;2020-03-26 23:59:59+00:00;104.11;;;;;;;;;
7710511;treatment;before visit;2020-03-27 23:59:59+00:00;98.46;;;;;;;;;
7710511;treatment;before visit;2020-03-28 23:59:59+00:00;83.43;;;;;;;;;
7710511;treatment;before visit;2020-03-29 23:59:59+00:00;98.24;;;;;;;;;
7710511;treatment;before visit;2020-03-30 23:59:59+00:00;103.27;;;;;;;;;
7710511;treatment;before visit;2020-03-31 23:59:59+00:00;103.19;;;;;;;;;
7710511;treatment;before visit;2020-04-01 23:59:59+00:00;108.95;;;;;;;;;
7710511;treatment;before visit;2020-04-02 23:59:59+00:00;97.07;;;;;;;;;
7710511;treatment;before visit;2020-04-03 23:59:59+00:00;87.73;;;;;;;;;
7710511;treatment;before visit;2020-04-04 23:59:59+00:00;77.87;;;;;;;;;
7710511;treatment;before visit;2020-04-05 23:59:59+00:00;85.37;;;;;;;;;
7710511;treatment;before visit;2020-04-06 23:59:59+00:00;60.25;;;;;;;;;
7710511;treatment;before visit;2020-04-07 23:59:59+00:00;45.15;;;;;;;;;
7710511;treatment;before visit;2020-04-08 23:59:59+00:00;37.3;;;;;;;;;
7710511;treatment;before visit;2020-04-09 23:59:59+00:00;37.54;;;;;;;;;
7710511;treatment;before visit;2020-04-10 23:59:59+00:00;37.73;;;;;;;;;
7710511;treatment;before visit;2020-04-11 23:59:59+00:00;36.3;;;;;;;;;
7710511;treatment;before visit;2020-04-12 23:59:59+00:00;36.69;;;;;;;;;
7710511;treatment;before visit;2020-04-13 23:59:59+00:00;29.08;;;;;;;;;
7710511;treatment;before visit;2020-04-14 23:59:59+00:00;47.42;;;;;;;;;
7710511;treatment;before visit;2020-04-15 23:59:59+00:00;47.97;;;;;;;;;
7710511;treatment;before visit;2020-04-16 23:59:59+00:00;39.07;;;;;;;;;
7710511;treatment;before visit;2020-04-17 23:59:59+00:00;32.12;;;;;;;;;
7710511;treatment;before visit;2020-04-18 23:59:59+00:00;21.35;;;;;;;;;
7710511;treatment;before visit;2020-04-19 23:59:59+00:00;52.64;;;;;;;;;
7710511;treatment;before visit;2020-04-20 23:59:59+00:00;46.41;;;;;;;;;
7710511;treatment;before visit;2020-04-21 23:59:59+00:00;48.64;;;;;;;;;
7710511;treatment;before visit;2020-04-22 23:59:59+00:00;42.1;;;;;;;;;
7710511;treatment;before visit;2020-04-23 23:59:59+00:00;44.65;;;;;;;;;
7710511;treatment;before visit;2020-04-24 23:59:59+00:00;52.97;;;;;;;;;
7710511;treatment;before visit;2020-04-25 23:59:59+00:00;51.57;;;;;;;;;
7710511;treatment;before visit;2020-04-26 23:59:59+00:00;59.67;;;;;;;;;
7710511;treatment;before visit;2020-04-27 23:59:59+00:00;48.08;;;;;;;;;
7710511;treatment;before visit;2020-04-28 23:59:59+00:00;56.42;;;;;;;;;
7710511;treatment;before visit;2020-04-29 23:59:59+00:00;56.48;;;;;;;;;
7710511;treatment;before visit;2020-04-30 23:59:59+00:00;52.25;;;;;;;;;
7710511;treatment;before visit;2020-05-01 23:59:59+00:00;44.47;;;;;;;;;
7710511;treatment;before visit;2020-05-02 23:59:59+00:00;45.39;;;;;;;;;
7710511;treatment;before visit;2020-05-03 23:59:59+00:00;48.57;;;;;;;;;
7710511;treatment;before visit;2020-05-04 23:59:59+00:00;27.08;;;;;;;;;
7710511;treatment;before visit;2020-05-05 23:59:59+00:00;31.78;;;;;;;;;
7710511;treatment;before visit;2020-05-06 23:59:59+00:00;38.83;;;;;;;;;
7710511;treatment;before visit;2020-05-07 23:59:59+00:00;37.25;;;;;;;;;
7710511;treatment;before visit;2020-05-08 23:59:59+00:00;15.65;;;;;;;;;
7710511;treatment;before visit;2020-05-09 23:59:59+00:00;20.25;;;;;;;;;
7710511;treatment;before visit;2020-05-10 23:59:59+00:00;22.42;;;;;;;;;
7710511;treatment;before visit;2020-05-11 23:59:59+00:00;39.06;;;;;;;;;
7710511;treatment;before visit;2020-05-12 23:59:59+00:00;54.76;;;;;;;;;
7710511;treatment;before visit;2020-05-13 23:59:59+00:00;51.15;;;;;;;;;
7710511;treatment;before visit;2020-05-14 23:59:59+00:00;53.2;;;;;;;;;
7710511;treatment;before visit;2020-05-15 23:59:59+00:00;45.26;;;;;;;;;
7710511;treatment;before visit;2020-05-16 23:59:59+00:00;48.02;;;;;;;;;
7710511;treatment;before visit;2020-05-17 23:59:59+00:00;39.32;;;;;;;;;
7710511;treatment;before visit;2020-05-18 23:59:59+00:00;33.87;;;;;;;;;
7710511;treatment;before visit;2020-05-19 23:59:59+00:00;21.07;;;;;;;;;
7710511;treatment;before visit;2020-05-20 23:59:59+00:00;41.34;;;;;;;;;
7710511;treatment;before visit;2020-05-21 23:59:59+00:00;45.67;;;;;;;;;
7710511;treatment;before visit;2020-05-22 23:59:59+00:00;37.64;;;;;;;;;
7710511;treatment;before visit;2020-05-23 23:59:59+00:00;38.87;;;;;;;;;
7710511;treatment;before visit;2020-05-24 23:59:59+00:00;46.01;;;;;;;;;
7710511;treatment;before visit;2020-05-25 23:59:59+00:00;40.9;;;;;;;;;
7710511;treatment;before visit;2020-05-26 23:59:59+00:00;34.51;;;;;;;;;
7710511;treatment;before visit;2020-05-27 23:59:59+00:00;38.26;;;;;;;;;
7710511;treatment;before visit;2020-05-28 23:59:59+00:00;38.33;;;;;;;;;
7710511;treatment;before visit;2020-05-29 23:59:59+00:00;35.21;;;;;;;;;
7710511;treatment;before visit;2020-05-30 23:59:59+00:00;37.85;;;;;;;;;
7710511;treatment;before visit;2020-05-31 23:59:59+00:00;45.19;;;;;;;;;
7710511;treatment;before visit;2020-06-01 23:59:59+00:00;42.1;;;;;;;;;
7710511;treatment;before visit;2020-06-02 23:59:59+00:00;35.37;;;;;;;;;
7710511;treatment;before visit;2020-06-03 23:59:59+00:00;36.02;;;;;;;;;
7710511;treatment;before visit;2020-06-04 23:59:59+00:00;39.46;;;;;;;;;
7710511;treatment;before visit;2020-06-05 23:59:59+00:00;48.93;;;;;;;;;
7710511;treatment;before visit;2020-06-06 23:59:59+00:00;41.66;;;;;;;;;
7710511;treatment;before visit;2020-06-07 23:59:59+00:00;40.55;;;;;;;;;
7710511;treatment;before visit;2020-06-08 23:59:59+00:00;33.29;;;;;;;;;
7710511;treatment;before visit;2020-06-09 23:59:59+00:00;35.17;;;;;;;;;
7710511;treatment;before visit;2020-06-10 23:59:59+00:00;34.29;;;;;;;;;
7710511;treatment;before visit;2020-06-11 23:59:59+00:00;31.32;;;;;;;;;
7710511;treatment;before visit;2020-06-12 23:59:59+00:00;19.84;;;;;;;;;
7710511;treatment;before visit;2020-06-13 23:59:59+00:00;17.04;;;;;;;;;
7710511;treatment;before visit;2020-06-14 23:59:59+00:00;23.81;;;;;;;;;
7710511;treatment;before visit;2020-06-15 23:59:59+00:00;29.72;;;;;;;;;
7710511;treatment;before visit;2020-06-16 23:59:59+00:00;38.72;;;;;;;;;
7710511;treatment;before visit;2020-06-17 23:59:59+00:00;34.56;;;;;;;;;
7710511;treatment;before visit;2020-06-18 23:59:59+00:00;33.06;;;;;;;;;
7710511;treatment;before visit;2020-06-19 23:59:59+00:00;31.3;;;;;;;;;
7710511;treatment;before visit;2020-06-20 23:59:59+00:00;29.52;;;;;;;;;
7710511;treatment;before visit;2020-06-21 23:59:59+00:00;37.62;;;;;;;;;
7710511;treatment;before visit;2020-06-22 23:59:59+00:00;34.14;;;;;;;;;
7710511;treatment;before visit;2020-06-23 23:59:59+00:00;29.56;;;;;;;;;
7710511;treatment;before visit;2020-06-24 23:59:59+00:00;33.27;;;;;;;;;
7710511;treatment;before visit;2020-06-25 23:59:59+00:00;30.29;;;;;;;;;
7710511;treatment;before visit;2020-06-26 23:59:59+00:00;28.98;;;;;;;;;
7710511;treatment;before visit;2020-06-27 23:59:59+00:00;35.65;;;;;;;;;
7710511;treatment;before visit;2020-06-28 23:59:59+00:00;27.58;;;;;;;;;
7710511;treatment;before visit;2020-06-29 23:59:59+00:00;31.66;;;;;;;;;
7710511;treatment;before visit;2020-06-30 23:59:59+00:00;31.36;;;;;;;;;
7710511;treatment;before visit;2020-07-01 23:59:59+00:00;23.97;;;;;;;;;
7710511;treatment;before visit;2020-07-02 23:59:59+00:00;26.56;;;;;;;;;
7710511;treatment;before visit;2020-07-03 23:59:59+00:00;36.29;;;;;;;;;
7710511;treatment;before visit;2020-07-04 23:59:59+00:00;28.65;;;;;;;;;
7710511;treatment;before visit;2020-07-05 23:59:59+00:00;21.0;;;;;;;;;
7710511;treatment;before visit;2020-07-06 23:59:59+00:00;25.22;;;;;;;;;
7710511;treatment;before visit;2020-07-07 23:59:59+00:00;26.72;;;;;;;;;
7710511;treatment;before visit;2020-07-08 23:59:59+00:00;25.64;;;;;;;;;
7710511;treatment;before visit;2020-07-09 23:59:59+00:00;26.63;;;;;;;;;
7710511;treatment;before visit;2020-07-10 23:59:59+00:00;26.51;;;;;;;;;
7710511;treatment;before visit;2020-07-11 23:59:59+00:00;26.12;;;;;;;;;
7710511;treatment;before visit;2020-07-12 23:59:59+00:00;28.41;;;;;;;;;
7710511;treatment;before visit;2020-07-13 23:59:59+00:00;33.83;;;;;;;;;
7710511;treatment;before visit;2020-07-14 23:59:59+00:00;29.21;;;;;;;;;
7710511;treatment;before visit;2020-07-15 23:59:59+00:00;29.42;;;;;;;;;
7710511;treatment;before visit;2020-07-16 23:59:59+00:00;29.83;;;;;;;;;
7710511;treatment;before visit;2020-07-17 23:59:59+00:00;31.41;;;;;;;;;
7710511;treatment;before visit;2020-07-18 23:59:59+00:00;30.85;;;;;;;;;
7710511;treatment;before visit;2020-07-19 23:59:59+00:00;31.38;;;;;;;;;
7710511;treatment;before visit;2020-07-20 23:59:59+00:00;33.77;;;;;;;;;
7710511;treatment;before visit;2020-07-21 23:59:59+00:00;28.66;;;;;;;;;
7710511;treatment;before visit;2020-07-22 23:59:59+00:00;26.33;;;;;;;;;
7710511;treatment;before visit;2020-07-23 23:59:59+00:00;16.67;;;;;;;;;
7710511;treatment;before visit;2020-07-24 23:59:59+00:00;14.39;;;;;;;;;
7710511;treatment;before visit;2020-07-25 23:59:59+00:00;20.48;;;;;;;;;
7710511;treatment;before visit;2020-07-26 23:59:59+00:00;22.28;;;;;;;;;
7710511;treatment;before visit;2020-07-27 23:59:59+00:00;17.26;;;;;;;;;
7710511;treatment;before visit;2020-07-28 23:59:59+00:00;8.64;;;;;;;;;
7710511;treatment;before visit;2020-07-29 23:59:59+00:00;12.52;;;;;;;;;
7710511;treatment;before visit;2020-07-30 23:59:59+00:00;13.48;;;;;;;;;
7710511;treatment;before visit;2020-07-31 23:59:59+00:00;11.08;;;;;;;;;
7710511;treatment;before visit;2020-08-01 23:59:59+00:00;10.71;;;;;;;;;
7710511;treatment;before visit;2020-08-02 23:59:59+00:00;20.23;;;;;;;;;
7710511;treatment;before visit;2020-08-03 23:59:59+00:00;17.49;;;;;;;;;
7710511;treatment;before visit;2020-08-04 23:59:59+00:00;14.59;;;;;;;;;
7710511;treatment;before visit;2020-08-05 23:59:59+00:00;15.98;;;;;;;;;
7710511;treatment;before visit;2020-08-06 23:59:59+00:00;16.66;;;;;;;;;
7710511;treatment;before visit;2020-08-07 23:59:59+00:00;13.68;;;;;;;;;
7710511;treatment;before visit;2020-08-08 23:59:59+00:00;12.48;;;;;;;;;
7710511;treatment;before visit;2020-08-09 23:59:59+00:00;18.51;;;;;;;;;
7710511;treatment;before visit;2020-08-10 23:59:59+00:00;16.9;;;;;;;;;
7710511;treatment;before visit;2020-08-11 23:59:59+00:00;14.23;;;;;;;;;
7710511;treatment;before visit;2020-08-12 23:59:59+00:00;9.87;;;;;;;;;
7710511;treatment;before visit;2020-08-13 23:59:59+00:00;9.73;;;;;;;;;
7710511;treatment;before visit;2020-08-14 23:59:59+00:00;8.43;;;;;;;;;
