Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
106100;treatment;after visit;2023-09-29 23:59:59+00:00;10.39;;;;8.83;;;0.12;;
106100;treatment;after visit;2023-09-30 23:59:59+00:00;6.24;;;;9.36;;;0.09;;
106100;treatment;after visit;2023-10-01 23:59:59+00:00;7.97;;;;9.39;;;0.09;;
106100;treatment;after visit;2023-10-02 23:59:59+00:00;14.88;;;;9.12;;;;;
106100;treatment;after visit;2023-10-03 23:59:59+00:00;9.28;;;;9.29;;;;;
106100;treatment;after visit;2023-10-04 23:59:59+00:00;8.59;;;;9.05;;;0.09;;
106100;treatment;after visit;2023-10-05 23:59:59+00:00;13.91;;;;8.52;;;0.11;;
106100;treatment;after visit;2023-10-06 23:59:59+00:00;14.53;;;;8.52;;;0.15;;
106100;treatment;after visit;2023-10-07 23:59:59+00:00;14.34;;;;8.77;;;0.09;;
106100;treatment;after visit;2023-10-08 23:59:59+00:00;11.26;;;;8.86;;;0.08;;
106100;treatment;after visit;2023-10-09 23:59:59+00:00;17.37;;;;8.47;;;;;
106100;treatment;after visit;2023-10-10 23:59:59+00:00;11.49;;;;7.17;;;0.01;;
106100;treatment;after visit;2023-10-11 23:59:59+00:00;10.08;;;;8.77;;;0.11;;
106100;treatment;after visit;2023-10-12 23:59:59+00:00;9.51;;;;8.73;;;0.1;;
106100;treatment;after visit;2023-10-13 23:59:59+00:00;9.54;;;;9.03;;;0.09;;
106100;treatment;after visit;2023-10-14 23:59:59+00:00;10.35;;;;8.98;;;0.1;;
106100;treatment;after visit;2023-10-15 23:59:59+00:00;16.42;;;;8.37;;;0.09;;
106100;treatment;after visit;2023-10-16 23:59:59+00:00;26.46;;;;8.03;;;;;
106100;treatment;after visit;2023-10-17 23:59:59+00:00;18.35;;;;7.9;;;0.01;;
106100;treatment;after visit;2023-10-18 23:59:59+00:00;23.06;;;;6.74;;;0.21;;
106100;treatment;after visit;2023-10-19 23:59:59+00:00;15.29;;;;7.48;;;0.13;;
106100;treatment;after visit;2023-10-20 23:59:59+00:00;15.91;;;;7.38;;;0.1;;
106100;treatment;after visit;2023-10-21 23:59:59+00:00;17.33;;;;7.86;;;0.13;;
106100;treatment;after visit;2023-10-22 23:59:59+00:00;14.71;;;;8.35;;;0.15;;
106100;treatment;after visit;2023-10-23 23:59:59+00:00;19.54;;;;7.84;;;;;
106100;treatment;after visit;2023-10-24 23:59:59+00:00;19.19;;;;7.57;;;0.01;;
106100;treatment;after visit;2023-10-25 23:59:59+00:00;13.97;;;;8.13;;;0.11;;
106100;treatment;after visit;2023-10-26 23:59:59+00:00;14.02;;;;8.65;;;0.11;;
106100;treatment;after visit;2023-10-27 23:59:59+00:00;11.48;;;;8.54;;;0.1;;
106100;treatment;after visit;2023-10-28 23:59:59+00:00;13.9;;;;8.34;;;0.12;;
106100;treatment;after visit;2023-10-29 23:59:59+00:00;15.43;;;;8.86;;;0.11;;
106100;treatment;after visit;2023-10-30 23:59:59+00:00;21.13;;;;8.39;;;0.03;;
106100;treatment;after visit;2023-10-31 23:59:59+00:00;14.15;;;;8.62;;;;;
106100;treatment;after visit;2023-11-01 23:59:59+00:00;16.06;;;;7.88;;;0.18;;
106100;treatment;after visit;2023-11-02 23:59:59+00:00;19.04;;;;7.68;;;0.18;;
106100;treatment;after visit;2023-11-03 23:59:59+00:00;19.34;;;;7.38;;;0.15;;
106100;treatment;after visit;2023-11-04 23:59:59+00:00;20.36;;;;7.7;;;0.18;;
106100;treatment;after visit;2023-11-05 23:59:59+00:00;15.15;;;;8.23;;;0.12;;
106100;treatment;after visit;2023-11-06 23:59:59+00:00;16.08;;;;8.26;;;0.13;;
106100;treatment;after visit;2023-11-07 23:59:59+00:00;20.05;;;;7.52;;;0.14;;
106100;treatment;after visit;2023-11-08 23:59:59+00:00;18.75;;;;7.97;;;0.19;;
106100;treatment;after visit;2023-11-09 23:59:59+00:00;21.75;;;;7.18;;;0.37;;
106100;treatment;after visit;2023-11-10 23:59:59+00:00;19.64;;;;7.44;;;0.17;;
106100;treatment;after visit;2023-11-11 23:59:59+00:00;20.85;;;;7.32;;;0.19;;
106100;treatment;after visit;2023-11-12 23:59:59+00:00;24.91;;;;6.96;;;0.23;;
106100;treatment;after visit;2023-11-13 23:59:59+00:00;16.08;;;;8.81;;;;;
106100;treatment;after visit;2023-11-14 23:59:59+00:00;15.0;;;;8.54;;;0.01;;
106100;treatment;after visit;2023-11-15 23:59:59+00:00;17.86;;;;7.77;;;0.18;;
106100;treatment;after visit;2023-11-16 23:59:59+00:00;20.35;;;;7.53;;;0.18;;
106100;treatment;after visit;2023-11-17 23:59:59+00:00;20.64;;;;7.5;;;0.24;;
106100;treatment;after visit;2023-11-18 23:59:59+00:00;23.82;;;;7.41;;;0.15;;
106100;treatment;after visit;2023-11-19 23:59:59+00:00;18.42;;;;7.98;;;0.11;;
106100;treatment;after visit;2023-11-20 23:59:59+00:00;24.12;;;;8.29;;;;;
106100;treatment;after visit;2023-11-21 23:59:59+00:00;18.41;;;;7.83;;;0.13;;
106100;treatment;after visit;2023-11-22 23:59:59+00:00;22.52;;;;7.23;;;0.15;;
106100;treatment;after visit;2023-11-23 23:59:59+00:00;26.57;;;;7.05;;;0.21;;
106100;treatment;after visit;2023-11-24 23:59:59+00:00;24.97;;;;7.07;;;0.16;;
106100;treatment;after visit;2023-11-25 23:59:59+00:00;27.48;;;;6.67;;;0.23;;
106100;treatment;after visit;2023-11-26 23:59:59+00:00;25.89;;;;6.64;;;0.22;;
106100;treatment;after visit;2023-11-27 23:59:59+00:00;33.42;;;;6.61;;;0.03;;
106100;treatment;after visit;2023-11-28 23:59:59+00:00;30.14;;;;6.68;;;0.44;;
106100;treatment;after visit;2023-11-29 23:59:59+00:00;30.77;;;;6.19;;;0.23;;
106100;treatment;after visit;2023-11-30 23:59:59+00:00;32.38;;;;5.86;;;0.32;;
106100;treatment;after visit;2023-12-01 23:59:59+00:00;26.45;;;;6.28;;;0.23;;
106100;treatment;after visit;2023-12-02 23:59:59+00:00;36.79;;;;4.57;;;0.53;;
106100;treatment;after visit;2023-12-03 23:59:59+00:00;42.52;;;;3.67;;;1.65;;
106100;treatment;after visit;2023-12-04 23:59:59+00:00;43.09;;;;4.79;;;0.14;;
106100;treatment;after visit;2023-12-05 23:59:59+00:00;26.28;;;;6.73;;;0.02;;
106100;treatment;after visit;2023-12-06 23:59:59+00:00;33.31;;;;6.38;;;0.24;;
106100;treatment;after visit;2023-12-07 23:59:59+00:00;32.05;;;;5.78;;;0.35;;
106100;treatment;after visit;2023-12-08 23:59:59+00:00;24.73;;;;6.69;;;0.22;;
106100;treatment;after visit;2023-12-09 23:59:59+00:00;26.07;;;;6.67;;;0.22;;
106100;treatment;after visit;2023-12-10 23:59:59+00:00;18.83;;;;7.54;;;0.1;;
106100;treatment;after visit;2023-12-11 23:59:59+00:00;28.15;;;;7.62;;;0.07;;
106100;treatment;after visit;2023-12-12 23:59:59+00:00;14.82;;;;8.11;;;0.01;;
106100;treatment;after visit;2023-12-13 23:59:59+00:00;19.99;;;;7.46;;;0.16;;
106100;treatment;after visit;2023-12-14 23:59:59+00:00;25.96;;;;7.05;;;0.18;;
106100;treatment;after visit;2023-12-15 23:59:59+00:00;35.02;;;;5.67;;;0.26;;
106100;treatment;after visit;2023-12-16 23:59:59+00:00;35.35;;;;4.97;;;0.55;;
106100;treatment;after visit;2023-12-17 23:59:59+00:00;33.31;;;;5.88;;;0.38;;
106100;treatment;after visit;2023-12-18 23:59:59+00:00;39.06;;;;6.12;;;;;
106100;treatment;after visit;2023-12-19 23:59:59+00:00;34.95;;;;6.21;;;0.03;;
106100;treatment;after visit;2023-12-20 23:59:59+00:00;28.45;;;;7.07;;;;;
106100;treatment;after visit;2023-12-21 23:59:59+00:00;24.34;;;;7.7;;;;;
106100;treatment;after visit;2023-12-22 23:59:59+00:00;25.61;;;;6.91;;;0.2;;
106100;treatment;after visit;2023-12-23 23:59:59+00:00;20.93;;;;7.38;;;0.14;;
106100;treatment;after visit;2023-12-24 23:59:59+00:00;22.4;;;;6.95;;;0.2;;
106100;treatment;after visit;2023-12-25 23:59:59+00:00;30.47;;;;7.44;;;;;
106100;treatment;after visit;2023-12-26 23:59:59+00:00;32.96;;;;6.07;;;0.2;;
106100;treatment;after visit;2023-12-27 23:59:59+00:00;30.13;;;;5.98;;;0.4;;
106100;treatment;after visit;2023-12-28 23:59:59+00:00;29.1;;;;6.68;;;0.34;;
106100;treatment;after visit;2023-12-29 23:59:59+00:00;17.25;;;;7.91;;;0.14;;
106100;treatment;after visit;2023-12-30 23:59:59+00:00;26.05;;;;7.3;;;0.15;;
106100;treatment;after visit;2023-12-31 23:59:59+00:00;27.65;;;;6.85;;;0.3;;
106100;treatment;after visit;2024-01-01 23:59:59+00:00;30.34;;;;7.36;;;0.03;;
106100;treatment;after visit;2024-01-02 23:59:59+00:00;23.05;;;;7.48;;;0.01;;
106100;treatment;after visit;2024-01-03 23:59:59+00:00;20.65;;;;7.67;;;0.19;;
106100;treatment;after visit;2024-01-04 23:59:59+00:00;24.07;;;;7.31;;;0.19;;
106100;treatment;after visit;2024-01-05 23:59:59+00:00;21.98;;;;7.19;;;0.16;;
106100;treatment;after visit;2024-01-06 23:59:59+00:00;24.67;;;;6.89;;;0.17;;
106100;treatment;after visit;2024-01-07 23:59:59+00:00;31.18;;;;6.3;;;0.24;;
106100;treatment;after visit;2024-01-08 23:59:59+00:00;45.49;;;;4.21;;;0.14;;
106100;treatment;after visit;2024-01-09 23:59:59+00:00;44.35;;;;4.07;;;0.45;;
106100;treatment;after visit;2024-01-10 23:59:59+00:00;40.09;;;;4.51;;;0.55;;
106100;treatment;after visit;2024-01-11 23:59:59+00:00;39.76;;;;4.57;;;0.54;;
106100;treatment;after visit;2024-01-12 23:59:59+00:00;36.28;;;;4.85;;;0.47;;
106100;treatment;after visit;2024-01-13 23:59:59+00:00;38.33;;;;4.75;;;0.35;;
106100;treatment;after visit;2024-01-14 23:59:59+00:00;35.73;;;;5.37;;;0.46;;
106100;treatment;after visit;2024-01-15 23:59:59+00:00;37.33;;;;6.09;;;0.03;;
106100;treatment;after visit;2024-01-16 23:59:59+00:00;33.16;;;;5.55;;;0.11;;
106100;treatment;after visit;2024-01-17 23:59:59+00:00;28.07;;;;6.61;;;0.36;;
106100;treatment;after visit;2024-01-18 23:59:59+00:00;28.9;;;;6.69;;;0.16;;
106100;treatment;after visit;2024-01-19 23:59:59+00:00;39.61;;;;4.68;;;0.63;;
106100;treatment;after visit;2024-01-20 23:59:59+00:00;42.63;;;;3.43;;;1.12;;
106100;treatment;after visit;2024-01-21 23:59:59+00:00;40.6;;;;4.27;;;0.78;;
106100;treatment;after visit;2024-01-22 23:59:59+00:00;34.32;;;;6.39;;;0.01;;
106100;treatment;after visit;2024-01-23 23:59:59+00:00;20.19;;;;7.6;;;0.03;;
106100;treatment;after visit;2024-01-24 23:59:59+00:00;23.03;;;;6.82;;;0.23;;
106100;treatment;after visit;2024-01-25 23:59:59+00:00;18.84;;;;7.94;;;0.18;;
106100;treatment;after visit;2024-01-26 23:59:59+00:00;17.27;;;;7.79;;;0.13;;
106100;treatment;after visit;2024-01-27 23:59:59+00:00;25.66;;;;7.19;;;0.18;;
106100;treatment;after visit;2024-01-28 23:59:59+00:00;31.44;;;;6.42;;;0.31;;
106100;treatment;after visit;2024-01-29 23:59:59+00:00;32.92;;;;6.33;;;;;
106100;treatment;after visit;2024-01-30 23:59:59+00:00;25.89;;;;6.74;;;0.09;;
106100;treatment;after visit;2024-01-31 23:59:59+00:00;24.94;;;;6.51;;;0.38;;
106100;treatment;after visit;2024-02-01 23:59:59+00:00;21.16;;;;7.41;;;0.14;;
106100;treatment;after visit;2024-02-02 23:59:59+00:00;22.53;;;;7.27;;;0.11;;
106100;treatment;after visit;2024-02-03 23:59:59+00:00;24.27;;;;7.1;;;0.25;;
106100;treatment;after visit;2024-02-04 23:59:59+00:00;22.16;;;;7.42;;;0.14;;
106100;treatment;after visit;2024-02-05 23:59:59+00:00;29.53;;;;7.48;;;0.01;;
106100;treatment;after visit;2024-02-06 23:59:59+00:00;21.36;;;;7.13;;;0.01;;
106100;treatment;after visit;2024-02-07 23:59:59+00:00;21.37;;;;7.58;;;0.11;;
106100;treatment;after visit;2024-02-08 23:59:59+00:00;20.08;;;;7.56;;;0.17;;
106100;treatment;after visit;2024-02-09 23:59:59+00:00;21.97;;;;6.59;;;0.31;;
106100;treatment;after visit;2024-02-10 23:59:59+00:00;17.71;;;;6.82;;;0.13;;
106100;treatment;after visit;2024-02-11 23:59:59+00:00;16.3;;;;6.31;;;0.13;;
106100;treatment;after visit;2024-02-12 23:59:59+00:00;16.17;;;;6.28;;;0.16;;
106100;treatment;after visit;2024-02-13 23:59:59+00:00;17.66;;;;6.19;;;0.2;;
106100;treatment;after visit;2024-02-14 23:59:59+00:00;15.41;;;;6.48;;;0.24;;
106100;treatment;after visit;2024-02-15 23:59:59+00:00;14.35;;;;6.61;;;0.2;;
106100;treatment;after visit;2024-02-16 23:59:59+00:00;11.37;;;;6.97;;;0.15;;
106100;treatment;after visit;2024-02-17 23:59:59+00:00;18.18;;;;6.87;;;0.11;;
106100;treatment;after visit;2024-02-18 23:59:59+00:00;18.48;;;;8.04;;;0.18;;
106100;treatment;after visit;2024-02-19 23:59:59+00:00;24.37;;;;7.99;;;0.01;;
106100;treatment;after visit;2024-02-20 23:59:59+00:00;20.48;;;;7.62;;;0.01;;
106100;treatment;after visit;2024-02-21 23:59:59+00:00;19.35;;;;7.58;;;0.21;;
106100;treatment;after visit;2024-02-22 23:59:59+00:00;19.64;;;;7.71;;;0.11;;
106100;treatment;after visit;2024-02-23 23:59:59+00:00;26.39;;;;6.16;;;0.28;;
106100;treatment;after visit;2024-02-24 23:59:59+00:00;24.53;;;;6.86;;;0.2;;
106100;treatment;after visit;2024-02-25 23:59:59+00:00;23.13;;;;6.74;;;0.26;;
106100;treatment;after visit;2024-02-26 23:59:59+00:00;15.47;;;;7.32;;;;;
106100;treatment;after visit;2024-02-27 23:59:59+00:00;9.13;;;;7.2;;;;;
106100;treatment;after visit;2024-02-28 23:59:59+00:00;10.24;;;;7.06;;;0.01;;
106100;treatment;after visit;2024-02-29 23:59:59+00:00;10.34;;;;7.02;;;;;
106100;treatment;after visit;2024-03-01 23:59:59+00:00;11.53;;;;6.91;;;;;
106100;treatment;after visit;2024-03-02 23:59:59+00:00;11.94;;;;6.91;;;;;
106100;treatment;after visit;2024-03-03 23:59:59+00:00;8.56;;;;7.29;;;;;
106100;treatment;after visit;2024-03-04 23:59:59+00:00;11.38;;;;6.93;;;;;
106100;treatment;after visit;2024-03-05 23:59:59+00:00;11.3;;;;6.96;;;;;
106100;treatment;after visit;2024-03-06 23:59:59+00:00;16.1;;;;6.34;;;;;
106100;treatment;after visit;2024-03-07 23:59:59+00:00;25.13;;;;5.03;;;0.34;;
106100;treatment;after visit;2024-03-08 23:59:59+00:00;20.66;;;;5.67;;;0.21;;
106100;treatment;after visit;2024-03-09 23:59:59+00:00;16.44;;;;6.4;;;0.17;;
106100;treatment;after visit;2024-03-10 23:59:59+00:00;26.74;;;;7.14;;;0.16;;
106100;treatment;after visit;2024-03-11 23:59:59+00:00;25.86;;;;7.84;;;;;
106100;treatment;after visit;2024-03-12 23:59:59+00:00;23.8;;;;7.55;;;0.05;;
106100;treatment;after visit;2024-03-13 23:59:59+00:00;26.77;;;;7.52;;;0.16;;
106100;treatment;after visit;2024-03-14 23:59:59+00:00;18.38;;;;8.51;;;0.17;;
106100;treatment;after visit;2024-03-15 23:59:59+00:00;11.79;;;;9.22;;;0.09;;
106100;treatment;after visit;2024-03-16 23:59:59+00:00;12.98;;;;9.35;;;0.08;;
106100;treatment;after visit;2024-03-17 23:59:59+00:00;20.81;;;;8.96;;;0.11;;
106100;treatment;after visit;2024-03-18 23:59:59+00:00;25.88;;;;8.1;;;0.06;;
106100;treatment;after visit;2024-03-19 23:59:59+00:00;17.63;;;;9.2;;;;;
106100;treatment;after visit;2024-03-20 23:59:59+00:00;15.97;;;;9.5;;;;;
