Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
699801;treatment;before visit;2020-11-19 23:59:59+00:00;54.4;;;0.29;;;;;;
699801;treatment;before visit;2020-11-20 23:59:59+00:00;60.72;;;0.18;;;;;;
699801;treatment;before visit;2020-11-21 23:59:59+00:00;67.14;;;0.03;;;;;;
699801;treatment;before visit;2020-11-22 23:59:59+00:00;75.71;;;0.06;;;;;;
699801;treatment;before visit;2020-11-23 23:59:59+00:00;80.0;;;;;;;;;
699801;treatment;before visit;2020-11-24 23:59:59+00:00;69.92;;;;;;;;;
699801;treatment;before visit;2020-11-25 23:59:59+00:00;83.55;;;;;;;;;
699801;treatment;before visit;2020-11-26 23:59:59+00:00;86.8;;;;;;;;;
699801;treatment;before visit;2020-11-27 23:59:59+00:00;86.44;;;;;;;;;
699801;treatment;before visit;2020-11-28 23:59:59+00:00;89.63;;;;;;;;;
699801;treatment;before visit;2020-11-29 23:59:59+00:00;92.29;;;;;;;;;
699801;treatment;before visit;2020-11-30 23:59:59+00:00;88.97;;;;;;;;;
699801;treatment;before visit;2020-12-01 23:59:59+00:00;89.34;;;;;;;;;
699801;treatment;before visit;2020-12-02 23:59:59+00:00;89.24;;;;;;;;;
699801;treatment;before visit;2020-12-03 23:59:59+00:00;88.91;;;;;;;;;
699801;treatment;before visit;2020-12-04 23:59:59+00:00;86.87;;;;;;;;;
699801;treatment;before visit;2020-12-05 23:59:59+00:00;84.36;;;;;;;;;
699801;treatment;before visit;2020-12-06 23:59:59+00:00;88.34;;;;;;;;;
699801;treatment;before visit;2020-12-07 23:59:59+00:00;77.34;;;;;;;;;
699801;treatment;before visit;2020-12-08 23:59:59+00:00;79.63;;;;;;;;;
699801;treatment;before visit;2020-12-09 23:59:59+00:00;78.15;;;;;;;;;
699801;treatment;before visit;2020-12-10 23:59:59+00:00;79.22;;;;;;;;;
699801;treatment;before visit;2020-12-11 23:59:59+00:00;78.18;;;;;;;;;
699801;treatment;before visit;2020-12-12 23:59:59+00:00;70.28;;;0.06;;;;;;
699801;treatment;before visit;2020-12-13 23:59:59+00:00;63.21;;;0.17;;;;;;
699801;treatment;before visit;2020-12-14 23:59:59+00:00;68.49;;;0.03;;;;;;
699801;treatment;before visit;2020-12-15 23:59:59+00:00;71.39;;;;;;;;;
699801;treatment;before visit;2020-12-16 23:59:59+00:00;71.67;;;;;;;;;
699801;treatment;before visit;2020-12-17 23:59:59+00:00;67.17;;;;;;;;;
699801;treatment;before visit;2020-12-18 23:59:59+00:00;72.85;;;;;;;;;
699801;treatment;before visit;2020-12-19 23:59:59+00:00;70.75;;;0.83;;;;;;
699801;treatment;before visit;2020-12-20 23:59:59+00:00;81.25;;;0.02;;;;;;
699801;treatment;before visit;2020-12-21 23:59:59+00:00;71.29;;;;;;;;;
699801;treatment;before visit;2020-12-22 23:59:59+00:00;55.0;;;0.22;;;;;;
699801;treatment;before visit;2020-12-23 23:59:59+00:00;53.21;;;0.16;;;;;;
699801;treatment;before visit;2020-12-24 23:59:59+00:00;62.82;;;0.15;;;;;;
699801;treatment;before visit;2020-12-25 23:59:59+00:00;66.96;;;0.07;;;;;;
699801;treatment;before visit;2020-12-26 23:59:59+00:00;74.54;;;;;;;;;
699801;treatment;before visit;2020-12-27 23:59:59+00:00;69.63;;;0.11;;;;;;
699801;treatment;before visit;2020-12-28 23:59:59+00:00;70.85;;;;;;;;;
699801;treatment;before visit;2020-12-29 23:59:59+00:00;66.02;;;0.63;;;;;;
699801;treatment;before visit;2020-12-30 23:59:59+00:00;77.42;;;;;;;;;
699801;treatment;before visit;2020-12-31 23:59:59+00:00;71.68;;;0.03;;;;;;
699801;treatment;before visit;2021-01-01 23:59:59+00:00;74.55;;;0.02;;;;;;
699801;treatment;before visit;2021-01-02 23:59:59+00:00;70.17;;;;;;;;;
699801;treatment;before visit;2021-01-03 23:59:59+00:00;73.75;;;;;;;;;
699801;treatment;before visit;2021-01-04 23:59:59+00:00;74.43;;;;;;;;;
699801;treatment;before visit;2021-01-05 23:59:59+00:00;73.57;;;0.01;;;;;;
699801;treatment;before visit;2021-01-06 23:59:59+00:00;77.7;;;;;;;;;
699801;treatment;before visit;2021-01-07 23:59:59+00:00;71.91;;;;;;;;;
699801;treatment;before visit;2021-01-08 23:59:59+00:00;69.9;;;;;;;;;
699801;treatment;before visit;2021-01-09 23:59:59+00:00;75.41;;;;;;;;;
699801;treatment;before visit;2021-01-10 23:59:59+00:00;82.76;;;;;;;;;
699801;treatment;before visit;2021-01-11 23:59:59+00:00;81.66;;;;;;;;;
699801;treatment;before visit;2021-01-12 23:59:59+00:00;73.69;;;;;;;;;
699801;treatment;before visit;2021-01-13 23:59:59+00:00;81.25;;;;;;;;;
699801;treatment;before visit;2021-01-14 23:59:59+00:00;75.73;;;;;;;;;
699801;treatment;before visit;2021-01-15 23:59:59+00:00;72.99;;;;;;;;;
699801;treatment;before visit;2021-01-16 23:59:59+00:00;74.32;;;;;;;;;
699801;treatment;before visit;2021-01-17 23:59:59+00:00;76.99;;;;;;;;;
699801;treatment;before visit;2021-01-18 23:59:59+00:00;74.26;;;;;;;;;
699801;treatment;before visit;2021-01-19 23:59:59+00:00;70.35;;;;;;;;;
699801;treatment;before visit;2021-01-20 23:59:59+00:00;64.79;;;;;;;;;
699801;treatment;before visit;2021-01-21 23:59:59+00:00;58.4;;;;;;;;;
699801;treatment;before visit;2021-01-22 23:59:59+00:00;58.8;;;0.02;;;;;;
699801;treatment;before visit;2021-01-23 23:59:59+00:00;72.86;;;;;;;;;
699801;treatment;before visit;2021-01-24 23:59:59+00:00;76.94;;;0.01;;;;;;
699801;treatment;before visit;2021-01-25 23:59:59+00:00;70.09;;;;;;;;;
699801;treatment;before visit;2021-01-26 23:59:59+00:00;77.29;;;;;;;;;
699801;treatment;before visit;2021-01-27 23:59:59+00:00;75.6;;;;;;;;;
699801;treatment;before visit;2021-01-28 23:59:59+00:00;69.18;;;;;;;;;
699801;treatment;before visit;2021-01-29 23:59:59+00:00;47.6;;;0.9;;;;;;
699801;treatment;before visit;2021-01-30 23:59:59+00:00;56.46;;;0.14;;;;;;
699801;treatment;before visit;2021-01-31 23:59:59+00:00;56.21;;;;;;;;;
699801;treatment;before visit;2021-02-01 23:59:59+00:00;60.5;;;;;;;;;
699801;treatment;before visit;2021-02-02 23:59:59+00:00;55.44;;;;;;;;;
699801;treatment;before visit;2021-02-03 23:59:59+00:00;56.48;;;0.04;;;;;;
699801;treatment;before visit;2021-02-04 23:59:59+00:00;54.77;;;;;;;;;
699801;treatment;before visit;2021-02-05 23:59:59+00:00;53.02;;;0.64;;;;;;
699801;treatment;before visit;2021-02-06 23:59:59+00:00;57.15;;;;;;;;;
699801;treatment;before visit;2021-02-07 23:59:59+00:00;64.37;;;;;;;;;
699801;treatment;before visit;2021-02-08 23:59:59+00:00;67.13;;;0.45;;;;;;
699801;treatment;before visit;2021-02-09 23:59:59+00:00;64.21;;;;;;;;;
699801;treatment;before visit;2021-02-10 23:59:59+00:00;71.23;;;;;;;;;
699801;treatment;before visit;2021-02-11 23:59:59+00:00;87.66;;;;;;;;;
699801;treatment;before visit;2021-02-12 23:59:59+00:00;88.64;;;;;;;;;
699801;treatment;before visit;2021-02-13 23:59:59+00:00;89.83;;;;;;;;;
699801;treatment;before visit;2021-02-14 23:59:59+00:00;84.8;;;;;;;;;
699801;treatment;before visit;2021-02-15 23:59:59+00:00;79.85;;;;;;;;;
699801;treatment;before visit;2021-02-16 23:59:59+00:00;56.97;;;1.7;;;;;;
699801;treatment;before visit;2021-02-17 23:59:59+00:00;50.73;;;0.62;;;;;;
699801;treatment;before visit;2021-02-18 23:59:59+00:00;57.06;;;1.12;;;;;;
699801;treatment;before visit;2021-02-19 23:59:59+00:00;49.81;;;0.65;;;;;;
699801;treatment;before visit;2021-02-20 23:59:59+00:00;47.24;;;1.86;;;;;;
699801;treatment;before visit;2021-02-21 23:59:59+00:00;48.19;;;2.3;;;;;;
699801;treatment;before visit;2021-02-22 23:59:59+00:00;44.54;;;2.15;;;;;;
699801;treatment;before visit;2021-02-23 23:59:59+00:00;43.97;;;1.6;;;;;;
699801;treatment;before visit;2021-02-24 23:59:59+00:00;41.34;;;2.83;;;;;;
699801;treatment;before visit;2021-02-25 23:59:59+00:00;39.03;;;3.03;;;;;;
699801;treatment;before visit;2021-02-26 23:59:59+00:00;40.01;;;2.88;;;;;;
699801;treatment;before visit;2021-02-27 23:59:59+00:00;50.65;;;0.48;;;;;;
699801;treatment;before visit;2021-02-28 23:59:59+00:00;56.69;;;0.91;;;;;;
699801;treatment;before visit;2021-03-01 23:59:59+00:00;50.18;;;1.83;;;;;;
699801;treatment;before visit;2021-03-02 23:59:59+00:00;45.77;;;2.71;;;;;;
699801;treatment;before visit;2021-03-03 23:59:59+00:00;52.96;;;0.3;;;;;;
699801;treatment;before visit;2021-03-04 23:59:59+00:00;46.58;;;0.96;;;;;;
699801;treatment;before visit;2021-03-05 23:59:59+00:00;59.43;;;;;;;;;
699801;treatment;before visit;2021-03-06 23:59:59+00:00;58.1;;;0.63;;;;;;
699801;treatment;before visit;2021-03-07 23:59:59+00:00;61.21;;;0.24;;;;;;
699801;treatment;before visit;2021-03-08 23:59:59+00:00;51.64;;;2.82;;;;;;
699801;treatment;before visit;2021-03-09 23:59:59+00:00;49.39;;;0.7;;;;;;
699801;treatment;before visit;2021-03-10 23:59:59+00:00;45.46;;;1.88;;;;;;
699801;treatment;before visit;2021-03-11 23:59:59+00:00;48.43;;;0.63;;;;;;
699801;treatment;before visit;2021-03-12 23:59:59+00:00;43.24;;;1.64;;;;;;
699801;treatment;before visit;2021-03-13 23:59:59+00:00;48.05;;;1.88;;;;;;
699801;treatment;before visit;2021-03-14 23:59:59+00:00;61.44;;;0.83;;;;;;
699801;treatment;before visit;2021-03-15 23:59:59+00:00;66.32;;;0.1;;;;;;
699801;treatment;before visit;2021-03-16 23:59:59+00:00;62.07;;;0.28;;;;;;
699801;treatment;before visit;2021-03-17 23:59:59+00:00;61.82;;;0.39;;;;;;
699801;treatment;before visit;2021-03-18 23:59:59+00:00;59.92;;;1.14;;;;;;
699801;treatment;before visit;2021-03-19 23:59:59+00:00;59.96;;;1.36;;;;;;
699801;treatment;before visit;2021-03-20 23:59:59+00:00;61.45;;;0.24;;;;;;
699801;treatment;before visit;2021-03-21 23:59:59+00:00;68.64;;;;;;;;;
699801;treatment;before visit;2021-03-22 23:59:59+00:00;57.76;;;0.28;;;;;;
699801;treatment;before visit;2021-03-23 23:59:59+00:00;46.41;;;1.82;;;;;;
699801;treatment;before visit;2021-03-24 23:59:59+00:00;42.29;;;3.77;;;;;;
699801;treatment;before visit;2021-03-25 23:59:59+00:00;37.17;;;5.16;;;;;;
699801;treatment;before visit;2021-03-26 23:59:59+00:00;35.79;;;5.26;;;;;;
699801;treatment;before visit;2021-03-27 23:59:59+00:00;38.7;;;4.08;;;;;;
699801;treatment;before visit;2021-03-28 23:59:59+00:00;33.16;;;7.14;;;;;;
699801;treatment;before visit;2021-03-29 23:59:59+00:00;34.84;;;6.45;;;;;;
699801;treatment;before visit;2021-03-30 23:59:59+00:00;26.65;;;9.94;;;;;;
699801;treatment;before visit;2021-03-31 23:59:59+00:00;21.47;;;11.5;;;;;;
699801;treatment;before visit;2021-04-01 23:59:59+00:00;19.37;;;11.91;;;;;;
699801;treatment;before visit;2021-04-02 23:59:59+00:00;24.21;;;9.46;;;;;;
699801;treatment;before visit;2021-04-03 23:59:59+00:00;35.82;;;4.7;;;;;;
699801;treatment;before visit;2021-04-04 23:59:59+00:00;33.88;;;7.56;;;;;;
699801;treatment;before visit;2021-04-05 23:59:59+00:00;36.62;;;4.39;;;;;;
699801;treatment;before visit;2021-04-06 23:59:59+00:00;50.66;;;3.11;;;;;;
699801;treatment;before visit;2021-04-07 23:59:59+00:00;56.2;;;1.98;;;;;;
699801;treatment;before visit;2021-04-08 23:59:59+00:00;41.81;;;4.35;;;;;;
699801;treatment;before visit;2021-04-09 23:59:59+00:00;38.24;;;6.32;;;;;;
699801;treatment;before visit;2021-04-10 23:59:59+00:00;33.02;;;5.67;;;;;;
699801;treatment;before visit;2021-04-11 23:59:59+00:00;28.86;;;7.66;;;;;;
699801;treatment;before visit;2021-04-12 23:59:59+00:00;50.69;;;1.55;;;;;;
699801;treatment;before visit;2021-04-13 23:59:59+00:00;50.46;;;3.03;;;;;;
699801;treatment;before visit;2021-04-14 23:59:59+00:00;44.02;;;6.59;;;;;;
699801;treatment;before visit;2021-04-15 23:59:59+00:00;43.89;;;4.22;;;;;;
699801;treatment;before visit;2021-04-16 23:59:59+00:00;39.43;;;7.25;;;;;;
699801;treatment;before visit;2021-04-17 23:59:59+00:00;42.67;;;3.63;;;;;;
699801;treatment;before visit;2021-04-18 23:59:59+00:00;47.84;;;1.37;;;;;;
699801;treatment;before visit;2021-04-19 23:59:59+00:00;40.47;;;6.85;;;;;;
699801;treatment;before visit;2021-04-20 23:59:59+00:00;31.34;;;10.85;;;;;;
699801;treatment;before visit;2021-04-21 23:59:59+00:00;27.16;;;13.52;;;;;;
699801;treatment;before visit;2021-04-22 23:59:59+00:00;26.64;;;9.5;;;;;;
699801;treatment;before visit;2021-04-23 23:59:59+00:00;23.41;;;14.44;;;;;;
699801;treatment;before visit;2021-04-24 23:59:59+00:00;21.44;;;16.26;;;;;;
699801;treatment;before visit;2021-04-25 23:59:59+00:00;19.9;;;16.59;;;;;;
699801;treatment;before visit;2021-04-26 23:59:59+00:00;23.13;;;12.36;;;;;;
699801;treatment;before visit;2021-04-27 23:59:59+00:00;21.33;;;15.32;;;;;;
699801;treatment;before visit;2021-04-28 23:59:59+00:00;24.19;;;11.3;;;;;;
699801;treatment;before visit;2021-04-29 23:59:59+00:00;25.72;;;5.15;;;;;;
699801;treatment;before visit;2021-04-30 23:59:59+00:00;32.94;;;7.83;;;;;;
699801;treatment;before visit;2021-05-01 23:59:59+00:00;44.36;;;0.83;;;;;;
699801;treatment;before visit;2021-05-02 23:59:59+00:00;43.75;;;3.41;;;;;;
699801;treatment;before visit;2021-05-03 23:59:59+00:00;32.96;;;10.89;;;;;;
699801;treatment;before visit;2021-05-04 23:59:59+00:00;28.03;;;12.65;;;;;;
699801;treatment;before visit;2021-05-05 23:59:59+00:00;34.04;;;7.74;;;;;;
699801;treatment;before visit;2021-05-06 23:59:59+00:00;42.64;;;1.26;;;;;;
699801;treatment;before visit;2021-05-07 23:59:59+00:00;36.12;;;5.98;;;;;;
699801;treatment;before visit;2021-05-08 23:59:59+00:00;25.37;;;14.8;;;;;;
699801;treatment;before visit;2021-05-09 23:59:59+00:00;16.75;;;20.29;;;;;;
699801;treatment;before visit;2021-05-10 23:59:59+00:00;16.49;;;10.62;;;;;;
699801;treatment;before visit;2021-05-11 23:59:59+00:00;27.78;;;2.9;;;;;;
699801;treatment;before visit;2021-05-12 23:59:59+00:00;29.29;;;5.73;;;;;;
699801;treatment;before visit;2021-05-13 23:59:59+00:00;32.48;;;4.7;;;;;;
699801;treatment;before visit;2021-05-14 23:59:59+00:00;27.44;;;19.91;;;;;;
699801;treatment;before visit;2021-05-15 23:59:59+00:00;34.57;;;7.62;;;;;;
699801;treatment;before visit;2021-05-16 23:59:59+00:00;30.51;;;6.68;;;;;;
699801;treatment;before visit;2021-05-17 23:59:59+00:00;29.83;;;6.65;;;;;;
699801;treatment;before visit;2021-05-18 23:59:59+00:00;28.83;;;8.1;;;;;;
699801;treatment;before visit;2021-05-19 23:59:59+00:00;29.29;;;10.67;;;;;;
699801;treatment;before visit;2021-05-20 23:59:59+00:00;28.56;;;10.08;;;;;;
699801;treatment;before visit;2021-05-21 23:59:59+00:00;33.8;;;2.07;;;;;;
699801;treatment;before visit;2021-05-22 23:59:59+00:00;20.54;;;17.95;;;;;;
699801;treatment;before visit;2021-05-23 23:59:59+00:00;26.59;;;16.49;;;;;;
699801;treatment;before visit;2021-05-24 23:59:59+00:00;32.88;;;3.38;;;;;;
699801;treatment;before visit;2021-05-25 23:59:59+00:00;26.96;;;15.34;;;;;;
699801;treatment;before visit;2021-05-26 23:59:59+00:00;23.46;;;11.16;;;;;;
699801;treatment;before visit;2021-05-27 23:59:59+00:00;30.28;;;7.6;;;;;;
699801;treatment;before visit;2021-05-28 23:59:59+00:00;18.03;;;24.29;;;;;;
699801;treatment;before visit;2021-05-29 23:59:59+00:00;16.9;;;15.93;;;;;;
699801;treatment;before visit;2021-05-30 23:59:59+00:00;13.51;;;26.38;;;;;;
699801;treatment;before visit;2021-05-31 23:59:59+00:00;11.99;;;23.55;;;;;;
699801;treatment;before visit;2021-06-01 23:59:59+00:00;10.87;;;25.47;;;;;;
699801;treatment;before visit;2021-06-02 23:59:59+00:00;9.31;;;20.06;;;;;;
699801;treatment;before visit;2021-06-03 23:59:59+00:00;8.63;;;20.46;;;;;;
699801;treatment;before visit;2021-06-04 23:59:59+00:00;9.52;;;12.02;;;;;;
699801;treatment;before visit;2021-06-05 23:59:59+00:00;14.36;;;4.86;;;;;;
699801;treatment;before visit;2021-06-06 23:59:59+00:00;16.79;;;5.65;;;;;;
699801;treatment;before visit;2021-06-07 23:59:59+00:00;19.06;;;8.64;;;;;;
699801;treatment;before visit;2021-06-08 23:59:59+00:00;14.55;;;10.92;;;;;;
699801;treatment;before visit;2021-06-09 23:59:59+00:00;10.39;;;16.39;;;;;;
699801;treatment;before visit;2021-06-10 23:59:59+00:00;8.54;;;19.6;;;;;;
699801;treatment;before visit;2021-06-11 23:59:59+00:00;6.9;;;21.84;;;;;;
699801;treatment;before visit;2021-06-12 23:59:59+00:00;6.8;;;18.39;;;;;;
699801;treatment;before visit;2021-06-13 23:59:59+00:00;4.91;;;24.6;;;;;;
699801;treatment;before visit;2021-06-14 23:59:59+00:00;8.25;;;22.11;;;;;;
699801;treatment;before visit;2021-06-15 23:59:59+00:00;6.5;;;24.53;;;;;;
699801;treatment;before visit;2021-06-16 23:59:59+00:00;6.34;;;23.96;;;;;;
699801;treatment;before visit;2021-06-17 23:59:59+00:00;6.01;;;21.79;;;;;;
699801;treatment;before visit;2021-06-18 23:59:59+00:00;5.68;;;21.36;;;;;;
699801;treatment;before visit;2021-06-19 23:59:59+00:00;6.26;;;18.69;;;;;;
699801;treatment;before visit;2021-06-20 23:59:59+00:00;8.71;;;13.07;;;;;;
699801;treatment;before visit;2021-06-21 23:59:59+00:00;8.29;;;20.34;;;;;;
699801;treatment;before visit;2021-06-22 23:59:59+00:00;10.55;;;13.88;;;;;;
699801;treatment;before visit;2021-06-23 23:59:59+00:00;8.68;;;16.29;;;;;;
699801;treatment;before visit;2021-06-24 23:59:59+00:00;15.16;;;12.32;;;;;;
699801;treatment;before visit;2021-06-25 23:59:59+00:00;11.81;;;11.65;;;;;;
699801;treatment;before visit;2021-06-26 23:59:59+00:00;10.27;;;18.97;;;;;;
699801;treatment;before visit;2021-06-27 23:59:59+00:00;8.1;;;20.54;;;;;;
699801;treatment;before visit;2021-06-28 23:59:59+00:00;8.62;;;19.84;;;;;;
699801;treatment;before visit;2021-06-29 23:59:59+00:00;12.15;;;8.84;;;;;;
699801;treatment;before visit;2021-06-30 23:59:59+00:00;11.29;;;17.29;;;;;;
699801;treatment;before visit;2021-07-01 23:59:59+00:00;15.63;;;11.41;;;;;;
699801;treatment;before visit;2021-07-02 23:59:59+00:00;10.81;;;20.53;;;;;;
699801;treatment;before visit;2021-07-03 23:59:59+00:00;13.04;;;13.73;;;;;;
699801;treatment;before visit;2022-01-05 23:59:59+00:00;74.57;;;;;;;;;
699801;treatment;before visit;2022-01-06 23:59:59+00:00;42.76;;;0.48;;;;;;
699801;treatment;before visit;2022-01-07 23:59:59+00:00;45.99;;;0.58;;;;;;
699801;treatment;before visit;2022-01-08 23:59:59+00:00;56.96;;;;;;;;;
699801;treatment;before visit;2022-01-09 23:59:59+00:00;75.83;;;0.09;;;;;;
699801;treatment;before visit;2022-01-10 23:59:59+00:00;59.39;;;;;;;;;
699801;treatment;before visit;2022-01-11 23:59:59+00:00;58.72;;;;;;;;;
699801;treatment;before visit;2022-01-12 23:59:59+00:00;49.58;;;;;;;;;
699801;treatment;before visit;2022-01-13 23:59:59+00:00;38.37;;;1.06;;;;;;
699801;treatment;before visit;2022-01-14 23:59:59+00:00;51.17;;;1.56;;;;;;
699801;treatment;before visit;2022-01-15 23:59:59+00:00;70.14;;;0.46;;;;;;
699801;treatment;before visit;2022-01-16 23:59:59+00:00;63.61;;;1.85;;;;;;
699801;treatment;before visit;2022-01-17 23:59:59+00:00;56.0;;;1.35;;;;;;
699801;treatment;before visit;2022-01-18 23:59:59+00:00;39.55;;;0.92;;;;;;
699801;treatment;before visit;2022-01-19 23:59:59+00:00;54.41;;;3.28;;;;;;
699801;treatment;before visit;2022-01-20 23:59:59+00:00;56.92;;;1.56;;;;;;
699801;treatment;before visit;2022-01-21 23:59:59+00:00;57.55;;;2.33;;;;;;
699801;treatment;before visit;2022-01-22 23:59:59+00:00;62.87;;;1.49;;;;;;
699801;treatment;before visit;2022-01-23 23:59:59+00:00;60.68;;;2.39;;;;;;
699801;treatment;before visit;2022-01-24 23:59:59+00:00;39.26;;;0.43;;;;;;
699801;treatment;before visit;2022-01-25 23:59:59+00:00;63.02;;;1.76;;;;;;
699801;treatment;before visit;2022-01-26 23:59:59+00:00;38.71;;;4.39;;;;;;
699801;treatment;before visit;2022-01-27 23:59:59+00:00;51.37;;;2.2;;;;;;
699801;treatment;before visit;2022-01-28 23:59:59+00:00;49.83;;;1.73;;;;;;
699801;treatment;before visit;2022-01-29 23:59:59+00:00;57.16;;;1.09;;;;;;
699801;treatment;before visit;2022-01-30 23:59:59+00:00;54.97;;;0.01;;;;;;
699801;treatment;before visit;2022-01-31 23:59:59+00:00;38.39;;;0.93;;;;;;
699801;treatment;before visit;2022-02-01 23:59:59+00:00;38.76;;;;;;;;;
699801;treatment;before visit;2022-02-02 23:59:59+00:00;61.3;;;0.01;;;;;;
699801;treatment;before visit;2022-02-03 23:59:59+00:00;65.01;;;;;;;;;
699801;treatment;before visit;2022-02-04 23:59:59+00:00;65.89;;;;;;;;;
699801;treatment;before visit;2022-02-05 23:59:59+00:00;59.11;;;0.21;;;;;;
699801;treatment;before visit;2022-02-06 23:59:59+00:00;65.26;;;;;;;;;
699801;treatment;before visit;2022-02-07 23:59:59+00:00;61.07;;;0.51;;;;;;
699801;treatment;before visit;2022-02-08 23:59:59+00:00;53.09;;;0.68;;;;;;
699801;treatment;before visit;2022-02-09 23:59:59+00:00;62.02;;;0.25;;;;;;
699801;treatment;before visit;2022-02-10 23:59:59+00:00;54.06;;;0.52;;;;;;
699801;treatment;before visit;2022-02-11 23:59:59+00:00;56.08;;;;;;;;;
699801;treatment;before visit;2022-02-12 23:59:59+00:00;66.93;;;;;;;;;
699801;treatment;before visit;2022-02-13 23:59:59+00:00;53.33;;;1.97;;;;;;
699801;treatment;before visit;2022-02-14 23:59:59+00:00;64.21;;;0.07;;;;;;
699801;treatment;before visit;2022-02-15 23:59:59+00:00;62.42;;;0.08;;;;;;
699801;treatment;before visit;2022-02-16 23:59:59+00:00;60.02;;;;;;;;;
699801;treatment;before visit;2022-02-17 23:59:59+00:00;47.31;;;0.21;;;;;;
699801;treatment;before visit;2022-02-18 23:59:59+00:00;46.37;;;0.09;;;;;;
699801;treatment;before visit;2022-02-19 23:59:59+00:00;58.23;;;0.17;;;;;;
699801;treatment;before visit;2022-02-20 23:59:59+00:00;59.41;;;0.13;;;;;;
699801;treatment;before visit;2022-02-21 23:59:59+00:00;65.2;;;0.05;;;;;;
699801;treatment;before visit;2022-02-22 23:59:59+00:00;56.71;;;0.34;;;;;;
699801;treatment;before visit;2022-02-23 23:59:59+00:00;45.31;;;1.86;;;;;;
699801;treatment;before visit;2022-02-24 23:59:59+00:00;52.29;;;0.06;;;;;;
699801;treatment;before visit;2022-02-25 23:59:59+00:00;52.7;;;0.68;;;;;;
699801;treatment;before visit;2022-02-26 23:59:59+00:00;49.45;;;1.12;;;;;;
699801;treatment;before visit;2022-02-27 23:59:59+00:00;35.96;;;1.8;;;;;;
699801;treatment;before visit;2022-02-28 23:59:59+00:00;43.62;;;0.3;;;;;;
699801;treatment;before visit;2022-03-01 23:59:59+00:00;39.96;;;0.17;;;;;;
699801;treatment;before visit;2022-03-02 23:59:59+00:00;46.38;;;0.04;;;;;;
699801;treatment;before visit;2022-03-03 23:59:59+00:00;42.63;;;0.45;;;;;;
699801;treatment;before visit;2022-03-04 23:59:59+00:00;41.54;;;0.59;;;;;;
699801;treatment;before visit;2022-03-05 23:59:59+00:00;43.55;;;0.18;;;;;;
699801;treatment;before visit;2022-03-06 23:59:59+00:00;43.65;;;0.23;;;;;;
699801;treatment;before visit;2022-03-07 23:59:59+00:00;47.65;;;2.78;;;;;;
699801;treatment;before visit;2022-03-08 23:59:59+00:00;52.72;;;2.5;;;;;;
699801;treatment;before visit;2022-03-09 23:59:59+00:00;46.86;;;0.38;;;;;;
699801;treatment;before visit;2022-03-10 23:59:59+00:00;45.68;;;0.9;;;;;;
699801;treatment;before visit;2022-03-11 23:59:59+00:00;44.25;;;0.84;;;;;;
699801;treatment;before visit;2022-03-12 23:59:59+00:00;42.61;;;1.79;;;;;;
699801;treatment;before visit;2022-03-13 23:59:59+00:00;31.94;;;3.74;;;;;;
699801;treatment;before visit;2022-03-14 23:59:59+00:00;36.54;;;2.7;;;;;;
699801;treatment;before visit;2022-03-15 23:59:59+00:00;56.81;;;;;;;;;
699801;treatment;before visit;2022-03-16 23:59:59+00:00;52.79;;;1.5;;;;;;
699801;treatment;before visit;2022-03-17 23:59:59+00:00;37.16;;;2.35;;;;;;
699801;treatment;before visit;2022-03-18 23:59:59+00:00;46.41;;;0.4;;;;;;
699801;treatment;before visit;2022-03-19 23:59:59+00:00;45.09;;;3.29;;;;;;
699801;treatment;before visit;2022-03-20 23:59:59+00:00;31.73;;;7.17;;;;;;
699801;treatment;before visit;2022-03-21 23:59:59+00:00;27.22;;;8.37;;;;;;
699801;treatment;before visit;2022-03-22 23:59:59+00:00;38.67;;;5.51;;;;;;
699801;treatment;before visit;2022-03-23 23:59:59+00:00;31.03;;;8.7;;;;;;
699801;treatment;before visit;2022-03-24 23:59:59+00:00;31.67;;;8.16;;;;;;
699801;treatment;before visit;2022-03-25 23:59:59+00:00;27.33;;;8.9;;;;;;
699801;treatment;before visit;2022-03-26 23:59:59+00:00;28.05;;;8.94;;;;;;
699801;treatment;before visit;2022-03-27 23:59:59+00:00;18.69;;;13.28;;;;;;
699801;treatment;before visit;2022-03-28 23:59:59+00:00;22.32;;;5.95;;;;;;
699801;treatment;before visit;2022-03-29 23:59:59+00:00;25.26;;;5.88;;;;;;
699801;treatment;before visit;2022-03-30 23:59:59+00:00;32.86;;;3.01;;;;;;
699801;treatment;before visit;2022-03-31 23:59:59+00:00;37.47;;;1.59;;;;;;
699801;treatment;before visit;2022-04-01 23:59:59+00:00;45.14;;;1.52;;;;;;
699801;treatment;before visit;2022-04-02 23:59:59+00:00;62.51;;;;;;;;;
699801;treatment;before visit;2022-04-03 23:59:59+00:00;56.94;;;;;;;;;
699801;treatment;before visit;2022-04-04 23:59:59+00:00;53.01;;;2.66;;;;;;
699801;treatment;before visit;2022-04-05 23:59:59+00:00;59.43;;;1.9;;;;;;
699801;treatment;before visit;2022-04-06 23:59:59+00:00;33.88;;;3.72;;;;;;
699801;treatment;before visit;2022-04-07 23:59:59+00:00;37.19;;;2.99;;;;;;
