Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
727690;treatment;after visit;2024-02-03 23:59:59+00:00;45.21;;;;1.92;;;13.4;;
727690;treatment;after visit;2024-02-04 23:59:59+00:00;38.81;;;;2.29;;;12.81;;
727690;treatment;after visit;2024-02-05 23:59:59+00:00;43.53;;;;1.96;;;14.52;;
727690;treatment;after visit;2024-02-06 23:59:59+00:00;42.0;;;;2.24;;;13.94;;
727690;treatment;after visit;2024-02-07 23:59:59+00:00;35.77;;;;2.18;;;12.43;;
727690;treatment;after visit;2024-02-08 23:59:59+00:00;32.87;;;;2.43;;;10.9;;
727690;treatment;after visit;2024-02-09 23:59:59+00:00;31.81;;;;2.15;;;10.98;;
727690;treatment;after visit;2024-02-10 23:59:59+00:00;41.69;;;;1.94;;;12.92;;
727690;treatment;after visit;2024-02-11 23:59:59+00:00;34.81;;;;2.37;;;11.97;;
727690;treatment;after visit;2024-02-12 23:59:59+00:00;27.12;;;;2.12;;;9.56;;
727690;treatment;after visit;2024-02-13 23:59:59+00:00;24.88;;;;2.11;;;9.38;;
727690;treatment;after visit;2024-02-14 23:59:59+00:00;23.22;;;;2.14;;;8.9;;
727690;treatment;after visit;2024-02-15 23:59:59+00:00;23.91;;;;2.11;;;9.08;;
727690;treatment;after visit;2024-02-16 23:59:59+00:00;20.4;;;;2.11;;;7.89;;
727690;treatment;after visit;2024-02-17 23:59:59+00:00;20.52;;;;2.11;;;8.13;;
727690;treatment;after visit;2024-02-18 23:59:59+00:00;21.16;;;;2.1;;;8.46;;
727690;treatment;after visit;2024-02-19 23:59:59+00:00;29.15;;;;2.01;;;10.08;;
727690;treatment;after visit;2024-02-20 23:59:59+00:00;39.45;;;;1.85;;;12.69;;
727690;treatment;after visit;2024-02-21 23:59:59+00:00;31.91;;;;2.52;;;10.97;;
727690;treatment;after visit;2024-02-22 23:59:59+00:00;36.42;;;;2.28;;;10.74;;
727690;treatment;after visit;2024-02-23 23:59:59+00:00;31.79;;;;2.28;;;11.81;;
727690;treatment;after visit;2024-02-24 23:59:59+00:00;37.97;;;;1.89;;;12.73;;
727690;treatment;after visit;2024-02-25 23:59:59+00:00;34.31;;;;2.37;;;11.82;;
727690;treatment;after visit;2024-02-26 23:59:59+00:00;35.59;;;;2.15;;;11.62;;
727690;treatment;after visit;2024-02-27 23:59:59+00:00;32.47;;;;2.29;;;11.23;;
727690;treatment;after visit;2024-02-28 23:59:59+00:00;38.19;;;;2.25;;;10.77;;
727690;treatment;after visit;2024-02-29 23:59:59+00:00;30.59;;;;2.31;;;10.92;;
727690;treatment;after visit;2024-03-01 23:59:59+00:00;36.2;;;;2.48;;;11.05;;
727690;treatment;after visit;2024-03-02 23:59:59+00:00;43.81;;;;1.78;;;13.44;;
727690;treatment;after visit;2024-03-03 23:59:59+00:00;32.08;;;;2.2;;;10.52;;
727690;treatment;after visit;2024-03-04 23:59:59+00:00;34.26;;;;2.2;;;10.13;;
727690;treatment;after visit;2024-03-05 23:59:59+00:00;33.23;;;;2.63;;;10.62;;
727690;treatment;after visit;2024-03-06 23:59:59+00:00;39.69;;;;2.19;;;13.2;;
727690;treatment;after visit;2024-03-07 23:59:59+00:00;37.84;;;;2.24;;;13.09;;
727690;treatment;after visit;2024-03-08 23:59:59+00:00;49.43;;;;2.03;;;13.59;;
727690;treatment;after visit;2024-03-09 23:59:59+00:00;40.13;;;;2.11;;;12.31;;
727690;treatment;after visit;2024-03-10 23:59:59+00:00;31.59;;;;2.71;;;10.35;;
727690;treatment;after visit;2024-03-11 23:59:59+00:00;36.59;;;;2.21;;;11.64;;
727690;treatment;after visit;2024-03-12 23:59:59+00:00;29.01;;;;2.09;;;10.78;;
727690;treatment;after visit;2024-03-13 23:59:59+00:00;24.83;;;;1.98;;;10.34;;
727690;treatment;after visit;2024-03-14 23:59:59+00:00;23.48;;;;2.06;;;9.46;;
727690;treatment;after visit;2024-03-15 23:59:59+00:00;19.23;;;;2.21;;;7.82;;
727690;treatment;after visit;2024-03-16 23:59:59+00:00;20.17;;;;2.1;;;8.56;;
727690;treatment;after visit;2024-03-17 23:59:59+00:00;21.53;;;;2.11;;;9.16;;
