Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7374981;treatment;before visit;2020-01-21 23:59:59+00:00;62.94;;;;;;;;;
7374981;treatment;before visit;2020-01-22 23:59:59+00:00;60.18;;;;;;;;;
7374981;treatment;before visit;2020-01-23 23:59:59+00:00;61.89;;;;;;;;;
7374981;treatment;before visit;2020-01-24 23:59:59+00:00;50.92;;;;;;;;;
7374981;treatment;before visit;2020-01-25 23:59:59+00:00;52.48;;;;;;;;;
7374981;treatment;before visit;2020-01-26 23:59:59+00:00;44.95;;;;;;;;;
7374981;treatment;before visit;2020-01-27 23:59:59+00:00;42.41;;;;;;;;;
7374981;treatment;before visit;2020-01-28 23:59:59+00:00;48.78;;;;;;;;;
7374981;treatment;before visit;2020-01-29 23:59:59+00:00;44.02;;;;;;;;;
7374981;treatment;before visit;2020-01-30 23:59:59+00:00;41.7;;;;;;;;;
7374981;treatment;before visit;2020-01-31 23:59:59+00:00;28.37;;;;;;;;;
7374981;treatment;before visit;2020-02-01 23:59:59+00:00;31.07;;;;;;;;;
7374981;treatment;before visit;2020-02-02 23:59:59+00:00;36.66;;;;;;;;;
7374981;treatment;before visit;2020-02-03 23:59:59+00:00;17.36;;;;;;;;;
7374981;treatment;before visit;2020-02-04 23:59:59+00:00;52.4;;;;;;;;;
7374981;treatment;before visit;2020-02-05 23:59:59+00:00;56.3;;;;;;;;;
7374981;treatment;before visit;2020-02-06 23:59:59+00:00;70.91;;;;;;;;;
7374981;treatment;before visit;2020-02-07 23:59:59+00:00;57.68;;;;;;;;;
7374981;treatment;before visit;2020-02-08 23:59:59+00:00;54.44;;;;;;;;;
7374981;treatment;before visit;2020-02-09 23:59:59+00:00;44.53;;;;;;;;;
7374981;treatment;before visit;2020-02-10 23:59:59+00:00;32.77;;;;;;;;;
7374981;treatment;before visit;2020-02-11 23:59:59+00:00;42.57;;;;;;;;;
7374981;treatment;before visit;2020-02-12 23:59:59+00:00;45.79;;;;;;;;;
7374981;treatment;before visit;2020-02-13 23:59:59+00:00;43.78;;;;;;;;;
7374981;treatment;before visit;2020-02-14 23:59:59+00:00;37.78;;;;;;;;;
7374981;treatment;before visit;2020-02-15 23:59:59+00:00;42.17;;;;;;;;;
7374981;treatment;before visit;2020-02-16 23:59:59+00:00;46.67;;;;;;;;;
7374981;treatment;before visit;2020-02-17 23:59:59+00:00;31.22;;;;;;;;;
7374981;treatment;before visit;2020-02-18 23:59:59+00:00;45.48;;;;;;;;;
7374981;treatment;before visit;2020-02-19 23:59:59+00:00;47.08;;;;;;;;;
7374981;treatment;before visit;2020-02-20 23:59:59+00:00;40.88;;;;;;;;;
7374981;treatment;before visit;2020-02-21 23:59:59+00:00;47.78;;;;;;;;;
7374981;treatment;before visit;2020-02-22 23:59:59+00:00;44.52;;;;;;;;;
7374981;treatment;before visit;2020-02-23 23:59:59+00:00;26.73;;;;;;;;;
7374981;treatment;before visit;2020-02-24 23:59:59+00:00;24.49;;;;;;;;;
7374981;treatment;before visit;2020-02-25 23:59:59+00:00;48.12;;;;;;;;;
7374981;treatment;before visit;2020-02-26 23:59:59+00:00;52.38;;;;;;;;;
7374981;treatment;before visit;2020-02-27 23:59:59+00:00;41.41;;;;;;;;;
7374981;treatment;before visit;2020-02-28 23:59:59+00:00;40.56;;;;;;;;;
7374981;treatment;before visit;2020-02-29 23:59:59+00:00;39.44;;;;;;;;;
7374981;treatment;before visit;2020-03-01 23:59:59+00:00;36.87;;;;;;;;;
7374981;treatment;before visit;2020-03-02 23:59:59+00:00;37.6;;;;;;;;;
7374981;treatment;before visit;2020-03-03 23:59:59+00:00;44.09;;;;;;;;;
7374981;treatment;before visit;2020-03-04 23:59:59+00:00;38.73;;;;;;;;;
7374981;treatment;before visit;2020-03-05 23:59:59+00:00;35.85;;;;;;;;;
7374981;treatment;before visit;2020-03-06 23:59:59+00:00;45.28;;;;;;;;;
7374981;treatment;before visit;2020-03-07 23:59:59+00:00;43.61;;;;;;;;;
7374981;treatment;before visit;2020-03-08 23:59:59+00:00;49.62;;;;;;;;;
7374981;treatment;before visit;2020-03-09 23:59:59+00:00;37.05;;;;;;;;;
7374981;treatment;before visit;2020-03-10 23:59:59+00:00;35.12;;;;;;;;;
7374981;treatment;before visit;2020-03-11 23:59:59+00:00;32.1;;;;;;;;;
7374981;treatment;before visit;2020-03-12 23:59:59+00:00;26.04;;;;;;;;;
7374981;treatment;before visit;2020-03-13 23:59:59+00:00;47.83;;;;;;;;;
7374981;treatment;before visit;2020-03-14 23:59:59+00:00;41.8;;;;;;;;;
7374981;treatment;before visit;2020-03-15 23:59:59+00:00;37.79;;;;;;;;;
7374981;treatment;before visit;2020-03-16 23:59:59+00:00;30.05;;;;;;;;;
7374981;treatment;before visit;2020-03-17 23:59:59+00:00;29.42;;;;;;;;;
7374981;treatment;before visit;2020-03-18 23:59:59+00:00;40.91;;;;;;;;;
7374981;treatment;before visit;2020-03-19 23:59:59+00:00;28.6;;;;;;;;;
7374981;treatment;before visit;2020-03-20 23:59:59+00:00;30.2;;;;;;;;;
7374981;treatment;before visit;2020-03-21 23:59:59+00:00;37.92;;;;;;;;;
7374981;treatment;before visit;2020-03-22 23:59:59+00:00;48.28;;;;;;;;;
7374981;treatment;before visit;2020-03-23 23:59:59+00:00;44.81;;;;;;;;;
7374981;treatment;before visit;2020-03-24 23:59:59+00:00;50.72;;;;;;;;;
7374981;treatment;before visit;2020-03-25 23:59:59+00:00;53.35;;;;;;;;;
7374981;treatment;before visit;2020-03-26 23:59:59+00:00;58.45;;;;;;;;;
7374981;treatment;before visit;2020-03-27 23:59:59+00:00;45.77;;;;;;;;;
7374981;treatment;before visit;2020-03-28 23:59:59+00:00;37.73;;;;;;;;;
7374981;treatment;before visit;2020-03-29 23:59:59+00:00;39.2;;;;;;;;;
7374981;treatment;before visit;2020-03-30 23:59:59+00:00;50.13;;;;;;;;;
7374981;treatment;before visit;2020-03-31 23:59:59+00:00;45.19;;;;;;;;;
7374981;treatment;before visit;2020-04-01 23:59:59+00:00;49.76;;;;;;;;;
7374981;treatment;before visit;2020-04-02 23:59:59+00:00;41.85;;;;;;;;;
7374981;treatment;before visit;2020-04-03 23:59:59+00:00;37.11;;;;;;;;;
7374981;treatment;before visit;2020-04-04 23:59:59+00:00;34.91;;;;;;;;;
7374981;treatment;before visit;2020-04-05 23:59:59+00:00;34.82;;;;;;;;;
7374981;treatment;before visit;2020-04-06 23:59:59+00:00;27.84;;;;;;;;;
7374981;treatment;before visit;2020-04-07 23:59:59+00:00;40.45;;;;;;;;;
7374981;treatment;before visit;2020-04-08 23:59:59+00:00;29.37;;;;;;;;;
7374981;treatment;before visit;2020-04-09 23:59:59+00:00;26.13;;;;;;;;;
7374981;treatment;before visit;2020-04-10 23:59:59+00:00;37.06;;;;;;;;;
7374981;treatment;before visit;2020-04-11 23:59:59+00:00;32.21;;;;;;;;;
7374981;treatment;before visit;2020-04-12 23:59:59+00:00;23.66;;;;;;;;;
7374981;treatment;before visit;2020-04-13 23:59:59+00:00;28.94;;;;;;;;;
7374981;treatment;before visit;2020-04-14 23:59:59+00:00;29.89;;;;;;;;;
7374981;treatment;before visit;2020-04-15 23:59:59+00:00;35.85;;;;;;;;;
7374981;treatment;before visit;2020-04-16 23:59:59+00:00;23.69;;;;;;;;;
7374981;treatment;before visit;2020-04-17 23:59:59+00:00;23.71;;;;;;;;;
7374981;treatment;before visit;2020-04-18 23:59:59+00:00;21.14;;;;;;;;;
7374981;treatment;before visit;2020-04-19 23:59:59+00:00;23.88;;;;;;;;;
7374981;treatment;before visit;2020-04-20 23:59:59+00:00;16.38;;;;;;;;;
7374981;treatment;before visit;2020-04-21 23:59:59+00:00;20.06;;;;;;;;;
7374981;treatment;before visit;2020-04-22 23:59:59+00:00;23.9;;;;;;;;;
7374981;treatment;before visit;2020-04-23 23:59:59+00:00;29.47;;;;;;;;;
7374981;treatment;before visit;2020-04-24 23:59:59+00:00;16.38;;;;;;;;;
7374981;treatment;before visit;2020-04-25 23:59:59+00:00;27.37;;;;;;;;;
7374981;treatment;before visit;2020-04-26 23:59:59+00:00;17.06;;;;;;;;;
7374981;treatment;before visit;2020-04-27 23:59:59+00:00;24.44;;;;;;;;;
7374981;treatment;before visit;2020-04-28 23:59:59+00:00;14.27;;;;;;;;;
7374981;treatment;before visit;2020-04-29 23:59:59+00:00;28.7;;;;;;;;;
7374981;treatment;before visit;2020-04-30 23:59:59+00:00;22.96;;;;;;;;;
7374981;treatment;before visit;2020-05-01 23:59:59+00:00;22.9;;;;;;;;;
7374981;treatment;before visit;2020-05-02 23:59:59+00:00;30.28;;;;;;;;;
7374981;treatment;before visit;2020-05-03 23:59:59+00:00;35.19;;;;;;;;;
7374981;treatment;before visit;2020-05-04 23:59:59+00:00;23.01;;;;;;;;;
7374981;treatment;before visit;2020-05-05 23:59:59+00:00;22.44;;;;;;;;;
7374981;treatment;before visit;2020-05-06 23:59:59+00:00;33.94;;;;;;;;;
7374981;treatment;before visit;2020-05-07 23:59:59+00:00;23.25;;;;;;;;;
7374981;treatment;before visit;2020-05-08 23:59:59+00:00;23.04;;;;;;;;;
7374981;treatment;before visit;2020-05-09 23:59:59+00:00;18.95;;;;;;;;;
7374981;treatment;before visit;2020-05-10 23:59:59+00:00;14.21;;;;;;;;;
7374981;treatment;before visit;2020-05-11 23:59:59+00:00;27.09;;;;;;;;;
7374981;treatment;before visit;2020-05-12 23:59:59+00:00;26.17;;;;;;;;;
7374981;treatment;before visit;2020-05-13 23:59:59+00:00;17.43;;;;;;;;;
7374981;treatment;before visit;2020-05-14 23:59:59+00:00;26.2;;;;;;;;;
7374981;treatment;before visit;2020-05-15 23:59:59+00:00;31.02;;;;;;;;;
7374981;treatment;before visit;2020-05-16 23:59:59+00:00;31.19;;;;;;;;;
7374981;treatment;before visit;2020-05-17 23:59:59+00:00;25.57;;;;;;;;;
7374981;treatment;before visit;2020-05-18 23:59:59+00:00;20.9;;;;;;;;;
7374981;treatment;before visit;2020-05-19 23:59:59+00:00;18.19;;;;;;;;;
7374981;treatment;before visit;2020-05-20 23:59:59+00:00;15.2;;;;;;;;;
7374981;treatment;before visit;2020-05-21 23:59:59+00:00;16.37;;;;;;;;;
7374981;treatment;before visit;2020-05-22 23:59:59+00:00;11.69;;;;;;;;;
7374981;treatment;before visit;2020-05-23 23:59:59+00:00;23.62;;;;;;;;;
7374981;treatment;before visit;2020-05-24 23:59:59+00:00;26.18;;;;;;;;;
7374981;treatment;before visit;2020-05-25 23:59:59+00:00;19.68;;;;;;;;;
7374981;treatment;before visit;2020-05-26 23:59:59+00:00;20.71;;;;;;;;;
7374981;treatment;before visit;2020-05-27 23:59:59+00:00;24.96;;;;;;;;;
7374981;treatment;before visit;2020-05-28 23:59:59+00:00;11.28;;;;;;;;;
7374981;treatment;before visit;2020-05-29 23:59:59+00:00;20.36;;;;;;;;;
7374981;treatment;before visit;2020-05-30 23:59:59+00:00;26.85;;;;;;;;;
7374981;treatment;before visit;2020-05-31 23:59:59+00:00;25.29;;;;;;;;;
7374981;treatment;before visit;2020-06-01 23:59:59+00:00;19.37;;;;;;;;;
7374981;treatment;before visit;2020-06-02 23:59:59+00:00;13.97;;;;;;;;;
7374981;treatment;before visit;2020-06-03 23:59:59+00:00;18.81;;;;;;;;;
7374981;treatment;before visit;2020-06-04 23:59:59+00:00;7.59;;;;;;;;;
7374981;treatment;before visit;2020-06-05 23:59:59+00:00;18.98;;;;;;;;;
7374981;treatment;before visit;2020-06-06 23:59:59+00:00;15.64;;;;;;;;;
7374981;treatment;before visit;2020-06-07 23:59:59+00:00;20.8;;;;;;;;;
7374981;treatment;before visit;2020-06-08 23:59:59+00:00;23.09;;;;;;;;;
7374981;treatment;before visit;2020-06-09 23:59:59+00:00;18.52;;;;;;;;;
7374981;treatment;before visit;2020-06-10 23:59:59+00:00;20.51;;;;;;;;;
7374981;treatment;before visit;2020-06-11 23:59:59+00:00;11.88;;;;;;;;;
7374981;treatment;before visit;2020-06-12 23:59:59+00:00;11.45;;;;;;;;;
7374981;treatment;before visit;2020-06-13 23:59:59+00:00;19.74;;;;;;;;;
7374981;treatment;before visit;2020-06-14 23:59:59+00:00;26.31;;;;;;;;;
7374981;treatment;before visit;2020-06-15 23:59:59+00:00;17.71;;;;;;;;;
7374981;treatment;before visit;2020-06-16 23:59:59+00:00;7.71;;;;;;;;;
7374981;treatment;before visit;2020-06-17 23:59:59+00:00;17.17;;;;;;;;;
7374981;treatment;before visit;2020-06-18 23:59:59+00:00;20.35;;;;;;;;;
7374981;treatment;before visit;2020-06-19 23:59:59+00:00;15.53;;;;;;;;;
7374981;treatment;before visit;2020-06-20 23:59:59+00:00;14.07;;;;;;;;;
7374981;treatment;before visit;2020-06-21 23:59:59+00:00;18.55;;;;;;;;;
7374981;treatment;before visit;2020-06-22 23:59:59+00:00;13.2;;;;;;;;;
7374981;treatment;before visit;2020-06-23 23:59:59+00:00;14.45;;;;;;;;;
7374981;treatment;before visit;2020-06-24 23:59:59+00:00;12.38;;;;;;;;;
7374981;treatment;before visit;2020-06-25 23:59:59+00:00;10.13;;;;;;;;;
7374981;treatment;before visit;2020-06-26 23:59:59+00:00;16.29;;;;;;;;;
7374981;treatment;before visit;2020-06-27 23:59:59+00:00;13.19;;;;;;;;;
7374981;treatment;before visit;2020-06-28 23:59:59+00:00;13.06;;;;;;;;;
7374981;treatment;before visit;2020-06-29 23:59:59+00:00;11.09;;;;;;;;;
7374981;treatment;before visit;2020-06-30 23:59:59+00:00;14.76;;;;;;;;;
7374981;treatment;before visit;2020-07-01 23:59:59+00:00;14.7;;;;;;;;;
7374981;treatment;before visit;2020-07-02 23:59:59+00:00;7.1;;;;;;;;;
7374981;treatment;before visit;2020-07-03 23:59:59+00:00;19.63;;;;;;;;;
7374981;treatment;before visit;2020-07-04 23:59:59+00:00;14.95;;;;;;;;;
7374981;treatment;before visit;2020-07-05 23:59:59+00:00;15.76;;;;;;;;;
7374981;treatment;before visit;2020-07-06 23:59:59+00:00;14.16;;;;;;;;;
7374981;treatment;before visit;2020-07-07 23:59:59+00:00;15.52;;;;;;;;;
7374981;treatment;before visit;2020-07-08 23:59:59+00:00;14.68;;;;;;;;;
7374981;treatment;before visit;2020-07-09 23:59:59+00:00;10.13;;;;;;;;;
7374981;treatment;before visit;2020-07-10 23:59:59+00:00;10.13;;;;;;;;;
7374981;treatment;before visit;2020-07-11 23:59:59+00:00;18.44;;;;;;;;;
7374981;treatment;before visit;2020-07-12 23:59:59+00:00;14.31;;;;;;;;;
7374981;treatment;before visit;2020-07-13 23:59:59+00:00;14.05;;;;;;;;;
7374981;treatment;before visit;2020-07-14 23:59:59+00:00;15.61;;;;;;;;;
7374981;treatment;before visit;2020-07-15 23:59:59+00:00;14.15;;;;;;;;;
7374981;treatment;before visit;2020-07-16 23:59:59+00:00;12.2;;;;;;;;;
7374981;treatment;before visit;2020-07-17 23:59:59+00:00;17.06;;;;;;;;;
7374981;treatment;before visit;2020-07-18 23:59:59+00:00;23.36;;;;;;;;;
7374981;treatment;before visit;2020-07-19 23:59:59+00:00;15.05;;;;;;;;;
7374981;treatment;before visit;2020-07-20 23:59:59+00:00;10.77;;;;;;;;;
7374981;treatment;before visit;2020-07-21 23:59:59+00:00;10.51;;;;;;;;;
7374981;treatment;before visit;2020-07-22 23:59:59+00:00;11.54;;;;;;;;;
7374981;treatment;before visit;2020-07-23 23:59:59+00:00;15.19;;;;;;;;;
7374981;treatment;before visit;2020-07-24 23:59:59+00:00;11.89;;;;;;;;;
7374981;treatment;before visit;2020-07-25 23:59:59+00:00;13.14;;;;;;;;;
7374981;treatment;before visit;2020-07-26 23:59:59+00:00;3.31;;;;;;;;;
7374981;treatment;before visit;2020-07-27 23:59:59+00:00;7.92;;;;;;;;;
7374981;treatment;before visit;2020-07-28 23:59:59+00:00;3.23;;;;;;;;;
7374981;treatment;before visit;2020-07-29 23:59:59+00:00;8.18;;;;;;;;;
7374981;treatment;before visit;2020-07-30 23:59:59+00:00;5.64;;;;;;;;;
7374981;treatment;before visit;2020-07-31 23:59:59+00:00;14.2;;;;;;;;;
7374981;treatment;before visit;2020-08-01 23:59:59+00:00;12.15;;;;;;;;;
7374981;treatment;before visit;2020-08-02 23:59:59+00:00;10.5;;;;;;;;;
7374981;treatment;before visit;2020-08-03 23:59:59+00:00;18.62;;;;;;;;;
7374981;treatment;before visit;2020-08-04 23:59:59+00:00;16.7;;;;;;;;;
7374981;treatment;before visit;2020-08-05 23:59:59+00:00;9.98;;;;;;;;;
7374981;treatment;before visit;2020-08-06 23:59:59+00:00;19.77;;;;;;;;;
7374981;treatment;before visit;2020-08-07 23:59:59+00:00;12.92;;;;;;;;;
7374981;treatment;before visit;2020-08-08 23:59:59+00:00;17.86;;;;;;;;;
7374981;treatment;before visit;2020-08-09 23:59:59+00:00;13.23;;;;;;;;;
7374981;treatment;before visit;2020-08-10 23:59:59+00:00;11.12;;;;;;;;;
7374981;treatment;before visit;2020-08-11 23:59:59+00:00;12.4;;;;;;;;;
7374981;treatment;before visit;2020-08-12 23:59:59+00:00;13.93;;;;;;;;;
7374981;treatment;before visit;2020-08-13 23:59:59+00:00;9.2;;;;;;;;;
7374981;treatment;before visit;2020-08-14 23:59:59+00:00;11.78;;;;;;;;;
7374981;treatment;before visit;2020-08-15 23:59:59+00:00;15.73;;;;;;;;;
7374981;treatment;before visit;2020-08-16 23:59:59+00:00;11.46;;;;;;;;;
7374981;treatment;before visit;2020-08-17 23:59:59+00:00;8.95;;;;;;;;;
7374981;treatment;before visit;2020-08-18 23:59:59+00:00;16.99;;;;;;;;;
7374981;treatment;before visit;2020-08-19 23:59:59+00:00;17.19;;;;;;;;;
7374981;treatment;before visit;2020-08-20 23:59:59+00:00;10.52;;;;;;;;;
7374981;treatment;before visit;2020-08-21 23:59:59+00:00;12.94;;;;;;;;;
7374981;treatment;before visit;2020-08-22 23:59:59+00:00;15.07;;;;;;;;;
7374981;treatment;before visit;2020-08-23 23:59:59+00:00;13.74;;;;;;;;;
7374981;treatment;before visit;2020-08-24 23:59:59+00:00;12.23;;;;;;;;;
7374981;treatment;before visit;2020-08-25 23:59:59+00:00;12.23;;;;;;;;;
7374981;treatment;before visit;2020-08-26 23:59:59+00:00;11.29;;;;;;;;;
7374981;treatment;before visit;2020-08-27 23:59:59+00:00;10.55;;;;;;;;;
7374981;treatment;before visit;2020-08-28 23:59:59+00:00;16.09;;;;;;;;;
7374981;treatment;before visit;2020-08-29 23:59:59+00:00;23.27;;;;;;;;;
7374981;treatment;before visit;2020-08-30 23:59:59+00:00;18.6;;;;;;;;;
7374981;treatment;before visit;2020-08-31 23:59:59+00:00;17.69;;;;;;;;;
7374981;treatment;before visit;2020-09-01 23:59:59+00:00;15.14;;;;;;;;;
7374981;treatment;before visit;2020-09-02 23:59:59+00:00;24.4;;;;;;;;;
7374981;treatment;before visit;2020-09-03 23:59:59+00:00;17.72;;;;;;;;;
7374981;treatment;before visit;2020-09-04 23:59:59+00:00;14.98;;;;;;;;;
7374981;treatment;before visit;2020-09-05 23:59:59+00:00;14.76;;;;;;;;;
7374981;treatment;before visit;2020-09-06 23:59:59+00:00;23.15;;;;;;;;;
7374981;treatment;before visit;2020-09-07 23:59:59+00:00;12.11;;;;;;;;;
7374981;treatment;before visit;2020-09-08 23:59:59+00:00;18.1;;;;;;;;;
7374981;treatment;before visit;2020-09-09 23:59:59+00:00;19.32;;;;;;;;;
7374981;treatment;before visit;2020-09-10 23:59:59+00:00;8.65;;;;;;;;;
7374981;treatment;before visit;2020-09-11 23:59:59+00:00;16.32;;;;;;;;;
7374981;treatment;before visit;2020-09-12 23:59:59+00:00;18.54;;;;;;;;;
7374981;treatment;before visit;2020-09-13 23:59:59+00:00;14.16;;;;;;;;;
7374981;treatment;before visit;2020-09-14 23:59:59+00:00;9.05;;;;;;;;;
7374981;treatment;before visit;2020-09-15 23:59:59+00:00;13.05;;;;;;;;;
7374981;treatment;before visit;2020-09-16 23:59:59+00:00;21.49;;;;;;;;;
7374981;treatment;before visit;2020-09-17 23:59:59+00:00;8.73;;;;;;;;;
7374981;treatment;before visit;2020-09-18 23:59:59+00:00;17.98;;;;;;;;;
7374981;treatment;before visit;2020-09-19 23:59:59+00:00;16.52;;;;;;;;;
7374981;treatment;before visit;2020-09-20 23:59:59+00:00;11.7;;;;;;;;;
7374981;treatment;before visit;2020-09-21 23:59:59+00:00;13.5;;;;;;;;;
7374981;treatment;before visit;2020-09-22 23:59:59+00:00;18.16;;;;;;;;;
7374981;treatment;before visit;2020-09-23 23:59:59+00:00;18.39;;;;;;;;;
7374981;treatment;before visit;2020-09-24 23:59:59+00:00;19.06;;;;;;;;;
7374981;treatment;before visit;2020-09-25 23:59:59+00:00;31.21;;;;;;;;;
7374981;treatment;before visit;2020-09-26 23:59:59+00:00;32.19;;;;;;;;;
7374981;treatment;before visit;2020-09-27 23:59:59+00:00;19.35;;;;;;;;;
7374981;treatment;before visit;2020-09-28 23:59:59+00:00;26.65;;;;;;;;;
7374981;treatment;before visit;2020-09-29 23:59:59+00:00;22.78;;;;;;;;;
7374981;treatment;before visit;2020-09-30 23:59:59+00:00;22.16;;;;;;;;;
7374981;treatment;before visit;2020-10-01 23:59:59+00:00;24.84;;;;;;;;;
7374981;treatment;before visit;2020-10-02 23:59:59+00:00;19.98;;;;;;;;;
7374981;treatment;before visit;2020-10-03 23:59:59+00:00;32.23;;;;;;;;;
7374981;treatment;before visit;2020-10-04 23:59:59+00:00;15.35;;;;;;;;;
7374981;treatment;before visit;2020-10-05 23:59:59+00:00;33.49;;;;;;;;;
7374981;treatment;before visit;2020-10-06 23:59:59+00:00;17.87;;;;;;;;;
7374981;treatment;before visit;2020-10-07 23:59:59+00:00;22.46;;;;;;;;;
7374981;treatment;before visit;2020-10-08 23:59:59+00:00;29.79;;;;;;;;;
7374981;treatment;before visit;2020-10-09 23:59:59+00:00;24.47;;;;;;;;;
7374981;treatment;before visit;2020-10-10 23:59:59+00:00;39.13;;;;;;;;;
7374981;treatment;before visit;2020-10-11 23:59:59+00:00;39.31;;;;;;;;;
7374981;treatment;before visit;2020-10-12 23:59:59+00:00;37.25;;;;;;;;;
7374981;treatment;before visit;2020-10-13 23:59:59+00:00;32.19;;;;;;;;;
7374981;treatment;before visit;2020-10-14 23:59:59+00:00;32.81;;;;;;;;;
7374981;treatment;before visit;2020-10-15 23:59:59+00:00;36.15;;;;;;;;;
7374981;treatment;before visit;2020-10-16 23:59:59+00:00;37.69;;;;;;;;;
7374981;treatment;before visit;2020-10-17 23:59:59+00:00;29.22;;;;;;;;;
7374981;treatment;before visit;2020-10-18 23:59:59+00:00;33.0;;;;;;;;;
7374981;treatment;before visit;2020-10-19 23:59:59+00:00;37.98;;;;;;;;;
7374981;treatment;before visit;2020-10-20 23:59:59+00:00;31.48;;;;;;;;;
7374981;treatment;before visit;2020-10-21 23:59:59+00:00;20.73;;;;;;;;;
7374981;treatment;before visit;2020-10-22 23:59:59+00:00;25.82;;;;;;;;;
7374981;treatment;before visit;2020-10-23 23:59:59+00:00;25.32;;;;;;;;;
7374981;treatment;before visit;2020-10-24 23:59:59+00:00;34.45;;;;;;;;;
7374981;treatment;before visit;2020-10-25 23:59:59+00:00;36.16;;;;;;;;;
7374981;treatment;before visit;2020-10-26 23:59:59+00:00;48.0;;;;;;;;;
7374981;treatment;before visit;2020-10-27 23:59:59+00:00;33.86;;;;;;;;;
7374981;treatment;before visit;2020-10-28 23:59:59+00:00;25.5;;;;;;;;;
7374981;treatment;before visit;2020-10-29 23:59:59+00:00;32.13;;;;;;;;;
7374981;treatment;before visit;2020-10-30 23:59:59+00:00;35.91;;;;;;;;;
7374981;treatment;before visit;2020-10-31 23:59:59+00:00;39.24;;;;;;;;;
7374981;treatment;before visit;2020-11-01 23:59:59+00:00;33.69;;;;;;;;;
7374981;treatment;before visit;2020-11-02 23:59:59+00:00;19.96;;;;;;;;;
7374981;treatment;before visit;2020-11-03 23:59:59+00:00;30.26;;;;;;;;;
7374981;treatment;before visit;2020-11-04 23:59:59+00:00;41.34;;;;;;;;;
7374981;treatment;before visit;2020-11-05 23:59:59+00:00;36.5;;;;;;;;;
7374981;treatment;before visit;2020-11-06 23:59:59+00:00;45.69;;;;;;;;;
7374981;treatment;before visit;2020-11-07 23:59:59+00:00;48.39;;;;;;;;;
7374981;treatment;before visit;2020-11-08 23:59:59+00:00;43.76;;;;;;;;;
7374981;treatment;before visit;2020-11-09 23:59:59+00:00;40.29;;;;;;;;;
7374981;treatment;before visit;2020-11-10 23:59:59+00:00;39.99;;;;;;;;;
7374981;treatment;before visit;2020-11-11 23:59:59+00:00;39.9;;;;;;;;;
7374981;treatment;before visit;2020-11-12 23:59:59+00:00;39.33;;;;;;;;;
7374981;treatment;before visit;2020-11-13 23:59:59+00:00;40.18;;;;;;;;;
7374981;treatment;before visit;2020-11-14 23:59:59+00:00;40.48;;;;;;;;;
7374981;treatment;before visit;2020-11-15 23:59:59+00:00;39.27;;;;;;;;;
7374981;treatment;before visit;2020-11-16 23:59:59+00:00;32.05;;;;;;;;;
7374981;treatment;before visit;2020-11-17 23:59:59+00:00;41.29;;;;;;;;;
7374981;treatment;before visit;2020-11-18 23:59:59+00:00;51.46;;;;;;;;;
7374981;treatment;before visit;2020-11-19 23:59:59+00:00;40.01;;;;;;;;;
7374981;treatment;before visit;2020-11-20 23:59:59+00:00;56.52;;;;;;;;;
7374981;treatment;before visit;2020-11-21 23:59:59+00:00;65.09;;;;;;;;;
7374981;treatment;before visit;2020-11-22 23:59:59+00:00;58.72;;;;;;;;;
7374981;treatment;before visit;2020-11-23 23:59:59+00:00;53.02;;;;;;;;;
7374981;treatment;before visit;2020-11-24 23:59:59+00:00;57.74;;;;;;;;;
7374981;treatment;before visit;2020-11-25 23:59:59+00:00;59.3;;;;;;;;;
7374981;treatment;before visit;2020-11-26 23:59:59+00:00;55.87;;;;;;;;;
7374981;treatment;before visit;2020-11-27 23:59:59+00:00;56.52;;;;;;;;;
7374981;treatment;before visit;2020-11-28 23:59:59+00:00;60.31;;;;;;;;;
7374981;treatment;before visit;2020-11-29 23:59:59+00:00;65.94;;;;;;;;;
7374981;treatment;before visit;2020-11-30 23:59:59+00:00;56.45;;;;;;;;;
7374981;treatment;before visit;2020-12-01 23:59:59+00:00;56.58;;;;;;;;;
7374981;treatment;before visit;2020-12-02 23:59:59+00:00;53.7;;;;;;;;;
7374981;treatment;before visit;2020-12-03 23:59:59+00:00;67.48;;;;;;;;;
7374981;treatment;before visit;2020-12-04 23:59:59+00:00;41.12;;;;;;;;;
7374981;treatment;before visit;2020-12-05 23:59:59+00:00;49.27;;;;;;;;;
7374981;treatment;before visit;2020-12-06 23:59:59+00:00;54.16;;;;;;;;;
7374981;treatment;before visit;2020-12-07 23:59:59+00:00;53.58;;;;;;;;;
7374981;treatment;before visit;2020-12-08 23:59:59+00:00;71.92;;;;;;;;;
7374981;treatment;before visit;2020-12-09 23:59:59+00:00;53.89;;;;;;;;;
7374981;treatment;before visit;2020-12-10 23:59:59+00:00;58.45;;;;;;;;;
7374981;treatment;before visit;2020-12-11 23:59:59+00:00;74.04;;;;;;;;;
7374981;treatment;before visit;2020-12-12 23:59:59+00:00;50.11;;;;;;;;;
7374981;treatment;before visit;2020-12-13 23:59:59+00:00;49.5;;;;;;;;;
7374981;treatment;before visit;2020-12-14 23:59:59+00:00;55.29;;;;;;;;;
