Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
826780;treatment;after visit;2020-10-07 23:59:59+00:00;13.2;;;;1.33;;;9.67;;
826780;treatment;after visit;2020-10-08 23:59:59+00:00;12.71;;;;1.31;;;9.03;;
826780;treatment;after visit;2020-10-09 23:59:59+00:00;11.1;;;;1.44;;;7.35;;
826780;treatment;after visit;2020-10-10 23:59:59+00:00;13.74;;;;1.32;;;9.31;;
826780;treatment;after visit;2020-10-11 23:59:59+00:00;24.94;;;;0.86;;;15.87;;
826780;treatment;after visit;2020-10-12 23:59:59+00:00;24.86;;;;1.13;;;15.38;;
826780;treatment;after visit;2020-10-13 23:59:59+00:00;26.35;;;;0.99;;;16.17;;
826780;treatment;after visit;2020-10-14 23:59:59+00:00;21.53;;;;1.5;;;15.17;;
826780;treatment;after visit;2020-10-15 23:59:59+00:00;20.14;;;;1.18;;;13.06;;
826780;treatment;after visit;2020-10-16 23:59:59+00:00;25.41;;;;1.15;;;20.08;;
826780;treatment;after visit;2020-10-17 23:59:59+00:00;24.14;;;;1.51;;;13.08;;
826780;treatment;after visit;2020-10-18 23:59:59+00:00;20.61;;;;1.67;;;13.4;;
826780;treatment;after visit;2020-10-19 23:59:59+00:00;25.1;;;;1.56;;;15.93;;
826780;treatment;after visit;2020-10-20 23:59:59+00:00;17.73;;;;1.9;;;10.27;;
826780;treatment;after visit;2020-10-21 23:59:59+00:00;26.18;;;;1.16;;;18.74;;
826780;treatment;after visit;2020-10-22 23:59:59+00:00;25.05;;;;1.07;;;16.32;;
826780;treatment;after visit;2020-10-23 23:59:59+00:00;21.67;;;;1.67;;;14.47;;
826780;treatment;after visit;2020-10-24 23:59:59+00:00;16.71;;;;1.87;;;6.63;;
826780;treatment;after visit;2020-10-25 23:59:59+00:00;21.86;;;;1.95;;;12.85;;
826780;treatment;after visit;2020-10-26 23:59:59+00:00;25.14;;;;1.2;;;16.3;;
826780;treatment;after visit;2020-10-27 23:59:59+00:00;29.1;;;;1.05;;;20.92;;
826780;treatment;after visit;2020-10-28 23:59:59+00:00;18.08;;;;1.36;;;13.29;;
826780;treatment;after visit;2020-10-29 23:59:59+00:00;26.42;;;;0.19;;;19.35;;
826780;treatment;after visit;2020-10-30 23:59:59+00:00;16.49;;;;1.56;;;11.84;;
826780;treatment;after visit;2020-10-31 23:59:59+00:00;22.83;;;;1.43;;;15.74;;
826780;treatment;after visit;2020-11-01 23:59:59+00:00;23.91;;;;1.46;;;13.7;;
826780;treatment;after visit;2020-11-02 23:59:59+00:00;20.43;;;;1.01;;;13.59;;
826780;treatment;after visit;2020-11-03 23:59:59+00:00;20.11;;;;1.82;;;10.54;;
826780;treatment;after visit;2020-11-04 23:59:59+00:00;20.14;;;;1.81;;;13.95;;
826780;treatment;after visit;2020-11-05 23:59:59+00:00;30.31;;;;0.95;;;20.32;;
826780;treatment;after visit;2020-11-06 23:59:59+00:00;21.28;;;;1.72;;;14.6;;
826780;treatment;after visit;2020-11-07 23:59:59+00:00;21.89;;;;1.98;;;12.87;;
826780;treatment;after visit;2020-11-08 23:59:59+00:00;23.21;;;;1.7;;;14.67;;
826780;treatment;after visit;2020-11-09 23:59:59+00:00;23.11;;;;1.67;;;17.1;;
826780;treatment;after visit;2020-11-10 23:59:59+00:00;35.4;;;;0.26;;;27.55;;
826780;treatment;after visit;2020-11-11 23:59:59+00:00;20.54;;;;1.54;;;15.21;;
826780;treatment;after visit;2020-11-12 23:59:59+00:00;26.74;;;;1.04;;;21.03;;
826780;treatment;after visit;2020-11-13 23:59:59+00:00;26.16;;;;1.22;;;18.21;;
826780;treatment;after visit;2020-11-14 23:59:59+00:00;20.28;;;;1.41;;;14.42;;
826780;treatment;after visit;2020-11-15 23:59:59+00:00;24.97;;;;1.09;;;19.46;;
826780;treatment;after visit;2020-11-16 23:59:59+00:00;20.64;;;;1.87;;;13.74;;
826780;treatment;after visit;2020-11-17 23:59:59+00:00;24.04;;;;1.19;;;17.25;;
826780;treatment;after visit;2020-11-18 23:59:59+00:00;30.52;;;;0.85;;;20.53;;
826780;treatment;after visit;2020-11-19 23:59:59+00:00;19.36;;;;1.75;;;11.42;;
826780;treatment;after visit;2020-11-20 23:59:59+00:00;27.65;;;;1.2;;;18.34;;
826780;treatment;after visit;2020-11-21 23:59:59+00:00;20.82;;;;1.61;;;14.09;;
826780;treatment;after visit;2020-11-22 23:59:59+00:00;28.45;;;;1.46;;;15.8;;
826780;treatment;after visit;2020-11-23 23:59:59+00:00;23.55;;;;1.13;;;17.33;;
826780;treatment;after visit;2020-11-24 23:59:59+00:00;32.73;;;;1.02;;;23.74;;
826780;treatment;after visit;2020-11-25 23:59:59+00:00;25.04;;;;0.84;;;19.35;;
826780;treatment;after visit;2020-11-26 23:59:59+00:00;34.39;;;;1.02;;;25.08;;
826780;treatment;after visit;2020-11-27 23:59:59+00:00;24.51;;;;1.8;;;18.34;;
826780;treatment;after visit;2020-11-28 23:59:59+00:00;28.92;;;;1.43;;;18.08;;
826780;treatment;after visit;2020-11-29 23:59:59+00:00;30.27;;;;1.47;;;19.06;;
826780;treatment;after visit;2020-11-30 23:59:59+00:00;33.75;;;;1.04;;;23.82;;
826780;treatment;after visit;2020-12-01 23:59:59+00:00;28.26;;;;1.75;;;16.44;;
826780;treatment;after visit;2020-12-02 23:59:59+00:00;31.03;;;;1.04;;;23.04;;
826780;treatment;after visit;2020-12-03 23:59:59+00:00;33.14;;;;1.02;;;23.45;;
826780;treatment;after visit;2020-12-04 23:59:59+00:00;52.55;;;;0.54;;;29.7;;
826780;treatment;after visit;2020-12-05 23:59:59+00:00;30.73;;;;1.22;;;20.99;;
826780;treatment;after visit;2020-12-06 23:59:59+00:00;22.99;;;;1.59;;;16.18;;
826780;treatment;after visit;2020-12-07 23:59:59+00:00;29.8;;;;1.12;;;21.51;;
826780;treatment;after visit;2020-12-08 23:59:59+00:00;33.55;;;;1.22;;;21.66;;
826780;treatment;after visit;2020-12-09 23:59:59+00:00;35.15;;;;0.71;;;27.69;;
826780;treatment;after visit;2020-12-10 23:59:59+00:00;31.69;;;;1.47;;;20.03;;
826780;treatment;after visit;2020-12-11 23:59:59+00:00;27.0;;;;1.78;;;17.81;;
826780;treatment;after visit;2020-12-12 23:59:59+00:00;31.0;;;;1.34;;;17.59;;
826780;treatment;after visit;2020-12-13 23:59:59+00:00;23.25;;;;1.9;;;11.96;;
826780;treatment;after visit;2020-12-14 23:59:59+00:00;32.37;;;;1.05;;;22.06;;
826780;treatment;after visit;2020-12-15 23:59:59+00:00;30.18;;;;1.24;;;20.96;;
826780;treatment;after visit;2020-12-16 23:59:59+00:00;31.28;;;;1.1;;;22.19;;
826780;treatment;after visit;2020-12-17 23:59:59+00:00;39.17;;;;0.6;;;28.71;;
826780;treatment;after visit;2020-12-18 23:59:59+00:00;23.35;;;;1.97;;;16.32;;
826780;treatment;after visit;2020-12-19 23:59:59+00:00;24.89;;;;2.05;;;15.6;;
826780;treatment;after visit;2020-12-20 23:59:59+00:00;27.45;;;;1.57;;;19.18;;
826780;treatment;after visit;2020-12-21 23:59:59+00:00;31.14;;;;1.02;;;23.9;;
826780;treatment;after visit;2020-12-22 23:59:59+00:00;26.01;;;;1.16;;;18.76;;
826780;treatment;after visit;2020-12-23 23:59:59+00:00;24.32;;;;1.57;;;17.11;;
826780;treatment;after visit;2020-12-24 23:59:59+00:00;26.6;;;;0.98;;;18.32;;
826780;treatment;after visit;2020-12-25 23:59:59+00:00;39.77;;;;0.17;;;27.61;;
826780;treatment;after visit;2020-12-26 23:59:59+00:00;26.74;;;;1.46;;;22.25;;
826780;treatment;after visit;2020-12-27 23:59:59+00:00;32.37;;;;1.54;;;22.38;;
826780;treatment;after visit;2020-12-28 23:59:59+00:00;36.53;;;;1.23;;;26.74;;
826780;treatment;after visit;2020-12-29 23:59:59+00:00;39.52;;;;0.74;;;30.67;;
826780;treatment;after visit;2020-12-30 23:59:59+00:00;30.81;;;;1.2;;;24.4;;
826780;treatment;after visit;2020-12-31 23:59:59+00:00;36.57;;;;1.25;;;28.3;;
826780;treatment;after visit;2021-01-01 23:59:59+00:00;25.66;;;;1.83;;;20.25;;
826780;treatment;after visit;2021-01-02 23:59:59+00:00;32.35;;;;1.57;;;22.88;;
826780;treatment;after visit;2021-01-03 23:59:59+00:00;36.04;;;;1.43;;;27.21;;
826780;treatment;after visit;2021-01-04 23:59:59+00:00;38.01;;;;0.98;;;27.15;;
826780;treatment;after visit;2021-01-05 23:59:59+00:00;38.65;;;;0.79;;;27.96;;
826780;treatment;after visit;2021-01-06 23:59:59+00:00;34.36;;;;1.22;;;27.9;;
826780;treatment;after visit;2021-01-07 23:59:59+00:00;37.15;;;;1.49;;;26.65;;
826780;treatment;after visit;2021-01-08 23:59:59+00:00;42.16;;;;0.52;;;34.43;;
826780;treatment;after visit;2021-01-09 23:59:59+00:00;43.36;;;;1.15;;;28.05;;
826780;treatment;after visit;2021-01-10 23:59:59+00:00;41.29;;;;1.28;;;23.67;;
826780;treatment;after visit;2021-01-11 23:59:59+00:00;37.8;;;;1.09;;;29.02;;
826780;treatment;after visit;2021-01-12 23:59:59+00:00;39.83;;;;1.26;;;31.17;;
826780;treatment;after visit;2021-01-13 23:59:59+00:00;37.71;;;;1.29;;;27.12;;
826780;treatment;after visit;2021-01-14 23:59:59+00:00;39.49;;;;0.32;;;29.33;;
826780;treatment;after visit;2021-01-15 23:59:59+00:00;40.71;;;;1.36;;;27.24;;
826780;treatment;after visit;2021-01-16 23:59:59+00:00;39.57;;;;1.27;;;30.17;;
826780;treatment;after visit;2021-01-17 23:59:59+00:00;36.26;;;;1.77;;;20.04;;
826780;treatment;after visit;2021-01-18 23:59:59+00:00;35.47;;;;1.3;;;25.98;;
826780;treatment;after visit;2021-01-19 23:59:59+00:00;29.96;;;;1.33;;;22.71;;
826780;treatment;after visit;2021-01-20 23:59:59+00:00;31.42;;;;1.73;;;24.36;;
826780;treatment;after visit;2021-01-21 23:59:59+00:00;38.77;;;;0.89;;;26.22;;
826780;treatment;after visit;2021-01-22 23:59:59+00:00;29.66;;;;1.22;;;21.08;;
826780;treatment;after visit;2021-01-23 23:59:59+00:00;34.43;;;;0.87;;;26.75;;
826780;treatment;after visit;2021-01-24 23:59:59+00:00;32.7;;;;1.04;;;21.52;;
826780;treatment;after visit;2021-01-25 23:59:59+00:00;35.98;;;;0.98;;;26.26;;
826780;treatment;after visit;2021-01-26 23:59:59+00:00;39.84;;;;0.84;;;30.5;;
826780;treatment;after visit;2021-01-27 23:59:59+00:00;41.84;;;;1.12;;;28.0;;
826780;treatment;after visit;2021-01-28 23:59:59+00:00;40.49;;;;1.35;;;27.99;;
826780;treatment;after visit;2021-01-29 23:59:59+00:00;28.83;;;;0.55;;;23.92;;
826780;treatment;after visit;2021-01-30 23:59:59+00:00;29.37;;;;0.87;;;20.89;;
826780;treatment;after visit;2021-01-31 23:59:59+00:00;27.53;;;;1.63;;;19.66;;
826780;treatment;after visit;2021-02-01 23:59:59+00:00;36.85;;;;1.18;;;26.78;;
826780;treatment;after visit;2021-02-02 23:59:59+00:00;29.18;;;;1.04;;;20.52;;
826780;treatment;after visit;2021-02-03 23:59:59+00:00;36.91;;;;0.97;;;26.83;;
826780;treatment;after visit;2021-02-04 23:59:59+00:00;29.59;;;;1.17;;;21.68;;
826780;treatment;after visit;2021-02-05 23:59:59+00:00;24.4;;;;1.31;;;18.56;;
826780;treatment;after visit;2021-02-06 23:59:59+00:00;27.64;;;;1.75;;;18.15;;
826780;treatment;after visit;2021-02-07 23:59:59+00:00;30.59;;;;1.8;;;19.41;;
826780;treatment;after visit;2021-02-08 23:59:59+00:00;34.67;;;;1.48;;;24.62;;
826780;treatment;after visit;2021-02-09 23:59:59+00:00;41.61;;;;0.37;;;29.87;;
826780;treatment;after visit;2021-02-10 23:59:59+00:00;34.67;;;;1.54;;;22.58;;
826780;treatment;after visit;2021-02-11 23:59:59+00:00;38.13;;;;1.15;;;28.89;;
826780;treatment;after visit;2021-02-12 23:59:59+00:00;42.15;;;;0.97;;;25.93;;
826780;treatment;after visit;2021-02-13 23:59:59+00:00;30.32;;;;1.74;;;21.13;;
826780;treatment;after visit;2021-02-14 23:59:59+00:00;32.03;;;;1.59;;;21.38;;
826780;treatment;after visit;2021-02-15 23:59:59+00:00;40.74;;;;1.07;;;30.8;;
826780;treatment;after visit;2021-02-16 23:59:59+00:00;28.64;;;;1.66;;;20.45;;
826780;treatment;after visit;2021-02-17 23:59:59+00:00;28.86;;;;0.76;;;23.88;;
826780;treatment;after visit;2021-02-18 23:59:59+00:00;29.71;;;;1.34;;;23.45;;
826780;treatment;after visit;2021-02-19 23:59:59+00:00;31.28;;;;1.47;;;22.5;;
826780;treatment;after visit;2021-02-20 23:59:59+00:00;30.47;;;;0.8;;;20.84;;
826780;treatment;after visit;2021-02-21 23:59:59+00:00;24.51;;;;1.53;;;15.42;;
826780;treatment;after visit;2021-02-22 23:59:59+00:00;27.62;;;;1.63;;;18.98;;
826780;treatment;after visit;2021-02-23 23:59:59+00:00;27.84;;;;1.05;;;15.7;;
826780;treatment;after visit;2021-02-24 23:59:59+00:00;33.09;;;;0.08;;;26.59;;
826780;treatment;after visit;2021-02-25 23:59:59+00:00;22.06;;;;1.68;;;14.19;;
826780;treatment;after visit;2021-02-26 23:59:59+00:00;16.7;;;;1.8;;;12.31;;
826780;treatment;after visit;2021-02-27 23:59:59+00:00;17.06;;;;1.42;;;14.55;;
826780;treatment;after visit;2021-02-28 23:59:59+00:00;21.03;;;;1.28;;;18.34;;
826780;treatment;after visit;2021-03-01 23:59:59+00:00;20.33;;;;1.34;;;17.34;;
826780;treatment;after visit;2021-03-02 23:59:59+00:00;20.11;;;;1.32;;;17.09;;
826780;treatment;after visit;2021-03-03 23:59:59+00:00;21.11;;;;1.25;;;18.78;;
826780;treatment;after visit;2021-03-04 23:59:59+00:00;19.47;;;;1.32;;;16.94;;
826780;treatment;after visit;2021-03-05 23:59:59+00:00;20.73;;;;1.26;;;18.63;;
826780;treatment;after visit;2021-03-06 23:59:59+00:00;25.24;;;;1.13;;;22.51;;
826780;treatment;after visit;2021-03-07 23:59:59+00:00;29.06;;;;0.97;;;23.2;;
826780;treatment;after visit;2021-03-08 23:59:59+00:00;26.2;;;;0.39;;;20.4;;
826780;treatment;after visit;2021-03-09 23:59:59+00:00;33.07;;;;1.03;;;23.58;;
826780;treatment;after visit;2021-03-10 23:59:59+00:00;28.11;;;;1.03;;;22.11;;
826780;treatment;after visit;2021-03-11 23:59:59+00:00;25.03;;;;1.97;;;18.15;;
826780;treatment;after visit;2021-03-12 23:59:59+00:00;22.89;;;;1.4;;;14.72;;
826780;treatment;after visit;2021-03-13 23:59:59+00:00;27.15;;;;0.95;;;18.68;;
826780;treatment;after visit;2021-03-14 23:59:59+00:00;27.15;;;;1.74;;;19.1;;
826780;treatment;after visit;2021-03-15 23:59:59+00:00;37.66;;;;0.99;;;27.6;;
826780;treatment;after visit;2021-03-16 23:59:59+00:00;33.4;;;;0.69;;;26.24;;
826780;treatment;after visit;2021-03-17 23:59:59+00:00;32.34;;;;1.02;;;26.58;;
826780;treatment;after visit;2021-03-18 23:59:59+00:00;27.19;;;;1.7;;;21.25;;
826780;treatment;after visit;2021-03-19 23:59:59+00:00;32.6;;;;1.45;;;22.66;;
826780;treatment;after visit;2021-03-20 23:59:59+00:00;25.65;;;;1.35;;;17.02;;
826780;treatment;after visit;2021-03-21 23:59:59+00:00;28.48;;;;1.5;;;19.49;;
826780;treatment;after visit;2021-03-22 23:59:59+00:00;27.14;;;;1.19;;;20.09;;
826780;treatment;after visit;2021-03-23 23:59:59+00:00;25.73;;;;1.62;;;14.92;;
826780;treatment;after visit;2021-03-24 23:59:59+00:00;27.36;;;;0.95;;;19.47;;
826780;treatment;after visit;2021-03-25 23:59:59+00:00;23.66;;;;1.49;;;13.87;;
826780;treatment;after visit;2021-03-26 23:59:59+00:00;20.18;;;;2.28;;;11.75;;
826780;treatment;after visit;2021-03-27 23:59:59+00:00;16.35;;;;2.3;;;9.97;;
826780;treatment;after visit;2021-03-28 23:59:59+00:00;23.94;;;;1.38;;;16.32;;
826780;treatment;after visit;2021-03-29 23:59:59+00:00;19.4;;;;2.04;;;13.02;;
826780;treatment;after visit;2021-03-30 23:59:59+00:00;24.22;;;;1.04;;;16.29;;
826780;treatment;after visit;2021-03-31 23:59:59+00:00;14.78;;;;2.14;;;8.43;;
826780;treatment;after visit;2021-04-01 23:59:59+00:00;16.63;;;;1.93;;;8.07;;
826780;treatment;after visit;2021-04-02 23:59:59+00:00;17.19;;;;1.16;;;8.68;;
826780;treatment;after visit;2021-04-03 23:59:59+00:00;15.21;;;;1.86;;;8.0;;
826780;treatment;after visit;2021-04-04 23:59:59+00:00;16.84;;;;2.14;;;10.02;;
826780;treatment;after visit;2021-04-05 23:59:59+00:00;21.78;;;;1.74;;;12.42;;
826780;treatment;after visit;2021-04-06 23:59:59+00:00;30.35;;;;0.88;;;22.94;;
826780;treatment;after visit;2021-04-07 23:59:59+00:00;24.78;;;;1.22;;;17.14;;
826780;treatment;after visit;2021-04-08 23:59:59+00:00;24.07;;;;1.68;;;13.64;;
826780;treatment;after visit;2021-04-09 23:59:59+00:00;17.88;;;;2.11;;;10.38;;
826780;treatment;after visit;2021-04-10 23:59:59+00:00;16.37;;;;2.07;;;8.24;;
826780;treatment;after visit;2021-04-11 23:59:59+00:00;16.6;;;;2.34;;;8.75;;
826780;treatment;after visit;2021-04-12 23:59:59+00:00;21.79;;;;1.47;;;13.46;;
826780;treatment;after visit;2021-04-13 23:59:59+00:00;24.95;;;;1.68;;;15.66;;
826780;treatment;after visit;2021-04-14 23:59:59+00:00;17.82;;;;1.51;;;8.92;;
826780;treatment;after visit;2021-04-15 23:59:59+00:00;24.29;;;;1.45;;;15.04;;
826780;treatment;after visit;2021-04-16 23:59:59+00:00;26.06;;;;1.49;;;19.48;;
826780;treatment;after visit;2021-04-17 23:59:59+00:00;18.95;;;;2.13;;;12.59;;
826780;treatment;after visit;2021-04-18 23:59:59+00:00;23.66;;;;1.83;;;17.79;;
826780;treatment;after visit;2021-04-19 23:59:59+00:00;31.98;;;;1.08;;;21.32;;
826780;treatment;after visit;2021-04-20 23:59:59+00:00;14.88;;;;2.2;;;9.3;;
826780;treatment;after visit;2021-04-21 23:59:59+00:00;13.85;;;;2.28;;;8.7;;
826780;treatment;after visit;2021-04-22 23:59:59+00:00;13.54;;;;2.39;;;6.14;;
826780;treatment;after visit;2021-04-23 23:59:59+00:00;16.75;;;;1.84;;;9.62;;
826780;treatment;after visit;2021-04-24 23:59:59+00:00;13.47;;;;2.3;;;6.86;;
826780;treatment;after visit;2021-04-25 23:59:59+00:00;17.83;;;;2.04;;;6.71;;
826780;treatment;after visit;2021-04-26 23:59:59+00:00;17.61;;;;1.4;;;10.96;;
826780;treatment;after visit;2021-04-27 23:59:59+00:00;19.92;;;;1.34;;;12.16;;
826780;treatment;after visit;2021-04-28 23:59:59+00:00;12.82;;;;1.46;;;6.06;;
826780;treatment;after visit;2021-04-29 23:59:59+00:00;16.65;;;;1.93;;;8.08;;
826780;treatment;after visit;2021-04-30 23:59:59+00:00;17.26;;;;1.98;;;10.41;;
826780;treatment;after visit;2021-05-01 23:59:59+00:00;23.41;;;;1.23;;;12.95;;
826780;treatment;after visit;2021-05-02 23:59:59+00:00;23.22;;;;0.73;;;16.02;;
826780;treatment;after visit;2021-05-03 23:59:59+00:00;14.72;;;;0.85;;;9.57;;
826780;treatment;after visit;2021-05-04 23:59:59+00:00;13.14;;;;0.2;;;9.11;;
826780;treatment;after visit;2021-05-05 23:59:59+00:00;12.46;;;;0.94;;;9.21;;
826780;treatment;after visit;2021-05-06 23:59:59+00:00;18.38;;;;1.72;;;13.74;;
826780;treatment;after visit;2021-05-07 23:59:59+00:00;26.46;;;;1.05;;;17.95;;
826780;treatment;after visit;2021-05-08 23:59:59+00:00;19.51;;;;1.32;;;11.91;;
826780;treatment;after visit;2021-05-09 23:59:59+00:00;15.63;;;;1.57;;;7.98;;
826780;treatment;after visit;2021-05-10 23:59:59+00:00;11.86;;;;2.13;;;4.26;;
826780;treatment;after visit;2021-05-11 23:59:59+00:00;17.65;;;;1.55;;;9.54;;
826780;treatment;after visit;2021-05-12 23:59:59+00:00;15.14;;;;1.93;;;8.48;;
826780;treatment;after visit;2021-05-13 23:59:59+00:00;21.97;;;;1.4;;;12.36;;
826780;treatment;after visit;2021-05-14 23:59:59+00:00;22.12;;;;1.36;;;12.36;;
826780;treatment;after visit;2021-05-15 23:59:59+00:00;20.8;;;;1.67;;;12.14;;
826780;treatment;after visit;2021-05-16 23:59:59+00:00;21.15;;;;1.17;;;14.69;;
826780;treatment;after visit;2021-05-17 23:59:59+00:00;26.55;;;;1.09;;;15.99;;
826780;treatment;after visit;2021-05-18 23:59:59+00:00;26.07;;;;1.1;;;15.45;;
826780;treatment;after visit;2021-05-19 23:59:59+00:00;18.4;;;;1.19;;;12.91;;
826780;treatment;after visit;2021-05-20 23:59:59+00:00;22.77;;;;0.5;;;15.12;;
826780;treatment;after visit;2021-05-21 23:59:59+00:00;20.47;;;;1.53;;;12.83;;
826780;treatment;after visit;2021-05-22 23:59:59+00:00;16.2;;;;1.62;;;9.78;;
826780;treatment;after visit;2021-05-23 23:59:59+00:00;21.58;;;;1.44;;;10.75;;
826780;treatment;after visit;2021-05-24 23:59:59+00:00;18.71;;;;1.65;;;10.92;;
826780;treatment;after visit;2021-05-25 23:59:59+00:00;16.42;;;;1.47;;;9.35;;
826780;treatment;after visit;2021-05-26 23:59:59+00:00;15.91;;;;1.44;;;9.04;;
826780;treatment;after visit;2021-05-27 23:59:59+00:00;16.45;;;;1.53;;;9.2;;
826780;treatment;after visit;2021-05-28 23:59:59+00:00;17.87;;;;1.8;;;8.45;;
826780;treatment;after visit;2021-05-29 23:59:59+00:00;15.53;;;;1.12;;;8.62;;
826780;treatment;after visit;2021-05-30 23:59:59+00:00;12.53;;;;1.92;;;5.75;;
826780;treatment;after visit;2021-05-31 23:59:59+00:00;14.26;;;;1.83;;;8.45;;
826780;treatment;after visit;2021-06-01 23:59:59+00:00;17.55;;;;1.73;;;7.49;;
826780;treatment;after visit;2021-06-02 23:59:59+00:00;10.3;;;;2.19;;;4.36;;
826780;treatment;after visit;2021-06-03 23:59:59+00:00;14.58;;;;2.03;;;3.59;;
826780;treatment;after visit;2021-06-04 23:59:59+00:00;21.84;;;;1.14;;;12.96;;
826780;treatment;after visit;2021-06-05 23:59:59+00:00;15.77;;;;1.55;;;7.35;;
826780;treatment;after visit;2021-06-06 23:59:59+00:00;10.21;;;;1.5;;;3.11;;
826780;treatment;after visit;2021-06-07 23:59:59+00:00;15.1;;;;0.98;;;7.11;;
826780;treatment;after visit;2021-06-08 23:59:59+00:00;12.41;;;;2.11;;;4.34;;
826780;treatment;after visit;2021-06-09 23:59:59+00:00;15.63;;;;1.34;;;7.3;;
826780;treatment;after visit;2021-06-10 23:59:59+00:00;19.73;;;;1.34;;;9.39;;
826780;treatment;after visit;2021-06-11 23:59:59+00:00;16.63;;;;1.46;;;7.87;;
826780;treatment;after visit;2021-06-12 23:59:59+00:00;9.01;;;;2.49;;;3.38;;
826780;treatment;after visit;2021-06-13 23:59:59+00:00;12.27;;;;2.05;;;4.2;;
826780;treatment;after visit;2021-06-14 23:59:59+00:00;14.54;;;;1.92;;;4.94;;
826780;treatment;after visit;2021-06-15 23:59:59+00:00;17.96;;;;1.39;;;7.73;;
826780;treatment;after visit;2021-06-16 23:59:59+00:00;13.01;;;;1.74;;;5.53;;
826780;treatment;after visit;2021-06-17 23:59:59+00:00;9.45;;;;2.31;;;3.16;;
826780;treatment;after visit;2021-06-18 23:59:59+00:00;29.26;;;;1.01;;;11.43;;
826780;treatment;after visit;2021-06-19 23:59:59+00:00;23.26;;;;1.06;;;6.12;;
826780;treatment;after visit;2021-06-20 23:59:59+00:00;18.48;;;;1.63;;;6.06;;
826780;treatment;after visit;2021-06-21 23:59:59+00:00;23.48;;;;1.36;;;8.35;;
826780;treatment;after visit;2021-06-22 23:59:59+00:00;12.23;;;;1.87;;;4.75;;
826780;treatment;after visit;2021-06-23 23:59:59+00:00;10.29;;;;2.5;;;2.35;;
826780;treatment;after visit;2021-06-24 23:59:59+00:00;12.64;;;;1.98;;;5.53;;
826780;treatment;after visit;2021-06-25 23:59:59+00:00;20.1;;;;0.92;;;9.47;;
826780;treatment;after visit;2021-06-26 23:59:59+00:00;11.65;;;;1.72;;;4.66;;
826780;treatment;after visit;2021-06-27 23:59:59+00:00;10.17;;;;1.77;;;3.76;;
826780;treatment;after visit;2021-06-28 23:59:59+00:00;22.24;;;;1.37;;;8.7;;
826780;treatment;after visit;2021-06-29 23:59:59+00:00;18.89;;;;1.65;;;5.56;;
826780;treatment;after visit;2021-06-30 23:59:59+00:00;15.69;;;;1.21;;;9.07;;
826780;treatment;after visit;2021-07-01 23:59:59+00:00;17.83;;;;1.26;;;9.58;;
826780;treatment;after visit;2021-07-02 23:59:59+00:00;10.05;;;;2.12;;;3.67;;
826780;treatment;after visit;2021-07-03 23:59:59+00:00;6.31;;;;2.05;;;2.16;;
826780;treatment;after visit;2021-07-04 23:59:59+00:00;7.48;;;;2.06;;;2.46;;
826780;treatment;after visit;2021-07-05 23:59:59+00:00;16.72;;;;1.17;;;8.43;;
826780;treatment;after visit;2021-07-06 23:59:59+00:00;14.0;;;;1.55;;;6.08;;
826780;treatment;after visit;2021-07-07 23:59:59+00:00;20.67;;;;1.21;;;12.34;;
826780;treatment;after visit;2021-07-08 23:59:59+00:00;21.35;;;;0.97;;;10.67;;
826780;treatment;after visit;2021-07-09 23:59:59+00:00;16.65;;;;0.93;;;6.62;;
826780;treatment;after visit;2021-07-10 23:59:59+00:00;13.68;;;;1.28;;;4.34;;
826780;treatment;after visit;2021-07-11 23:59:59+00:00;8.26;;;;2.28;;;2.46;;
826780;treatment;after visit;2021-07-12 23:59:59+00:00;18.89;;;;0.96;;;10.58;;
826780;treatment;after visit;2021-07-13 23:59:59+00:00;25.11;;;;0.93;;;10.72;;
826780;treatment;after visit;2021-07-14 23:59:59+00:00;15.74;;;;1.27;;;6.57;;
826780;treatment;after visit;2021-07-15 23:59:59+00:00;22.67;;;;0.92;;;9.59;;
826780;treatment;after visit;2021-07-16 23:59:59+00:00;25.21;;;;0.07;;;15.45;;
826780;treatment;after visit;2021-07-17 23:59:59+00:00;22.6;;;;0.13;;;13.18;;
826780;treatment;after visit;2021-07-18 23:59:59+00:00;20.04;;;;0.24;;;10.5;;
826780;treatment;after visit;2021-07-19 23:59:59+00:00;23.07;;;;0.69;;;10.08;;
826780;treatment;after visit;2021-07-20 23:59:59+00:00;21.88;;;;1.09;;;10.0;;
826780;treatment;after visit;2021-07-21 23:59:59+00:00;17.46;;;;1.32;;;7.81;;
826780;treatment;after visit;2021-07-22 23:59:59+00:00;9.79;;;;1.68;;;2.66;;
826780;treatment;after visit;2021-07-23 23:59:59+00:00;7.02;;;;1.82;;;2.17;;
826780;treatment;after visit;2021-07-24 23:59:59+00:00;3.96;;;;2.16;;;0.01;;
826780;treatment;after visit;2021-07-25 23:59:59+00:00;14.53;;;;1.32;;;8.0;;
826780;treatment;after visit;2021-07-26 23:59:59+00:00;26.14;;;;0.22;;;13.64;;
826780;treatment;after visit;2021-07-27 23:59:59+00:00;18.3;;;;0.62;;;7.31;;
