Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1078861;treatment;after visit;2022-07-21 23:59:59+00:00;12.81;;;102.9;3.26;;;0.08;;
1078861;treatment;after visit;2022-07-22 23:59:59+00:00;13.74;;;70.83;3.1;;;0.1;;
1078861;treatment;after visit;2022-07-23 23:59:59+00:00;11.84;;;55.96;4.07;;;0.08;;
1078861;treatment;after visit;2022-07-24 23:59:59+00:00;16.01;;;97.71;2.99;;;1.15;;
1078861;treatment;after visit;2022-07-25 23:59:59+00:00;10.74;;;100.8;3.56;;;0.11;;
1078861;treatment;after visit;2022-07-26 23:59:59+00:00;12.02;;;83.45;3.11;;;0.12;;
1078861;treatment;after visit;2022-07-27 23:59:59+00:00;13.64;;;78.38;3.78;;;0.1;;
1078861;treatment;after visit;2022-07-28 23:59:59+00:00;20.88;;;82.34;4.65;;;0.13;;
1078861;treatment;after visit;2022-07-29 23:59:59+00:00;15.46;;;44.1;2.95;;;0.24;;
1078861;treatment;after visit;2022-07-30 23:59:59+00:00;15.38;;;78.6;3.71;;;0.1;;
1078861;treatment;after visit;2022-07-31 23:59:59+00:00;15.52;;;74.61;3.04;;;0.63;;
1078861;treatment;after visit;2022-08-01 23:59:59+00:00;14.06;;;103.84;3.45;;;0.12;;
1078861;treatment;after visit;2022-08-02 23:59:59+00:00;11.72;;;68.58;3.14;;;0.39;;
1078861;treatment;after visit;2022-08-03 23:59:59+00:00;11.53;;;102.8;3.44;;;0.12;;
1078861;treatment;after visit;2022-08-04 23:59:59+00:00;13.86;;;82.29;3.52;;;0.17;;
1078861;treatment;after visit;2022-08-05 23:59:59+00:00;14.76;;;67.8;3.94;;;0.09;;
1078861;treatment;after visit;2022-08-06 23:59:59+00:00;15.15;;;31.86;3.64;;;0.46;;
1078861;treatment;after visit;2022-08-07 23:59:59+00:00;12.72;;;47.26;3.99;;;0.05;;
1078861;treatment;after visit;2022-08-08 23:59:59+00:00;18.88;;;62.86;4.64;;;0.06;;
1078861;treatment;after visit;2022-08-09 23:59:59+00:00;16.84;;;91.19;4.19;;;0.04;;
1078861;treatment;after visit;2022-08-10 23:59:59+00:00;13.14;;;97.41;3.42;;;0.09;;
1078861;treatment;after visit;2022-08-11 23:59:59+00:00;13.71;;;102.65;3.54;;;0.05;;
1078861;treatment;after visit;2022-08-12 23:59:59+00:00;13.41;;;104.52;3.89;;;0.07;;
1078861;treatment;after visit;2022-08-13 23:59:59+00:00;11.49;;;106.97;3.64;;;0.05;;
1078861;treatment;after visit;2022-08-14 23:59:59+00:00;32.05;;;32.63;6.35;;;0.39;;
1078861;treatment;after visit;2022-08-15 23:59:59+00:00;15.27;;;70.15;3.39;;;0.46;;
1078861;treatment;after visit;2022-08-16 23:59:59+00:00;13.93;;;85.33;3.62;;;0.05;;
1078861;treatment;after visit;2022-08-17 23:59:59+00:00;13.7;;;72.18;3.65;;;0.12;;
1078861;treatment;after visit;2022-08-18 23:59:59+00:00;17.31;;;34.16;3.53;;;0.1;;
1078861;treatment;after visit;2022-08-19 23:59:59+00:00;17.82;;;9.78;5.79;;;0.1;;
1078861;treatment;after visit;2022-08-20 23:59:59+00:00;15.81;;;55.24;3.83;;;0.11;;
1078861;treatment;after visit;2022-08-21 23:59:59+00:00;17.28;;;83.86;3.27;;;0.23;;
1078861;treatment;after visit;2022-08-22 23:59:59+00:00;26.59;;;93.37;4.92;;;0.41;;
1078861;treatment;after visit;2022-08-23 23:59:59+00:00;11.6;;;85.48;3.5;;;0.05;;
1078861;treatment;after visit;2022-08-24 23:59:59+00:00;23.64;;;71.16;4.93;;;0.17;;
1078861;treatment;after visit;2022-08-25 23:59:59+00:00;16.21;;;94.32;3.22;;;0.47;;
1078861;treatment;after visit;2022-08-26 23:59:59+00:00;14.77;;;75.53;4.16;;;0.12;;
1078861;treatment;after visit;2022-08-27 23:59:59+00:00;15.47;;;47.69;4.01;;;0.09;;
1078861;treatment;after visit;2022-08-28 23:59:59+00:00;32.97;;;60.61;5.87;;;0.97;;
1078861;treatment;after visit;2022-08-29 23:59:59+00:00;16.79;;;50.45;3.02;;;0.24;;
1078861;treatment;after visit;2022-08-30 23:59:59+00:00;13.17;;;72.43;3.15;;;0.15;;
1078861;treatment;after visit;2022-08-31 23:59:59+00:00;15.48;;;31.0;4.24;;;0.15;;
1078861;treatment;after visit;2022-09-01 23:59:59+00:00;14.14;;;60.35;4.16;;;0.13;;
1078861;treatment;after visit;2022-09-02 23:59:59+00:00;13.68;;;75.62;4.57;;;0.1;;
1078861;treatment;after visit;2022-09-03 23:59:59+00:00;22.68;;;57.92;3.13;;;0.42;;
1078861;treatment;after visit;2022-09-04 23:59:59+00:00;12.96;;;74.37;3.59;;;0.13;;
1078861;treatment;after visit;2022-09-05 23:59:59+00:00;13.83;;;59.56;3.2;;;0.19;;
1078861;treatment;after visit;2022-09-06 23:59:59+00:00;20.04;;;29.05;2.84;;;0.13;;
1078861;treatment;after visit;2022-09-07 23:59:59+00:00;13.55;;;57.71;4.35;;;0.05;;
1078861;treatment;after visit;2022-09-08 23:59:59+00:00;14.38;;;60.1;3.82;;;0.09;;
1078861;treatment;after visit;2022-09-09 23:59:59+00:00;15.59;;;60.66;4.85;;;0.08;;
1078861;treatment;after visit;2022-09-10 23:59:59+00:00;19.82;;;35.84;3.85;;;4.72;;
1078861;treatment;after visit;2022-09-11 23:59:59+00:00;22.06;;;59.12;3.73;;;4.73;;
1078861;treatment;after visit;2022-09-12 23:59:59+00:00;25.07;;;83.41;3.46;;;4.22;;
1078861;treatment;after visit;2022-09-13 23:59:59+00:00;19.37;;;43.04;3.52;;;3.37;;
1078861;treatment;after visit;2022-09-14 23:59:59+00:00;17.48;;;34.09;3.88;;;0.77;;
1078861;treatment;after visit;2022-09-15 23:59:59+00:00;25.88;;;23.71;5.09;;;4.32;;
1078861;treatment;after visit;2022-09-16 23:59:59+00:00;24.61;;;32.38;3.55;;;5.42;;
1078861;treatment;after visit;2022-09-17 23:59:59+00:00;48.19;;;32.13;4.01;;;6.69;;
1078861;treatment;after visit;2022-09-18 23:59:59+00:00;29.49;;;45.33;5.43;;;5.32;;
1078861;treatment;after visit;2022-09-19 23:59:59+00:00;25.44;;;52.16;3.74;;;7.43;;
1078861;treatment;after visit;2022-09-20 23:59:59+00:00;25.29;;;51.16;4.06;;;7.4;;
1078861;treatment;after visit;2022-09-21 23:59:59+00:00;23.55;;;77.44;3.09;;;6.36;;
1078861;treatment;after visit;2022-09-22 23:59:59+00:00;31.32;;;71.66;3.5;;;6.52;;
1078861;treatment;after visit;2022-09-23 23:59:59+00:00;46.11;;;56.05;4.75;;;6.66;;
1078861;treatment;after visit;2022-09-24 23:59:59+00:00;27.82;;;18.29;4.31;;;7.62;;
1078861;treatment;after visit;2022-09-25 23:59:59+00:00;33.25;;;11.29;3.5;;;7.94;;
1078861;treatment;after visit;2022-09-26 23:59:59+00:00;22.81;;;38.62;3.71;;;4.96;;
1078861;treatment;after visit;2022-09-27 23:59:59+00:00;28.67;;;19.49;4.25;;;7.74;;
1078861;treatment;after visit;2022-09-28 23:59:59+00:00;36.07;;;6.68;4.34;;;11.42;;
1078861;treatment;after visit;2022-09-29 23:59:59+00:00;58.57;;;17.67;5.41;;;10.22;;
1078861;treatment;after visit;2022-09-30 23:59:59+00:00;32.84;;;30.33;3.53;;;9.04;;
1078861;treatment;after visit;2022-10-01 23:59:59+00:00;37.28;;;5.06;4.5;;;10.79;;
1078861;treatment;after visit;2022-10-02 23:59:59+00:00;28.22;;;30.95;3.71;;;8.19;;
1078861;treatment;after visit;2022-10-03 23:59:59+00:00;26.94;;;37.38;3.28;;;7.62;;
1078861;treatment;after visit;2022-10-04 23:59:59+00:00;21.05;;;54.74;3.29;;;6.3;;
1078861;treatment;after visit;2022-10-05 23:59:59+00:00;22.93;;;32.68;3.87;;;5.55;;
1078861;treatment;after visit;2022-10-06 23:59:59+00:00;22.54;;;52.18;3.55;;;5.57;;
1078861;treatment;after visit;2022-10-07 23:59:59+00:00;20.98;;;41.54;4.08;;;4.18;;
1078861;treatment;after visit;2022-10-08 23:59:59+00:00;60.29;;;7.78;5.0;;;7.23;;
1078861;treatment;after visit;2022-10-09 23:59:59+00:00;32.12;;;9.96;4.12;;;8.66;;
1078861;treatment;after visit;2022-10-10 23:59:59+00:00;28.74;;;18.78;4.09;;;8.44;;
1078861;treatment;after visit;2022-10-11 23:59:59+00:00;27.19;;;26.22;3.5;;;7.36;;
1078861;treatment;after visit;2022-10-12 23:59:59+00:00;25.84;;;8.32;4.44;;;6.67;;
1078861;treatment;after visit;2022-10-13 23:59:59+00:00;21.65;;;24.22;3.94;;;3.57;;
1078861;treatment;after visit;2022-10-14 23:59:59+00:00;26.66;;;12.26;4.85;;;6.19;;
1078861;treatment;after visit;2022-10-15 23:59:59+00:00;65.47;;;22.75;7.45;;;6.61;;
1078861;treatment;after visit;2022-10-16 23:59:59+00:00;32.68;;;38.51;3.92;;;5.64;;
1078861;treatment;after visit;2022-10-17 23:59:59+00:00;24.83;;;31.33;4.2;;;4.09;;
1078861;treatment;after visit;2022-10-18 23:59:59+00:00;25.08;;;43.75;3.85;;;3.74;;
1078861;treatment;after visit;2022-10-19 23:59:59+00:00;23.32;;;14.51;4.46;;;4.41;;
1078861;treatment;after visit;2022-10-20 23:59:59+00:00;22.51;;;13.06;4.17;;;4.2;;
1078861;treatment;after visit;2022-10-21 23:59:59+00:00;34.58;;;5.05;5.41;;;8.07;;
1078861;treatment;after visit;2022-10-22 23:59:59+00:00;38.7;;;20.94;5.41;;;6.8;;
1078861;treatment;after visit;2022-10-23 23:59:59+00:00;27.36;;;14.79;3.96;;;7.07;;
1078861;treatment;after visit;2022-10-24 23:59:59+00:00;28.84;;;3.69;5.62;;;6.56;;
1078861;treatment;after visit;2022-10-25 23:59:59+00:00;22.46;;;38.02;3.6;;;5.2;;
1078861;treatment;after visit;2022-10-26 23:59:59+00:00;24.76;;;38.26;3.97;;;5.0;;
1078861;treatment;after visit;2022-10-27 23:59:59+00:00;31.18;;;36.97;3.33;;;5.4;;
1078861;treatment;after visit;2022-10-28 23:59:59+00:00;22.69;;;25.93;3.79;;;5.46;;
1078861;treatment;after visit;2022-10-29 23:59:59+00:00;28.1;;;25.99;3.72;;;6.04;;
1078861;treatment;after visit;2022-10-30 23:59:59+00:00;37.03;;;21.74;2.96;;;8.07;;
1078861;treatment;after visit;2022-10-31 23:59:59+00:00;25.59;;;25.31;3.69;;;7.24;;
1078861;treatment;after visit;2022-11-01 23:59:59+00:00;28.73;;;19.99;3.77;;;6.76;;
1078861;treatment;after visit;2022-11-02 23:59:59+00:00;26.72;;;20.35;3.86;;;5.98;;
1078861;treatment;after visit;2022-11-03 23:59:59+00:00;33.4;;;13.95;4.08;;;8.77;;
1078861;treatment;after visit;2022-11-04 23:59:59+00:00;48.98;;;14.56;4.35;;;9.69;;
1078861;treatment;after visit;2022-11-05 23:59:59+00:00;33.76;;;12.98;3.88;;;10.54;;
1078861;treatment;after visit;2022-11-06 23:59:59+00:00;53.33;;;4.19;4.48;;;11.97;;
1078861;treatment;after visit;2022-11-07 23:59:59+00:00;32.62;;;25.37;3.45;;;10.12;;
1078861;treatment;after visit;2022-11-08 23:59:59+00:00;50.95;;;18.64;3.92;;;10.66;;
1078861;treatment;after visit;2022-11-09 23:59:59+00:00;35.08;;;2.8;4.15;;;11.25;;
1078861;treatment;after visit;2022-11-10 23:59:59+00:00;68.59;;;27.91;4.07;;;8.9;;
1078861;treatment;after visit;2022-11-11 23:59:59+00:00;38.47;;;8.98;3.71;;;11.75;;
1078861;treatment;after visit;2022-11-12 23:59:59+00:00;42.77;;;5.44;3.13;;;12.73;;
1078861;treatment;after visit;2022-11-13 23:59:59+00:00;86.57;;;0.55;3.05;;;18.4;;
1078861;treatment;after visit;2022-11-14 23:59:59+00:00;42.65;;;3.69;3.81;;;15.17;;
1078861;treatment;after visit;2022-11-15 23:59:59+00:00;35.53;;;8.4;3.99;;;13.49;;
1078861;treatment;after visit;2022-11-16 23:59:59+00:00;34.72;;;22.02;3.56;;;10.15;;
1078861;treatment;after visit;2022-11-17 23:59:59+00:00;32.32;;;9.96;3.49;;;11.85;;
1078861;treatment;after visit;2022-11-18 23:59:59+00:00;43.17;;;7.33;3.53;;;14.18;;
1078861;treatment;after visit;2022-11-19 23:59:59+00:00;33.91;;;14.94;4.16;;;8.15;;
1078861;treatment;after visit;2022-11-20 23:59:59+00:00;41.75;;;6.27;3.44;;;15.13;;
1078861;treatment;after visit;2022-11-21 23:59:59+00:00;40.36;;;14.04;3.07;;;15.22;;
1078861;treatment;after visit;2022-11-22 23:59:59+00:00;58.9;;;6.45;3.84;;;17.78;;
1078861;treatment;after visit;2022-11-23 23:59:59+00:00;67.65;;;14.36;5.39;;;12.05;;
1078861;treatment;after visit;2022-11-24 23:59:59+00:00;39.88;;;12.2;4.23;;;11.36;;
1078861;treatment;after visit;2022-11-25 23:59:59+00:00;39.04;;;4.85;3.66;;;15.32;;
1078861;treatment;after visit;2022-11-26 23:59:59+00:00;40.81;;;18.39;3.61;;;12.24;;
1078861;treatment;after visit;2022-11-27 23:59:59+00:00;48.0;;;6.68;3.38;;;16.47;;
1078861;treatment;after visit;2022-11-30 23:59:59+00:00;48.49;;;1.79;4.86;;;14.16;;
1078861;treatment;after visit;2022-12-01 23:59:59+00:00;50.94;;;1.4;3.86;;;18.12;;
1078861;treatment;after visit;2022-12-02 23:59:59+00:00;47.95;;;4.11;3.69;;;18.4;;
1078861;treatment;after visit;2022-12-03 23:59:59+00:00;57.29;;;0.19;4.54;;;19.18;;
1078861;treatment;after visit;2022-12-04 23:59:59+00:00;76.14;;;0.15;4.78;;;21.37;;
1078861;treatment;after visit;2022-12-05 23:59:59+00:00;72.38;;;4.95;5.12;;;16.28;;
1078861;treatment;after visit;2022-12-06 23:59:59+00:00;42.76;;;6.83;2.69;;;17.25;;
1078861;treatment;after visit;2022-12-07 23:59:59+00:00;50.9;;;2.95;2.95;;;19.04;;
1078861;treatment;after visit;2022-12-08 23:59:59+00:00;45.69;;;9.36;2.68;;;17.6;;
1078861;treatment;after visit;2022-12-09 23:59:59+00:00;61.59;;;;4.6;;;21.22;;
1078861;treatment;after visit;2022-12-10 23:59:59+00:00;70.69;;;;3.54;;;20.79;;
1078861;treatment;after visit;2022-12-11 23:59:59+00:00;117.77;;;;4.33;;;22.5;;
1078861;treatment;after visit;2022-12-12 23:59:59+00:00;68.74;;;;2.65;;;24.78;;
1078861;treatment;after visit;2022-12-13 23:59:59+00:00;75.05;;;;2.61;;;26.62;;
1078861;treatment;after visit;2022-12-14 23:59:59+00:00;71.93;;;;2.45;;;27.23;;
1078861;treatment;after visit;2022-12-15 23:59:59+00:00;61.86;;;;4.12;;;21.97;;
1078861;treatment;after visit;2022-12-16 23:59:59+00:00;69.91;;;;3.01;;;24.7;;
1078861;treatment;after visit;2022-12-17 23:59:59+00:00;75.59;;;;3.89;;;20.99;;
1078861;treatment;after visit;2022-12-18 23:59:59+00:00;102.5;;;;5.56;;;20.15;;
1078861;treatment;after visit;2022-12-19 23:59:59+00:00;63.65;;;;4.86;;;21.67;;
1078861;treatment;after visit;2022-12-20 23:59:59+00:00;60.77;;;;5.41;;;20.5;;
1078861;treatment;after visit;2022-12-21 23:59:59+00:00;45.8;;;1.65;3.93;;;17.88;;
1078861;treatment;after visit;2022-12-22 23:59:59+00:00;44.92;;;8.2;3.47;;;15.49;;
1078861;treatment;after visit;2022-12-23 23:59:59+00:00;42.74;;;0.4;4.84;;;13.43;;
1078861;treatment;after visit;2022-12-24 23:59:59+00:00;72.33;;;0.01;6.61;;;13.09;;
1078861;treatment;after visit;2022-12-25 23:59:59+00:00;42.95;;;3.22;3.81;;;15.61;;
1078861;treatment;after visit;2022-12-26 23:59:59+00:00;63.19;;;0.29;5.93;;;14.55;;
1078861;treatment;after visit;2022-12-27 23:59:59+00:00;60.59;;;9.14;4.54;;;13.42;;
1078861;treatment;after visit;2022-12-28 23:59:59+00:00;37.95;;;14.0;3.1;;;14.72;;
1078861;treatment;after visit;2022-12-29 23:59:59+00:00;37.0;;;7.19;3.95;;;13.98;;
1078861;treatment;after visit;2022-12-30 23:59:59+00:00;41.69;;;5.94;3.64;;;14.1;;
1078861;treatment;after visit;2022-12-31 23:59:59+00:00;35.06;;;8.88;3.94;;;11.94;;
1078861;treatment;after visit;2023-01-01 23:59:59+00:00;40.53;;;15.0;3.07;;;11.81;;
1078861;treatment;after visit;2023-01-02 23:59:59+00:00;89.47;;;9.43;3.11;;;14.02;;
1078861;treatment;after visit;2023-01-03 23:59:59+00:00;39.16;;;2.59;4.14;;;13.33;;
1078861;treatment;after visit;2023-01-04 23:59:59+00:00;40.73;;;4.57;3.31;;;14.05;;
1078861;treatment;after visit;2023-01-05 23:59:59+00:00;42.58;;;4.96;3.9;;;14.7;;
1078861;treatment;after visit;2023-01-06 23:59:59+00:00;41.72;;;6.02;3.37;;;15.92;;
1078861;treatment;after visit;2023-01-09 23:59:59+00:00;42.87;;;6.34;3.79;;;15.23;;
1078861;treatment;after visit;2023-01-10 23:59:59+00:00;53.02;;;14.36;3.7;;;15.46;;
1078861;treatment;after visit;2023-01-11 23:59:59+00:00;78.68;;;1.31;4.96;;;17.48;;
1078861;treatment;after visit;2023-01-12 23:59:59+00:00;42.3;;;7.32;2.96;;;17.55;;
1078861;treatment;after visit;2023-01-13 23:59:59+00:00;49.02;;;6.54;2.93;;;17.8;;
1078861;treatment;after visit;2023-01-14 23:59:59+00:00;57.12;;;6.23;2.46;;;19.0;;
1078861;treatment;after visit;2023-01-15 23:59:59+00:00;57.21;;;0.61;4.43;;;16.85;;
1078861;treatment;after visit;2023-01-16 23:59:59+00:00;47.81;;;6.87;3.84;;;16.05;;
1078861;treatment;after visit;2023-01-17 23:59:59+00:00;53.45;;;2.79;3.25;;;19.88;;
1078861;treatment;after visit;2023-01-18 23:59:59+00:00;60.32;;;;5.87;;;19.91;;
1078861;treatment;after visit;2023-01-19 23:59:59+00:00;53.7;;;1.23;3.62;;;19.44;;
1078861;treatment;after visit;2023-01-20 23:59:59+00:00;52.23;;;10.11;2.61;;;19.83;;
1078861;treatment;after visit;2023-01-21 23:59:59+00:00;59.79;;;4.97;2.96;;;21.01;;
1078861;treatment;after visit;2023-01-22 23:59:59+00:00;68.4;;;;4.24;;;22.32;;
1078861;treatment;after visit;2023-01-23 23:59:59+00:00;66.91;;;;2.77;;;24.92;;
1078861;treatment;after visit;2023-01-24 23:59:59+00:00;82.85;;;;4.73;;;22.07;;
1078861;treatment;after visit;2023-01-25 23:59:59+00:00;74.63;;;;5.25;;;20.54;;
1078861;treatment;after visit;2023-01-26 23:59:59+00:00;61.59;;;0.19;3.66;;;20.93;;
1078861;treatment;after visit;2023-01-27 23:59:59+00:00;61.22;;;0.38;3.07;;;22.75;;
1078861;treatment;after visit;2023-01-28 23:59:59+00:00;72.77;;;0.31;3.26;;;21.97;;
1078861;treatment;after visit;2023-01-29 23:59:59+00:00;102.26;;;1.36;2.76;;;24.94;;
1078861;treatment;after visit;2023-01-30 23:59:59+00:00;58.77;;;10.82;1.97;;;23.57;;
1078861;treatment;after visit;2023-01-31 23:59:59+00:00;50.4;;;12.16;1.89;;;20.41;;
1078861;treatment;after visit;2023-02-01 23:59:59+00:00;51.36;;;6.92;2.98;;;19.55;;
1078861;treatment;after visit;2023-02-02 23:59:59+00:00;45.96;;;4.05;3.2;;;18.96;;
1078861;treatment;after visit;2023-02-03 23:59:59+00:00;40.63;;;9.19;2.82;;;17.55;;
1078861;treatment;after visit;2023-02-04 23:59:59+00:00;38.05;;;3.32;3.17;;;16.75;;
1078861;treatment;after visit;2023-02-05 23:59:59+00:00;42.41;;;6.29;2.88;;;18.73;;
1078861;treatment;after visit;2023-02-06 23:59:59+00:00;40.48;;;16.23;3.18;;;16.89;;
1078861;treatment;after visit;2023-02-07 23:59:59+00:00;37.12;;;33.78;2.17;;;15.39;;
1078861;treatment;after visit;2023-02-08 23:59:59+00:00;37.98;;;32.93;2.17;;;15.69;;
1078861;treatment;after visit;2023-02-09 23:59:59+00:00;44.92;;;34.39;1.83;;;17.4;;
1078861;treatment;after visit;2023-02-10 23:59:59+00:00;67.33;;;29.03;1.95;;;18.75;;
1078861;treatment;after visit;2023-02-11 23:59:59+00:00;57.95;;;11.62;4.05;;;18.02;;
1078861;treatment;after visit;2023-02-12 23:59:59+00:00;49.93;;;23.32;2.39;;;18.4;;
1078861;treatment;after visit;2023-02-13 23:59:59+00:00;41.02;;;24.05;2.82;;;16.68;;
1078861;treatment;after visit;2023-02-14 23:59:59+00:00;45.56;;;10.29;2.72;;;19.58;;
1078861;treatment;after visit;2023-02-15 23:59:59+00:00;45.63;;;14.02;2.57;;;18.93;;
1078861;treatment;after visit;2023-02-16 23:59:59+00:00;46.85;;;27.98;2.53;;;19.21;;
1078861;treatment;after visit;2023-02-17 23:59:59+00:00;48.29;;;11.83;3.34;;;17.07;;
1078861;treatment;after visit;2023-02-18 23:59:59+00:00;43.31;;;7.5;5.17;;;12.92;;
1078861;treatment;after visit;2023-02-19 23:59:59+00:00;53.86;;;3.2;4.0;;;16.19;;
1078861;treatment;after visit;2023-02-20 23:59:59+00:00;32.88;;;26.71;2.65;;;11.37;;
1078861;treatment;after visit;2023-02-21 23:59:59+00:00;29.97;;;36.5;3.08;;;10.2;;
1078861;treatment;after visit;2023-02-22 23:59:59+00:00;31.23;;;37.44;2.86;;;10.61;;
1078861;treatment;after visit;2023-02-23 23:59:59+00:00;37.25;;;20.61;3.11;;;13.14;;
1078861;treatment;after visit;2023-02-24 23:59:59+00:00;34.43;;;33.91;3.26;;;11.34;;
1078861;treatment;after visit;2023-02-25 23:59:59+00:00;46.55;;;1.8;3.54;;;16.95;;
1078861;treatment;after visit;2023-02-26 23:59:59+00:00;39.4;;;14.79;2.28;;;17.28;;
1078861;treatment;after visit;2023-02-27 23:59:59+00:00;53.89;;;5.36;2.17;;;22.8;;
1078861;treatment;after visit;2023-02-28 23:59:59+00:00;75.5;;;6.22;3.1;;;22.59;;
1078861;treatment;after visit;2023-03-01 23:59:59+00:00;82.36;;;1.9;4.32;;;20.89;;
1078861;treatment;after visit;2023-03-02 23:59:59+00:00;48.97;;;4.54;2.92;;;21.04;;
1078861;treatment;after visit;2023-03-03 23:59:59+00:00;43.73;;;29.66;2.72;;;16.72;;
1078861;treatment;after visit;2023-03-04 23:59:59+00:00;38.72;;;28.04;2.43;;;13.97;;
1078861;treatment;after visit;2023-03-05 23:59:59+00:00;47.81;;;27.69;2.46;;;18.21;;
1078861;treatment;after visit;2023-03-06 23:59:59+00:00;40.53;;;17.21;2.53;;;17.1;;
1078861;treatment;after visit;2023-03-07 23:59:59+00:00;42.01;;;36.73;2.75;;;15.47;;
1078861;treatment;after visit;2023-03-08 23:59:59+00:00;42.13;;;8.64;2.99;;;17.39;;
1078861;treatment;after visit;2023-03-09 23:59:59+00:00;35.41;;;40.68;2.75;;;13.15;;
1078861;treatment;after visit;2023-03-10 23:59:59+00:00;43.26;;;10.05;3.04;;;16.6;;
1078861;treatment;after visit;2023-03-11 23:59:59+00:00;55.85;;;10.13;3.42;;;19.13;;
1078861;treatment;after visit;2023-03-12 23:59:59+00:00;41.23;;;18.79;2.71;;;17.11;;
1078861;treatment;after visit;2023-03-13 23:59:59+00:00;34.02;;;41.93;3.09;;;9.51;;
1078861;treatment;after visit;2023-03-14 23:59:59+00:00;32.44;;;20.99;3.31;;;12.43;;
1078861;treatment;after visit;2023-03-15 23:59:59+00:00;36.46;;;45.55;2.79;;;12.07;;
1078861;treatment;after visit;2023-03-16 23:59:59+00:00;35.75;;;62.34;2.18;;;11.62;;
1078861;treatment;after visit;2023-03-17 23:59:59+00:00;39.92;;;54.04;1.63;;;12.2;;
1078861;treatment;after visit;2023-03-18 23:59:59+00:00;27.14;;;60.59;1.94;;;8.62;;
1078861;treatment;after visit;2023-03-19 23:59:59+00:00;32.24;;;41.21;3.06;;;10.51;;
1078861;treatment;after visit;2023-03-20 23:59:59+00:00;34.85;;;33.24;2.71;;;11.14;;
1078861;treatment;after visit;2023-03-21 23:59:59+00:00;29.13;;;41.17;2.8;;;9.43;;
1078861;treatment;after visit;2023-03-22 23:59:59+00:00;30.22;;;35.75;3.14;;;9.31;;
1078861;treatment;after visit;2023-03-23 23:59:59+00:00;30.37;;;23.33;2.68;;;9.4;;
1078861;treatment;after visit;2023-03-24 23:59:59+00:00;37.58;;;2.37;4.18;;;12.74;;
1078861;treatment;after visit;2023-03-25 23:59:59+00:00;29.94;;;35.76;2.97;;;10.97;;
1078861;treatment;after visit;2023-03-26 23:59:59+00:00;42.4;;;21.42;3.68;;;12.79;;
1078861;treatment;after visit;2023-03-27 23:59:59+00:00;32.38;;;57.38;2.08;;;11.37;;
1078861;treatment;after visit;2023-03-28 23:59:59+00:00;30.11;;;43.22;2.64;;;10.4;;
1078861;treatment;after visit;2023-03-29 23:59:59+00:00;32.17;;;38.29;2.63;;;10.34;;
1078861;treatment;after visit;2023-03-30 23:59:59+00:00;33.85;;;19.57;3.22;;;12.48;;
1078861;treatment;after visit;2023-03-31 23:59:59+00:00;28.93;;;29.06;3.5;;;10.03;;
1078861;treatment;after visit;2023-04-01 23:59:59+00:00;36.81;;;18.67;2.25;;;13.42;;
1078861;treatment;after visit;2023-04-02 23:59:59+00:00;42.54;;;21.3;2.83;;;12.76;;
1078861;treatment;after visit;2023-04-03 23:59:59+00:00;37.83;;;16.55;1.12;;;14.87;;
1078861;treatment;after visit;2023-04-04 23:59:59+00:00;34.29;;;55.72;1.63;;;10.97;;
1078861;treatment;after visit;2023-04-05 23:59:59+00:00;32.03;;;79.3;2.21;;;10.69;;
1078861;treatment;after visit;2023-04-06 23:59:59+00:00;35.8;;;51.47;2.54;;;12.79;;
1078861;treatment;after visit;2023-04-07 23:59:59+00:00;35.43;;;18.85;2.37;;;15.86;;
1078861;treatment;after visit;2023-04-08 23:59:59+00:00;39.26;;;20.5;2.29;;;14.58;;
1078861;treatment;after visit;2023-04-09 23:59:59+00:00;29.82;;;80.5;2.39;;;10.31;;
1078861;treatment;after visit;2023-04-10 23:59:59+00:00;34.62;;;19.71;2.27;;;12.12;;
1078861;treatment;after visit;2023-04-11 23:59:59+00:00;35.14;;;33.62;2.86;;;9.5;;
1078861;treatment;after visit;2023-04-12 23:59:59+00:00;33.6;;;31.09;3.01;;;11.48;;
1078861;treatment;after visit;2023-04-13 23:59:59+00:00;33.36;;;38.76;3.01;;;12.5;;
1078861;treatment;after visit;2023-04-14 23:59:59+00:00;33.43;;;39.93;2.85;;;12.48;;
1078861;treatment;after visit;2023-04-15 23:59:59+00:00;28.89;;;29.5;2.85;;;11.34;;
1078861;treatment;after visit;2023-04-16 23:59:59+00:00;43.63;;;4.09;3.55;;;16.0;;
1078861;treatment;after visit;2023-04-17 23:59:59+00:00;31.44;;;46.99;3.19;;;12.01;;
1078861;treatment;after visit;2023-04-18 23:59:59+00:00;30.21;;;35.55;3.24;;;9.83;;
1078861;treatment;after visit;2023-04-19 23:59:59+00:00;48.53;;;27.04;3.85;;;10.89;;
1078861;treatment;after visit;2023-04-20 23:59:59+00:00;48.97;;;4.96;4.1;;;16.58;;
1078861;treatment;after visit;2023-04-21 23:59:59+00:00;30.27;;;40.99;2.29;;;12.9;;
1078861;treatment;after visit;2023-04-22 23:59:59+00:00;37.25;;;38.98;3.93;;;11.13;;
