Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
4710670;treatment;after visit;2024-01-04 23:59:59+00:00;37.24;;;7.15;;;;;;
4710670;treatment;after visit;2024-01-05 23:59:59+00:00;46.23;;;0.88;;;;;;
4710670;treatment;after visit;2024-01-06 23:59:59+00:00;55.54;;;0.06;;;;;;
4710670;treatment;after visit;2024-01-07 23:59:59+00:00;70.99;;;0.6;;;;;;
4710670;treatment;after visit;2024-01-08 23:59:59+00:00;90.72;;;;;;;;;
4710670;treatment;after visit;2024-01-09 23:59:59+00:00;98.31;;;;;;;;;
4710670;treatment;after visit;2024-01-10 23:59:59+00:00;98.16;;;;;;;;;
4710670;treatment;after visit;2024-01-11 23:59:59+00:00;96.52;;;;;;;;;
4710670;treatment;after visit;2024-01-12 23:59:59+00:00;96.24;;;;;;;;;
4710670;treatment;after visit;2024-01-13 23:59:59+00:00;93.6;;;;;;;;;
4710670;treatment;after visit;2024-01-14 23:59:59+00:00;88.97;;;1.37;;;;;;
4710670;treatment;after visit;2024-01-15 23:59:59+00:00;75.52;;;0.95;;;;;;
4710670;treatment;after visit;2024-01-16 23:59:59+00:00;64.79;;;6.43;;;;;;
4710670;treatment;after visit;2024-01-17 23:59:59+00:00;63.77;;;0.52;;;;;;
4710670;treatment;after visit;2024-01-18 23:59:59+00:00;51.76;;;2.78;;;;;;
4710670;treatment;after visit;2024-01-19 23:59:59+00:00;88.62;;;;;;;;;
4710670;treatment;after visit;2024-01-20 23:59:59+00:00;105.3;;;;;;;;;
4710670;treatment;after visit;2024-01-21 23:59:59+00:00;100.72;;;;;;;;;
4710670;treatment;after visit;2024-01-22 23:59:59+00:00;66.19;;;;;;;;;
4710670;treatment;after visit;2024-01-23 23:59:59+00:00;38.63;;;7.3;;;;;;
4710670;treatment;after visit;2024-01-24 23:59:59+00:00;27.04;;;3.27;;;;;;
4710670;treatment;after visit;2024-01-25 23:59:59+00:00;30.31;;;6.37;;;;;;
4710670;treatment;after visit;2024-01-26 23:59:59+00:00;32.03;;;5.67;;;;;;
4710670;treatment;after visit;2024-01-27 23:59:59+00:00;40.36;;;8.49;;;;;;
4710670;treatment;after visit;2024-01-28 23:59:59+00:00;58.38;;;2.03;;;;;;
4710670;treatment;after visit;2024-01-29 23:59:59+00:00;56.38;;;5.06;;;;;;
4710670;treatment;after visit;2024-01-30 23:59:59+00:00;46.32;;;8.51;;;;;;
4710670;treatment;after visit;2024-01-31 23:59:59+00:00;39.14;;;7.74;;;;;;
4710670;treatment;after visit;2024-02-01 23:59:59+00:00;47.21;;;0.16;;;;;;
4710670;treatment;after visit;2024-02-02 23:59:59+00:00;35.26;;;9.95;;;;;;
4710670;treatment;after visit;2024-02-03 23:59:59+00:00;38.21;;;10.52;;;;;;
4710670;treatment;after visit;2024-02-04 23:59:59+00:00;33.4;;;8.74;;;;;;
4710670;treatment;after visit;2024-02-05 23:59:59+00:00;35.65;;;8.98;;;;;;
4710670;treatment;after visit;2024-02-06 23:59:59+00:00;43.67;;;9.78;;;;;;
4710670;treatment;after visit;2024-02-07 23:59:59+00:00;34.17;;;9.84;;;;;;
4710670;treatment;after visit;2024-02-08 23:59:59+00:00;30.06;;;6.33;;;;;;
4710670;treatment;after visit;2024-02-09 23:59:59+00:00;37.16;;;0.34;;;;;;
4710670;treatment;after visit;2024-02-10 23:59:59+00:00;33.24;;;7.59;;;;;;
4710670;treatment;after visit;2024-02-11 23:59:59+00:00;32.18;;;7.52;;;;;;
4710670;treatment;after visit;2024-02-12 23:59:59+00:00;33.69;;;9.34;;;;;;
4710670;treatment;after visit;2024-02-13 23:59:59+00:00;31.76;;;15.63;;;;;;
4710670;treatment;after visit;2024-02-14 23:59:59+00:00;28.77;;;16.54;;;;;;
4710670;treatment;after visit;2024-02-15 23:59:59+00:00;24.97;;;18.17;;;;;;
4710670;treatment;after visit;2024-02-16 23:59:59+00:00;26.17;;;16.28;;;;;;
4710670;treatment;after visit;2024-02-17 23:59:59+00:00;32.72;;;4.65;;;;;;
4710670;treatment;after visit;2024-02-18 23:59:59+00:00;28.52;;;9.89;;;;;;
4710670;treatment;after visit;2024-02-19 23:59:59+00:00;23.36;;;13.97;;;;;;
4710670;treatment;after visit;2024-02-20 23:59:59+00:00;26.59;;;22.01;;;;;;
4710670;treatment;after visit;2024-02-21 23:59:59+00:00;24.07;;;22.53;;;;;;
4710670;treatment;after visit;2024-02-22 23:59:59+00:00;30.22;;;1.2;;;;;;
4710670;treatment;after visit;2024-02-23 23:59:59+00:00;34.6;;;17.56;;;;;;
4710670;treatment;after visit;2024-02-24 23:59:59+00:00;32.88;;;20.14;;;;;;
4710670;treatment;after visit;2024-02-25 23:59:59+00:00;29.91;;;27.85;;;;;;
4710670;treatment;after visit;2024-02-26 23:59:59+00:00;24.55;;;16.73;;;;;;
4710670;treatment;after visit;2024-02-27 23:59:59+00:00;25.48;;;24.36;;;;;;
4710670;treatment;after visit;2024-02-28 23:59:59+00:00;26.62;;;7.74;;;;;;
4710670;treatment;after visit;2024-02-29 23:59:59+00:00;26.72;;;22.1;;;;;;
4710670;treatment;after visit;2024-03-01 23:59:59+00:00;30.65;;;5.25;;;;;;
4710670;treatment;after visit;2024-03-02 23:59:59+00:00;33.06;;;26.84;;;;;;
4710670;treatment;after visit;2024-03-03 23:59:59+00:00;28.79;;;19.51;;;;;;
4710670;treatment;after visit;2024-03-04 23:59:59+00:00;30.85;;;17.09;;;;;;
4710670;treatment;after visit;2024-03-05 23:59:59+00:00;28.94;;;12.84;;;;;;
4710670;treatment;after visit;2024-03-06 23:59:59+00:00;49.11;;;3.1;;;;;;
4710670;treatment;after visit;2024-03-07 23:59:59+00:00;43.73;;;3.65;;;;;;
4710670;treatment;after visit;2024-03-08 23:59:59+00:00;35.71;;;39.57;;;;;;
4710670;treatment;after visit;2024-03-09 23:59:59+00:00;24.68;;;53.26;;;;;;
4710670;treatment;after visit;2024-03-10 23:59:59+00:00;28.89;;;11.47;;;;;;
4710670;treatment;after visit;2024-03-11 23:59:59+00:00;24.85;;;56.61;;;;;;
4710670;treatment;after visit;2024-03-12 23:59:59+00:00;31.41;;;6.74;;;;;;
4710670;treatment;after visit;2024-03-13 23:59:59+00:00;30.37;;;8.14;;;;;;
4710670;treatment;after visit;2024-03-14 23:59:59+00:00;25.84;;;51.31;;;;;;
4710670;treatment;after visit;2024-03-15 23:59:59+00:00;24.94;;;47.45;;;;;;
4710670;treatment;after visit;2024-03-16 23:59:59+00:00;26.47;;;43.89;;;;;;
4710670;treatment;after visit;2024-03-17 23:59:59+00:00;26.2;;;18.45;;;;;;
4710670;treatment;after visit;2024-03-18 23:59:59+00:00;33.21;;;7.44;;;;;;
4710670;treatment;after visit;2024-03-19 23:59:59+00:00;23.83;;;41.47;;;;;;
4710670;treatment;after visit;2024-03-20 23:59:59+00:00;23.96;;;69.36;;;;;;
