Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
8773113;treatment;before visit;2022-10-07 23:59:59+00:00;14.93;;;;11.87;;;0.01;;
8773113;treatment;before visit;2022-10-08 23:59:59+00:00;18.14;;;;11.76;;;;;
8773113;treatment;before visit;2022-10-09 23:59:59+00:00;24.52;;;;10.81;;;0.4;;
8773113;treatment;before visit;2022-10-10 23:59:59+00:00;14.86;;;;11.72;;;;;
8773113;treatment;before visit;2022-10-11 23:59:59+00:00;15.54;;;;11.76;;;0.05;;
8773113;treatment;before visit;2022-10-12 23:59:59+00:00;21.33;;;;11.64;;;;;
8773113;treatment;before visit;2022-10-13 23:59:59+00:00;16.85;;;;11.59;;;;;
8773113;treatment;before visit;2022-10-14 23:59:59+00:00;17.6;;;;11.83;;;;;
8773113;treatment;before visit;2022-10-15 23:59:59+00:00;15.18;;;;11.8;;;0.27;;
8773113;treatment;before visit;2022-10-16 23:59:59+00:00;15.76;;;;11.72;;;;;
8773113;treatment;before visit;2022-10-17 23:59:59+00:00;14.35;;;;11.71;;;;;
8773113;treatment;before visit;2022-10-18 23:59:59+00:00;13.48;;;;11.96;;;;;
8773113;treatment;before visit;2022-10-19 23:59:59+00:00;17.96;;;;11.84;;;;;
8773113;treatment;before visit;2022-10-20 23:59:59+00:00;14.59;;;;11.88;;;0.01;;
8773113;treatment;before visit;2022-10-21 23:59:59+00:00;16.62;;;;11.69;;;0.18;;
8773113;treatment;before visit;2022-10-22 23:59:59+00:00;14.83;;;;11.72;;;0.09;;
8773113;treatment;before visit;2022-10-23 23:59:59+00:00;17.07;;;;11.82;;;;;
8773113;treatment;before visit;2022-10-24 23:59:59+00:00;16.89;;;;12.25;;;;;
8773113;treatment;before visit;2022-10-25 23:59:59+00:00;18.86;;;;12.04;;;0.01;;
8773113;treatment;before visit;2022-10-26 23:59:59+00:00;16.46;;;;12.11;;;0.01;;
8773113;treatment;before visit;2022-10-27 23:59:59+00:00;15.21;;;;12.17;;;;;
8773113;treatment;before visit;2022-10-28 23:59:59+00:00;15.3;;;;11.84;;;0.08;;
8773113;treatment;before visit;2022-10-29 23:59:59+00:00;15.21;;;;11.96;;;0.38;;
8773113;treatment;before visit;2022-10-30 23:59:59+00:00;17.97;;;;12.47;;;;;
8773113;treatment;before visit;2022-10-31 23:59:59+00:00;21.97;;;;11.88;;;;;
8773113;treatment;before visit;2022-11-01 23:59:59+00:00;18.97;;;;11.53;;;0.14;;
8773113;treatment;before visit;2022-11-02 23:59:59+00:00;20.85;;;;11.8;;;;;
8773113;treatment;before visit;2022-11-03 23:59:59+00:00;25.97;;;;11.3;;;0.01;;
8773113;treatment;before visit;2022-11-04 23:59:59+00:00;24.89;;;;11.38;;;;;
8773113;treatment;before visit;2022-11-05 23:59:59+00:00;34.25;;;;10.24;;;0.53;;
8773113;treatment;before visit;2022-11-06 23:59:59+00:00;39.08;;;;9.36;;;0.74;;
8773113;treatment;before visit;2022-11-07 23:59:59+00:00;24.99;;;;11.24;;;0.07;;
8773113;treatment;before visit;2022-11-08 23:59:59+00:00;25.95;;;;11.05;;;0.23;;
8773113;treatment;before visit;2022-11-09 23:59:59+00:00;23.89;;;;11.76;;;;;
8773113;treatment;before visit;2022-11-10 23:59:59+00:00;25.91;;;;11.57;;;;;
8773113;treatment;before visit;2022-11-11 23:59:59+00:00;27.72;;;;11.15;;;0.28;;
8773113;treatment;before visit;2022-11-12 23:59:59+00:00;27.39;;;;11.16;;;;;
8773113;treatment;before visit;2022-11-13 23:59:59+00:00;34.11;;;;9.83;;;0.59;;
8773113;treatment;before visit;2022-11-14 23:59:59+00:00;29.94;;;;10.85;;;0.14;;
8773113;treatment;before visit;2022-11-15 23:59:59+00:00;30.12;;;;10.78;;;0.13;;
8773113;treatment;before visit;2022-11-16 23:59:59+00:00;27.17;;;;11.3;;;;;
8773113;treatment;before visit;2022-11-17 23:59:59+00:00;23.2;;;;11.66;;;;;
8773113;treatment;before visit;2022-11-18 23:59:59+00:00;30.56;;;;10.69;;;0.02;;
8773113;treatment;before visit;2022-11-19 23:59:59+00:00;32.85;;;;10.03;;;0.15;;
8773113;treatment;before visit;2022-11-20 23:59:59+00:00;35.93;;;;9.53;;;0.71;;
8773113;treatment;before visit;2022-11-21 23:59:59+00:00;33.96;;;;9.99;;;0.33;;
8773113;treatment;before visit;2022-11-22 23:59:59+00:00;32.82;;;;10.1;;;0.03;;
8773113;treatment;before visit;2022-11-23 23:59:59+00:00;36.39;;;;9.78;;;0.76;;
8773113;treatment;before visit;2022-11-24 23:59:59+00:00;34.15;;;;10.1;;;0.24;;
8773113;treatment;before visit;2022-11-25 23:59:59+00:00;36.15;;;;9.73;;;1.09;;
8773113;treatment;before visit;2022-11-26 23:59:59+00:00;35.92;;;;9.55;;;0.64;;
8773113;treatment;before visit;2022-11-27 23:59:59+00:00;49.45;;;;7.76;;;2.81;;
8773113;treatment;before visit;2022-11-28 23:59:59+00:00;33.97;;;;10.26;;;0.74;;
8773113;treatment;before visit;2022-11-29 23:59:59+00:00;33.27;;;;10.38;;;;;
8773113;treatment;before visit;2022-11-30 23:59:59+00:00;42.19;;;;9.12;;;1.16;;
8773113;treatment;before visit;2022-12-01 23:59:59+00:00;44.01;;;;8.92;;;2.22;;
8773113;treatment;before visit;2022-12-02 23:59:59+00:00;48.91;;;;8.07;;;2.54;;
8773113;treatment;before visit;2022-12-03 23:59:59+00:00;51.62;;;;7.29;;;1.79;;
8773113;treatment;before visit;2022-12-04 23:59:59+00:00;54.39;;;;7.24;;;2.17;;
8773113;treatment;before visit;2022-12-05 23:59:59+00:00;48.36;;;;8.14;;;2.76;;
8773113;treatment;before visit;2022-12-06 23:59:59+00:00;54.43;;;;6.9;;;2.52;;
8773113;treatment;before visit;2022-12-07 23:59:59+00:00;51.78;;;;7.68;;;2.21;;
8773113;treatment;before visit;2022-12-08 23:59:59+00:00;57.11;;;;6.61;;;2.96;;
8773113;treatment;before visit;2022-12-09 23:59:59+00:00;59.6;;;;6.54;;;4.12;;
8773113;treatment;before visit;2022-12-10 23:59:59+00:00;61.78;;;;6.15;;;4.51;;
8773113;treatment;before visit;2022-12-11 23:59:59+00:00;79.72;;;;4.63;;;10.86;;
8773113;treatment;before visit;2022-12-12 23:59:59+00:00;88.32;;;;4.06;;;13.92;;
8773113;treatment;before visit;2022-12-13 23:59:59+00:00;85.02;;;;4.44;;;12.84;;
8773113;treatment;before visit;2022-12-14 23:59:59+00:00;61.51;;;;6.45;;;4.43;;
8773113;treatment;before visit;2022-12-15 23:59:59+00:00;53.4;;;;7.55;;;3.06;;
8773113;treatment;before visit;2022-12-16 23:59:59+00:00;68.78;;;;5.85;;;5.75;;
8773113;treatment;before visit;2022-12-17 23:59:59+00:00;74.78;;;;4.92;;;9.05;;
8773113;treatment;before visit;2022-12-18 23:59:59+00:00;79.57;;;;4.86;;;8.23;;
8773113;treatment;before visit;2022-12-19 23:59:59+00:00;58.49;;;;6.73;;;3.46;;
8773113;treatment;before visit;2022-12-20 23:59:59+00:00;44.5;;;;8.14;;;1.16;;
8773113;treatment;before visit;2022-12-21 23:59:59+00:00;37.89;;;;9.74;;;0.03;;
8773113;treatment;before visit;2022-12-22 23:59:59+00:00;32.73;;;;10.52;;;;;
8773113;treatment;before visit;2022-12-23 23:59:59+00:00;32.54;;;;10.46;;;0.51;;
8773113;treatment;before visit;2022-12-24 23:59:59+00:00;33.34;;;;10.2;;;0.52;;
8773113;treatment;before visit;2022-12-25 23:59:59+00:00;36.39;;;;9.77;;;0.23;;
8773113;treatment;before visit;2022-12-26 23:59:59+00:00;39.73;;;;9.86;;;0.58;;
8773113;treatment;before visit;2022-12-27 23:59:59+00:00;40.57;;;;9.01;;;1.05;;
8773113;treatment;before visit;2022-12-28 23:59:59+00:00;48.06;;;;8.16;;;1.66;;
8773113;treatment;before visit;2022-12-29 23:59:59+00:00;36.72;;;;9.69;;;0.29;;
8773113;treatment;before visit;2022-12-30 23:59:59+00:00;43.6;;;;8.95;;;1.59;;
8773113;treatment;before visit;2022-12-31 23:59:59+00:00;33.59;;;;10.36;;;0.12;;
8773113;treatment;before visit;2023-01-01 23:59:59+00:00;28.13;;;;11.05;;;0.01;;
8773113;treatment;before visit;2023-01-02 23:59:59+00:00;28.09;;;;10.73;;;;;
8773113;treatment;before visit;2023-01-03 23:59:59+00:00;34.06;;;;9.99;;;0.04;;
8773113;treatment;before visit;2023-01-04 23:59:59+00:00;35.83;;;;9.6;;;0.66;;
8773113;treatment;before visit;2023-01-05 23:59:59+00:00;27.96;;;;10.94;;;;;
8773113;treatment;before visit;2023-01-06 23:59:59+00:00;40.22;;;;9.0;;;1.35;;
8773113;treatment;before visit;2023-01-07 23:59:59+00:00;36.44;;;;9.25;;;0.51;;
8773113;treatment;before visit;2023-01-08 23:59:59+00:00;45.2;;;;8.74;;;0.65;;
8773113;treatment;before visit;2023-01-09 23:59:59+00:00;42.6;;;;8.88;;;1.44;;
8773113;treatment;before visit;2023-01-10 23:59:59+00:00;47.32;;;;8.3;;;2.42;;
8773113;treatment;before visit;2023-01-11 23:59:59+00:00;41.96;;;;8.69;;;1.24;;
8773113;treatment;before visit;2023-01-12 23:59:59+00:00;42.0;;;;9.08;;;1.12;;
8773113;treatment;before visit;2023-01-13 23:59:59+00:00;42.43;;;;8.99;;;1.25;;
8773113;treatment;before visit;2023-01-14 23:59:59+00:00;40.05;;;;9.17;;;0.77;;
8773113;treatment;before visit;2023-01-15 23:59:59+00:00;47.31;;;;8.23;;;1.64;;
8773113;treatment;before visit;2023-01-16 23:59:59+00:00;54.74;;;;7.06;;;3.28;;
8773113;treatment;before visit;2023-01-17 23:59:59+00:00;59.45;;;;6.49;;;4.27;;
8773113;treatment;before visit;2023-01-18 23:59:59+00:00;61.21;;;;6.23;;;4.01;;
8773113;treatment;before visit;2023-01-19 23:59:59+00:00;74.27;;;;5.08;;;8.99;;
8773113;treatment;before visit;2023-01-20 23:59:59+00:00;75.84;;;;5.22;;;10.61;;
8773113;treatment;before visit;2023-01-21 23:59:59+00:00;80.69;;;;4.47;;;11.42;;
8773113;treatment;before visit;2023-01-22 23:59:59+00:00;78.91;;;;4.72;;;8.73;;
8773113;treatment;before visit;2023-01-23 23:59:59+00:00;70.99;;;;5.27;;;7.01;;
8773113;treatment;before visit;2023-01-24 23:59:59+00:00;67.75;;;;4.28;;;5.36;;
8773113;treatment;before visit;2023-01-25 23:59:59+00:00;70.04;;;;4.9;;;6.68;;
8773113;treatment;before visit;2023-01-26 23:59:59+00:00;77.51;;;;4.88;;;7.87;;
8773113;treatment;before visit;2023-01-27 23:59:59+00:00;74.29;;;;4.73;;;7.41;;
8773113;treatment;before visit;2023-01-28 23:59:59+00:00;74.42;;;;5.14;;;5.98;;
8773113;treatment;before visit;2023-01-29 23:59:59+00:00;77.88;;;;4.44;;;7.44;;
8773113;treatment;before visit;2023-01-30 23:59:59+00:00;69.92;;;;5.49;;;6.94;;
8773113;treatment;before visit;2023-01-31 23:59:59+00:00;58.77;;;;7.0;;;4.14;;
8773113;treatment;before visit;2023-02-01 23:59:59+00:00;51.27;;;;7.52;;;1.8;;
8773113;treatment;before visit;2023-02-02 23:59:59+00:00;49.4;;;;8.11;;;1.91;;
8773113;treatment;before visit;2023-02-03 23:59:59+00:00;50.88;;;;7.79;;;2.64;;
8773113;treatment;before visit;2023-02-04 23:59:59+00:00;50.47;;;;7.91;;;2.06;;
8773113;treatment;before visit;2023-02-05 23:59:59+00:00;63.94;;;;6.1;;;3.63;;
8773113;treatment;before visit;2023-02-06 23:59:59+00:00;61.11;;;;6.51;;;4.3;;
8773113;treatment;before visit;2023-02-07 23:59:59+00:00;68.32;;;;5.86;;;7.38;;
8773113;treatment;before visit;2023-02-08 23:59:59+00:00;76.49;;;;5.23;;;9.71;;
8773113;treatment;before visit;2023-02-09 23:59:59+00:00;76.39;;;;5.12;;;9.82;;
8773113;treatment;before visit;2023-02-10 23:59:59+00:00;64.53;;;;6.25;;;6.08;;
8773113;treatment;before visit;2023-02-11 23:59:59+00:00;64.11;;;;6.18;;;5.83;;
8773113;treatment;before visit;2023-02-12 23:59:59+00:00;62.24;;;;7.1;;;5.44;;
8773113;treatment;before visit;2023-02-13 23:59:59+00:00;54.54;;;;7.2;;;3.59;;
8773113;treatment;before visit;2023-02-14 23:59:59+00:00;59.99;;;;6.69;;;6.3;;
8773113;treatment;before visit;2023-02-15 23:59:59+00:00;60.15;;;;6.78;;;6.13;;
8773113;treatment;before visit;2023-02-16 23:59:59+00:00;46.79;;;;8.52;;;1.82;;
8773113;treatment;before visit;2023-02-17 23:59:59+00:00;33.86;;;;10.88;;;0.2;;
8773113;treatment;before visit;2023-02-18 23:59:59+00:00;26.86;;;;11.15;;;;;
8773113;treatment;before visit;2023-02-19 23:59:59+00:00;40.16;;;;9.49;;;0.76;;
8773113;treatment;before visit;2023-02-20 23:59:59+00:00;34.36;;;;9.51;;;0.76;;
8773113;treatment;before visit;2023-02-21 23:59:59+00:00;35.99;;;;9.58;;;0.87;;
8773113;treatment;before visit;2023-02-22 23:59:59+00:00;37.99;;;;9.74;;;1.48;;
8773113;treatment;before visit;2023-02-23 23:59:59+00:00;27.29;;;;10.59;;;0.03;;
8773113;treatment;before visit;2023-02-24 23:59:59+00:00;32.23;;;;10.53;;;0.62;;
8773113;treatment;before visit;2023-02-25 23:59:59+00:00;49.0;;;;8.15;;;2.18;;
8773113;treatment;before visit;2023-02-26 23:59:59+00:00;62.04;;;;5.71;;;3.38;;
8773113;treatment;before visit;2023-02-27 23:59:59+00:00;68.25;;;;5.4;;;5.87;;
8773113;treatment;before visit;2023-02-28 23:59:59+00:00;65.17;;;;5.61;;;5.02;;
8773113;treatment;before visit;2023-03-01 23:59:59+00:00;63.12;;;;5.88;;;3.29;;
8773113;treatment;before visit;2023-03-02 23:59:59+00:00;64.08;;;;6.09;;;5.41;;
8773113;treatment;before visit;2023-03-03 23:59:59+00:00;54.93;;;;7.15;;;2.95;;
8773113;treatment;before visit;2023-03-04 23:59:59+00:00;45.41;;;;8.39;;;2.29;;
8773113;treatment;before visit;2023-03-05 23:59:59+00:00;53.07;;;;7.1;;;2.73;;
8773113;treatment;before visit;2023-03-06 23:59:59+00:00;54.5;;;;7.02;;;3.46;;
8773113;treatment;before visit;2023-03-07 23:59:59+00:00;44.05;;;;8.24;;;0.59;;
8773113;treatment;before visit;2023-03-08 23:59:59+00:00;38.85;;;;9.28;;;1.18;;
8773113;treatment;before visit;2023-03-09 23:59:59+00:00;32.84;;;;10.31;;;0.64;;
8773113;treatment;before visit;2023-03-10 23:59:59+00:00;36.68;;;;9.73;;;0.3;;
8773113;treatment;before visit;2023-03-11 23:59:59+00:00;53.86;;;;7.28;;;3.1;;
8773113;treatment;before visit;2023-03-12 23:59:59+00:00;39.71;;;;9.0;;;1.16;;
8773113;treatment;before visit;2023-03-13 23:59:59+00:00;23.59;;;;10.66;;;0.23;;
8773113;treatment;before visit;2023-03-14 23:59:59+00:00;39.77;;;;9.84;;;0.51;;
8773113;treatment;before visit;2023-03-15 23:59:59+00:00;46.01;;;;8.53;;;2.45;;
8773113;treatment;before visit;2023-03-16 23:59:59+00:00;46.37;;;;8.3;;;3.01;;
8773113;treatment;before visit;2023-03-17 23:59:59+00:00;37.4;;;;9.6;;;1.46;;
8773113;treatment;before visit;2023-03-18 23:59:59+00:00;23.93;;;;11.1;;;0.18;;
8773113;treatment;before visit;2023-03-19 23:59:59+00:00;29.74;;;;11.0;;;0.02;;
8773113;treatment;before visit;2023-03-20 23:59:59+00:00;31.83;;;;10.65;;;0.13;;
8773113;treatment;before visit;2023-03-21 23:59:59+00:00;31.15;;;;10.13;;;1.98;;
8773113;treatment;before visit;2023-03-22 23:59:59+00:00;24.09;;;;11.13;;;0.28;;
8773113;treatment;before visit;2023-03-23 23:59:59+00:00;22.14;;;;11.76;;;;;
8773113;treatment;before visit;2023-03-24 23:59:59+00:00;24.93;;;;11.46;;;;;
8773113;treatment;before visit;2023-03-25 23:59:59+00:00;32.28;;;;10.26;;;0.21;;
8773113;treatment;before visit;2023-03-26 23:59:59+00:00;38.29;;;;8.83;;;1.2;;
8773113;treatment;before visit;2023-03-27 23:59:59+00:00;43.85;;;;8.78;;;1.11;;
8773113;treatment;before visit;2023-03-28 23:59:59+00:00;41.09;;;;8.8;;;1.84;;
8773113;treatment;before visit;2023-03-29 23:59:59+00:00;28.75;;;;10.31;;;0.87;;
8773113;treatment;before visit;2023-03-30 23:59:59+00:00;25.56;;;;10.6;;;0.24;;
8773113;treatment;before visit;2023-03-31 23:59:59+00:00;30.89;;;;10.54;;;0.27;;
8773113;treatment;before visit;2023-04-01 23:59:59+00:00;34.06;;;;9.7;;;0.16;;
8773113;treatment;before visit;2023-04-02 23:59:59+00:00;32.48;;;;10.28;;;0.16;;
8773113;treatment;before visit;2023-04-03 23:59:59+00:00;43.39;;;;8.52;;;1.29;;
8773113;treatment;before visit;2023-04-04 23:59:59+00:00;52.6;;;;7.37;;;3.35;;
8773113;treatment;before visit;2023-04-05 23:59:59+00:00;44.31;;;;8.16;;;2.14;;
8773113;treatment;before visit;2023-04-06 23:59:59+00:00;44.71;;;;8.49;;;1.88;;
8773113;treatment;before visit;2023-04-07 23:59:59+00:00;40.45;;;;9.1;;;0.7;;
8773113;treatment;before visit;2023-04-08 23:59:59+00:00;39.81;;;;9.92;;;1.29;;
8773113;treatment;before visit;2023-04-09 23:59:59+00:00;46.86;;;;8.69;;;1.76;;
8773113;treatment;before visit;2023-04-10 23:59:59+00:00;35.07;;;;9.47;;;1.13;;
8773113;treatment;before visit;2023-04-11 23:59:59+00:00;28.33;;;;10.99;;;;;
8773113;treatment;before visit;2023-04-12 23:59:59+00:00;29.25;;;;10.8;;;0.06;;
8773113;treatment;before visit;2023-04-13 23:59:59+00:00;41.52;;;;8.94;;;1.45;;
8773113;treatment;before visit;2023-04-14 23:59:59+00:00;29.26;;;;9.93;;;1.78;;
8773113;treatment;before visit;2023-04-15 23:59:59+00:00;37.84;;;;9.11;;;1.65;;
8773113;treatment;before visit;2023-04-16 23:59:59+00:00;39.67;;;;8.79;;;0.75;;
8773113;treatment;before visit;2023-04-17 23:59:59+00:00;25.98;;;;10.67;;;0.05;;
8773113;treatment;before visit;2023-04-18 23:59:59+00:00;23.85;;;;11.36;;;;;
8773113;treatment;before visit;2023-04-19 23:59:59+00:00;30.89;;;;10.61;;;0.6;;
8773113;treatment;before visit;2023-04-20 23:59:59+00:00;41.62;;;;8.98;;;1.23;;
8773113;treatment;before visit;2023-04-21 23:59:59+00:00;30.81;;;;10.46;;;1.09;;
8773113;treatment;before visit;2023-04-22 23:59:59+00:00;23.23;;;;10.91;;;0.19;;
8773113;treatment;before visit;2023-04-23 23:59:59+00:00;22.41;;;;11.2;;;0.39;;
8773113;treatment;before visit;2023-04-24 23:59:59+00:00;25.86;;;;11.22;;;;;
8773113;treatment;before visit;2023-04-25 23:59:59+00:00;31.53;;;;10.26;;;0.22;;
8773113;treatment;before visit;2023-04-26 23:59:59+00:00;26.29;;;;10.53;;;0.42;;
8773113;treatment;before visit;2023-04-27 23:59:59+00:00;15.23;;;;11.98;;;;;
8773113;treatment;before visit;2023-04-28 23:59:59+00:00;23.87;;;;11.03;;;0.41;;
8773113;treatment;before visit;2023-04-29 23:59:59+00:00;10.76;;;;12.43;;;;;
8773113;treatment;before visit;2023-04-30 23:59:59+00:00;22.98;;;;11.16;;;0.39;;
8773113;treatment;before visit;2023-05-01 23:59:59+00:00;23.9;;;;11.3;;;;;
8773113;treatment;before visit;2023-05-02 23:59:59+00:00;18.79;;;;11.88;;;;;
8773113;treatment;before visit;2023-05-03 23:59:59+00:00;17.34;;;;11.81;;;0.01;;
8773113;treatment;before visit;2023-05-04 23:59:59+00:00;18.25;;;;11.51;;;0.24;;
8773113;treatment;before visit;2023-05-05 23:59:59+00:00;12.53;;;;12.22;;;0.02;;
8773113;treatment;before visit;2023-05-06 23:59:59+00:00;15.27;;;;12.29;;;0.03;;
8773113;treatment;before visit;2023-05-07 23:59:59+00:00;15.83;;;;11.96;;;0.09;;
8773113;treatment;before visit;2023-05-08 23:59:59+00:00;16.15;;;;11.9;;;0.11;;
8773113;treatment;before visit;2023-05-09 23:59:59+00:00;13.3;;;;12.11;;;0.02;;
8773113;treatment;before visit;2023-05-10 23:59:59+00:00;23.01;;;;11.61;;;;;
8773113;treatment;before visit;2023-05-11 23:59:59+00:00;23.41;;;;11.62;;;0.1;;
8773113;treatment;before visit;2023-05-12 23:59:59+00:00;15.95;;;;11.68;;;0.57;;
8773113;treatment;before visit;2023-05-13 23:59:59+00:00;21.58;;;;11.53;;;0.15;;
8773113;treatment;before visit;2023-05-14 23:59:59+00:00;23.0;;;;11.42;;;;;
8773113;treatment;before visit;2023-05-15 23:59:59+00:00;20.47;;;;11.75;;;;;
8773113;treatment;before visit;2023-05-16 23:59:59+00:00;24.96;;;;11.37;;;;;
8773113;treatment;before visit;2023-05-17 23:59:59+00:00;27.08;;;;11.05;;;0.44;;
8773113;treatment;before visit;2023-05-18 23:59:59+00:00;24.73;;;;11.02;;;0.07;;
8773113;treatment;before visit;2023-05-19 23:59:59+00:00;23.81;;;;11.41;;;0.43;;
8773113;treatment;before visit;2023-05-20 23:59:59+00:00;19.41;;;;11.47;;;0.13;;
8773113;treatment;before visit;2023-05-21 23:59:59+00:00;17.03;;;;12.16;;;0.03;;
8773113;treatment;before visit;2023-05-22 23:59:59+00:00;10.77;;;;12.43;;;;;
8773113;treatment;before visit;2023-05-23 23:59:59+00:00;9.45;;;;12.37;;;0.01;;
8773113;treatment;before visit;2023-05-24 23:59:59+00:00;20.31;;;;11.94;;;0.01;;
8773113;treatment;before visit;2023-05-25 23:59:59+00:00;14.75;;;;12.23;;;;;
8773113;treatment;before visit;2023-05-26 23:59:59+00:00;16.02;;;;11.64;;;0.42;;
8773113;treatment;before visit;2023-05-27 23:59:59+00:00;13.96;;;;11.65;;;0.05;;
8773113;treatment;before visit;2023-05-28 23:59:59+00:00;12.23;;;;11.68;;;0.11;;
8773113;treatment;before visit;2023-05-29 23:59:59+00:00;10.65;;;;11.7;;;0.11;;
8773113;treatment;before visit;2023-05-30 23:59:59+00:00;10.42;;;;11.72;;;0.17;;
8773113;treatment;before visit;2023-05-31 23:59:59+00:00;8.91;;;;11.92;;;0.01;;
8773113;treatment;before visit;2023-06-01 23:59:59+00:00;10.71;;;;11.91;;;0.08;;
8773113;treatment;before visit;2023-06-02 23:59:59+00:00;9.98;;;;12.02;;;;;
8773113;treatment;before visit;2023-06-03 23:59:59+00:00;14.12;;;;11.53;;;0.08;;
8773113;treatment;before visit;2023-06-04 23:59:59+00:00;12.88;;;;11.98;;;0.03;;
8773113;treatment;before visit;2023-06-05 23:59:59+00:00;13.33;;;;11.76;;;0.09;;
8773113;treatment;before visit;2023-06-06 23:59:59+00:00;17.11;;;;11.49;;;0.05;;
8773113;treatment;before visit;2023-06-07 23:59:59+00:00;10.08;;;;11.98;;;;;
8773113;treatment;before visit;2023-06-08 23:59:59+00:00;11.32;;;;12.0;;;0.04;;
8773113;treatment;before visit;2023-06-09 23:59:59+00:00;13.74;;;;11.75;;;0.31;;
8773113;treatment;before visit;2023-06-10 23:59:59+00:00;11.62;;;;11.92;;;0.03;;
8773113;treatment;before visit;2023-06-11 23:59:59+00:00;8.77;;;;12.24;;;;;
8773113;treatment;before visit;2023-06-12 23:59:59+00:00;9.47;;;;12.15;;;0.1;;
8773113;treatment;before visit;2023-06-13 23:59:59+00:00;9.16;;;;12.43;;;0.04;;
8773113;treatment;before visit;2023-06-14 23:59:59+00:00;11.68;;;;12.22;;;0.12;;
8773113;treatment;before visit;2023-06-15 23:59:59+00:00;8.98;;;;12.42;;;0.07;;
8773113;treatment;before visit;2023-06-16 23:59:59+00:00;8.41;;;;12.65;;;;;
8773113;treatment;before visit;2023-06-17 23:59:59+00:00;11.15;;;;12.33;;;;;
8773113;treatment;before visit;2023-06-18 23:59:59+00:00;11.19;;;;12.42;;;;;
8773113;treatment;before visit;2023-06-19 23:59:59+00:00;8.85;;;;12.37;;;0.06;;
8773113;treatment;before visit;2023-06-20 23:59:59+00:00;6.83;;;;12.7;;;;;
8773113;treatment;before visit;2023-06-21 23:59:59+00:00;7.2;;;;12.75;;;;;
8773113;treatment;before visit;2023-06-22 23:59:59+00:00;5.71;;;;12.82;;;;;
8773113;treatment;before visit;2023-06-23 23:59:59+00:00;7.43;;;;12.56;;;0.18;;
8773113;treatment;before visit;2023-06-24 23:59:59+00:00;11.5;;;;12.57;;;;;
8773113;treatment;before visit;2023-06-25 23:59:59+00:00;10.75;;;;12.32;;;0.03;;
8773113;treatment;before visit;2023-06-26 23:59:59+00:00;5.63;;;;12.71;;;;;
8773113;treatment;before visit;2023-06-27 23:59:59+00:00;8.63;;;;12.62;;;;;
8773113;treatment;before visit;2023-06-28 23:59:59+00:00;8.72;;;;12.58;;;;;
8773113;treatment;before visit;2023-06-29 23:59:59+00:00;11.17;;;;12.03;;;0.1;;
8773113;treatment;before visit;2023-06-30 23:59:59+00:00;5.48;;;;12.66;;;;;
8773113;treatment;before visit;2023-07-01 23:59:59+00:00;12.87;;;;10.86;;;;;
8773113;treatment;before visit;2023-07-02 23:59:59+00:00;13.49;;;;12.12;;;0.14;;
8773113;treatment;before visit;2023-07-03 23:59:59+00:00;6.28;;;;12.45;;;0.03;;
8773113;treatment;before visit;2023-07-04 23:59:59+00:00;7.06;;;;12.71;;;;;
8773113;treatment;before visit;2023-07-05 23:59:59+00:00;9.94;;;;12.54;;;;;
8773113;treatment;before visit;2023-07-06 23:59:59+00:00;10.19;;;;12.26;;;0.07;;
8773113;treatment;before visit;2023-07-07 23:59:59+00:00;13.22;;;;11.69;;;0.28;;
8773113;treatment;before visit;2023-07-08 23:59:59+00:00;7.33;;;;12.48;;;0.01;;
8773113;treatment;before visit;2023-07-09 23:59:59+00:00;7.85;;;;12.82;;;;;
8773113;treatment;before visit;2023-07-10 23:59:59+00:00;6.08;;;;13.1;;;;;
8773113;treatment;before visit;2023-07-11 23:59:59+00:00;6.55;;;;12.92;;;;;
8773113;treatment;before visit;2023-07-12 23:59:59+00:00;6.29;;;;12.86;;;;;
8773113;treatment;before visit;2023-07-13 23:59:59+00:00;8.62;;;;12.86;;;;;
8773113;treatment;before visit;2023-07-14 23:59:59+00:00;8.61;;;;12.77;;;;;
8773113;treatment;before visit;2023-07-15 23:59:59+00:00;7.84;;;;12.74;;;;;
8773113;treatment;before visit;2023-07-16 23:59:59+00:00;9.68;;;;12.74;;;;;
8773113;treatment;before visit;2023-07-17 23:59:59+00:00;7.99;;;;12.86;;;;;
8773113;treatment;before visit;2023-07-18 23:59:59+00:00;8.81;;;;12.54;;;0.06;;
8773113;treatment;before visit;2023-07-19 23:59:59+00:00;5.84;;;;12.91;;;;;
8773113;treatment;before visit;2023-07-20 23:59:59+00:00;6.36;;;;12.71;;;;;
8773113;treatment;before visit;2023-07-21 23:59:59+00:00;8.28;;;;12.47;;;0.08;;
8773113;treatment;before visit;2023-07-22 23:59:59+00:00;8.35;;;;12.67;;;;;
8773113;treatment;before visit;2023-07-23 23:59:59+00:00;9.51;;;;12.43;;;0.03;;
8773113;treatment;before visit;2023-07-24 23:59:59+00:00;8.83;;;;12.37;;;0.04;;
8773113;treatment;before visit;2023-07-25 23:59:59+00:00;10.59;;;;12.21;;;0.01;;
