Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
477661;treatment;before visit;2022-08-26 23:59:59+00:00;10.87;;;;1.02;;;0.2;;
477661;treatment;before visit;2022-08-27 23:59:59+00:00;8.4;;;;2.0;;;0.15;;
477661;treatment;before visit;2022-08-28 23:59:59+00:00;11.42;;;;2.1;;;0.18;;
477661;treatment;before visit;2022-08-29 23:59:59+00:00;11.36;;;;1.36;;;0.19;;
477661;treatment;before visit;2022-08-30 23:59:59+00:00;9.38;;;;1.18;;;0.22;;
477661;treatment;before visit;2022-08-31 23:59:59+00:00;13.95;;;;1.37;;;0.34;;
477661;treatment;before visit;2022-09-01 23:59:59+00:00;10.57;;;;1.4;;;0.34;;
477661;treatment;before visit;2022-09-02 23:59:59+00:00;9.59;;;;1.35;;;0.35;;
477661;treatment;before visit;2022-09-03 23:59:59+00:00;10.19;;;;2.16;;;0.14;;
477661;treatment;before visit;2022-09-04 23:59:59+00:00;10.5;;;;2.43;;;0.1;;
477661;treatment;before visit;2022-09-05 23:59:59+00:00;13.38;;;;1.55;;;0.48;;
477661;treatment;before visit;2022-09-06 23:59:59+00:00;13.97;;;;1.58;;;0.62;;
477661;treatment;before visit;2022-09-07 23:59:59+00:00;13.77;;;;1.62;;;0.21;;
477661;treatment;before visit;2022-09-08 23:59:59+00:00;12.33;;;;1.76;;;0.13;;
477661;treatment;before visit;2022-09-09 23:59:59+00:00;10.41;;;;1.58;;;0.08;;
477661;treatment;before visit;2022-09-10 23:59:59+00:00;15.78;;;;1.88;;;0.49;;
477661;treatment;before visit;2022-09-11 23:59:59+00:00;13.04;;;;2.01;;;0.18;;
477661;treatment;before visit;2022-09-12 23:59:59+00:00;13.04;;;;1.59;;;0.18;;
477661;treatment;before visit;2022-09-13 23:59:59+00:00;14.01;;;;1.77;;;0.12;;
477661;treatment;before visit;2022-09-14 23:59:59+00:00;10.37;;;;1.79;;;0.11;;
477661;treatment;before visit;2022-09-15 23:59:59+00:00;14.62;;;;1.56;;;0.14;;
477661;treatment;before visit;2022-09-16 23:59:59+00:00;13.82;;;;1.83;;;0.17;;
477661;treatment;before visit;2022-09-17 23:59:59+00:00;10.86;;;;1.74;;;0.31;;
477661;treatment;before visit;2022-09-18 23:59:59+00:00;12.81;;;;2.04;;;0.21;;
477661;treatment;before visit;2022-09-19 23:59:59+00:00;14.23;;;;1.65;;;0.14;;
477661;treatment;before visit;2022-09-20 23:59:59+00:00;10.71;;;;1.53;;;1.03;;
477661;treatment;before visit;2022-09-21 23:59:59+00:00;23.12;;;;1.3;;;6.79;;
477661;treatment;before visit;2022-09-22 23:59:59+00:00;23.41;;;;1.24;;;8.35;;
477661;treatment;before visit;2022-09-23 23:59:59+00:00;23.89;;;;1.07;;;9.11;;
477661;treatment;before visit;2022-09-24 23:59:59+00:00;18.07;;;;1.65;;;5.27;;
477661;treatment;before visit;2022-09-25 23:59:59+00:00;19.86;;;;2.34;;;4.99;;
477661;treatment;before visit;2022-09-26 23:59:59+00:00;19.95;;;;1.53;;;6.16;;
477661;treatment;before visit;2022-09-27 23:59:59+00:00;22.01;;;;1.33;;;9.82;;
477661;treatment;before visit;2022-09-28 23:59:59+00:00;24.3;;;;1.19;;;10.51;;
477661;treatment;before visit;2022-09-29 23:59:59+00:00;22.76;;;;1.31;;;10.48;;
477661;treatment;before visit;2022-09-30 23:59:59+00:00;31.86;;;;1.14;;;13.22;;
477661;treatment;before visit;2022-10-01 23:59:59+00:00;28.62;;;;1.54;;;11.06;;
477661;treatment;before visit;2022-10-02 23:59:59+00:00;31.01;;;;1.63;;;10.02;;
477661;treatment;before visit;2022-10-03 23:59:59+00:00;21.12;;;;1.13;;;6.51;;
477661;treatment;before visit;2022-10-04 23:59:59+00:00;26.84;;;;1.12;;;10.42;;
477661;treatment;before visit;2022-10-05 23:59:59+00:00;22.34;;;;1.15;;;9.89;;
477661;treatment;before visit;2022-10-06 23:59:59+00:00;20.68;;;;1.17;;;6.78;;
477661;treatment;before visit;2022-10-07 23:59:59+00:00;20.25;;;;1.19;;;3.61;;
477661;treatment;before visit;2022-10-08 23:59:59+00:00;20.75;;;;1.77;;;3.43;;
477661;treatment;before visit;2022-10-09 23:59:59+00:00;40.9;;;;1.72;;;9.86;;
477661;treatment;before visit;2022-10-10 23:59:59+00:00;21.39;;;;1.29;;;6.64;;
477661;treatment;before visit;2022-10-11 23:59:59+00:00;16.8;;;;1.24;;;6.62;;
477661;treatment;before visit;2022-10-12 23:59:59+00:00;19.56;;;;1.29;;;6.43;;
477661;treatment;before visit;2022-10-13 23:59:59+00:00;20.23;;;;1.16;;;6.69;;
477661;treatment;before visit;2022-10-14 23:59:59+00:00;19.62;;;;1.13;;;6.52;;
477661;treatment;before visit;2022-10-15 23:59:59+00:00;23.1;;;;1.61;;;3.43;;
477661;treatment;before visit;2022-10-16 23:59:59+00:00;25.07;;;;2.35;;;6.8;;
477661;treatment;before visit;2022-10-17 23:59:59+00:00;23.82;;;;1.1;;;6.56;;
477661;treatment;before visit;2022-10-18 23:59:59+00:00;16.89;;;;1.17;;;6.44;;
477661;treatment;before visit;2022-10-19 23:59:59+00:00;14.08;;;;1.36;;;3.25;;
477661;treatment;before visit;2022-10-20 23:59:59+00:00;16.48;;;;1.02;;;6.57;;
477661;treatment;before visit;2022-10-21 23:59:59+00:00;18.34;;;;0.96;;;6.74;;
477661;treatment;before visit;2022-10-22 23:59:59+00:00;17.81;;;;1.31;;;6.67;;
477661;treatment;before visit;2022-10-23 23:59:59+00:00;23.92;;;;2.34;;;6.71;;
477661;treatment;before visit;2022-10-24 23:59:59+00:00;27.02;;;;1.29;;;6.54;;
477661;treatment;before visit;2022-10-25 23:59:59+00:00;20.35;;;;1.18;;;6.7;;
477661;treatment;before visit;2022-10-26 23:59:59+00:00;23.36;;;;1.06;;;6.83;;
477661;treatment;before visit;2022-10-27 23:59:59+00:00;24.53;;;;0.94;;;10.03;;
477661;treatment;before visit;2022-10-28 23:59:59+00:00;23.95;;;;0.97;;;6.75;;
477661;treatment;before visit;2022-10-29 23:59:59+00:00;21.71;;;;1.14;;;7.31;;
477661;treatment;before visit;2022-10-30 23:59:59+00:00;29.36;;;;1.85;;;9.71;;
477661;treatment;before visit;2022-10-31 23:59:59+00:00;27.19;;;;1.0;;;9.59;;
477661;treatment;before visit;2022-11-01 23:59:59+00:00;21.08;;;;0.84;;;6.64;;
477661;treatment;before visit;2022-11-02 23:59:59+00:00;24.36;;;;0.88;;;9.87;;
477661;treatment;before visit;2022-11-03 23:59:59+00:00;24.85;;;;0.78;;;10.59;;
477661;treatment;before visit;2022-11-04 23:59:59+00:00;30.38;;;;0.61;;;13.78;;
477661;treatment;before visit;2022-11-05 23:59:59+00:00;29.1;;;;1.06;;;14.01;;
477661;treatment;before visit;2022-11-06 23:59:59+00:00;37.26;;;;1.19;;;17.09;;
477661;treatment;before visit;2022-11-07 23:59:59+00:00;32.83;;;;0.82;;;14.09;;
477661;treatment;before visit;2022-11-08 23:59:59+00:00;32.62;;;;0.51;;;17.04;;
477661;treatment;before visit;2022-11-09 23:59:59+00:00;24.2;;;;0.8;;;10.55;;
477661;treatment;before visit;2022-11-10 23:59:59+00:00;30.94;;;;0.59;;;13.62;;
477661;treatment;before visit;2022-11-11 23:59:59+00:00;31.0;;;;0.52;;;16.74;;
477661;treatment;before visit;2022-11-12 23:59:59+00:00;26.72;;;;0.86;;;14.27;;
477661;treatment;before visit;2022-11-13 23:59:59+00:00;37.24;;;;1.01;;;17.0;;
477661;treatment;before visit;2022-11-14 23:59:59+00:00;33.11;;;;0.56;;;16.69;;
477661;treatment;before visit;2022-11-15 23:59:59+00:00;34.62;;;;0.78;;;16.78;;
477661;treatment;before visit;2022-11-16 23:59:59+00:00;31.03;;;;0.61;;;13.54;;
477661;treatment;before visit;2022-11-17 23:59:59+00:00;26.23;;;;0.6;;;10.65;;
477661;treatment;before visit;2022-11-18 23:59:59+00:00;32.08;;;;0.41;;;16.73;;
477661;treatment;before visit;2022-11-19 23:59:59+00:00;37.38;;;;0.76;;;17.0;;
477661;treatment;before visit;2022-11-20 23:59:59+00:00;40.84;;;;0.73;;;19.95;;
477661;treatment;before visit;2022-11-21 23:59:59+00:00;41.56;;;;0.48;;;20.02;;
477661;treatment;before visit;2022-11-22 23:59:59+00:00;32.9;;;;0.56;;;17.05;;
477661;treatment;before visit;2022-11-23 23:59:59+00:00;36.58;;;;0.47;;;20.28;;
477661;treatment;before visit;2022-11-24 23:59:59+00:00;37.07;;;;0.6;;;18.16;;
477661;treatment;before visit;2022-11-25 23:59:59+00:00;38.02;;;;0.51;;;19.61;;
477661;treatment;before visit;2022-11-26 23:59:59+00:00;38.35;;;;0.73;;;21.55;;
477661;treatment;before visit;2022-11-27 23:59:59+00:00;44.83;;;;1.04;;;21.73;;
477661;treatment;before visit;2022-11-28 23:59:59+00:00;35.92;;;;1.13;;;16.5;;
477661;treatment;before visit;2022-11-29 23:59:59+00:00;32.27;;;;0.79;;;16.19;;
477661;treatment;before visit;2022-11-30 23:59:59+00:00;34.0;;;;0.84;;;19.22;;
477661;treatment;before visit;2022-12-01 23:59:59+00:00;44.46;;;;0.51;;;23.26;;
477661;treatment;before visit;2022-12-02 23:59:59+00:00;42.57;;;;0.44;;;24.48;;
477661;treatment;before visit;2022-12-03 23:59:59+00:00;49.45;;;;0.29;;;30.11;;
477661;treatment;before visit;2022-12-04 23:59:59+00:00;55.13;;;;0.66;;;27.83;;
477661;treatment;before visit;2022-12-05 23:59:59+00:00;43.73;;;;0.54;;;19.84;;
477661;treatment;before visit;2022-12-06 23:59:59+00:00;40.8;;;;0.41;;;26.03;;
477661;treatment;before visit;2022-12-07 23:59:59+00:00;37.72;;;;0.28;;;24.73;;
477661;treatment;before visit;2022-12-08 23:59:59+00:00;51.68;;;;0.16;;;31.21;;
477661;treatment;before visit;2022-12-09 23:59:59+00:00;47.88;;;;0.15;;;32.15;;
477661;treatment;before visit;2022-12-10 23:59:59+00:00;50.91;;;;0.3;;;31.9;;
477661;treatment;before visit;2022-12-11 23:59:59+00:00;54.05;;;;0.24;;;31.91;;
477661;treatment;before visit;2022-12-12 23:59:59+00:00;53.79;;;;0.14;;;31.51;;
477661;treatment;before visit;2022-12-13 23:59:59+00:00;47.42;;;;0.15;;;31.06;;
477661;treatment;before visit;2022-12-14 23:59:59+00:00;52.83;;;;0.14;;;31.23;;
477661;treatment;before visit;2022-12-15 23:59:59+00:00;49.71;;;;0.42;;;25.26;;
477661;treatment;before visit;2022-12-16 23:59:59+00:00;49.92;;;;0.23;;;29.87;;
477661;treatment;before visit;2022-12-17 23:59:59+00:00;58.33;;;;0.3;;;30.96;;
477661;treatment;before visit;2022-12-18 23:59:59+00:00;65.51;;;;0.14;;;31.93;;
477661;treatment;before visit;2022-12-19 23:59:59+00:00;61.69;;;;0.17;;;31.28;;
477661;treatment;before visit;2022-12-20 23:59:59+00:00;42.98;;;;0.37;;;24.11;;
477661;treatment;before visit;2022-12-21 23:59:59+00:00;33.01;;;;0.77;;;16.89;;
477661;treatment;before visit;2022-12-22 23:59:59+00:00;35.66;;;;0.53;;;14.41;;
477661;treatment;before visit;2022-12-23 23:59:59+00:00;36.37;;;;0.56;;;13.79;;
477661;treatment;before visit;2022-12-24 23:59:59+00:00;33.45;;;;1.04;;;13.75;;
477661;treatment;before visit;2022-12-25 23:59:59+00:00;38.35;;;;0.8;;;16.35;;
477661;treatment;before visit;2022-12-26 23:59:59+00:00;37.77;;;;1.13;;;16.5;;
477661;treatment;before visit;2022-12-27 23:59:59+00:00;40.85;;;;0.55;;;20.62;;
477661;treatment;before visit;2022-12-28 23:59:59+00:00;39.13;;;;1.06;;;21.26;;
477661;treatment;before visit;2022-12-29 23:59:59+00:00;31.77;;;;1.17;;;16.67;;
477661;treatment;before visit;2022-12-30 23:59:59+00:00;39.54;;;;0.84;;;19.37;;
477661;treatment;before visit;2022-12-31 23:59:59+00:00;36.19;;;;1.21;;;10.75;;
477661;treatment;before visit;2023-01-01 23:59:59+00:00;28.08;;;;1.59;;;10.43;;
477661;treatment;before visit;2023-01-02 23:59:59+00:00;27.84;;;;1.33;;;13.88;;
477661;treatment;before visit;2023-01-03 23:59:59+00:00;36.05;;;;0.73;;;17.09;;
477661;treatment;before visit;2023-01-04 23:59:59+00:00;30.43;;;;0.7;;;16.56;;
477661;treatment;before visit;2023-01-05 23:59:59+00:00;36.82;;;;1.07;;;13.57;;
477661;treatment;before visit;2023-01-06 23:59:59+00:00;34.04;;;;0.58;;;19.98;;
477661;treatment;before visit;2023-01-07 23:59:59+00:00;33.13;;;;1.3;;;16.99;;
477661;treatment;before visit;2023-01-08 23:59:59+00:00;48.12;;;;1.01;;;19.57;;
477661;treatment;before visit;2023-01-09 23:59:59+00:00;38.73;;;;0.53;;;20.39;;
477661;treatment;before visit;2023-01-10 23:59:59+00:00;39.72;;;;0.59;;;22.47;;
477661;treatment;before visit;2023-01-11 23:59:59+00:00;35.59;;;;0.8;;;19.54;;
477661;treatment;before visit;2023-01-12 23:59:59+00:00;35.4;;;;0.76;;;19.54;;
477661;treatment;before visit;2023-01-13 23:59:59+00:00;42.47;;;;0.68;;;19.94;;
477661;treatment;before visit;2023-01-14 23:59:59+00:00;34.83;;;;0.71;;;19.43;;
477661;treatment;before visit;2023-01-15 23:59:59+00:00;42.48;;;;0.79;;;24.2;;
477661;treatment;before visit;2023-01-16 23:59:59+00:00;50.32;;;;0.24;;;31.27;;
477661;treatment;before visit;2023-01-17 23:59:59+00:00;53.63;;;;0.16;;;31.42;;
477661;treatment;before visit;2023-01-18 23:59:59+00:00;50.45;;;;0.17;;;31.21;;
477661;treatment;before visit;2023-01-19 23:59:59+00:00;49.12;;;;0.16;;;31.09;;
477661;treatment;before visit;2023-01-20 23:59:59+00:00;56.6;;;;0.19;;;30.77;;
477661;treatment;before visit;2023-01-21 23:59:59+00:00;50.14;;;;0.37;;;30.11;;
477661;treatment;before visit;2023-01-22 23:59:59+00:00;56.1;;;;0.33;;;30.72;;
477661;treatment;before visit;2023-01-23 23:59:59+00:00;54.89;;;;0.23;;;30.91;;
477661;treatment;before visit;2023-01-24 23:59:59+00:00;48.47;;;;0.24;;;31.3;;
477661;treatment;before visit;2023-01-25 23:59:59+00:00;52.74;;;;0.18;;;31.26;;
477661;treatment;before visit;2023-01-26 23:59:59+00:00;56.99;;;;0.19;;;31.16;;
477661;treatment;before visit;2023-01-27 23:59:59+00:00;52.28;;;;0.2;;;30.93;;
477661;treatment;before visit;2023-01-28 23:59:59+00:00;58.09;;;;0.4;;;30.13;;
477661;treatment;before visit;2023-01-29 23:59:59+00:00;59.31;;;;0.32;;;30.7;;
477661;treatment;before visit;2023-01-30 23:59:59+00:00;56.23;;;;0.18;;;30.99;;
477661;treatment;before visit;2023-01-31 23:59:59+00:00;50.62;;;;0.26;;;31.39;;
477661;treatment;before visit;2023-02-01 23:59:59+00:00;42.32;;;;0.41;;;23.98;;
477661;treatment;before visit;2023-02-02 23:59:59+00:00;38.85;;;;0.46;;;23.06;;
477661;treatment;before visit;2023-02-03 23:59:59+00:00;40.8;;;;0.44;;;22.13;;
477661;treatment;before visit;2023-02-04 23:59:59+00:00;44.79;;;;0.76;;;22.72;;
477661;treatment;before visit;2023-02-05 23:59:59+00:00;55.73;;;;0.45;;;29.56;;
477661;treatment;before visit;2023-02-06 23:59:59+00:00;52.04;;;;0.23;;;31.47;;
477661;treatment;before visit;2023-02-07 23:59:59+00:00;49.17;;;;0.24;;;30.69;;
477661;treatment;before visit;2023-02-08 23:59:59+00:00;54.47;;;;0.27;;;30.35;;
477661;treatment;before visit;2023-02-09 23:59:59+00:00;55.23;;;;0.32;;;30.33;;
477661;treatment;before visit;2023-02-10 23:59:59+00:00;55.84;;;;0.36;;;30.05;;
477661;treatment;before visit;2023-02-11 23:59:59+00:00;56.03;;;;0.29;;;30.63;;
477661;treatment;before visit;2023-02-12 23:59:59+00:00;54.05;;;;0.72;;;26.61;;
477661;treatment;before visit;2023-02-13 23:59:59+00:00;37.31;;;;0.44;;;23.51;;
477661;treatment;before visit;2023-02-14 23:59:59+00:00;40.86;;;;0.31;;;27.07;;
477661;treatment;before visit;2023-02-15 23:59:59+00:00;42.98;;;;0.17;;;31.27;;
477661;treatment;before visit;2023-02-16 23:59:59+00:00;37.81;;;;0.36;;;26.0;;
477661;treatment;before visit;2023-02-17 23:59:59+00:00;24.26;;;;0.71;;;13.7;;
477661;treatment;before visit;2023-02-18 23:59:59+00:00;28.0;;;;0.96;;;13.63;;
477661;treatment;before visit;2023-02-19 23:59:59+00:00;33.8;;;;1.67;;;13.69;;
477661;treatment;before visit;2023-02-20 23:59:59+00:00;42.09;;;;0.52;;;21.69;;
477661;treatment;before visit;2023-02-21 23:59:59+00:00;41.89;;;;0.55;;;21.97;;
477661;treatment;before visit;2023-02-22 23:59:59+00:00;34.53;;;;0.34;;;17.57;;
477661;treatment;before visit;2023-02-23 23:59:59+00:00;34.57;;;;0.79;;;13.46;;
477661;treatment;before visit;2023-02-24 23:59:59+00:00;33.26;;;;0.69;;;16.34;;
477661;treatment;before visit;2023-02-25 23:59:59+00:00;36.6;;;;0.52;;;23.0;;
477661;treatment;before visit;2023-02-26 23:59:59+00:00;51.14;;;;0.39;;;29.36;;
477661;treatment;before visit;2023-02-27 23:59:59+00:00;54.01;;;;0.21;;;30.91;;
477661;treatment;before visit;2023-02-28 23:59:59+00:00;49.24;;;;0.18;;;31.5;;
477661;treatment;before visit;2023-03-01 23:59:59+00:00;54.55;;;;0.23;;;31.3;;
477661;treatment;before visit;2023-03-02 23:59:59+00:00;48.43;;;;0.41;;;22.82;;
477661;treatment;before visit;2023-03-03 23:59:59+00:00;37.94;;;;0.54;;;20.34;;
477661;treatment;before visit;2023-03-04 23:59:59+00:00;39.97;;;;0.87;;;22.35;;
477661;treatment;before visit;2023-03-05 23:59:59+00:00;48.46;;;;1.03;;;22.84;;
477661;treatment;before visit;2023-03-06 23:59:59+00:00;50.14;;;;0.39;;;27.12;;
477661;treatment;before visit;2023-03-07 23:59:59+00:00;39.16;;;;0.47;;;22.32;;
477661;treatment;before visit;2023-03-08 23:59:59+00:00;33.97;;;;0.46;;;20.04;;
477661;treatment;before visit;2023-03-09 23:59:59+00:00;27.78;;;;0.97;;;11.27;;
477661;treatment;before visit;2023-03-10 23:59:59+00:00;37.75;;;;0.57;;;19.9;;
477661;treatment;before visit;2023-03-11 23:59:59+00:00;41.51;;;;0.36;;;25.8;;
477661;treatment;before visit;2023-03-12 23:59:59+00:00;41.89;;;;0.75;;;21.25;;
477661;treatment;before visit;2023-03-13 23:59:59+00:00;33.45;;;;0.76;;;11.33;;
477661;treatment;before visit;2023-03-14 23:59:59+00:00;31.19;;;;0.62;;;17.37;;
477661;treatment;before visit;2023-03-15 23:59:59+00:00;38.06;;;;0.53;;;21.44;;
477661;treatment;before visit;2023-03-16 23:59:59+00:00;42.87;;;;0.47;;;22.62;;
477661;treatment;before visit;2023-03-17 23:59:59+00:00;33.41;;;;0.85;;;13.99;;
477661;treatment;before visit;2023-03-18 23:59:59+00:00;32.15;;;;0.84;;;14.42;;
477661;treatment;before visit;2023-03-19 23:59:59+00:00;38.16;;;;1.95;;;10.9;;
477661;treatment;before visit;2023-03-20 23:59:59+00:00;26.33;;;;1.16;;;10.34;;
477661;treatment;before visit;2023-03-21 23:59:59+00:00;31.58;;;;0.75;;;14.15;;
477661;treatment;before visit;2023-03-22 23:59:59+00:00;23.02;;;;0.96;;;10.47;;
477661;treatment;before visit;2023-03-23 23:59:59+00:00;24.54;;;;1.17;;;10.41;;
477661;treatment;before visit;2023-03-24 23:59:59+00:00;26.59;;;;1.16;;;10.2;;
477661;treatment;before visit;2023-03-25 23:59:59+00:00;33.61;;;;0.89;;;17.37;;
477661;treatment;before visit;2023-03-26 23:59:59+00:00;33.28;;;;1.42;;;13.39;;
477661;treatment;before visit;2023-03-27 23:59:59+00:00;41.21;;;;0.62;;;21.86;;
477661;treatment;before visit;2023-03-28 23:59:59+00:00;40.96;;;;0.63;;;22.17;;
477661;treatment;before visit;2023-03-29 23:59:59+00:00;29.55;;;;0.72;;;12.58;;
477661;treatment;before visit;2023-03-30 23:59:59+00:00;33.23;;;;0.93;;;10.53;;
477661;treatment;before visit;2023-03-31 23:59:59+00:00;30.22;;;;0.77;;;10.7;;
477661;treatment;before visit;2023-04-01 23:59:59+00:00;40.8;;;;1.33;;;20.95;;
477661;treatment;before visit;2023-04-02 23:59:59+00:00;36.42;;;;1.71;;;16.9;;
477661;treatment;before visit;2023-04-03 23:59:59+00:00;45.99;;;;0.57;;;24.34;;
477661;treatment;before visit;2023-04-04 23:59:59+00:00;44.27;;;;0.47;;;28.86;;
477661;treatment;before visit;2023-04-05 23:59:59+00:00;39.44;;;;0.42;;;24.16;;
477661;treatment;before visit;2023-04-06 23:59:59+00:00;37.65;;;;0.6;;;20.91;;
477661;treatment;before visit;2023-04-07 23:59:59+00:00;31.18;;;;0.66;;;18.1;;
477661;treatment;before visit;2023-04-08 23:59:59+00:00;42.24;;;;0.92;;;17.62;;
477661;treatment;before visit;2023-04-09 23:59:59+00:00;39.27;;;;1.14;;;17.8;;
477661;treatment;before visit;2023-04-10 23:59:59+00:00;31.03;;;;0.93;;;17.08;;
477661;treatment;before visit;2023-04-11 23:59:59+00:00;29.45;;;;1.07;;;9.95;;
477661;treatment;before visit;2023-04-12 23:59:59+00:00;26.69;;;;0.97;;;12.27;;
477661;treatment;before visit;2023-04-13 23:59:59+00:00;35.53;;;;0.66;;;21.47;;
477661;treatment;before visit;2023-04-14 23:59:59+00:00;42.45;;;;0.59;;;18.68;;
477661;treatment;before visit;2023-04-15 23:59:59+00:00;37.08;;;;1.2;;;21.91;;
477661;treatment;before visit;2023-04-16 23:59:59+00:00;37.96;;;;1.1;;;14.35;;
477661;treatment;before visit;2023-04-17 23:59:59+00:00;32.2;;;;0.86;;;12.95;;
477661;treatment;before visit;2023-04-18 23:59:59+00:00;26.27;;;;0.63;;;16.66;;
477661;treatment;before visit;2023-04-19 23:59:59+00:00;27.41;;;;0.97;;;12.14;;
477661;treatment;before visit;2023-04-20 23:59:59+00:00;37.11;;;;0.56;;;20.49;;
477661;treatment;before visit;2023-04-21 23:59:59+00:00;28.07;;;;0.79;;;13.8;;
477661;treatment;before visit;2023-04-22 23:59:59+00:00;40.94;;;;0.92;;;17.05;;
477661;treatment;before visit;2023-04-23 23:59:59+00:00;27.3;;;;1.11;;;9.65;;
477661;treatment;before visit;2023-04-24 23:59:59+00:00;23.69;;;;1.05;;;12.52;;
477661;treatment;before visit;2023-04-25 23:59:59+00:00;24.82;;;;0.84;;;13.05;;
477661;treatment;before visit;2023-04-26 23:59:59+00:00;23.58;;;;1.08;;;10.3;;
477661;treatment;before visit;2023-04-27 23:59:59+00:00;26.16;;;;1.05;;;12.84;;
477661;treatment;before visit;2023-04-28 23:59:59+00:00;22.97;;;;0.97;;;6.59;;
477661;treatment;before visit;2023-04-29 23:59:59+00:00;28.23;;;;1.0;;;8.43;;
477661;treatment;before visit;2023-04-30 23:59:59+00:00;23.24;;;;2.78;;;6.33;;
477661;treatment;before visit;2023-05-01 23:59:59+00:00;24.52;;;;1.98;;;6.3;;
477661;treatment;before visit;2023-05-02 23:59:59+00:00;33.38;;;;1.06;;;10.3;;
477661;treatment;before visit;2023-05-03 23:59:59+00:00;23.64;;;;0.74;;;10.59;;
477661;treatment;before visit;2023-05-04 23:59:59+00:00;23.95;;;;0.73;;;7.5;;
477661;treatment;before visit;2023-05-05 23:59:59+00:00;14.08;;;;1.08;;;0.21;;
477661;treatment;before visit;2023-05-06 23:59:59+00:00;9.7;;;;0.99;;;0.32;;
477661;treatment;before visit;2023-05-07 23:59:59+00:00;20.23;;;;1.95;;;0.39;;
477661;treatment;before visit;2023-05-08 23:59:59+00:00;16.84;;;;1.21;;;0.3;;
477661;treatment;before visit;2023-05-09 23:59:59+00:00;14.51;;;;0.94;;;0.15;;
477661;treatment;before visit;2023-05-10 23:59:59+00:00;14.64;;;;0.91;;;0.16;;
477661;treatment;before visit;2023-05-11 23:59:59+00:00;23.04;;;;0.79;;;6.7;;
477661;treatment;before visit;2023-05-12 23:59:59+00:00;22.59;;;;1.05;;;9.67;;
477661;treatment;before visit;2023-05-13 23:59:59+00:00;22.64;;;;1.41;;;9.72;;
477661;treatment;before visit;2023-05-14 23:59:59+00:00;30.52;;;;1.15;;;10.0;;
477661;treatment;before visit;2023-05-15 23:59:59+00:00;24.91;;;;0.93;;;10.07;;
477661;treatment;before visit;2023-05-16 23:59:59+00:00;22.11;;;;1.02;;;7.04;;
477661;treatment;before visit;2023-05-17 23:59:59+00:00;24.34;;;;0.74;;;10.52;;
477661;treatment;before visit;2023-05-18 23:59:59+00:00;29.37;;;;1.03;;;10.27;;
477661;treatment;before visit;2023-05-19 23:59:59+00:00;21.99;;;;0.84;;;10.48;;
477661;treatment;before visit;2023-05-20 23:59:59+00:00;20.81;;;;1.49;;;6.59;;
477661;treatment;before visit;2023-05-21 23:59:59+00:00;15.78;;;;1.65;;;0.31;;
477661;treatment;before visit;2023-05-22 23:59:59+00:00;12.67;;;;1.07;;;0.11;;
477661;treatment;before visit;2023-05-23 23:59:59+00:00;12.67;;;;1.0;;;0.07;;
477661;treatment;before visit;2023-05-24 23:59:59+00:00;13.23;;;;1.23;;;0.13;;
477661;treatment;before visit;2023-05-25 23:59:59+00:00;19.88;;;;1.3;;;0.12;;
477661;treatment;before visit;2023-05-26 23:59:59+00:00;16.74;;;;1.09;;;0.19;;
477661;treatment;before visit;2023-05-27 23:59:59+00:00;17.28;;;;1.51;;;0.3;;
477661;treatment;before visit;2023-05-28 23:59:59+00:00;15.86;;;;1.51;;;0.25;;
477661;treatment;before visit;2023-05-29 23:59:59+00:00;13.55;;;;1.37;;;0.18;;
477661;treatment;before visit;2023-05-30 23:59:59+00:00;13.9;;;;1.36;;;0.13;;
477661;treatment;before visit;2023-05-31 23:59:59+00:00;13.03;;;;1.16;;;0.18;;
477661;treatment;before visit;2023-06-01 23:59:59+00:00;14.32;;;;1.3;;;0.08;;
477661;treatment;before visit;2023-06-02 23:59:59+00:00;12.5;;;;1.25;;;0.18;;
477661;treatment;before visit;2023-06-03 23:59:59+00:00;12.5;;;;1.56;;;0.22;;
477661;treatment;before visit;2023-06-04 23:59:59+00:00;12.69;;;;1.42;;;0.14;;
477661;treatment;before visit;2023-06-05 23:59:59+00:00;13.54;;;;1.01;;;0.26;;
477661;treatment;before visit;2023-06-06 23:59:59+00:00;10.93;;;;1.09;;;0.15;;
477661;treatment;before visit;2023-06-07 23:59:59+00:00;15.68;;;;1.04;;;3.46;;
477661;treatment;before visit;2023-06-08 23:59:59+00:00;11.53;;;;1.16;;;0.09;;
477661;treatment;before visit;2023-06-09 23:59:59+00:00;18.58;;;;1.32;;;0.16;;
477661;treatment;before visit;2023-06-10 23:59:59+00:00;12.69;;;;1.4;;;0.15;;
477661;treatment;before visit;2023-06-11 23:59:59+00:00;10.34;;;;1.97;;;0.1;;
477661;treatment;before visit;2023-06-12 23:59:59+00:00;13.08;;;;1.72;;;0.1;;
477661;treatment;before visit;2023-06-13 23:59:59+00:00;11.67;;;;1.28;;;0.07;;
477661;treatment;before visit;2023-06-14 23:59:59+00:00;9.89;;;;1.37;;;0.14;;
477661;treatment;before visit;2023-06-15 23:59:59+00:00;11.75;;;;1.57;;;0.09;;
