Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
896968;treatment;after visit;2024-01-08 23:59:59+00:00;40.82;;;0.05;;;;;;
896968;treatment;after visit;2024-01-09 23:59:59+00:00;53.67;;;;;;;;;
896968;treatment;after visit;2024-01-10 23:59:59+00:00;49.35;;;;;;;;;
896968;treatment;after visit;2024-01-11 23:59:59+00:00;54.76;;;;;;;;;
896968;treatment;after visit;2024-01-12 23:59:59+00:00;46.92;;;0.02;;;;;;
896968;treatment;after visit;2024-01-13 23:59:59+00:00;46.8;;;0.01;;;;;;
896968;treatment;after visit;2024-01-14 23:59:59+00:00;42.24;;;0.21;;;;;;
896968;treatment;after visit;2024-01-15 23:59:59+00:00;39.28;;;0.01;;;;;;
896968;treatment;after visit;2024-01-16 23:59:59+00:00;28.38;;;0.37;;;;;;
896968;treatment;after visit;2024-01-17 23:59:59+00:00;33.12;;;0.01;;;;;;
896968;treatment;after visit;2024-01-18 23:59:59+00:00;30.61;;;0.03;;;;;;
896968;treatment;after visit;2024-01-19 23:59:59+00:00;49.05;;;;;;;;;
896968;treatment;after visit;2024-01-20 23:59:59+00:00;56.1;;;;;;;;;
896968;treatment;after visit;2024-01-21 23:59:59+00:00;41.5;;;0.15;;;;;;
896968;treatment;after visit;2024-01-22 23:59:59+00:00;33.54;;;0.11;;;;;;
896968;treatment;after visit;2024-01-23 23:59:59+00:00;21.42;;;0.46;;;;;;
896968;treatment;after visit;2024-01-24 23:59:59+00:00;19.38;;;0.03;;;;;;
896968;treatment;after visit;2024-01-25 23:59:59+00:00;16.96;;;0.14;;;;;;
896968;treatment;after visit;2024-01-26 23:59:59+00:00;22.16;;;0.05;;;;;;
896968;treatment;after visit;2024-01-27 23:59:59+00:00;18.23;;;2.05;;;;;;
896968;treatment;after visit;2024-01-28 23:59:59+00:00;20.93;;;1.23;;;;;;
896968;treatment;after visit;2024-01-29 23:59:59+00:00;24.96;;;0.27;;;;;;
896968;treatment;after visit;2024-01-30 23:59:59+00:00;20.35;;;0.37;;;;;;
896968;treatment;after visit;2024-01-31 23:59:59+00:00;19.12;;;0.29;;;;;;
896968;treatment;after visit;2024-02-01 23:59:59+00:00;30.89;;;;;;;;;
896968;treatment;after visit;2024-02-02 23:59:59+00:00;21.0;;;0.13;;;;;;
896968;treatment;after visit;2024-02-03 23:59:59+00:00;19.72;;;4.92;;;;;;
896968;treatment;after visit;2024-02-04 23:59:59+00:00;17.58;;;0.42;;;;;;
896968;treatment;after visit;2024-02-05 23:59:59+00:00;21.55;;;0.5;;;;;;
896968;treatment;after visit;2024-02-06 23:59:59+00:00;19.1;;;3.3;;;;;;
896968;treatment;after visit;2024-02-07 23:59:59+00:00;17.99;;;0.32;;;;;;
896968;treatment;after visit;2024-02-08 23:59:59+00:00;18.95;;;0.09;;;;;;
896968;treatment;after visit;2024-02-09 23:59:59+00:00;20.52;;;0.03;;;;;;
896968;treatment;after visit;2024-02-10 23:59:59+00:00;17.06;;;0.17;;;;;;
896968;treatment;after visit;2024-02-11 23:59:59+00:00;23.5;;;0.18;;;;;;
896968;treatment;after visit;2024-02-12 23:59:59+00:00;19.9;;;0.16;;;;;;
896968;treatment;after visit;2024-02-13 23:59:59+00:00;12.29;;;4.89;;;;;;
896968;treatment;after visit;2024-02-14 23:59:59+00:00;13.2;;;0.31;;;;;;
896968;treatment;after visit;2024-02-15 23:59:59+00:00;15.13;;;2.41;;;;;;
896968;treatment;after visit;2024-02-16 23:59:59+00:00;7.58;;;0.89;;;;;;
896968;treatment;after visit;2024-02-17 23:59:59+00:00;18.0;;;0.03;;;;;;
896968;treatment;after visit;2024-02-18 23:59:59+00:00;11.72;;;0.14;;;;;;
896968;treatment;after visit;2024-02-19 23:59:59+00:00;14.99;;;0.15;;;;;;
896968;treatment;after visit;2024-02-20 23:59:59+00:00;19.14;;;0.77;;;;;;
896968;treatment;after visit;2024-02-21 23:59:59+00:00;10.92;;;0.32;;;;;;
896968;treatment;after visit;2024-02-22 23:59:59+00:00;24.4;;;0.02;;;;;;
896968;treatment;after visit;2024-02-23 23:59:59+00:00;23.13;;;0.2;;;;;;
896968;treatment;after visit;2024-02-24 23:59:59+00:00;16.23;;;1.11;;;;;;
896968;treatment;after visit;2024-02-25 23:59:59+00:00;14.93;;;8.25;;;;;;
896968;treatment;after visit;2024-02-26 23:59:59+00:00;14.49;;;0.11;;;;;;
896968;treatment;after visit;2024-02-27 23:59:59+00:00;12.99;;;0.26;;;;;;
896968;treatment;after visit;2024-02-28 23:59:59+00:00;19.45;;;0.05;;;;;;
896968;treatment;after visit;2024-02-29 23:59:59+00:00;12.26;;;3.96;;;;;;
896968;treatment;after visit;2024-03-01 23:59:59+00:00;19.76;;;0.09;;;;;;
896968;treatment;after visit;2024-03-02 23:59:59+00:00;16.71;;;2.19;;;;;;
896968;treatment;after visit;2024-03-03 23:59:59+00:00;13.91;;;0.48;;;;;;
896968;treatment;after visit;2024-03-04 23:59:59+00:00;10.94;;;1.45;;;;;;
896968;treatment;after visit;2024-03-05 23:59:59+00:00;22.18;;;0.05;;;;;;
896968;treatment;after visit;2024-03-06 23:59:59+00:00;30.74;;;0.02;;;;;;
896968;treatment;after visit;2024-03-07 23:59:59+00:00;29.08;;;0.04;;;;;;
896968;treatment;after visit;2024-03-08 23:59:59+00:00;17.18;;;7.24;;;;;;
896968;treatment;after visit;2024-03-09 23:59:59+00:00;13.86;;;4.2;;;;;;
896968;treatment;after visit;2024-03-10 23:59:59+00:00;17.63;;;0.1;;;;;;
896968;treatment;after visit;2024-03-11 23:59:59+00:00;9.73;;;6.08;;;;;;
896968;treatment;after visit;2024-03-12 23:59:59+00:00;24.85;;;0.07;;;;;;
896968;treatment;after visit;2024-03-13 23:59:59+00:00;15.33;;;0.1;;;;;;
896968;treatment;after visit;2024-03-14 23:59:59+00:00;11.32;;;8.99;;;;;;
896968;treatment;after visit;2024-03-15 23:59:59+00:00;5.82;;;1.46;;;;;;
896968;treatment;after visit;2024-03-16 23:59:59+00:00;7.62;;;1.61;;;;;;
896968;treatment;after visit;2024-03-17 23:59:59+00:00;12.14;;;0.18;;;;;;
896968;treatment;after visit;2024-03-18 23:59:59+00:00;16.73;;;0.07;;;;;;
896968;treatment;after visit;2024-03-19 23:59:59+00:00;6.75;;;7.99;;;;;;
896968;treatment;after visit;2024-03-20 23:59:59+00:00;9.05;;;9.57;;;;;;
