Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
105714;treatment;after visit;2023-12-18 23:59:59+00:00;59.31;;;;1.99;;;2.31;;
105714;treatment;after visit;2023-12-19 23:59:59+00:00;49.71;;;;2.71;;;2.28;;
105714;treatment;after visit;2023-12-20 23:59:59+00:00;46.46;;;;3.35;;;1.43;;
105714;treatment;after visit;2023-12-21 23:59:59+00:00;46.41;;;;4.07;;;1.0;;
105714;treatment;after visit;2023-12-22 23:59:59+00:00;45.67;;;;3.83;;;1.08;;
105714;treatment;after visit;2023-12-23 23:59:59+00:00;44.07;;;;3.66;;;1.12;;
105714;treatment;after visit;2023-12-24 23:59:59+00:00;47.62;;;;3.5;;;1.48;;
105714;treatment;after visit;2023-12-25 23:59:59+00:00;50.45;;;;3.65;;;1.35;;
105714;treatment;after visit;2023-12-26 23:59:59+00:00;53.22;;;;3.08;;;1.85;;
105714;treatment;after visit;2023-12-27 23:59:59+00:00;48.85;;;;2.83;;;1.98;;
105714;treatment;after visit;2023-12-28 23:59:59+00:00;39.64;;;;4.19;;;1.0;;
105714;treatment;after visit;2023-12-29 23:59:59+00:00;37.51;;;;4.58;;;1.0;;
105714;treatment;after visit;2023-12-30 23:59:59+00:00;41.61;;;;4.04;;;1.02;;
105714;treatment;after visit;2023-12-31 23:59:59+00:00;48.61;;;;2.99;;;2.03;;
105714;treatment;after visit;2024-01-01 23:59:59+00:00;50.82;;;;2.78;;;2.42;;
105714;treatment;after visit;2024-01-02 23:59:59+00:00;40.32;;;;4.03;;;0.87;;
105714;treatment;after visit;2024-01-03 23:59:59+00:00;33.1;;;;4.59;;;1.01;;
105714;treatment;after visit;2024-01-04 23:59:59+00:00;37.01;;;;3.78;;;0.99;;
105714;treatment;after visit;2024-01-05 23:59:59+00:00;42.35;;;;3.79;;;1.25;;
105714;treatment;after visit;2024-01-06 23:59:59+00:00;50.61;;;;3.1;;;1.6;;
105714;treatment;after visit;2024-01-07 23:59:59+00:00;58.04;;;;2.15;;;3.01;;
105714;treatment;after visit;2024-01-08 23:59:59+00:00;68.95;;;;1.3;;;3.78;;
105714;treatment;after visit;2024-01-09 23:59:59+00:00;75.39;;;;0.81;;;4.12;;
105714;treatment;after visit;2024-01-10 23:59:59+00:00;71.35;;;;1.1;;;4.0;;
105714;treatment;after visit;2024-01-11 23:59:59+00:00;73.34;;;;1.01;;;4.34;;
105714;treatment;after visit;2024-01-12 23:59:59+00:00;74.09;;;;0.91;;;4.01;;
105714;treatment;after visit;2024-01-13 23:59:59+00:00;69.5;;;;1.13;;;3.78;;
105714;treatment;after visit;2024-01-14 23:59:59+00:00;64.36;;;;1.28;;;3.3;;
105714;treatment;after visit;2024-01-15 23:59:59+00:00;61.71;;;;1.85;;;2.37;;
105714;treatment;after visit;2024-01-16 23:59:59+00:00;59.79;;;;1.85;;;3.15;;
105714;treatment;after visit;2024-01-17 23:59:59+00:00;47.36;;;;3.42;;;1.87;;
105714;treatment;after visit;2024-01-18 23:59:59+00:00;44.49;;;;3.45;;;1.2;;
105714;treatment;after visit;2024-01-19 23:59:59+00:00;69.38;;;;1.29;;;4.34;;
105714;treatment;after visit;2024-01-20 23:59:59+00:00;67.17;;;;0.71;;;3.78;;
105714;treatment;after visit;2024-01-21 23:59:59+00:00;65.13;;;;1.6;;;3.62;;
105714;treatment;after visit;2024-01-22 23:59:59+00:00;51.82;;;;3.27;;;1.6;;
105714;treatment;after visit;2024-01-23 23:59:59+00:00;48.8;;;;3.81;;;1.37;;
105714;treatment;after visit;2024-01-24 23:59:59+00:00;39.9;;;;5.14;;;0.89;;
105714;treatment;after visit;2024-01-25 23:59:59+00:00;31.2;;;;5.1;;;0.44;;
105714;treatment;after visit;2024-01-26 23:59:59+00:00;41.68;;;;4.54;;;0.74;;
105714;treatment;after visit;2024-01-27 23:59:59+00:00;47.91;;;;3.9;;;1.59;;
105714;treatment;after visit;2024-01-28 23:59:59+00:00;59.22;;;;2.4;;;2.13;;
105714;treatment;after visit;2024-01-29 23:59:59+00:00;55.29;;;;2.4;;;2.06;;
105714;treatment;after visit;2024-01-30 23:59:59+00:00;47.04;;;;3.36;;;1.43;;
105714;treatment;after visit;2024-01-31 23:59:59+00:00;43.34;;;;4.35;;;1.2;;
105714;treatment;after visit;2024-02-01 23:59:59+00:00;42.88;;;;3.87;;;1.22;;
105714;treatment;after visit;2024-02-02 23:59:59+00:00;45.45;;;;4.31;;;1.07;;
105714;treatment;after visit;2024-02-03 23:59:59+00:00;43.18;;;;3.96;;;0.99;;
105714;treatment;after visit;2024-02-04 23:59:59+00:00;45.62;;;;4.08;;;1.27;;
105714;treatment;after visit;2024-02-05 23:59:59+00:00;49.3;;;;3.53;;;1.15;;
105714;treatment;after visit;2024-02-06 23:59:59+00:00;40.17;;;;3.56;;;1.04;;
105714;treatment;after visit;2024-02-07 23:59:59+00:00;37.86;;;;4.5;;;0.69;;
105714;treatment;after visit;2024-02-08 23:59:59+00:00;37.51;;;;4.39;;;0.67;;
105714;treatment;after visit;2024-02-09 23:59:59+00:00;37.4;;;;4.63;;;0.89;;
105714;treatment;after visit;2024-02-10 23:59:59+00:00;33.19;;;;4.83;;;1.08;;
105714;treatment;after visit;2024-02-11 23:59:59+00:00;45.06;;;;3.82;;;1.41;;
105714;treatment;after visit;2024-02-12 23:59:59+00:00;41.19;;;;3.58;;;1.35;;
105714;treatment;after visit;2024-02-13 23:59:59+00:00;41.42;;;;3.95;;;1.18;;
105714;treatment;after visit;2024-02-14 23:59:59+00:00;36.78;;;;4.65;;;0.53;;
105714;treatment;after visit;2024-02-15 23:59:59+00:00;35.56;;;;4.38;;;1.1;;
105714;treatment;after visit;2024-02-16 23:59:59+00:00;33.72;;;;5.17;;;0.83;;
105714;treatment;after visit;2024-02-17 23:59:59+00:00;35.16;;;;4.83;;;0.72;;
105714;treatment;after visit;2024-02-18 23:59:59+00:00;39.01;;;;4.33;;;0.81;;
105714;treatment;after visit;2024-02-19 23:59:59+00:00;35.49;;;;4.98;;;0.57;;
105714;treatment;after visit;2024-02-20 23:59:59+00:00;36.89;;;;4.12;;;0.94;;
105714;treatment;after visit;2024-02-21 23:59:59+00:00;33.43;;;;4.62;;;0.83;;
105714;treatment;after visit;2024-02-22 23:59:59+00:00;37.37;;;;4.04;;;0.74;;
105714;treatment;after visit;2024-02-23 23:59:59+00:00;44.1;;;;3.47;;;1.28;;
105714;treatment;after visit;2024-02-24 23:59:59+00:00;44.23;;;;3.29;;;1.72;;
105714;treatment;after visit;2024-02-25 23:59:59+00:00;44.82;;;;2.96;;;2.08;;
105714;treatment;after visit;2024-02-26 23:59:59+00:00;37.91;;;;2.54;;;1.84;;
105714;treatment;after visit;2024-02-27 23:59:59+00:00;39.39;;;;3.16;;;1.66;;
105714;treatment;after visit;2024-02-28 23:59:59+00:00;40.88;;;;3.86;;;0.93;;
105714;treatment;after visit;2024-02-29 23:59:59+00:00;37.83;;;;4.35;;;0.9;;
105714;treatment;after visit;2024-03-01 23:59:59+00:00;42.12;;;;3.92;;;1.04;;
105714;treatment;after visit;2024-03-02 23:59:59+00:00;39.08;;;;4.2;;;1.29;;
105714;treatment;after visit;2024-03-03 23:59:59+00:00;35.05;;;;4.98;;;1.33;;
105714;treatment;after visit;2024-03-04 23:59:59+00:00;39.5;;;;3.79;;;1.16;;
105714;treatment;after visit;2024-03-05 23:59:59+00:00;40.08;;;;4.12;;;0.92;;
105714;treatment;after visit;2024-03-06 23:59:59+00:00;50.61;;;;2.23;;;2.18;;
105714;treatment;after visit;2024-03-07 23:59:59+00:00;49.14;;;;2.87;;;1.99;;
105714;treatment;after visit;2024-03-08 23:59:59+00:00;47.38;;;;3.47;;;1.52;;
105714;treatment;after visit;2024-03-09 23:59:59+00:00;34.05;;;;4.47;;;1.02;;
105714;treatment;after visit;2024-03-10 23:59:59+00:00;39.24;;;;4.24;;;1.46;;
105714;treatment;after visit;2024-03-11 23:59:59+00:00;36.91;;;;4.42;;;0.9;;
105714;treatment;after visit;2024-03-12 23:59:59+00:00;37.77;;;;3.76;;;1.53;;
105714;treatment;after visit;2024-03-13 23:59:59+00:00;37.4;;;;4.26;;;0.99;;
105714;treatment;after visit;2024-03-14 23:59:59+00:00;29.76;;;;5.24;;;0.95;;
105714;treatment;after visit;2024-03-15 23:59:59+00:00;29.89;;;;5.25;;;0.59;;
105714;treatment;after visit;2024-03-16 23:59:59+00:00;29.77;;;;5.39;;;0.37;;
105714;treatment;after visit;2024-03-17 23:59:59+00:00;35.18;;;;4.8;;;0.94;;
105714;treatment;after visit;2024-03-18 23:59:59+00:00;31.45;;;;4.7;;;0.54;;
105714;treatment;after visit;2024-03-19 23:59:59+00:00;31.83;;;;4.72;;;0.67;;
105714;treatment;after visit;2024-03-20 23:59:59+00:00;29.68;;;;6.02;;;0.79;;
