Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
861116;treatment;before visit;2021-08-01 23:59:59+00:00;10.48;;;;;;;;;
861116;treatment;before visit;2021-08-02 23:59:59+00:00;6.61;;;;;;;;;
861116;treatment;before visit;2021-08-03 23:59:59+00:00;7.2;;;;;;;;;
861116;treatment;before visit;2021-08-04 23:59:59+00:00;6.72;;;;;;;;;
861116;treatment;before visit;2021-08-05 23:59:59+00:00;8.19;;;;;;;;;
861116;treatment;before visit;2021-08-06 23:59:59+00:00;7.58;;;;;;;;;
861116;treatment;before visit;2021-08-07 23:59:59+00:00;9.81;;;;;;;;;
861116;treatment;before visit;2021-08-08 23:59:59+00:00;7.75;;;;;;;;;
861116;treatment;before visit;2021-08-09 23:59:59+00:00;4.73;;;;;;;;;
861116;treatment;before visit;2021-08-10 23:59:59+00:00;5.53;;;;;;;;;
861116;treatment;before visit;2021-08-11 23:59:59+00:00;6.79;;;;;;;;;
861116;treatment;before visit;2021-08-12 23:59:59+00:00;4.4;;;;;;;;;
861116;treatment;before visit;2021-08-13 23:59:59+00:00;5.27;;;;;;;;;
861116;treatment;before visit;2021-08-14 23:59:59+00:00;8.55;;;;;;;;;
861116;treatment;before visit;2021-08-15 23:59:59+00:00;6.54;;;;;;;;;
861116;treatment;before visit;2021-08-16 23:59:59+00:00;8.4;;;;;;;;;
861116;treatment;before visit;2021-08-17 23:59:59+00:00;7.28;;;;;;;;;
861116;treatment;before visit;2021-08-18 23:59:59+00:00;8.11;;;;;;;;;
861116;treatment;before visit;2021-08-19 23:59:59+00:00;4.07;;;;;;;;;
861116;treatment;before visit;2021-08-20 23:59:59+00:00;4.94;;;;;;;;;
861116;treatment;before visit;2021-08-21 23:59:59+00:00;9.74;;;;;;;;;
861116;treatment;before visit;2021-08-22 23:59:59+00:00;6.12;;;;;;;;;
861116;treatment;before visit;2021-08-23 23:59:59+00:00;7.98;;;;;;;;;
861116;treatment;before visit;2021-08-24 23:59:59+00:00;4.27;;;;;;;;;
861116;treatment;before visit;2021-08-25 23:59:59+00:00;6.35;;;;;;;;;
861116;treatment;before visit;2021-08-26 23:59:59+00:00;5.26;;;;;;;;;
861116;treatment;before visit;2021-08-27 23:59:59+00:00;7.36;;;;;;;;;
861116;treatment;before visit;2021-08-28 23:59:59+00:00;9.81;;;;;;;;;
861116;treatment;before visit;2021-08-29 23:59:59+00:00;11.02;;;;;;;;;
861116;treatment;before visit;2021-08-30 23:59:59+00:00;7.76;;;;;;;;;
861116;treatment;before visit;2021-08-31 23:59:59+00:00;10.07;;;;;;;;;
861116;treatment;before visit;2021-09-01 23:59:59+00:00;5.92;;;;;;;;;
861116;treatment;before visit;2021-09-02 23:59:59+00:00;6.7;;;;;;;;;
861116;treatment;before visit;2021-09-03 23:59:59+00:00;6.08;;;;;;;;;
861116;treatment;before visit;2021-09-04 23:59:59+00:00;5.04;;;;;;;;;
861116;treatment;before visit;2021-09-05 23:59:59+00:00;3.82;;;;;;;;;
861116;treatment;before visit;2021-09-06 23:59:59+00:00;7.8;;;;;;;;;
861116;treatment;before visit;2021-09-07 23:59:59+00:00;6.46;;;;;;;;;
861116;treatment;before visit;2021-09-08 23:59:59+00:00;3.79;;;;;;;;;
861116;treatment;before visit;2021-09-09 23:59:59+00:00;2.29;;;;;;;;;
861116;treatment;before visit;2021-09-10 23:59:59+00:00;2.14;;;;;;;;;
861116;treatment;before visit;2021-09-11 23:59:59+00:00;2.34;;;;;;;;;
861116;treatment;before visit;2021-09-12 23:59:59+00:00;2.23;;;;;;;;;
861116;treatment;before visit;2021-09-13 23:59:59+00:00;2.33;;;;;;;;;
861116;treatment;before visit;2021-09-14 23:59:59+00:00;2.26;;;;;;;;;
861116;treatment;before visit;2021-09-15 23:59:59+00:00;9.92;;;;;;;;;
861116;treatment;before visit;2021-09-16 23:59:59+00:00;8.65;;;;;;;;;
861116;treatment;before visit;2021-09-17 23:59:59+00:00;10.93;;;;;;;;;
861116;treatment;before visit;2021-09-18 23:59:59+00:00;6.45;;;;;;;;;
861116;treatment;before visit;2021-09-19 23:59:59+00:00;9.98;;;;;;;;;
861116;treatment;before visit;2021-09-20 23:59:59+00:00;6.54;;;;;;;;;
861116;treatment;before visit;2021-09-21 23:59:59+00:00;7.91;;;;;;;;;
861116;treatment;before visit;2021-09-22 23:59:59+00:00;4.47;;;;;;;;;
861116;treatment;before visit;2021-09-23 23:59:59+00:00;3.59;;;;;;;;;
861116;treatment;before visit;2021-09-24 23:59:59+00:00;3.78;;;;;;;;;
861116;treatment;before visit;2021-09-25 23:59:59+00:00;5.19;;;;;;;;;
861116;treatment;before visit;2021-09-26 23:59:59+00:00;14.85;;;;;;;;;
861116;treatment;before visit;2021-09-27 23:59:59+00:00;8.94;;;;;;;;;
861116;treatment;before visit;2021-09-28 23:59:59+00:00;8.74;;;;;;;;;
861116;treatment;before visit;2021-09-29 23:59:59+00:00;6.95;;;;;;;;;
861116;treatment;before visit;2021-09-30 23:59:59+00:00;6.41;;;;;;;;;
861116;treatment;before visit;2021-10-01 23:59:59+00:00;6.88;;;;;;;;;
861116;treatment;before visit;2021-10-02 23:59:59+00:00;6.6;;;;;;;;;
861116;treatment;before visit;2021-10-03 23:59:59+00:00;10.16;;;;;;;;;
861116;treatment;before visit;2021-10-04 23:59:59+00:00;8.07;;;;;;;;;
861116;treatment;before visit;2021-10-05 23:59:59+00:00;7.26;;;;;;;;;
861116;treatment;before visit;2021-10-06 23:59:59+00:00;5.75;;;;;;;;;
861116;treatment;before visit;2021-10-07 23:59:59+00:00;6.22;;;;;;;;;
861116;treatment;before visit;2021-10-08 23:59:59+00:00;11.62;;;;;;;;;
861116;treatment;before visit;2021-10-09 23:59:59+00:00;4.12;;;;;;;;;
861116;treatment;before visit;2021-10-10 23:59:59+00:00;5.96;;;;;;;;;
861116;treatment;before visit;2021-10-11 23:59:59+00:00;8.63;;;;;;;;;
861116;treatment;before visit;2021-10-12 23:59:59+00:00;7.0;;;;;;;;;
861116;treatment;before visit;2021-10-13 23:59:59+00:00;6.18;;;;;;;;;
861116;treatment;before visit;2021-10-14 23:59:59+00:00;5.78;;;;;;;;;
861116;treatment;before visit;2021-10-15 23:59:59+00:00;5.72;;;;;;;;;
861116;treatment;before visit;2021-10-16 23:59:59+00:00;6.36;;;;;;;;;
861116;treatment;before visit;2021-10-17 23:59:59+00:00;7.16;;;;;;;;;
861116;treatment;before visit;2021-10-18 23:59:59+00:00;2.84;;;;;;;;;
861116;treatment;before visit;2021-10-19 23:59:59+00:00;1.72;;;;;;;;;
861116;treatment;before visit;2021-10-20 23:59:59+00:00;1.81;;;;;;;;;
861116;treatment;before visit;2021-10-21 23:59:59+00:00;5.52;;;;;;;;;
861116;treatment;before visit;2021-10-22 23:59:59+00:00;10.42;;;;;;;;;
861116;treatment;before visit;2021-10-23 23:59:59+00:00;32.63;;;;;;;;;
861116;treatment;before visit;2021-10-24 23:59:59+00:00;22.39;;;;;;;;;
861116;treatment;before visit;2021-10-25 23:59:59+00:00;7.37;;;;;;;;;
861116;treatment;before visit;2021-10-26 23:59:59+00:00;7.3;;;;;;;;;
861116;treatment;before visit;2021-10-27 23:59:59+00:00;6.17;;;;;;;;;
861116;treatment;before visit;2021-10-28 23:59:59+00:00;4.41;;;;;;;;;
861116;treatment;before visit;2021-10-29 23:59:59+00:00;7.03;;;;;;;;;
861116;treatment;before visit;2021-10-30 23:59:59+00:00;25.66;;;;;;;;;
861116;treatment;before visit;2021-10-31 23:59:59+00:00;26.18;;;;;;;;;
861116;treatment;before visit;2021-11-01 23:59:59+00:00;25.49;;;;;;;;;
861116;treatment;before visit;2021-11-02 23:59:59+00:00;29.5;;;;;;;;;
861116;treatment;before visit;2021-11-03 23:59:59+00:00;29.32;;;;;;;;;
861116;treatment;before visit;2021-11-04 23:59:59+00:00;26.82;;;;;;;;;
861116;treatment;before visit;2021-11-05 23:59:59+00:00;31.19;;;;;;;;;
861116;treatment;before visit;2021-11-06 23:59:59+00:00;24.65;;;;;;;;;
861116;treatment;before visit;2021-11-07 23:59:59+00:00;24.9;;;;;;;;;
861116;treatment;before visit;2021-11-08 23:59:59+00:00;23.26;;;;;;;;;
861116;treatment;before visit;2021-11-09 23:59:59+00:00;27.26;;;;;;;;;
861116;treatment;before visit;2021-11-10 23:59:59+00:00;30.92;;;;;;;;;
861116;treatment;before visit;2021-11-11 23:59:59+00:00;28.76;;;;;;;;;
861116;treatment;before visit;2021-11-12 23:59:59+00:00;29.02;;;;;;;;;
861116;treatment;before visit;2021-11-13 23:59:59+00:00;32.05;;;;;;;;;
861116;treatment;before visit;2021-11-14 23:59:59+00:00;27.79;;;;;;;;;
861116;treatment;before visit;2021-11-15 23:59:59+00:00;33.85;;;;;;;;;
861116;treatment;before visit;2021-11-16 23:59:59+00:00;30.37;;;;;;;;;
861116;treatment;before visit;2021-11-17 23:59:59+00:00;33.97;;;;;;;;;
861116;treatment;before visit;2021-11-18 23:59:59+00:00;28.2;;;;;;;;;
861116;treatment;before visit;2021-11-19 23:59:59+00:00;23.63;;;;;;;;;
861116;treatment;before visit;2021-11-20 23:59:59+00:00;29.38;;;;;;;;;
861116;treatment;before visit;2021-11-21 23:59:59+00:00;30.14;;;;;;;;;
861116;treatment;before visit;2021-11-22 23:59:59+00:00;27.37;;;;;;;;;
861116;treatment;before visit;2021-11-23 23:59:59+00:00;30.62;;;;;;;;;
861116;treatment;before visit;2021-11-24 23:59:59+00:00;28.99;;;;;;;;;
861116;treatment;before visit;2021-11-25 23:59:59+00:00;37.86;;;;;;;;;
861116;treatment;before visit;2021-11-26 23:59:59+00:00;35.77;;;;;;;;;
861116;treatment;before visit;2021-11-27 23:59:59+00:00;38.77;;;;;;;;;
861116;treatment;before visit;2021-11-28 23:59:59+00:00;40.27;;;;;;;;;
861116;treatment;before visit;2021-11-29 23:59:59+00:00;32.68;;;;;;;;;
861116;treatment;before visit;2021-11-30 23:59:59+00:00;44.11;;;;;;;;;
861116;treatment;before visit;2021-12-01 23:59:59+00:00;54.43;;;;;;;;;
861116;treatment;before visit;2021-12-02 23:59:59+00:00;43.94;;;;;;;;;
861116;treatment;before visit;2021-12-03 23:59:59+00:00;47.42;;;;;;;;;
861116;treatment;before visit;2021-12-04 23:59:59+00:00;44.92;;;;;;;;;
861116;treatment;before visit;2021-12-05 23:59:59+00:00;50.67;;;;;;;;;
861116;treatment;before visit;2021-12-06 23:59:59+00:00;35.9;;;;;;;;;
861116;treatment;before visit;2021-12-07 23:59:59+00:00;43.56;;;;;;;;;
861116;treatment;before visit;2021-12-08 23:59:59+00:00;35.27;;;;;;;;;
861116;treatment;before visit;2021-12-09 23:59:59+00:00;41.48;;;;;;;;;
861116;treatment;before visit;2021-12-10 23:59:59+00:00;38.01;;;;;;;;;
861116;treatment;before visit;2021-12-11 23:59:59+00:00;42.4;;;;;;;;;
861116;treatment;before visit;2021-12-12 23:59:59+00:00;40.09;;;;;;;;;
861116;treatment;before visit;2021-12-13 23:59:59+00:00;33.66;;;;;;;;;
861116;treatment;before visit;2021-12-14 23:59:59+00:00;39.55;;;;;;;;;
861116;treatment;before visit;2021-12-15 23:59:59+00:00;38.83;;;;;;;;;
861116;treatment;before visit;2021-12-16 23:59:59+00:00;39.25;;;;;;;;;
861116;treatment;before visit;2021-12-17 23:59:59+00:00;40.27;;;;;;;;;
861116;treatment;before visit;2021-12-18 23:59:59+00:00;37.63;;;;;;;;;
861116;treatment;before visit;2021-12-19 23:59:59+00:00;48.91;;;;;;;;;
861116;treatment;before visit;2021-12-20 23:59:59+00:00;46.32;;;;;;;;;
861116;treatment;before visit;2021-12-21 23:59:59+00:00;39.26;;;;;;;;;
861116;treatment;before visit;2021-12-22 23:59:59+00:00;43.6;;;;;;;;;
861116;treatment;before visit;2021-12-23 23:59:59+00:00;45.95;;;;;;;;;
861116;treatment;before visit;2021-12-24 23:59:59+00:00;40.25;;;;;;;;;
861116;treatment;before visit;2021-12-25 23:59:59+00:00;40.9;;;;;;;;;
861116;treatment;before visit;2021-12-26 23:59:59+00:00;32.15;;;;;;;;;
861116;treatment;before visit;2021-12-27 23:59:59+00:00;36.67;;;;;;;;;
861116;treatment;before visit;2021-12-28 23:59:59+00:00;36.33;;;;;;;;;
861116;treatment;before visit;2021-12-29 23:59:59+00:00;35.25;;;;;;;;;
861116;treatment;before visit;2021-12-30 23:59:59+00:00;34.59;;;;;;;;;
861116;treatment;before visit;2021-12-31 23:59:59+00:00;32.47;;;;;;;;;
861116;treatment;before visit;2022-01-01 23:59:59+00:00;28.35;;;;;;;;;
861116;treatment;before visit;2022-01-02 23:59:59+00:00;30.94;;;;;;;;;
861116;treatment;before visit;2022-01-03 23:59:59+00:00;33.55;;;;;;;;;
861116;treatment;before visit;2022-01-04 23:59:59+00:00;35.63;;;;;;;;;
861116;treatment;before visit;2022-01-05 23:59:59+00:00;39.2;;;;;;;;;
861116;treatment;during visit;2022-01-06 23:59:59+00:00;44.86;;;;;;;;;
861116;treatment;after visit;2022-01-07 23:59:59+00:00;41.81;;;;;;;;;
861116;treatment;after visit;2022-01-08 23:59:59+00:00;35.36;;;;;;;;;
861116;treatment;after visit;2022-01-09 23:59:59+00:00;30.65;;;;;;;;;
861116;treatment;after visit;2022-01-10 23:59:59+00:00;28.96;;;;;;;;;
861116;treatment;after visit;2022-01-11 23:59:59+00:00;27.83;;;;;;;;;
861116;treatment;after visit;2022-01-12 23:59:59+00:00;30.26;;;;;;;;;
861116;treatment;after visit;2022-01-13 23:59:59+00:00;28.56;;;;;;;;;
861116;treatment;after visit;2022-01-14 23:59:59+00:00;27.95;;;;;;;;;
861116;treatment;after visit;2022-01-15 23:59:59+00:00;30.69;;;;;;;;;
861116;treatment;after visit;2022-01-16 23:59:59+00:00;41.98;;;;;;;;;
861116;treatment;after visit;2022-01-17 23:59:59+00:00;28.39;;;;;;;;;
861116;treatment;after visit;2022-01-18 23:59:59+00:00;39.84;;;;;;;;;
861116;treatment;after visit;2022-01-19 23:59:59+00:00;44.68;;;;;;;;;
861116;treatment;after visit;2022-01-20 23:59:59+00:00;40.52;;;;;;;;;
861116;treatment;after visit;2022-01-21 23:59:59+00:00;36.57;;;;;;;;;
861116;treatment;after visit;2022-01-22 23:59:59+00:00;45.27;;;;;;;;;
861116;treatment;after visit;2022-01-23 23:59:59+00:00;43.44;;;;;;;;;
861116;treatment;after visit;2022-01-24 23:59:59+00:00;43.99;;;;;;;;;
861116;treatment;after visit;2022-01-25 23:59:59+00:00;49.45;;;;;;;;;
861116;treatment;after visit;2022-01-26 23:59:59+00:00;35.05;;;;;;;;;
861116;treatment;after visit;2022-01-27 23:59:59+00:00;37.69;;;;;;;;;
861116;treatment;after visit;2022-01-28 23:59:59+00:00;42.53;;;;;;;;;
861116;treatment;after visit;2022-01-29 23:59:59+00:00;36.36;;;;;;;;;
861116;treatment;after visit;2022-01-30 23:59:59+00:00;40.95;;;;;;;;;
861116;treatment;after visit;2022-01-31 23:59:59+00:00;36.17;;;;;;;;;
861116;treatment;after visit;2022-02-01 23:59:59+00:00;51.06;;;;;;;;;
861116;treatment;after visit;2022-02-02 23:59:59+00:00;30.0;;;;;;;;;
861116;treatment;after visit;2022-02-03 23:59:59+00:00;30.11;;;;;;;;;
861116;treatment;after visit;2022-02-04 23:59:59+00:00;26.36;;;;;;;;;
861116;treatment;after visit;2022-02-05 23:59:59+00:00;20.86;;;;;;;;;
861116;treatment;after visit;2022-02-06 23:59:59+00:00;31.08;;;;;;;;;
861116;treatment;after visit;2022-02-07 23:59:59+00:00;24.15;;;;;;;;;
861116;treatment;after visit;2022-02-08 23:59:59+00:00;31.63;;;;;;;;;
861116;treatment;after visit;2022-02-09 23:59:59+00:00;29.02;;;;;;;;;
861116;treatment;after visit;2022-02-10 23:59:59+00:00;32.39;;;;;;;;;
861116;treatment;after visit;2022-02-11 23:59:59+00:00;37.24;;;;;;;;;
861116;treatment;after visit;2022-02-12 23:59:59+00:00;32.77;;;;;;;;;
861116;treatment;after visit;2022-02-13 23:59:59+00:00;37.89;;;;;;;;;
861116;treatment;after visit;2022-02-14 23:59:59+00:00;28.17;;;;;;;;;
861116;treatment;after visit;2022-02-15 23:59:59+00:00;30.16;;;;;;;;;
861116;treatment;after visit;2022-02-16 23:59:59+00:00;38.44;;;;;;;;;
861116;treatment;after visit;2022-02-17 23:59:59+00:00;38.51;;;;;;;;;
861116;treatment;after visit;2022-02-18 23:59:59+00:00;31.23;;;;;;;;;
861116;treatment;after visit;2022-02-19 23:59:59+00:00;37.75;;;;;;;;;
861116;treatment;after visit;2022-02-20 23:59:59+00:00;41.08;;;;;;;;;
861116;treatment;after visit;2022-02-21 23:59:59+00:00;38.66;;;;;;;;;
861116;treatment;after visit;2022-02-22 23:59:59+00:00;35.02;;;;;;;;;
861116;treatment;after visit;2022-02-23 23:59:59+00:00;31.5;;;;;;;;;
861116;treatment;after visit;2022-02-24 23:59:59+00:00;28.8;;;;;;;;;
861116;treatment;after visit;2022-02-25 23:59:59+00:00;35.17;;;;;;;;;
861116;treatment;after visit;2022-02-26 23:59:59+00:00;31.65;;;;;;;;;
861116;treatment;after visit;2022-02-27 23:59:59+00:00;32.45;;;;;;;;;
861116;treatment;after visit;2022-02-28 23:59:59+00:00;36.62;;;;;;;;;
861116;treatment;after visit;2022-03-01 23:59:59+00:00;34.83;;;;;;;;;
861116;treatment;after visit;2022-03-02 23:59:59+00:00;29.49;;;;;;;;;
861116;treatment;after visit;2022-03-03 23:59:59+00:00;29.17;;;;;;;;;
861116;treatment;after visit;2022-03-04 23:59:59+00:00;32.94;;;;;;;;;
861116;treatment;after visit;2022-03-05 23:59:59+00:00;37.43;;;;;;;;;
861116;treatment;after visit;2022-03-06 23:59:59+00:00;27.91;;;;;;;;;
861116;treatment;after visit;2022-03-07 23:59:59+00:00;36.07;;;;;;;;;
861116;treatment;after visit;2022-03-08 23:59:59+00:00;34.3;;;;;;;;;
861116;treatment;after visit;2022-03-09 23:59:59+00:00;31.73;;;;;;;;;
861116;treatment;after visit;2022-03-10 23:59:59+00:00;32.76;;;;;;;;;
861116;treatment;after visit;2022-03-11 23:59:59+00:00;27.7;;;;;;;;;
861116;treatment;after visit;2022-03-12 23:59:59+00:00;21.21;;;;;;;;;
861116;treatment;after visit;2022-03-13 23:59:59+00:00;30.61;;;;;;;;;
861116;treatment;after visit;2022-03-14 23:59:59+00:00;26.51;;;;;;;;;
861116;treatment;after visit;2022-03-15 23:59:59+00:00;25.47;;;;;;;;;
861116;treatment;after visit;2022-03-16 23:59:59+00:00;31.44;;;;;;;;;
861116;treatment;after visit;2022-03-17 23:59:59+00:00;22.32;;;;;;;;;
861116;treatment;after visit;2022-03-18 23:59:59+00:00;23.85;;;;;;;;;
861116;treatment;after visit;2022-03-19 23:59:59+00:00;25.07;;;;;;;;;
861116;treatment;after visit;2022-03-20 23:59:59+00:00;23.63;;;;;;;;;
861116;treatment;after visit;2022-03-21 23:59:59+00:00;25.27;;;;;;;;;
861116;treatment;after visit;2022-03-22 23:59:59+00:00;23.82;;;;;;;;;
861116;treatment;after visit;2022-03-23 23:59:59+00:00;15.29;;;;;;;;;
861116;treatment;after visit;2022-03-24 23:59:59+00:00;12.7;;;;;;;;;
861116;treatment;after visit;2022-03-25 23:59:59+00:00;6.01;;;;;;;;;
861116;treatment;after visit;2022-03-26 23:59:59+00:00;6.75;;;;;;;;;
861116;treatment;after visit;2022-03-27 23:59:59+00:00;15.41;;;;;;;;;
861116;treatment;after visit;2022-03-28 23:59:59+00:00;5.45;;;;;;;;;
861116;treatment;after visit;2022-03-29 23:59:59+00:00;16.05;;;;;;;;;
861116;treatment;after visit;2022-03-30 23:59:59+00:00;24.3;;;;;;;;;
861116;treatment;after visit;2022-03-31 23:59:59+00:00;22.39;;;;;;;;;
861116;treatment;after visit;2022-04-01 23:59:59+00:00;24.65;;;;;;;;;
861116;treatment;after visit;2022-04-02 23:59:59+00:00;25.42;;;;;;;;;
861116;treatment;after visit;2022-04-03 23:59:59+00:00;35.47;;;;;;;;;
861116;treatment;after visit;2022-04-04 23:59:59+00:00;23.21;;;;;;;;;
861116;treatment;after visit;2022-04-05 23:59:59+00:00;25.12;;;;;;;;;
861116;treatment;after visit;2022-04-06 23:59:59+00:00;20.41;;;;;;;;;
861116;treatment;after visit;2022-04-07 23:59:59+00:00;29.53;;;;;;;;;
861116;treatment;after visit;2022-04-08 23:59:59+00:00;29.8;;;;;;;;;
861116;treatment;after visit;2022-04-09 23:59:59+00:00;29.1;;;;;;;;;
861116;treatment;after visit;2022-04-10 23:59:59+00:00;20.73;;;;;;;;;
861116;treatment;after visit;2022-04-11 23:59:59+00:00;5.81;;;;;;;;;
861116;treatment;after visit;2022-04-12 23:59:59+00:00;5.65;;;;;;;;;
861116;treatment;after visit;2022-04-13 23:59:59+00:00;3.62;;;;;;;;;
861116;treatment;after visit;2022-04-14 23:59:59+00:00;6.36;;;;;;;;;
861116;treatment;after visit;2022-04-15 23:59:59+00:00;5.91;;;;;;;;;
861116;treatment;after visit;2022-04-16 23:59:59+00:00;23.1;;;;;;;;;
861116;treatment;after visit;2022-04-17 23:59:59+00:00;17.01;;;;;;;;;
861116;treatment;after visit;2022-04-18 23:59:59+00:00;10.36;;;;;;;;;
861116;treatment;after visit;2022-04-19 23:59:59+00:00;4.4;;;;;;;;;
861116;treatment;after visit;2022-04-20 23:59:59+00:00;10.11;;;;;;;;;
861116;treatment;after visit;2022-04-21 23:59:59+00:00;5.05;;;;;;;;;
861116;treatment;after visit;2022-04-22 23:59:59+00:00;6.38;;;;;;;;;
861116;treatment;after visit;2022-04-23 23:59:59+00:00;30.08;;;;;;;;;
861116;treatment;after visit;2022-04-24 23:59:59+00:00;25.45;;;;;;;;;
861116;treatment;after visit;2022-04-25 23:59:59+00:00;8.33;;;;;;;;;
861116;treatment;after visit;2022-04-26 23:59:59+00:00;7.95;;;;;;;;;
861116;treatment;after visit;2022-04-27 23:59:59+00:00;6.37;;;;;;;;;
861116;treatment;after visit;2022-04-28 23:59:59+00:00;4.04;;;;;;;;;
861116;treatment;after visit;2022-04-29 23:59:59+00:00;3.52;;;;;;;;;
861116;treatment;after visit;2022-04-30 23:59:59+00:00;5.16;;;;;;;;;
861116;treatment;after visit;2022-05-01 23:59:59+00:00;4.28;;;;;;;;;
861116;treatment;after visit;2022-05-02 23:59:59+00:00;4.75;;;;;;;;;
861116;treatment;after visit;2022-05-03 23:59:59+00:00;5.58;;;;;;;;;
861116;treatment;after visit;2022-05-04 23:59:59+00:00;5.53;;;;;;;;;
861116;treatment;after visit;2022-05-05 23:59:59+00:00;10.75;;;;;;;;;
861116;treatment;after visit;2022-05-06 23:59:59+00:00;9.34;;;;;;;;;
861116;treatment;after visit;2022-05-07 23:59:59+00:00;8.91;;;;;;;;;
861116;treatment;after visit;2022-05-08 23:59:59+00:00;5.77;;;;;;;;;
861116;treatment;after visit;2022-05-09 23:59:59+00:00;8.29;;;;;;;;;
861116;treatment;after visit;2022-05-10 23:59:59+00:00;10.06;;;;;;;;;
861116;treatment;after visit;2022-05-11 23:59:59+00:00;5.94;;;;;;;;;
861116;treatment;after visit;2022-05-12 23:59:59+00:00;9.32;;;;;;;;;
861116;treatment;after visit;2022-05-13 23:59:59+00:00;7.8;;;;;;;;;
861116;treatment;after visit;2022-05-14 23:59:59+00:00;4.76;;;;;;;;;
861116;treatment;after visit;2022-05-15 23:59:59+00:00;9.12;;;;;;;;;
861116;treatment;after visit;2022-05-16 23:59:59+00:00;7.79;;;;;;;;;
861116;treatment;after visit;2022-05-17 23:59:59+00:00;5.34;;;;;;;;;
861116;treatment;after visit;2022-05-18 23:59:59+00:00;2.96;;;;;;;;;
861116;treatment;after visit;2022-05-19 23:59:59+00:00;2.07;;;;;;;;;
861116;treatment;after visit;2022-05-20 23:59:59+00:00;2.11;;;;;;;;;
861116;treatment;after visit;2022-05-21 23:59:59+00:00;2.67;;;;;;;;;
861116;treatment;after visit;2022-05-22 23:59:59+00:00;3.07;;;;;;;;;
861116;treatment;after visit;2022-05-23 23:59:59+00:00;3.24;;;;;;;;;
861116;treatment;after visit;2022-05-24 23:59:59+00:00;2.43;;;;;;;;;
861116;treatment;after visit;2022-05-25 23:59:59+00:00;2.11;;;;;;;;;
861116;treatment;after visit;2022-05-26 23:59:59+00:00;1.95;;;;;;;;;
861116;treatment;after visit;2022-05-27 23:59:59+00:00;2.47;;;;;;;;;
861116;treatment;after visit;2022-05-28 23:59:59+00:00;5.36;;;;;;;;;
861116;treatment;after visit;2022-05-29 23:59:59+00:00;1.66;;;;;;;;;
861116;treatment;after visit;2022-05-30 23:59:59+00:00;1.61;;;;;;;;;
861116;treatment;after visit;2022-05-31 23:59:59+00:00;1.61;;;;;;;;;
861116;treatment;after visit;2022-06-01 23:59:59+00:00;1.65;;;;;;;;;
861116;treatment;after visit;2022-06-02 23:59:59+00:00;1.91;;;;;;;;;
861116;treatment;after visit;2022-06-03 23:59:59+00:00;1.7;;;;;;;;;
861116;treatment;after visit;2022-06-04 23:59:59+00:00;2.0;;;;;;;;;
861116;treatment;after visit;2022-06-05 23:59:59+00:00;1.86;;;;;;;;;
861116;treatment;after visit;2022-06-06 23:59:59+00:00;1.94;;;;;;;;;
861116;treatment;after visit;2022-06-07 23:59:59+00:00;1.89;;;;;;;;;
861116;treatment;after visit;2022-06-08 23:59:59+00:00;1.94;;;;;;;;;
861116;treatment;after visit;2022-06-09 23:59:59+00:00;1.97;;;;;;;;;
861116;treatment;after visit;2022-06-10 23:59:59+00:00;1.93;;;;;;;;;
861116;treatment;after visit;2022-06-11 23:59:59+00:00;1.88;;;;;;;;;
861116;treatment;after visit;2022-06-12 23:59:59+00:00;1.84;;;;;;;;;
861116;treatment;after visit;2022-06-13 23:59:59+00:00;1.94;;;;;;;;;
861116;treatment;after visit;2022-06-14 23:59:59+00:00;1.89;;;;;;;;;
861116;treatment;after visit;2022-06-15 23:59:59+00:00;1.96;;;;;;;;;
861116;treatment;after visit;2022-06-16 23:59:59+00:00;2.04;;;;;;;;;
861116;treatment;after visit;2022-06-17 23:59:59+00:00;2.0;;;;;;;;;
861116;treatment;after visit;2022-06-18 23:59:59+00:00;2.02;;;;;;;;;
861116;treatment;after visit;2022-06-19 23:59:59+00:00;8.66;;;;;;;;;
861116;treatment;after visit;2022-06-20 23:59:59+00:00;11.36;;;;;;;;;
861116;treatment;after visit;2022-06-21 23:59:59+00:00;7.05;;;;;;;;;
861116;treatment;after visit;2022-06-22 23:59:59+00:00;9.72;;;;;;;;;
861116;treatment;after visit;2022-06-23 23:59:59+00:00;7.24;;;;;;;;;
861116;treatment;after visit;2022-06-24 23:59:59+00:00;8.92;;;;;;;;;
861116;treatment;after visit;2022-06-25 23:59:59+00:00;7.82;;;;;;;;;
861116;treatment;after visit;2022-06-26 23:59:59+00:00;6.92;;;;;;;;;
861116;treatment;after visit;2022-06-27 23:59:59+00:00;7.99;;;;;;;;;
861116;treatment;after visit;2022-06-28 23:59:59+00:00;7.45;;;;;;;;;
861116;treatment;after visit;2022-06-29 23:59:59+00:00;7.97;;;;;;;;;
861116;treatment;after visit;2022-06-30 23:59:59+00:00;5.5;;;;;;;;;
861116;treatment;after visit;2022-07-01 23:59:59+00:00;7.78;;;;;;;;;
861116;treatment;after visit;2022-07-02 23:59:59+00:00;5.89;;;;;;;;;
861116;treatment;after visit;2022-07-03 23:59:59+00:00;5.73;;;;;;;;;
