Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
9889190;treatment;before visit;2020-08-17 23:59:59+00:00;6.82;;;;;;;;;
9889190;treatment;before visit;2020-08-18 23:59:59+00:00;5.58;;;;;;;;;
9889190;treatment;before visit;2020-08-19 23:59:59+00:00;7.57;;;;;;;;;
9889190;treatment;before visit;2020-08-20 23:59:59+00:00;8.91;;;;;;;;;
9889190;treatment;before visit;2020-08-21 23:59:59+00:00;3.95;;;;;;;;;
9889190;treatment;before visit;2020-08-22 23:59:59+00:00;9.95;;;;;;;;;
9889190;treatment;before visit;2020-08-23 23:59:59+00:00;5.31;;;;;;;;;
9889190;treatment;before visit;2020-08-24 23:59:59+00:00;6.46;;;;;;;;;
9889190;treatment;before visit;2020-08-25 23:59:59+00:00;6.99;;;;;;;;;
9889190;treatment;before visit;2020-08-26 23:59:59+00:00;6.14;;;;;;;;;
9889190;treatment;before visit;2020-08-27 23:59:59+00:00;6.21;;;;;;;;;
9889190;treatment;before visit;2020-08-28 23:59:59+00:00;7.51;;;;;;;;;
9889190;treatment;before visit;2020-08-29 23:59:59+00:00;12.01;;;;;;;;;
9889190;treatment;before visit;2020-08-30 23:59:59+00:00;13.65;;;;;;;;;
9889190;treatment;before visit;2020-08-31 23:59:59+00:00;14.68;;;;;;;;;
9889190;treatment;before visit;2020-09-01 23:59:59+00:00;12.21;;;;;;;;;
9889190;treatment;before visit;2020-09-02 23:59:59+00:00;12.67;;;;;;;;;
9889190;treatment;before visit;2020-09-03 23:59:59+00:00;14.06;;;;;;;;;
9889190;treatment;before visit;2020-09-04 23:59:59+00:00;8.29;;;;;;;;;
9889190;treatment;before visit;2020-09-05 23:59:59+00:00;6.12;;;;;;;;;
9889190;treatment;before visit;2020-09-06 23:59:59+00:00;10.18;;;;;;;;;
9889190;treatment;before visit;2020-09-07 23:59:59+00:00;10.05;;;;;;;;;
9889190;treatment;before visit;2020-09-08 23:59:59+00:00;7.29;;;;;;;;;
9889190;treatment;before visit;2020-09-09 23:59:59+00:00;7.26;;;;;;;;;
9889190;treatment;before visit;2020-09-10 23:59:59+00:00;7.03;;;;;;;;;
9889190;treatment;before visit;2020-09-11 23:59:59+00:00;4.11;;;;;;;;;
9889190;treatment;before visit;2020-09-12 23:59:59+00:00;4.64;;;;;;;;;
9889190;treatment;before visit;2020-09-13 23:59:59+00:00;7.52;;;;;;;;;
9889190;treatment;before visit;2020-09-14 23:59:59+00:00;7.14;;;;;;;;;
9889190;treatment;before visit;2020-09-15 23:59:59+00:00;7.91;;;;;;;;;
9889190;treatment;before visit;2020-09-16 23:59:59+00:00;7.4;;;;;;;;;
9889190;treatment;before visit;2020-09-17 23:59:59+00:00;6.2;;;;;;;;;
9889190;treatment;before visit;2020-09-18 23:59:59+00:00;4.9;;;;;;;;;
9889190;treatment;before visit;2020-09-19 23:59:59+00:00;7.31;;;;;;;;;
9889190;treatment;before visit;2020-09-20 23:59:59+00:00;8.87;;;;;;;;;
9889190;treatment;before visit;2020-09-21 23:59:59+00:00;4.95;;;;;;;;;
9889190;treatment;before visit;2020-09-22 23:59:59+00:00;5.67;;;;;;;;;
9889190;treatment;before visit;2020-09-23 23:59:59+00:00;10.26;;;;;;;;;
9889190;treatment;before visit;2020-09-24 23:59:59+00:00;10.06;;;;;;;;;
9889190;treatment;before visit;2020-09-25 23:59:59+00:00;17.02;;;;;;;;;
9889190;treatment;before visit;2020-09-26 23:59:59+00:00;18.43;;;;;;;;;
9889190;treatment;before visit;2020-09-27 23:59:59+00:00;14.74;;;;;;;;;
9889190;treatment;before visit;2020-09-28 23:59:59+00:00;19.26;;;;;;;;;
9889190;treatment;before visit;2020-09-29 23:59:59+00:00;14.1;;;;;;;;;
9889190;treatment;before visit;2020-09-30 23:59:59+00:00;14.22;;;;;;;;;
9889190;treatment;before visit;2020-10-01 23:59:59+00:00;10.51;;;;;;;;;
9889190;treatment;before visit;2020-10-02 23:59:59+00:00;11.3;;;;;;;;;
9889190;treatment;before visit;2020-10-03 23:59:59+00:00;20.77;;;;;;;;;
9889190;treatment;before visit;2020-10-04 23:59:59+00:00;10.24;;;;;;;;;
9889190;treatment;before visit;2020-10-05 23:59:59+00:00;5.25;;;;;;;;;
9889190;treatment;before visit;2020-10-06 23:59:59+00:00;3.41;;;;;;;;;
9889190;treatment;before visit;2020-10-07 23:59:59+00:00;3.34;;;;;;;;;
9889190;treatment;before visit;2020-10-08 23:59:59+00:00;2.76;;;;;;;;;
9889190;treatment;before visit;2020-10-09 23:59:59+00:00;2.3;;;;;;;;;
9889190;treatment;before visit;2020-10-10 23:59:59+00:00;1.92;;;;;;;;;
9889190;treatment;before visit;2020-10-11 23:59:59+00:00;3.57;;;;;;;;;
9889190;treatment;before visit;2020-10-12 23:59:59+00:00;17.46;;;;;;;;;
9889190;treatment;before visit;2020-10-13 23:59:59+00:00;23.44;;;;;;;;;
9889190;treatment;before visit;2020-10-14 23:59:59+00:00;28.7;;;;;;;;;
9889190;treatment;before visit;2020-10-15 23:59:59+00:00;28.14;;;;;;;;;
9889190;treatment;before visit;2020-10-16 23:59:59+00:00;24.44;;;;;;;;;
9889190;treatment;before visit;2020-10-17 23:59:59+00:00;17.26;;;;;;;;;
9889190;treatment;before visit;2020-10-18 23:59:59+00:00;26.54;;;;;;;;;
9889190;treatment;before visit;2020-10-19 23:59:59+00:00;22.1;;;;;;;;;
9889190;treatment;before visit;2020-10-20 23:59:59+00:00;19.57;;;;;;;;;
9889190;treatment;before visit;2020-10-21 23:59:59+00:00;20.37;;;;;;;;;
9889190;treatment;before visit;2020-10-22 23:59:59+00:00;13.66;;;;;;;;;
9889190;treatment;before visit;2020-10-23 23:59:59+00:00;16.71;;;;;;;;;
9889190;treatment;before visit;2020-10-24 23:59:59+00:00;13.39;;;;;;;;;
9889190;treatment;before visit;2020-10-25 23:59:59+00:00;21.07;;;;;;;;;
9889190;treatment;before visit;2020-10-26 23:59:59+00:00;21.99;;;;;;;;;
9889190;treatment;before visit;2020-10-27 23:59:59+00:00;17.87;;;;;;;;;
9889190;treatment;before visit;2020-10-28 23:59:59+00:00;22.28;;;;;;;;;
9889190;treatment;before visit;2020-10-29 23:59:59+00:00;19.62;;;;;;;;;
9889190;treatment;before visit;2020-10-30 23:59:59+00:00;16.7;;;;;;;;;
9889190;treatment;before visit;2020-10-31 23:59:59+00:00;23.6;;;;;;;;;
9889190;treatment;before visit;2020-11-01 23:59:59+00:00;21.53;;;;;;;;;
9889190;treatment;before visit;2020-11-02 23:59:59+00:00;12.8;;;;;;;;;
