Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
120701;treatment;after visit;2022-12-05 23:59:59+00:00;39.74;;;;1.79;;;23.94;;
120701;treatment;after visit;2022-12-06 23:59:59+00:00;37.93;;;;1.67;;;22.75;;
120701;treatment;after visit;2022-12-07 23:59:59+00:00;39.61;;;;1.64;;;25.21;;
120701;treatment;after visit;2022-12-08 23:59:59+00:00;37.17;;;;1.9;;;23.32;;
120701;treatment;after visit;2022-12-09 23:59:59+00:00;42.3;;;;1.76;;;26.38;;
120701;treatment;after visit;2022-12-10 23:59:59+00:00;44.64;;;;1.69;;;27.3;;
120701;treatment;after visit;2022-12-11 23:59:59+00:00;39.36;;;;0.43;;;27.49;;
120701;treatment;after visit;2022-12-12 23:59:59+00:00;37.94;;;;0.21;;;27.79;;
120701;treatment;after visit;2022-12-13 23:59:59+00:00;39.74;;;;0.19;;;29.78;;
120701;treatment;after visit;2022-12-14 23:59:59+00:00;39.38;;;;0.24;;;27.08;;
120701;treatment;after visit;2022-12-15 23:59:59+00:00;35.11;;;;0.45;;;24.32;;
120701;treatment;after visit;2022-12-16 23:59:59+00:00;52.94;;;;1.29;;;36.2;;
120701;treatment;after visit;2022-12-17 23:59:59+00:00;55.87;;;;1.22;;;35.26;;
120701;treatment;after visit;2022-12-18 23:59:59+00:00;49.5;;;;1.51;;;31.17;;
120701;treatment;after visit;2022-12-19 23:59:59+00:00;43.99;;;;1.38;;;28.03;;
120701;treatment;after visit;2022-12-20 23:59:59+00:00;42.37;;;;1.45;;;25.14;;
120701;treatment;after visit;2022-12-21 23:59:59+00:00;33.01;;;;1.57;;;19.29;;
120701;treatment;after visit;2022-12-22 23:59:59+00:00;30.37;;;;1.61;;;16.42;;
120701;treatment;after visit;2022-12-23 23:59:59+00:00;31.01;;;;2.03;;;14.55;;
120701;treatment;after visit;2022-12-24 23:59:59+00:00;33.43;;;;1.94;;;17.1;;
120701;treatment;after visit;2022-12-25 23:59:59+00:00;36.9;;;;1.36;;;20.5;;
120701;treatment;after visit;2022-12-26 23:59:59+00:00;37.55;;;;1.88;;;19.27;;
120701;treatment;after visit;2022-12-27 23:59:59+00:00;33.62;;;;2.23;;;18.17;;
120701;treatment;after visit;2022-12-28 23:59:59+00:00;36.02;;;;1.99;;;21.98;;
120701;treatment;after visit;2022-12-29 23:59:59+00:00;33.84;;;;1.65;;;20.73;;
120701;treatment;after visit;2022-12-30 23:59:59+00:00;35.71;;;;1.95;;;19.76;;
120701;treatment;after visit;2022-12-31 23:59:59+00:00;32.01;;;;1.58;;;17.0;;
120701;treatment;after visit;2023-01-01 23:59:59+00:00;29.86;;;;1.78;;;15.71;;
120701;treatment;after visit;2023-01-02 23:59:59+00:00;36.21;;;;1.95;;;17.91;;
120701;treatment;after visit;2023-01-03 23:59:59+00:00;34.29;;;;1.69;;;16.63;;
120701;treatment;after visit;2023-01-04 23:59:59+00:00;33.09;;;;1.35;;;19.54;;
120701;treatment;after visit;2023-01-05 23:59:59+00:00;28.12;;;;1.75;;;15.17;;
120701;treatment;after visit;2023-01-06 23:59:59+00:00;37.91;;;;1.5;;;21.32;;
120701;treatment;after visit;2023-01-07 23:59:59+00:00;35.93;;;;1.84;;;20.74;;
120701;treatment;after visit;2023-01-08 23:59:59+00:00;36.17;;;;1.78;;;20.39;;
120701;treatment;after visit;2023-01-09 23:59:59+00:00;37.68;;;;1.86;;;23.01;;
120701;treatment;after visit;2023-01-10 23:59:59+00:00;38.01;;;;1.92;;;21.73;;
120701;treatment;after visit;2023-01-11 23:59:59+00:00;35.91;;;;1.61;;;22.08;;
120701;treatment;after visit;2023-01-12 23:59:59+00:00;34.48;;;;1.83;;;20.53;;
120701;treatment;after visit;2023-01-13 23:59:59+00:00;32.99;;;;1.88;;;17.7;;
120701;treatment;after visit;2023-01-14 23:59:59+00:00;38.0;;;;1.99;;;19.67;;
120701;treatment;after visit;2023-01-15 23:59:59+00:00;37.44;;;;1.88;;;20.73;;
120701;treatment;after visit;2023-01-16 23:59:59+00:00;43.39;;;;1.56;;;28.21;;
120701;treatment;after visit;2023-01-17 23:59:59+00:00;39.26;;;;1.59;;;26.06;;
120701;treatment;after visit;2023-01-18 23:59:59+00:00;40.97;;;;1.46;;;27.39;;
120701;treatment;after visit;2023-01-19 23:59:59+00:00;45.17;;;;1.13;;;30.29;;
120701;treatment;after visit;2023-01-20 23:59:59+00:00;46.74;;;;1.38;;;30.89;;
120701;treatment;after visit;2023-01-21 23:59:59+00:00;46.94;;;;1.26;;;31.32;;
120701;treatment;after visit;2023-01-22 23:59:59+00:00;47.08;;;;1.55;;;30.09;;
120701;treatment;after visit;2023-01-23 23:59:59+00:00;46.07;;;;1.28;;;29.45;;
120701;treatment;after visit;2023-01-24 23:59:59+00:00;42.96;;;;1.45;;;27.79;;
120701;treatment;after visit;2023-01-25 23:59:59+00:00;39.99;;;;1.4;;;27.4;;
120701;treatment;after visit;2023-01-26 23:59:59+00:00;46.01;;;;1.76;;;30.05;;
120701;treatment;after visit;2023-01-27 23:59:59+00:00;44.66;;;;1.36;;;30.77;;
120701;treatment;after visit;2023-01-28 23:59:59+00:00;47.29;;;;1.56;;;28.85;;
120701;treatment;after visit;2023-01-29 23:59:59+00:00;47.93;;;;1.36;;;30.7;;
120701;treatment;after visit;2023-01-30 23:59:59+00:00;43.75;;;;1.84;;;28.56;;
120701;treatment;after visit;2023-01-31 23:59:59+00:00;39.53;;;;2.03;;;23.13;;
120701;treatment;after visit;2023-02-01 23:59:59+00:00;34.42;;;;1.53;;;21.25;;
120701;treatment;after visit;2023-02-02 23:59:59+00:00;39.93;;;;1.78;;;24.79;;
120701;treatment;after visit;2023-02-03 23:59:59+00:00;34.99;;;;1.77;;;20.81;;
120701;treatment;after visit;2023-02-04 23:59:59+00:00;39.22;;;;1.54;;;23.55;;
120701;treatment;after visit;2023-02-05 23:59:59+00:00;37.15;;;;1.43;;;24.79;;
120701;treatment;after visit;2023-02-06 23:59:59+00:00;41.33;;;;1.64;;;26.85;;
120701;treatment;after visit;2023-02-07 23:59:59+00:00;43.7;;;;1.61;;;29.43;;
120701;treatment;after visit;2023-02-08 23:59:59+00:00;46.16;;;;1.5;;;30.43;;
120701;treatment;after visit;2023-02-09 23:59:59+00:00;50.03;;;;1.3;;;30.29;;
120701;treatment;after visit;2023-02-10 23:59:59+00:00;43.16;;;;1.12;;;28.36;;
120701;treatment;after visit;2023-02-11 23:59:59+00:00;46.95;;;;1.5;;;27.77;;
120701;treatment;after visit;2023-02-12 23:59:59+00:00;40.67;;;;1.33;;;24.6;;
120701;treatment;after visit;2023-02-13 23:59:59+00:00;36.66;;;;1.84;;;21.53;;
120701;treatment;after visit;2023-02-14 23:59:59+00:00;40.18;;;;1.54;;;25.84;;
120701;treatment;after visit;2023-02-15 23:59:59+00:00;39.57;;;;1.4;;;25.13;;
120701;treatment;after visit;2023-02-16 23:59:59+00:00;38.75;;;;2.17;;;21.51;;
120701;treatment;after visit;2023-02-17 23:59:59+00:00;26.99;;;;1.15;;;15.93;;
120701;treatment;after visit;2023-02-18 23:59:59+00:00;20.67;;;;0.71;;;11.25;;
120701;treatment;after visit;2023-02-19 23:59:59+00:00;29.29;;;;1.07;;;16.7;;
120701;treatment;after visit;2023-02-20 23:59:59+00:00;32.89;;;;2.15;;;18.12;;
120701;treatment;after visit;2023-02-21 23:59:59+00:00;31.05;;;;2.06;;;16.59;;
120701;treatment;after visit;2023-02-22 23:59:59+00:00;30.66;;;;1.61;;;15.54;;
120701;treatment;after visit;2023-02-23 23:59:59+00:00;25.11;;;;2.12;;;11.38;;
120701;treatment;after visit;2023-02-24 23:59:59+00:00;30.25;;;;1.99;;;14.64;;
120701;treatment;after visit;2023-02-25 23:59:59+00:00;34.46;;;;1.86;;;18.12;;
120701;treatment;after visit;2023-02-26 23:59:59+00:00;45.84;;;;1.64;;;27.71;;
120701;treatment;after visit;2023-02-27 23:59:59+00:00;46.23;;;;1.6;;;29.4;;
120701;treatment;after visit;2023-02-28 23:59:59+00:00;48.47;;;;1.41;;;32.72;;
120701;treatment;after visit;2023-03-01 23:59:59+00:00;44.98;;;;1.23;;;29.28;;
120701;treatment;after visit;2023-03-02 23:59:59+00:00;42.52;;;;1.8;;;26.79;;
120701;treatment;after visit;2023-03-03 23:59:59+00:00;40.47;;;;1.26;;;26.58;;
120701;treatment;after visit;2023-03-04 23:59:59+00:00;32.93;;;;0.89;;;20.97;;
120701;treatment;after visit;2023-03-05 23:59:59+00:00;36.61;;;;1.27;;;23.03;;
120701;treatment;after visit;2023-03-06 23:59:59+00:00;40.55;;;;1.8;;;25.12;;
120701;treatment;after visit;2023-03-07 23:59:59+00:00;37.97;;;;1.88;;;22.43;;
120701;treatment;after visit;2023-03-08 23:59:59+00:00;32.7;;;;1.7;;;18.99;;
120701;treatment;after visit;2023-03-09 23:59:59+00:00;32.36;;;;1.99;;;14.48;;
120701;treatment;after visit;2023-03-10 23:59:59+00:00;29.12;;;;2.05;;;13.76;;
120701;treatment;after visit;2023-03-11 23:59:59+00:00;39.52;;;;1.87;;;22.44;;
120701;treatment;after visit;2023-03-12 23:59:59+00:00;35.58;;;;1.81;;;19.99;;
120701;treatment;after visit;2023-03-13 23:59:59+00:00;30.03;;;;2.27;;;13.41;;
120701;treatment;after visit;2023-03-14 23:59:59+00:00;28.87;;;;1.81;;;13.91;;
120701;treatment;after visit;2023-03-15 23:59:59+00:00;33.69;;;;1.86;;;19.71;;
120701;treatment;after visit;2023-03-16 23:59:59+00:00;36.6;;;;1.2;;;19.9;;
120701;treatment;after visit;2023-03-17 23:59:59+00:00;29.85;;;;1.73;;;14.98;;
120701;treatment;after visit;2023-03-18 23:59:59+00:00;28.12;;;;1.82;;;11.11;;
120701;treatment;after visit;2023-03-19 23:59:59+00:00;25.24;;;;1.98;;;10.11;;
120701;treatment;after visit;2023-03-20 23:59:59+00:00;27.49;;;;1.94;;;11.86;;
120701;treatment;after visit;2023-03-21 23:59:59+00:00;30.66;;;;1.73;;;15.01;;
120701;treatment;after visit;2023-03-22 23:59:59+00:00;22.48;;;;1.48;;;9.64;;
120701;treatment;after visit;2023-03-23 23:59:59+00:00;22.96;;;;1.93;;;8.04;;
120701;treatment;after visit;2023-03-24 23:59:59+00:00;25.68;;;;1.75;;;10.75;;
120701;treatment;after visit;2023-03-25 23:59:59+00:00;32.96;;;;1.79;;;14.88;;
120701;treatment;after visit;2023-03-26 23:59:59+00:00;30.57;;;;1.68;;;14.76;;
120701;treatment;after visit;2023-03-27 23:59:59+00:00;34.64;;;;1.85;;;20.17;;
120701;treatment;after visit;2023-03-28 23:59:59+00:00;33.55;;;;2.05;;;19.16;;
120701;treatment;after visit;2023-03-29 23:59:59+00:00;24.07;;;;2.31;;;11.22;;
120701;treatment;after visit;2023-03-30 23:59:59+00:00;25.04;;;;2.09;;;9.0;;
120701;treatment;after visit;2023-03-31 23:59:59+00:00;26.95;;;;2.32;;;12.01;;
120701;treatment;after visit;2023-04-01 23:59:59+00:00;26.91;;;;1.59;;;15.31;;
120701;treatment;after visit;2023-04-02 23:59:59+00:00;32.68;;;;1.56;;;15.4;;
120701;treatment;after visit;2023-04-03 23:59:59+00:00;36.67;;;;1.86;;;19.27;;
120701;treatment;after visit;2023-04-04 23:59:59+00:00;37.67;;;;1.41;;;23.6;;
120701;treatment;after visit;2023-04-05 23:59:59+00:00;33.16;;;;1.71;;;19.78;;
120701;treatment;after visit;2023-04-06 23:59:59+00:00;29.98;;;;2.24;;;15.52;;
120701;treatment;after visit;2023-04-07 23:59:59+00:00;34.19;;;;1.92;;;14.61;;
120701;treatment;after visit;2023-04-08 23:59:59+00:00;28.99;;;;2.02;;;13.76;;
120701;treatment;after visit;2023-04-09 23:59:59+00:00;28.77;;;;2.01;;;15.11;;
120701;treatment;after visit;2023-04-10 23:59:59+00:00;30.25;;;;2.25;;;13.42;;
120701;treatment;after visit;2023-04-11 23:59:59+00:00;24.95;;;;2.52;;;10.35;;
120701;treatment;after visit;2023-04-12 23:59:59+00:00;24.21;;;;2.17;;;10.97;;
120701;treatment;after visit;2023-04-13 23:59:59+00:00;31.79;;;;2.15;;;15.16;;
120701;treatment;after visit;2023-04-14 23:59:59+00:00;28.79;;;;2.2;;;14.31;;
120701;treatment;after visit;2023-04-15 23:59:59+00:00;31.72;;;;1.71;;;15.65;;
120701;treatment;after visit;2023-04-16 23:59:59+00:00;34.11;;;;1.96;;;15.08;;
120701;treatment;after visit;2023-04-17 23:59:59+00:00;29.77;;;;2.08;;;14.07;;
120701;treatment;after visit;2023-04-18 23:59:59+00:00;24.92;;;;1.6;;;10.24;;
120701;treatment;after visit;2023-04-19 23:59:59+00:00;23.96;;;;1.84;;;10.59;;
120701;treatment;after visit;2023-04-20 23:59:59+00:00;36.24;;;;2.11;;;19.08;;
120701;treatment;after visit;2023-04-21 23:59:59+00:00;34.2;;;;2.4;;;15.88;;
120701;treatment;after visit;2023-04-22 23:59:59+00:00;26.62;;;;2.01;;;10.84;;
120701;treatment;after visit;2023-04-23 23:59:59+00:00;24.22;;;;2.38;;;6.59;;
120701;treatment;after visit;2023-04-24 23:59:59+00:00;27.56;;;;2.01;;;11.45;;
120701;treatment;after visit;2023-04-25 23:59:59+00:00;28.16;;;;1.9;;;13.85;;
120701;treatment;after visit;2023-04-26 23:59:59+00:00;25.59;;;;1.98;;;11.05;;
120701;treatment;after visit;2023-04-27 23:59:59+00:00;21.69;;;;2.29;;;8.09;;
120701;treatment;after visit;2023-04-28 23:59:59+00:00;24.7;;;;2.59;;;8.89;;
120701;treatment;after visit;2023-04-29 23:59:59+00:00;24.07;;;;2.18;;;6.96;;
120701;treatment;after visit;2023-04-30 23:59:59+00:00;21.98;;;;2.51;;;7.22;;
120701;treatment;after visit;2023-05-01 23:59:59+00:00;25.76;;;;2.17;;;9.37;;
120701;treatment;after visit;2023-05-02 23:59:59+00:00;18.07;;;;0.52;;;7.57;;
120701;treatment;after visit;2023-05-03 23:59:59+00:00;18.17;;;;0.02;;;8.64;;
120701;treatment;after visit;2023-05-04 23:59:59+00:00;17.64;;;;0.04;;;7.28;;
120701;treatment;after visit;2023-05-05 23:59:59+00:00;16.0;;;;0.34;;;7.08;;
120701;treatment;after visit;2023-05-06 23:59:59+00:00;11.88;;;;0.91;;;3.71;;
120701;treatment;after visit;2023-05-07 23:59:59+00:00;13.91;;;;0.27;;;4.53;;
120701;treatment;after visit;2023-05-08 23:59:59+00:00;18.72;;;;0.03;;;8.61;;
120701;treatment;after visit;2023-05-09 23:59:59+00:00;16.47;;;;0.03;;;7.1;;
120701;treatment;after visit;2023-05-10 23:59:59+00:00;18.89;;;;0.03;;;8.77;;
120701;treatment;after visit;2023-05-11 23:59:59+00:00;16.1;;;;0.02;;;7.67;;
120701;treatment;after visit;2023-05-12 23:59:59+00:00;16.66;;;;0.03;;;7.25;;
120701;treatment;after visit;2023-05-13 23:59:59+00:00;23.47;;;;0.31;;;9.8;;
120701;treatment;after visit;2023-05-14 23:59:59+00:00;25.61;;;;1.96;;;9.27;;
120701;treatment;after visit;2023-05-15 23:59:59+00:00;21.32;;;;1.69;;;7.18;;
120701;treatment;after visit;2023-05-16 23:59:59+00:00;23.25;;;;1.49;;;9.8;;
120701;treatment;after visit;2023-05-17 23:59:59+00:00;24.42;;;;1.31;;;10.6;;
120701;treatment;after visit;2023-05-18 23:59:59+00:00;27.87;;;;1.71;;;11.13;;
120701;treatment;after visit;2023-05-19 23:59:59+00:00;25.75;;;;1.97;;;9.25;;
120701;treatment;after visit;2023-05-20 23:59:59+00:00;24.84;;;;1.91;;;7.58;;
120701;treatment;after visit;2023-05-21 23:59:59+00:00;24.04;;;;2.03;;;8.27;;
120701;treatment;after visit;2023-05-22 23:59:59+00:00;15.58;;;;2.72;;;4.56;;
120701;treatment;after visit;2023-05-23 23:59:59+00:00;16.84;;;;2.5;;;4.85;;
120701;treatment;after visit;2023-05-24 23:59:59+00:00;16.33;;;;2.57;;;4.65;;
120701;treatment;after visit;2023-05-25 23:59:59+00:00;16.84;;;;3.26;;;4.51;;
120701;treatment;after visit;2023-05-26 23:59:59+00:00;18.4;;;;2.55;;;4.45;;
120701;treatment;after visit;2023-05-27 23:59:59+00:00;15.34;;;;2.75;;;4.63;;
120701;treatment;after visit;2023-05-28 23:59:59+00:00;18.04;;;;3.14;;;4.2;;
120701;treatment;after visit;2023-05-29 23:59:59+00:00;17.79;;;;3.36;;;4.62;;
120701;treatment;after visit;2023-05-30 23:59:59+00:00;15.76;;;;3.21;;;3.99;;
120701;treatment;after visit;2023-05-31 23:59:59+00:00;14.71;;;;2.92;;;3.79;;
120701;treatment;after visit;2023-06-01 23:59:59+00:00;18.26;;;;3.21;;;4.48;;
120701;treatment;after visit;2023-06-02 23:59:59+00:00;14.69;;;;2.42;;;4.12;;
120701;treatment;after visit;2023-06-03 23:59:59+00:00;17.16;;;;2.85;;;4.14;;
120701;treatment;after visit;2023-06-04 23:59:59+00:00;16.52;;;;3.11;;;4.09;;
120701;treatment;after visit;2023-06-05 23:59:59+00:00;16.57;;;;3.3;;;4.46;;
120701;treatment;after visit;2023-06-06 23:59:59+00:00;14.15;;;;2.85;;;3.92;;
120701;treatment;after visit;2023-06-07 23:59:59+00:00;14.49;;;;2.92;;;4.22;;
120701;treatment;after visit;2023-06-08 23:59:59+00:00;14.14;;;;1.88;;;3.63;;
120701;treatment;after visit;2023-06-09 23:59:59+00:00;9.42;;;;1.16;;;2.8;;
120701;treatment;after visit;2023-06-10 23:59:59+00:00;10.18;;;;1.19;;;3.21;;
120701;treatment;after visit;2023-06-11 23:59:59+00:00;13.99;;;;1.84;;;4.04;;
120701;treatment;after visit;2023-06-12 23:59:59+00:00;15.57;;;;3.22;;;4.32;;
120701;treatment;after visit;2023-06-13 23:59:59+00:00;16.13;;;;2.9;;;4.04;;
120701;treatment;after visit;2023-06-14 23:59:59+00:00;16.2;;;;2.78;;;3.94;;
120701;treatment;after visit;2023-06-15 23:59:59+00:00;15.63;;;;3.4;;;4.3;;
120701;treatment;after visit;2023-06-16 23:59:59+00:00;15.77;;;;3.21;;;4.31;;
120701;treatment;after visit;2023-06-17 23:59:59+00:00;16.77;;;;3.14;;;4.04;;
120701;treatment;after visit;2023-06-18 23:59:59+00:00;17.91;;;;3.07;;;4.1;;
120701;treatment;after visit;2023-06-19 23:59:59+00:00;12.71;;;;2.87;;;3.68;;
120701;treatment;after visit;2023-06-20 23:59:59+00:00;14.92;;;;3.01;;;3.63;;
120701;treatment;after visit;2023-06-21 23:59:59+00:00;15.93;;;;2.9;;;4.12;;
120701;treatment;after visit;2023-06-22 23:59:59+00:00;15.57;;;;3.45;;;3.79;;
120701;treatment;after visit;2023-06-23 23:59:59+00:00;13.66;;;;2.98;;;3.6;;
120701;treatment;after visit;2023-06-24 23:59:59+00:00;16.52;;;;3.37;;;4.24;;
120701;treatment;after visit;2023-06-25 23:59:59+00:00;15.92;;;;3.55;;;4.02;;
120701;treatment;after visit;2023-06-26 23:59:59+00:00;13.46;;;;2.71;;;3.76;;
120701;treatment;after visit;2023-06-27 23:59:59+00:00;12.79;;;;2.56;;;3.93;;
120701;treatment;after visit;2023-06-28 23:59:59+00:00;12.38;;;;2.57;;;3.6;;
120701;treatment;after visit;2023-06-29 23:59:59+00:00;12.57;;;;2.69;;;3.24;;
120701;treatment;after visit;2023-06-30 23:59:59+00:00;12.63;;;;2.64;;;4.03;;
120701;treatment;after visit;2023-07-01 23:59:59+00:00;15.23;;;;2.57;;;3.85;;
120701;treatment;after visit;2023-07-02 23:59:59+00:00;16.17;;;;3.29;;;3.79;;
120701;treatment;after visit;2023-07-03 23:59:59+00:00;17.13;;;;3.12;;;4.03;;
120701;treatment;after visit;2023-07-04 23:59:59+00:00;15.81;;;;2.36;;;4.03;;
120701;treatment;after visit;2023-07-05 23:59:59+00:00;15.78;;;;2.88;;;3.9;;
120701;treatment;after visit;2023-07-06 23:59:59+00:00;15.59;;;;3.36;;;4.08;;
120701;treatment;after visit;2023-07-07 23:59:59+00:00;15.56;;;;3.04;;;3.82;;
120701;treatment;after visit;2023-07-08 23:59:59+00:00;12.5;;;;2.62;;;3.0;;
120701;treatment;after visit;2023-07-09 23:59:59+00:00;14.59;;;;2.97;;;4.11;;
120701;treatment;after visit;2023-07-10 23:59:59+00:00;12.91;;;;2.66;;;3.65;;
120701;treatment;after visit;2023-07-11 23:59:59+00:00;14.59;;;;2.72;;;3.84;;
120701;treatment;after visit;2023-07-12 23:59:59+00:00;14.99;;;;3.27;;;3.76;;
120701;treatment;after visit;2023-07-13 23:59:59+00:00;14.63;;;;3.23;;;3.06;;
120701;treatment;after visit;2023-07-14 23:59:59+00:00;15.94;;;;3.04;;;4.6;;
120701;treatment;after visit;2023-07-15 23:59:59+00:00;13.24;;;;2.83;;;3.34;;
120701;treatment;after visit;2023-07-16 23:59:59+00:00;18.79;;;;2.79;;;4.57;;
120701;treatment;after visit;2023-07-17 23:59:59+00:00;14.58;;;;2.94;;;3.64;;
120701;treatment;after visit;2023-07-18 23:59:59+00:00;17.27;;;;2.72;;;4.13;;
120701;treatment;after visit;2023-07-19 23:59:59+00:00;14.7;;;;2.69;;;3.78;;
120701;treatment;after visit;2023-07-20 23:59:59+00:00;13.77;;;;2.62;;;3.57;;
120701;treatment;after visit;2023-07-21 23:59:59+00:00;15.83;;;;2.81;;;4.34;;
120701;treatment;after visit;2023-07-22 23:59:59+00:00;19.62;;;;2.87;;;3.99;;
120701;treatment;after visit;2023-07-23 23:59:59+00:00;15.03;;;;2.35;;;3.46;;
120701;treatment;after visit;2023-07-24 23:59:59+00:00;14.38;;;;2.81;;;3.8;;
120701;treatment;after visit;2023-07-25 23:59:59+00:00;14.19;;;;2.71;;;3.85;;
120701;treatment;after visit;2023-07-26 23:59:59+00:00;15.45;;;;2.82;;;3.76;;
120701;treatment;after visit;2023-07-27 23:59:59+00:00;18.45;;;;3.04;;;5.26;;
120701;treatment;after visit;2023-07-28 23:59:59+00:00;15.36;;;;2.79;;;4.29;;
120701;treatment;after visit;2023-07-29 23:59:59+00:00;16.17;;;;3.08;;;4.16;;
120701;treatment;after visit;2023-07-30 23:59:59+00:00;15.73;;;;2.81;;;4.28;;
120701;treatment;after visit;2023-07-31 23:59:59+00:00;14.99;;;;2.97;;;3.62;;
120701;treatment;after visit;2023-08-01 23:59:59+00:00;15.38;;;;3.19;;;3.68;;
120701;treatment;after visit;2023-08-02 23:59:59+00:00;14.92;;;;2.79;;;4.08;;
120701;treatment;after visit;2023-08-03 23:59:59+00:00;13.73;;;;2.8;;;3.61;;
120701;treatment;after visit;2023-08-04 23:59:59+00:00;15.5;;;;3.33;;;3.75;;
120701;treatment;after visit;2023-08-05 23:59:59+00:00;13.88;;;;2.58;;;3.83;;
120701;treatment;after visit;2023-08-06 23:59:59+00:00;19.6;;;;2.83;;;3.82;;
120701;treatment;after visit;2023-08-07 23:59:59+00:00;14.65;;;;2.98;;;4.3;;
120701;treatment;after visit;2023-08-08 23:59:59+00:00;15.28;;;;2.67;;;4.04;;
120701;treatment;after visit;2023-08-09 23:59:59+00:00;18.05;;;;2.51;;;4.64;;
120701;treatment;after visit;2023-08-10 23:59:59+00:00;15.72;;;;1.63;;;4.3;;
120701;treatment;after visit;2023-08-11 23:59:59+00:00;14.29;;;;2.96;;;3.85;;
120701;treatment;after visit;2023-08-12 23:59:59+00:00;17.77;;;;3.23;;;4.15;;
120701;treatment;after visit;2023-08-13 23:59:59+00:00;18.14;;;;2.89;;;4.24;;
120701;treatment;after visit;2023-08-14 23:59:59+00:00;12.7;;;;3.1;;;3.33;;
120701;treatment;after visit;2023-08-15 23:59:59+00:00;14.62;;;;3.0;;;3.64;;
120701;treatment;after visit;2023-08-16 23:59:59+00:00;13.49;;;;2.65;;;4.1;;
120701;treatment;after visit;2023-08-17 23:59:59+00:00;15.56;;;;3.2;;;3.69;;
120701;treatment;after visit;2023-08-18 23:59:59+00:00;12.43;;;;2.56;;;3.7;;
120701;treatment;after visit;2023-08-19 23:59:59+00:00;17.97;;;;2.07;;;4.46;;
120701;treatment;after visit;2023-08-20 23:59:59+00:00;15.03;;;;2.0;;;3.22;;
120701;treatment;after visit;2023-08-21 23:59:59+00:00;14.54;;;;3.22;;;3.6;;
120701;treatment;after visit;2023-08-22 23:59:59+00:00;15.61;;;;2.75;;;4.18;;
120701;treatment;after visit;2023-08-23 23:59:59+00:00;14.64;;;;2.61;;;3.2;;
120701;treatment;after visit;2023-08-24 23:59:59+00:00;13.93;;;;3.16;;;3.2;;
120701;treatment;after visit;2023-08-25 23:59:59+00:00;14.85;;;;3.07;;;3.74;;
120701;treatment;after visit;2023-08-26 23:59:59+00:00;19.11;;;;3.13;;;4.11;;
120701;treatment;after visit;2023-08-27 23:59:59+00:00;16.69;;;;2.99;;;3.9;;
120701;treatment;after visit;2023-08-28 23:59:59+00:00;14.57;;;;2.97;;;3.69;;
120701;treatment;after visit;2023-08-29 23:59:59+00:00;18.34;;;;2.33;;;4.14;;
120701;treatment;after visit;2023-08-30 23:59:59+00:00;19.68;;;;1.65;;;5.93;;
120701;treatment;after visit;2023-08-31 23:59:59+00:00;20.33;;;;2.18;;;6.69;;
120701;treatment;after visit;2023-09-01 23:59:59+00:00;14.41;;;;3.21;;;3.77;;
120701;treatment;after visit;2023-09-02 23:59:59+00:00;16.63;;;;3.15;;;4.21;;
120701;treatment;after visit;2023-09-03 23:59:59+00:00;15.5;;;;3.18;;;3.85;;
120701;treatment;after visit;2023-09-04 23:59:59+00:00;15.31;;;;3.05;;;3.79;;
120701;treatment;after visit;2023-09-05 23:59:59+00:00;15.18;;;;3.03;;;4.03;;
120701;treatment;after visit;2023-09-06 23:59:59+00:00;13.24;;;;2.8;;;3.62;;
120701;treatment;after visit;2023-09-07 23:59:59+00:00;16.2;;;;3.3;;;3.97;;
120701;treatment;after visit;2023-09-08 23:59:59+00:00;11.3;;;;1.52;;;2.92;;
120701;treatment;after visit;2023-09-09 23:59:59+00:00;10.23;;;;1.3;;;3.09;;
120701;treatment;after visit;2023-09-10 23:59:59+00:00;10.18;;;;1.33;;;3.07;;
120701;treatment;after visit;2023-09-11 23:59:59+00:00;10.46;;;;1.25;;;3.04;;
120701;treatment;after visit;2023-09-12 23:59:59+00:00;10.27;;;;1.26;;;3.04;;
120701;treatment;after visit;2023-09-13 23:59:59+00:00;13.32;;;;1.54;;;3.82;;
120701;treatment;after visit;2023-09-14 23:59:59+00:00;19.11;;;;2.94;;;3.85;;
120701;treatment;after visit;2023-09-15 23:59:59+00:00;17.63;;;;3.0;;;3.79;;
120701;treatment;after visit;2023-09-16 23:59:59+00:00;17.44;;;;2.73;;;3.66;;
120701;treatment;after visit;2023-09-17 23:59:59+00:00;16.65;;;;3.23;;;4.24;;
120701;treatment;after visit;2023-09-18 23:59:59+00:00;14.8;;;;3.16;;;3.22;;
120701;treatment;after visit;2023-09-19 23:59:59+00:00;16.74;;;;2.47;;;4.43;;
120701;treatment;after visit;2023-09-20 23:59:59+00:00;15.52;;;;2.99;;;3.89;;
120701;treatment;after visit;2023-09-21 23:59:59+00:00;15.13;;;;3.28;;;3.61;;
120701;treatment;after visit;2023-09-22 23:59:59+00:00;17.56;;;;2.89;;;4.28;;
120701;treatment;after visit;2023-09-23 23:59:59+00:00;20.6;;;;2.88;;;5.43;;
120701;treatment;after visit;2023-09-24 23:59:59+00:00;17.63;;;;3.0;;;4.33;;
