Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1019970;treatment;before visit;2019-09-23 23:59:59+00:00;16.04;;;;;;;;;
1019970;treatment;before visit;2019-09-24 23:59:59+00:00;13.49;;;;;;;;;
1019970;treatment;before visit;2019-09-25 23:59:59+00:00;12.43;;;;;;;;;
1019970;treatment;before visit;2019-09-26 23:59:59+00:00;11.03;;;;;;;;;
1019970;treatment;before visit;2019-09-27 23:59:59+00:00;15.8;;;;;;;;;
1019970;treatment;before visit;2019-09-28 23:59:59+00:00;20.77;;;;;;;;;
1019970;treatment;before visit;2019-09-29 23:59:59+00:00;23.84;;;;;;;;;
1019970;treatment;before visit;2019-09-30 23:59:59+00:00;8.89;;;;;;;;;
1019970;treatment;before visit;2019-10-01 23:59:59+00:00;22.19;;;;;;;;;
1019970;treatment;before visit;2019-10-02 23:59:59+00:00;19.4;;;;;;;;;
1019970;treatment;before visit;2019-10-03 23:59:59+00:00;19.8;;;;;;;;;
1019970;treatment;before visit;2019-10-04 23:59:59+00:00;14.12;;;;;;;;;
1019970;treatment;before visit;2019-10-05 23:59:59+00:00;9.67;;;;;;;;;
1019970;treatment;before visit;2019-10-06 23:59:59+00:00;6.9;;;;;;;;;
1019970;treatment;before visit;2019-10-07 23:59:59+00:00;9.5;;;;;;;;;
1019970;treatment;before visit;2019-10-08 23:59:59+00:00;8.46;;;;;;;;;
1019970;treatment;before visit;2019-10-09 23:59:59+00:00;8.71;;;;;;;;;
1019970;treatment;before visit;2019-10-10 23:59:59+00:00;12.26;;;;;;;;;
1019970;treatment;before visit;2019-10-11 23:59:59+00:00;11.11;;;;;;;;;
1019970;treatment;before visit;2019-10-12 23:59:59+00:00;9.36;;;;;;;;;
1019970;treatment;before visit;2019-10-13 23:59:59+00:00;7.81;;;;;;;;;
1019970;treatment;before visit;2019-10-14 23:59:59+00:00;13.69;;;;;;;;;
1019970;treatment;before visit;2019-10-15 23:59:59+00:00;24.14;;;;;;;;;
1019970;treatment;before visit;2019-10-16 23:59:59+00:00;20.3;;;;;;;;;
1019970;treatment;before visit;2019-10-17 23:59:59+00:00;18.27;;;;;;;;;
1019970;treatment;before visit;2019-10-18 23:59:59+00:00;17.87;;;;;;;;;
1019970;treatment;before visit;2019-10-19 23:59:59+00:00;14.96;;;;;;;;;
1019970;treatment;before visit;2019-10-20 23:59:59+00:00;34.48;;;;;;;;;
1019970;treatment;before visit;2019-10-21 23:59:59+00:00;18.33;;;;;;;;;
1019970;treatment;before visit;2019-10-22 23:59:59+00:00;14.87;;;;;;;;;
1019970;treatment;before visit;2019-10-23 23:59:59+00:00;19.02;;;;;;;;;
1019970;treatment;before visit;2019-10-24 23:59:59+00:00;21.94;;;;;;;;;
1019970;treatment;before visit;2019-10-25 23:59:59+00:00;20.17;;;;;;;;;
1019970;treatment;before visit;2019-10-26 23:59:59+00:00;16.27;;;;;;;;;
1019970;treatment;before visit;2019-10-27 23:59:59+00:00;14.58;;;;;;;;;
1019970;treatment;before visit;2019-10-28 23:59:59+00:00;13.03;;;;;;;;;
1019970;treatment;before visit;2019-10-29 23:59:59+00:00;19.54;;;;;;;;;
1019970;treatment;before visit;2019-10-30 23:59:59+00:00;24.39;;;;;;;;;
1019970;treatment;before visit;2019-10-31 23:59:59+00:00;24.26;;;;;;;;;
1019970;treatment;before visit;2019-11-01 23:59:59+00:00;15.71;;;;;;;;;
1019970;treatment;before visit;2019-11-02 23:59:59+00:00;13.54;;;;;;;;;
1019970;treatment;before visit;2019-11-03 23:59:59+00:00;19.7;;;;;;;;;
1019970;treatment;before visit;2019-11-04 23:59:59+00:00;14.96;;;;;;;;;
1019970;treatment;before visit;2019-11-05 23:59:59+00:00;19.34;;;;;;;;;
1019970;treatment;before visit;2019-11-06 23:59:59+00:00;20.87;;;;;;;;;
1019970;treatment;before visit;2019-11-07 23:59:59+00:00;17.5;;;;;;;;;
1019970;treatment;before visit;2019-11-08 23:59:59+00:00;26.1;;;;;;;;;
1019970;treatment;before visit;2019-11-09 23:59:59+00:00;36.68;;;;;;;;;
1019970;treatment;before visit;2019-11-10 23:59:59+00:00;42.65;;;;;;;;;
1019970;treatment;before visit;2019-11-11 23:59:59+00:00;24.58;;;;;;;;;
1019970;treatment;before visit;2019-11-12 23:59:59+00:00;20.37;;;;;;;;;
1019970;treatment;before visit;2019-11-13 23:59:59+00:00;22.92;;;;;;;;;
1019970;treatment;before visit;2019-11-14 23:59:59+00:00;20.8;;;;;;;;;
1019970;treatment;before visit;2019-11-15 23:59:59+00:00;22.42;;;;;;;;;
1019970;treatment;before visit;2019-11-16 23:59:59+00:00;26.65;;;;;;;;;
1019970;treatment;before visit;2019-11-17 23:59:59+00:00;31.61;;;;;;;;;
1019970;treatment;before visit;2019-11-18 23:59:59+00:00;22.73;;;;;;;;;
1019970;treatment;before visit;2019-11-19 23:59:59+00:00;21.55;;;;;;;;;
1019970;treatment;before visit;2019-11-20 23:59:59+00:00;26.94;;;;;;;;;
1019970;treatment;before visit;2019-11-21 23:59:59+00:00;22.68;;;;;;;;;
1019970;treatment;before visit;2019-11-22 23:59:59+00:00;21.9;;;;;;;;;
1019970;treatment;before visit;2019-11-23 23:59:59+00:00;32.35;;;;;;;;;
1019970;treatment;before visit;2019-11-24 23:59:59+00:00;35.87;;;;;;;;;
1019970;treatment;before visit;2019-11-25 23:59:59+00:00;26.72;;;;;;;;;
1019970;treatment;before visit;2019-11-26 23:59:59+00:00;20.78;;;;;;;;;
1019970;treatment;before visit;2019-11-27 23:59:59+00:00;18.04;;;;;;;;;
1019970;treatment;before visit;2019-11-28 23:59:59+00:00;19.33;;;;;;;;;
1019970;treatment;before visit;2019-11-29 23:59:59+00:00;27.44;;;;;;;;;
1019970;treatment;before visit;2019-11-30 23:59:59+00:00;22.35;;;;;;;;;
1019970;treatment;before visit;2019-12-01 23:59:59+00:00;36.37;;;;;;;;;
1019970;treatment;before visit;2019-12-02 23:59:59+00:00;32.54;;;;;;;;;
1019970;treatment;before visit;2019-12-03 23:59:59+00:00;25.11;;;;;;;;;
1019970;treatment;before visit;2019-12-04 23:59:59+00:00;26.48;;;;;;;;;
1019970;treatment;before visit;2019-12-05 23:59:59+00:00;20.65;;;;;;;;;
1019970;treatment;before visit;2019-12-06 23:59:59+00:00;30.68;;;;;;;;;
1019970;treatment;before visit;2019-12-07 23:59:59+00:00;23.24;;;;;;;;;
1019970;treatment;before visit;2019-12-08 23:59:59+00:00;28.86;;;;;;;;;
1019970;treatment;before visit;2019-12-09 23:59:59+00:00;20.14;;;;;;;;;
1019970;treatment;before visit;2019-12-10 23:59:59+00:00;26.65;;;;;;;;;
1019970;treatment;before visit;2019-12-11 23:59:59+00:00;28.17;;;;;;;;;
1019970;treatment;before visit;2019-12-12 23:59:59+00:00;21.72;;;;;;;;;
1019970;treatment;before visit;2019-12-13 23:59:59+00:00;22.67;;;;;;;;;
1019970;treatment;before visit;2019-12-14 23:59:59+00:00;22.54;;;;;;;;;
1019970;treatment;before visit;2019-12-15 23:59:59+00:00;30.72;;;;;;;;;
1019970;treatment;before visit;2019-12-16 23:59:59+00:00;24.17;;;;;;;;;
1019970;treatment;before visit;2019-12-17 23:59:59+00:00;27.44;;;;;;;;;
1019970;treatment;before visit;2019-12-18 23:59:59+00:00;16.56;;;;;;;;;
1019970;treatment;before visit;2019-12-19 23:59:59+00:00;23.08;;;;;;;;;
1019970;treatment;before visit;2019-12-20 23:59:59+00:00;26.38;;;;;;;;;
1019970;treatment;before visit;2019-12-21 23:59:59+00:00;21.67;;;;;;;;;
1019970;treatment;before visit;2019-12-22 23:59:59+00:00;23.88;;;;;;;;;
1019970;treatment;before visit;2019-12-23 23:59:59+00:00;34.27;;;;;;;;;
1019970;treatment;before visit;2019-12-24 23:59:59+00:00;41.31;;;;;;;;;
1019970;treatment;before visit;2019-12-25 23:59:59+00:00;25.64;;;;;;;;;
1019970;treatment;before visit;2019-12-26 23:59:59+00:00;31.13;;;;;;;;;
1019970;treatment;before visit;2019-12-27 23:59:59+00:00;21.11;;;;;;;;;
1019970;treatment;before visit;2019-12-28 23:59:59+00:00;29.91;;;;;;;;;
1019970;treatment;before visit;2019-12-29 23:59:59+00:00;37.88;;;;;;;;;
1019970;treatment;before visit;2019-12-30 23:59:59+00:00;31.88;;;;;;;;;
1019970;treatment;before visit;2019-12-31 23:59:59+00:00;37.13;;;;;;;;;
1019970;treatment;before visit;2020-01-01 23:59:59+00:00;28.56;;;;;;;;;
1019970;treatment;before visit;2020-01-02 23:59:59+00:00;31.25;;;;;;;;;
1019970;treatment;before visit;2020-01-03 23:59:59+00:00;29.71;;;;;;;;;
1019970;treatment;before visit;2020-01-04 23:59:59+00:00;24.95;;;;;;;;;
1019970;treatment;before visit;2020-01-05 23:59:59+00:00;39.31;;;;;;;;;
1019970;treatment;before visit;2020-01-06 23:59:59+00:00;33.24;;;;;;;;;
1019970;treatment;before visit;2020-01-07 23:59:59+00:00;36.07;;;;;;;;;
1019970;treatment;before visit;2020-01-08 23:59:59+00:00;32.49;;;;;;;;;
1019970;treatment;before visit;2020-01-09 23:59:59+00:00;23.49;;;;;;;;;
1019970;treatment;before visit;2020-01-10 23:59:59+00:00;21.68;;;;;;;;;
1019970;treatment;before visit;2020-01-11 23:59:59+00:00;29.36;;;;;;;;;
1019970;treatment;before visit;2020-01-12 23:59:59+00:00;23.6;;;;;;;;;
1019970;treatment;before visit;2020-01-13 23:59:59+00:00;23.21;;;;;;;;;
1019970;treatment;before visit;2020-01-14 23:59:59+00:00;21.07;;;;;;;;;
1019970;treatment;before visit;2020-01-15 23:59:59+00:00;20.54;;;;;;;;;
1019970;treatment;before visit;2020-01-16 23:59:59+00:00;20.28;;;;;;;;;
1019970;treatment;before visit;2020-01-17 23:59:59+00:00;28.99;;;;;;;;;
1019970;treatment;before visit;2020-01-18 23:59:59+00:00;28.7;;;;;;;;;
1019970;treatment;before visit;2020-01-19 23:59:59+00:00;41.69;;;;;;;;;
1019970;treatment;before visit;2020-01-20 23:59:59+00:00;25.49;;;;;;;;;
1019970;treatment;before visit;2020-01-21 23:59:59+00:00;27.18;;;;;;;;;
1019970;treatment;before visit;2020-01-22 23:59:59+00:00;28.71;;;;;;;;;
1019970;treatment;before visit;2020-01-23 23:59:59+00:00;29.56;;;;;;;;;
1019970;treatment;before visit;2020-01-24 23:59:59+00:00;30.86;;;;;;;;;
1019970;treatment;before visit;2020-01-25 23:59:59+00:00;29.66;;;;;;;;;
1019970;treatment;before visit;2020-01-26 23:59:59+00:00;37.45;;;;;;;;;
1019970;treatment;before visit;2020-01-27 23:59:59+00:00;29.46;;;;;;;;;
1019970;treatment;before visit;2020-01-28 23:59:59+00:00;24.54;;;;;;;;;
1019970;treatment;before visit;2020-01-29 23:59:59+00:00;25.42;;;;;;;;;
1019970;treatment;before visit;2020-01-30 23:59:59+00:00;21.91;;;;;;;;;
1019970;treatment;before visit;2020-01-31 23:59:59+00:00;30.05;;;;;;;;;
1019970;treatment;before visit;2020-02-01 23:59:59+00:00;27.46;;;;;;;;;
1019970;treatment;before visit;2020-02-02 23:59:59+00:00;22.63;;;;;;;;;
1019970;treatment;before visit;2020-02-03 23:59:59+00:00;17.27;;;;;;;;;
1019970;treatment;before visit;2020-02-04 23:59:59+00:00;28.29;;;;;;;;;
1019970;treatment;before visit;2020-02-05 23:59:59+00:00;24.48;;;;;;;;;
1019970;treatment;before visit;2020-02-06 23:59:59+00:00;24.96;;;;;;;;;
1019970;treatment;before visit;2020-02-07 23:59:59+00:00;28.88;;;;;;;;;
1019970;treatment;before visit;2020-02-08 23:59:59+00:00;23.74;;;;;;;;;
1019970;treatment;before visit;2020-02-09 23:59:59+00:00;21.58;;;;;;;;;
1019970;treatment;before visit;2020-02-10 23:59:59+00:00;18.22;;;;;;;;;
1019970;treatment;before visit;2020-02-11 23:59:59+00:00;35.24;;;;;;;;;
1019970;treatment;before visit;2020-02-12 23:59:59+00:00;40.84;;;;;;;;;
1019970;treatment;before visit;2020-02-13 23:59:59+00:00;23.45;;;;;;;;;
1019970;treatment;before visit;2020-02-14 23:59:59+00:00;24.02;;;;;;;;;
1019970;treatment;before visit;2020-02-15 23:59:59+00:00;24.94;;;;;;;;;
1019970;treatment;before visit;2020-02-16 23:59:59+00:00;22.6;;;;;;;;;
1019970;treatment;before visit;2020-02-17 23:59:59+00:00;25.16;;;;;;;;;
1019970;treatment;before visit;2020-02-18 23:59:59+00:00;23.54;;;;;;;;;
1019970;treatment;before visit;2020-02-19 23:59:59+00:00;22.99;;;;;;;;;
1019970;treatment;before visit;2020-02-20 23:59:59+00:00;25.0;;;;;;;;;
1019970;treatment;before visit;2020-02-21 23:59:59+00:00;26.97;;;;;;;;;
1019970;treatment;before visit;2020-02-22 23:59:59+00:00;21.41;;;;;;;;;
1019970;treatment;before visit;2020-02-23 23:59:59+00:00;34.84;;;;;;;;;
1019970;treatment;before visit;2020-02-24 23:59:59+00:00;25.11;;;;;;;;;
1019970;treatment;before visit;2020-02-25 23:59:59+00:00;23.01;;;;;;;;;
1019970;treatment;before visit;2020-02-26 23:59:59+00:00;27.71;;;;;;;;;
1019970;treatment;before visit;2020-02-27 23:59:59+00:00;27.65;;;;;;;;;
1019970;treatment;before visit;2020-02-28 23:59:59+00:00;24.8;;;;;;;;;
1019970;treatment;before visit;2020-02-29 23:59:59+00:00;24.02;;;;;;;;;
1019970;treatment;before visit;2020-03-01 23:59:59+00:00;30.57;;;;;;;;;
1019970;treatment;before visit;2020-03-02 23:59:59+00:00;24.36;;;;;;;;;
1019970;treatment;before visit;2020-03-03 23:59:59+00:00;27.28;;;;;;;;;
1019970;treatment;before visit;2020-03-04 23:59:59+00:00;29.99;;;;;;;;;
1019970;treatment;before visit;2020-03-05 23:59:59+00:00;22.52;;;;;;;;;
1019970;treatment;before visit;2020-03-06 23:59:59+00:00;25.41;;;;;;;;;
1019970;treatment;before visit;2020-03-07 23:59:59+00:00;26.35;;;;;;;;;
1019970;treatment;before visit;2020-03-08 23:59:59+00:00;26.73;;;;;;;;;
1019970;treatment;before visit;2020-03-09 23:59:59+00:00;27.68;;;;;;;;;
1019970;treatment;before visit;2020-03-10 23:59:59+00:00;30.44;;;;;;;;;
1019970;treatment;before visit;2020-03-11 23:59:59+00:00;23.95;;;;;;;;;
1019970;treatment;before visit;2020-03-12 23:59:59+00:00;26.35;;;;;;;;;
1019970;treatment;before visit;2020-03-13 23:59:59+00:00;23.25;;;;;;;;;
1019970;treatment;before visit;2020-03-14 23:59:59+00:00;27.46;;;;;;;;;
1019970;treatment;before visit;2020-03-15 23:59:59+00:00;25.4;;;;;;;;;
1019970;treatment;before visit;2020-03-16 23:59:59+00:00;24.17;;;;;;;;;
1019970;treatment;before visit;2020-03-17 23:59:59+00:00;21.56;;;;;;;;;
1019970;treatment;before visit;2020-03-18 23:59:59+00:00;27.25;;;;;;;;;
1019970;treatment;before visit;2020-03-19 23:59:59+00:00;26.24;;;;;;;;;
1019970;treatment;before visit;2020-03-20 23:59:59+00:00;20.98;;;;;;;;;
1019970;treatment;before visit;2020-03-21 23:59:59+00:00;27.44;;;;;;;;;
1019970;treatment;before visit;2020-03-22 23:59:59+00:00;31.4;;;;;;;;;
1019970;treatment;before visit;2020-03-23 23:59:59+00:00;25.23;;;;;;;;;
1019970;treatment;before visit;2020-03-24 23:59:59+00:00;25.46;;;;;;;;;
1019970;treatment;before visit;2020-03-25 23:59:59+00:00;28.12;;;;;;;;;
1019970;treatment;before visit;2020-03-26 23:59:59+00:00;33.39;;;;;;;;;
1019970;treatment;before visit;2020-03-27 23:59:59+00:00;28.1;;;;;;;;;
1019970;treatment;before visit;2020-03-28 23:59:59+00:00;18.42;;;;;;;;;
1019970;treatment;before visit;2020-03-29 23:59:59+00:00;26.38;;;;;;;;;
1019970;treatment;before visit;2020-03-30 23:59:59+00:00;26.08;;;;;;;;;
1019970;treatment;before visit;2020-03-31 23:59:59+00:00;26.76;;;;;;;;;
1019970;treatment;before visit;2020-04-01 23:59:59+00:00;25.82;;;;;;;;;
1019970;treatment;before visit;2020-04-02 23:59:59+00:00;25.04;;;;;;;;;
1019970;treatment;before visit;2020-04-03 23:59:59+00:00;22.76;;;;;;;;;
1019970;treatment;before visit;2020-04-04 23:59:59+00:00;25.74;;;;;;;;;
1019970;treatment;before visit;2020-04-05 23:59:59+00:00;15.91;;;;;;;;;
1019970;treatment;before visit;2020-04-06 23:59:59+00:00;25.36;;;;;;;;;
1019970;treatment;before visit;2020-04-07 23:59:59+00:00;28.25;;;;;;;;;
1019970;treatment;before visit;2020-04-08 23:59:59+00:00;19.44;;;;;;;;;
1019970;treatment;before visit;2020-04-09 23:59:59+00:00;18.71;;;;;;;;;
1019970;treatment;before visit;2020-04-10 23:59:59+00:00;26.45;;;;;;;;;
1019970;treatment;before visit;2020-04-11 23:59:59+00:00;15.83;;;;;;;;;
1019970;treatment;before visit;2020-04-12 23:59:59+00:00;19.65;;;;;;;;;
1019970;treatment;before visit;2020-04-13 23:59:59+00:00;18.23;;;;;;;;;
1019970;treatment;before visit;2020-04-14 23:59:59+00:00;21.15;;;;;;;;;
1019970;treatment;before visit;2020-04-15 23:59:59+00:00;22.55;;;;;;;;;
1019970;treatment;before visit;2020-04-16 23:59:59+00:00;24.13;;;;;;;;;
1019970;treatment;before visit;2020-04-17 23:59:59+00:00;15.95;;;;;;;;;
1019970;treatment;before visit;2020-04-18 23:59:59+00:00;17.79;;;;;;;;;
1019970;treatment;before visit;2020-04-19 23:59:59+00:00;17.6;;;;;;;;;
1019970;treatment;before visit;2020-04-20 23:59:59+00:00;21.55;;;;;;;;;
1019970;treatment;before visit;2020-04-21 23:59:59+00:00;18.26;;;;;;;;;
1019970;treatment;before visit;2020-04-22 23:59:59+00:00;19.57;;;;;;;;;
1019970;treatment;before visit;2020-04-23 23:59:59+00:00;18.25;;;;;;;;;
1019970;treatment;before visit;2020-04-24 23:59:59+00:00;19.04;;;;;;;;;
1019970;treatment;before visit;2020-04-25 23:59:59+00:00;18.08;;;;;;;;;
1019970;treatment;before visit;2020-04-26 23:59:59+00:00;23.11;;;;;;;;;
1019970;treatment;before visit;2020-04-27 23:59:59+00:00;19.33;;;;;;;;;
1019970;treatment;before visit;2020-04-28 23:59:59+00:00;17.7;;;;;;;;;
1019970;treatment;before visit;2020-04-29 23:59:59+00:00;17.93;;;;;;;;;
1019970;treatment;before visit;2020-04-30 23:59:59+00:00;20.49;;;;;;;;;
1019970;treatment;before visit;2020-05-01 23:59:59+00:00;21.39;;;;;;;;;
1019970;treatment;before visit;2020-05-02 23:59:59+00:00;25.55;;;;;;;;;
1019970;treatment;before visit;2020-05-03 23:59:59+00:00;23.69;;;;;;;;;
1019970;treatment;before visit;2020-05-04 23:59:59+00:00;21.16;;;;;;;;;
1019970;treatment;before visit;2020-05-05 23:59:59+00:00;22.95;;;;;;;;;
1019970;treatment;before visit;2020-05-06 23:59:59+00:00;32.06;;;;;;;;;
1019970;treatment;before visit;2020-05-07 23:59:59+00:00;20.14;;;;;;;;;
1019970;treatment;before visit;2020-05-08 23:59:59+00:00;16.56;;;;;;;;;
1019970;treatment;before visit;2020-05-09 23:59:59+00:00;13.37;;;;;;;;;
1019970;treatment;before visit;2020-05-10 23:59:59+00:00;22.21;;;;;;;;;
1019970;treatment;before visit;2020-05-11 23:59:59+00:00;13.58;;;;;;;;;
1019970;treatment;before visit;2020-05-12 23:59:59+00:00;20.24;;;;;;;;;
1019970;treatment;before visit;2020-05-13 23:59:59+00:00;19.07;;;;;;;;;
1019970;treatment;before visit;2020-05-14 23:59:59+00:00;21.22;;;;;;;;;
1019970;treatment;before visit;2020-05-15 23:59:59+00:00;20.02;;;;;;;;;
1019970;treatment;before visit;2020-05-16 23:59:59+00:00;20.1;;;;;;;;;
1019970;treatment;before visit;2020-05-17 23:59:59+00:00;20.5;;;;;;;;;
1019970;treatment;before visit;2020-05-18 23:59:59+00:00;20.54;;;;;;;;;
1019970;treatment;before visit;2020-05-19 23:59:59+00:00;10.91;;;;;;;;;
1019970;treatment;before visit;2020-05-20 23:59:59+00:00;14.33;;;;;;;;;
1019970;treatment;before visit;2020-05-21 23:59:59+00:00;14.2;;;;;;;;;
1019970;treatment;before visit;2020-05-22 23:59:59+00:00;18.28;;;;;;;;;
1019970;treatment;before visit;2020-05-23 23:59:59+00:00;17.33;;;;;;;;;
1019970;treatment;before visit;2020-05-24 23:59:59+00:00;23.83;;;;;;;;;
1019970;treatment;before visit;2020-05-25 23:59:59+00:00;16.26;;;;;;;;;
1019970;treatment;before visit;2020-05-26 23:59:59+00:00;14.34;;;;;;;;;
1019970;treatment;before visit;2020-05-27 23:59:59+00:00;15.48;;;;;;;;;
1019970;treatment;before visit;2020-05-28 23:59:59+00:00;15.07;;;;;;;;;
1019970;treatment;before visit;2020-05-29 23:59:59+00:00;18.29;;;;;;;;;
1019970;treatment;before visit;2020-05-30 23:59:59+00:00;16.91;;;;;;;;;
1019970;treatment;before visit;2020-05-31 23:59:59+00:00;16.72;;;;;;;;;
1019970;treatment;before visit;2020-06-01 23:59:59+00:00;17.41;;;;;;;;;
1019970;treatment;before visit;2020-06-02 23:59:59+00:00;15.02;;;;;;;;;
1019970;treatment;before visit;2020-06-03 23:59:59+00:00;16.51;;;;;;;;;
1019970;treatment;before visit;2020-06-04 23:59:59+00:00;11.99;;;;;;;;;
1019970;treatment;before visit;2020-06-05 23:59:59+00:00;15.51;;;;;;;;;
1019970;treatment;before visit;2020-06-06 23:59:59+00:00;16.15;;;;;;;;;
1019970;treatment;before visit;2020-06-07 23:59:59+00:00;18.09;;;;;;;;;
1019970;treatment;before visit;2020-06-08 23:59:59+00:00;18.75;;;;;;;;;
