Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1211151;treatment;before visit;2020-12-15 23:59:59+00:00;65.67;;;;;;;;;
1211151;treatment;before visit;2020-12-16 23:59:59+00:00;60.83;;;;;;;;;
1211151;treatment;before visit;2020-12-17 23:59:59+00:00;58.11;;;;;;;;;
1211151;treatment;before visit;2020-12-18 23:59:59+00:00;63.3;;;;;;;;;
1211151;treatment;before visit;2020-12-19 23:59:59+00:00;73.71;;;;;;;;;
1211151;treatment;before visit;2020-12-20 23:59:59+00:00;72.09;;;;;;;;;
1211151;treatment;before visit;2020-12-21 23:59:59+00:00;65.45;;;;;;;;;
1211151;treatment;before visit;2020-12-22 23:59:59+00:00;50.28;;;;;;;;;
1211151;treatment;before visit;2020-12-23 23:59:59+00:00;43.26;;;;;;;;;
1211151;treatment;before visit;2020-12-24 23:59:59+00:00;50.91;;;;;;;;;
1211151;treatment;before visit;2020-12-25 23:59:59+00:00;61.09;;;;;;;;;
1211151;treatment;before visit;2020-12-26 23:59:59+00:00;80.43;;;;;;;;;
1211151;treatment;before visit;2020-12-27 23:59:59+00:00;91.92;;;;;;;;;
1211151;treatment;before visit;2020-12-28 23:59:59+00:00;76.39;;;;;;;;;
1211151;treatment;before visit;2020-12-29 23:59:59+00:00;71.23;;;;;;;;;
1211151;treatment;before visit;2020-12-30 23:59:59+00:00;69.16;;;;;;;;;
1211151;treatment;before visit;2020-12-31 23:59:59+00:00;74.85;;;;;;;;;
1211151;treatment;before visit;2021-01-01 23:59:59+00:00;71.47;;;;;;;;;
1211151;treatment;before visit;2021-01-02 23:59:59+00:00;69.03;;;;;;;;;
1211151;treatment;before visit;2021-01-03 23:59:59+00:00;77.41;;;;;;;;;
1211151;treatment;before visit;2021-01-04 23:59:59+00:00;83.88;;;;;;;;;
1211151;treatment;before visit;2021-01-05 23:59:59+00:00;82.05;;;;;;;;;
1211151;treatment;before visit;2021-01-06 23:59:59+00:00;84.86;;;;;;;;;
1211151;treatment;before visit;2021-01-07 23:59:59+00:00;76.0;;;;;;;;;
1211151;treatment;before visit;2021-01-08 23:59:59+00:00;85.28;;;;;;;;;
1211151;treatment;before visit;2021-01-09 23:59:59+00:00;94.9;;;;;;;;;
1211151;treatment;before visit;2021-01-10 23:59:59+00:00;93.11;;;;;;;;;
1211151;treatment;before visit;2021-01-11 23:59:59+00:00;91.22;;;;;;;;;
1211151;treatment;before visit;2021-01-12 23:59:59+00:00;80.93;;;;;;;;;
1211151;treatment;before visit;2021-01-13 23:59:59+00:00;76.17;;;;;;;;;
1211151;treatment;before visit;2021-01-14 23:59:59+00:00;74.65;;;;;;;;;
1211151;treatment;before visit;2021-01-15 23:59:59+00:00;79.83;;;;;;;;;
1211151;treatment;before visit;2021-01-16 23:59:59+00:00;94.47;;;;;;;;;
1211151;treatment;before visit;2021-01-17 23:59:59+00:00;91.75;;;;;;;;;
1211151;treatment;before visit;2021-01-18 23:59:59+00:00;76.24;;;;;;;;;
1211151;treatment;before visit;2021-01-19 23:59:59+00:00;82.17;;;;;;;;;
1211151;treatment;before visit;2021-01-20 23:59:59+00:00;83.87;;;;;;;;;
1211151;treatment;before visit;2021-01-21 23:59:59+00:00;70.58;;;;;;;;;
1211151;treatment;before visit;2021-01-22 23:59:59+00:00;58.75;;;;;;;;;
1211151;treatment;before visit;2021-01-23 23:59:59+00:00;61.38;;;;;;;;;
1211151;treatment;before visit;2021-01-24 23:59:59+00:00;80.67;;;;;;;;;
1211151;treatment;before visit;2021-01-25 23:59:59+00:00;79.71;;;;;;;;;
1211151;treatment;before visit;2021-01-26 23:59:59+00:00;84.68;;;;;;;;;
1211151;treatment;before visit;2021-01-27 23:59:59+00:00;81.48;;;;;;;;;
1211151;treatment;before visit;2021-01-28 23:59:59+00:00;77.59;;;;;;;;;
1211151;treatment;before visit;2021-01-29 23:59:59+00:00;96.26;;;;;;;;;
1211151;treatment;before visit;2021-01-30 23:59:59+00:00;76.43;;;;;;;;;
1211151;treatment;before visit;2021-01-31 23:59:59+00:00;62.4;;;;;;;;;
1211151;treatment;before visit;2021-02-01 23:59:59+00:00;54.05;;;;;;;;;
1211151;treatment;before visit;2021-02-02 23:59:59+00:00;48.31;;;;;;;;;
1211151;treatment;before visit;2021-02-03 23:59:59+00:00;47.09;;;;;;;;;
1211151;treatment;before visit;2021-02-04 23:59:59+00:00;51.32;;;;;;;;;
1211151;treatment;before visit;2021-02-05 23:59:59+00:00;52.65;;;;;;;;;
1211151;treatment;before visit;2021-02-06 23:59:59+00:00;51.74;;;;;;;;;
1211151;treatment;before visit;2021-02-07 23:59:59+00:00;62.63;;;;;;;;;
1211151;treatment;before visit;2021-02-08 23:59:59+00:00;63.25;;;;;;;;;
1211151;treatment;before visit;2021-02-09 23:59:59+00:00;69.09;;;;;;;;;
1211151;treatment;before visit;2021-02-10 23:59:59+00:00;73.63;;;;;;;;;
1211151;treatment;before visit;2021-02-11 23:59:59+00:00;88.08;;;;;;;;;
1211151;treatment;before visit;2021-02-12 23:59:59+00:00;97.38;;;;;;;;;
1211151;treatment;before visit;2021-02-13 23:59:59+00:00;104.34;;;;;;;;;
1211151;treatment;before visit;2021-02-14 23:59:59+00:00;100.79;;;;;;;;;
1211151;treatment;before visit;2021-02-15 23:59:59+00:00;91.45;;;;;;;;;
1211151;treatment;before visit;2021-02-16 23:59:59+00:00;63.65;;;;;;;;;
1211151;treatment;before visit;2021-02-17 23:59:59+00:00;53.83;;;;;;;;;
1211151;treatment;before visit;2021-02-18 23:59:59+00:00;66.85;;;;;;;;;
1211151;treatment;before visit;2021-02-19 23:59:59+00:00;56.62;;;;;;;;;
1211151;treatment;before visit;2021-02-20 23:59:59+00:00;52.43;;;;;;;;;
1211151;treatment;before visit;2021-02-21 23:59:59+00:00;61.64;;;;;;;;;
1211151;treatment;before visit;2021-02-22 23:59:59+00:00;57.35;;;;;;;;;
1211151;treatment;before visit;2021-02-23 23:59:59+00:00;49.62;;;;;;;;;
1211151;treatment;before visit;2021-02-24 23:59:59+00:00;52.4;;;;;;;;;
1211151;treatment;before visit;2021-02-25 23:59:59+00:00;48.84;;;;;;;;;
1211151;treatment;before visit;2021-02-26 23:59:59+00:00;48.32;;;;;;;;;
1211151;treatment;before visit;2021-02-27 23:59:59+00:00;66.61;;;;;;;;;
1211151;treatment;before visit;2021-02-28 23:59:59+00:00;67.0;;;;;;;;;
1211151;treatment;before visit;2021-03-01 23:59:59+00:00;64.84;;;;;;;;;
1211151;treatment;before visit;2021-03-02 23:59:59+00:00;59.58;;;;;;;;;
1211151;treatment;before visit;2021-03-03 23:59:59+00:00;57.8;;;;;;;;;
1211151;treatment;before visit;2021-03-04 23:59:59+00:00;51.51;;;;;;;;;
1211151;treatment;before visit;2021-03-05 23:59:59+00:00;57.14;;;;;;;;;
1211151;treatment;before visit;2021-03-06 23:59:59+00:00;62.52;;;;;;;;;
1211151;treatment;before visit;2021-03-07 23:59:59+00:00;70.38;;;;;;;;;
1211151;treatment;before visit;2021-03-08 23:59:59+00:00;61.55;;;;;;;;;
1211151;treatment;before visit;2021-03-09 23:59:59+00:00;59.71;;;;;;;;;
1211151;treatment;before visit;2021-03-10 23:59:59+00:00;50.86;;;;;;;;;
1211151;treatment;before visit;2021-03-11 23:59:59+00:00;46.24;;;;;;;;;
1211151;treatment;before visit;2021-03-12 23:59:59+00:00;49.18;;;;;;;;;
1211151;treatment;before visit;2021-03-13 23:59:59+00:00;47.91;;;;;;;;;
1211151;treatment;before visit;2021-03-14 23:59:59+00:00;56.36;;;;;;;;;
1211151;treatment;before visit;2021-03-15 23:59:59+00:00;60.53;;;;;;;;;
1211151;treatment;before visit;2021-03-16 23:59:59+00:00;66.02;;;;;;;;;
1211151;treatment;before visit;2021-03-17 23:59:59+00:00;61.7;;;;;;;;;
1211151;treatment;before visit;2021-03-18 23:59:59+00:00;62.66;;;;;;;;;
1211151;treatment;before visit;2021-03-19 23:59:59+00:00;63.94;;;;;;;;;
1211151;treatment;before visit;2021-03-20 23:59:59+00:00;66.74;;;;;;;;;
1211151;treatment;before visit;2021-03-21 23:59:59+00:00;75.39;;;;;;;;;
1211151;treatment;before visit;2021-03-22 23:59:59+00:00;56.83;;;;;;;;;
1211151;treatment;before visit;2021-03-23 23:59:59+00:00;54.7;;;;;;;;;
1211151;treatment;before visit;2021-03-24 23:59:59+00:00;58.32;;;;;;;;;
1211151;treatment;before visit;2021-03-25 23:59:59+00:00;48.49;;;;;;;;;
1211151;treatment;before visit;2021-03-26 23:59:59+00:00;40.46;;;;;;;;;
1211151;treatment;before visit;2021-03-27 23:59:59+00:00;44.45;;;;;;;;;
1211151;treatment;before visit;2021-03-28 23:59:59+00:00;50.03;;;;;;;;;
1211151;treatment;before visit;2021-03-29 23:59:59+00:00;41.26;;;;;;;;;
1211151;treatment;before visit;2021-03-30 23:59:59+00:00;41.62;;;;;;;;;
1211151;treatment;before visit;2021-03-31 23:59:59+00:00;39.78;;;;;;;;;
1211151;treatment;before visit;2021-04-01 23:59:59+00:00;36.47;;;;;;;;;
1211151;treatment;before visit;2021-04-02 23:59:59+00:00;32.36;;;;;;;;;
1211151;treatment;before visit;2021-04-03 23:59:59+00:00;45.69;;;;;;;;;
1211151;treatment;before visit;2021-04-04 23:59:59+00:00;50.87;;;;;;;;;
1211151;treatment;before visit;2021-04-05 23:59:59+00:00;44.56;;;;;;;;;
