Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
5769106;treatment;before visit;2021-12-29 23:59:59+00:00;40.51;;;;9.32;;;4.62;;
5769106;treatment;before visit;2021-12-30 23:59:59+00:00;36.09;;;;8.83;;;4.68;;
5769106;treatment;before visit;2021-12-31 23:59:59+00:00;44.77;;;;9.18;;;4.6;;
5769106;treatment;before visit;2022-01-01 23:59:59+00:00;28.82;;;;8.8;;;4.14;;
5769106;treatment;before visit;2022-01-02 23:59:59+00:00;42.92;;;;8.38;;;5.57;;
5769106;treatment;before visit;2022-01-03 23:59:59+00:00;35.72;;;;10.07;;;3.65;;
5769106;treatment;before visit;2022-01-04 23:59:59+00:00;31.13;;;;9.67;;;3.59;;
5769106;treatment;before visit;2022-01-05 23:59:59+00:00;46.04;;;;7.33;;;7.78;;
5769106;treatment;before visit;2022-01-06 23:59:59+00:00;36.47;;;;7.46;;;6.72;;
5769106;treatment;before visit;2022-01-07 23:59:59+00:00;48.59;;;;7.02;;;8.02;;
5769106;treatment;before visit;2022-01-08 23:59:59+00:00;55.52;;;;8.04;;;7.37;;
5769106;treatment;before visit;2022-01-09 23:59:59+00:00;41.5;;;;8.57;;;5.88;;
5769106;treatment;before visit;2022-01-10 23:59:59+00:00;39.0;;;;8.19;;;6.46;;
5769106;treatment;before visit;2022-01-11 23:59:59+00:00;40.25;;;;8.84;;;6.1;;
5769106;treatment;before visit;2022-01-12 23:59:59+00:00;59.88;;;;7.64;;;7.82;;
5769106;treatment;before visit;2022-01-13 23:59:59+00:00;33.9;;;;7.55;;;6.95;;
5769106;treatment;before visit;2022-01-14 23:59:59+00:00;40.42;;;;8.04;;;6.1;;
5769106;treatment;before visit;2022-01-15 23:59:59+00:00;41.07;;;;7.36;;;7.13;;
5769106;treatment;before visit;2022-01-16 23:59:59+00:00;42.72;;;;8.43;;;5.64;;
5769106;treatment;before visit;2022-01-17 23:59:59+00:00;28.97;;;;8.59;;;4.93;;
5769106;treatment;before visit;2022-01-18 23:59:59+00:00;33.07;;;;7.1;;;7.2;;
5769106;treatment;before visit;2022-01-19 23:59:59+00:00;57.3;;;;7.69;;;7.28;;
5769106;treatment;before visit;2022-01-20 23:59:59+00:00;29.55;;;;7.41;;;5.92;;
5769106;treatment;before visit;2022-01-21 23:59:59+00:00;42.99;;;;7.38;;;7.57;;
5769106;treatment;before visit;2022-01-22 23:59:59+00:00;36.37;;;;7.71;;;6.05;;
5769106;treatment;before visit;2022-01-23 23:59:59+00:00;41.09;;;;6.22;;;9.35;;
5769106;treatment;before visit;2022-01-24 23:59:59+00:00;32.5;;;;7.1;;;7.23;;
5769106;treatment;before visit;2022-01-25 23:59:59+00:00;29.52;;;;7.33;;;6.42;;
5769106;treatment;before visit;2022-01-26 23:59:59+00:00;33.52;;;;7.6;;;6.51;;
5769106;treatment;before visit;2022-01-27 23:59:59+00:00;31.73;;;;7.84;;;6.36;;
5769106;treatment;before visit;2022-01-28 23:59:59+00:00;29.72;;;;8.43;;;4.94;;
5769106;treatment;before visit;2022-01-29 23:59:59+00:00;34.87;;;;6.61;;;7.67;;
5769106;treatment;before visit;2022-01-30 23:59:59+00:00;29.22;;;;8.09;;;5.2;;
5769106;treatment;before visit;2022-01-31 23:59:59+00:00;35.31;;;;6.95;;;7.99;;
5769106;treatment;before visit;2022-02-01 23:59:59+00:00;33.62;;;;5.87;;;8.08;;
5769106;treatment;before visit;2022-02-02 23:59:59+00:00;41.51;;;;6.42;;;7.72;;
5769106;treatment;before visit;2022-02-03 23:59:59+00:00;26.25;;;;7.76;;;5.57;;
5769106;treatment;before visit;2022-02-04 23:59:59+00:00;36.35;;;;7.26;;;6.89;;
5769106;treatment;before visit;2022-02-05 23:59:59+00:00;32.69;;;;7.55;;;6.57;;
5769106;treatment;before visit;2022-02-06 23:59:59+00:00;36.44;;;;7.26;;;7.02;;
5769106;treatment;before visit;2022-02-07 23:59:59+00:00;27.15;;;;8.46;;;5.53;;
5769106;treatment;before visit;2022-02-08 23:59:59+00:00;25.71;;;;8.43;;;4.97;;
5769106;treatment;before visit;2022-02-09 23:59:59+00:00;30.87;;;;7.81;;;5.56;;
5769106;treatment;before visit;2022-02-10 23:59:59+00:00;21.7;;;;9.14;;;3.35;;
5769106;treatment;before visit;2022-02-11 23:59:59+00:00;26.93;;;;8.35;;;4.75;;
5769106;treatment;before visit;2022-02-12 23:59:59+00:00;36.97;;;;6.42;;;8.52;;
5769106;treatment;before visit;2022-02-13 23:59:59+00:00;27.05;;;;7.81;;;5.41;;
5769106;treatment;before visit;2022-02-14 23:59:59+00:00;27.91;;;;8.55;;;5.0;;
5769106;treatment;before visit;2022-02-15 23:59:59+00:00;33.97;;;;8.27;;;6.35;;
5769106;treatment;before visit;2022-02-16 23:59:59+00:00;40.72;;;;6.87;;;7.74;;
5769106;treatment;before visit;2022-02-17 23:59:59+00:00;26.64;;;;9.36;;;3.62;;
5769106;treatment;before visit;2022-02-18 23:59:59+00:00;27.7;;;;9.08;;;4.03;;
5769106;treatment;before visit;2022-02-19 23:59:59+00:00;32.59;;;;6.46;;;8.39;;
5769106;treatment;before visit;2022-02-20 23:59:59+00:00;16.41;;;;7.86;;;4.15;;
5769106;treatment;before visit;2022-02-21 23:59:59+00:00;22.29;;;;6.48;;;7.09;;
5769106;treatment;before visit;2022-02-22 23:59:59+00:00;26.26;;;;7.57;;;6.07;;
5769106;treatment;before visit;2022-02-23 23:59:59+00:00;28.99;;;;8.1;;;5.31;;
5769106;treatment;before visit;2022-02-24 23:59:59+00:00;26.76;;;;8.67;;;4.24;;
5769106;treatment;before visit;2022-02-25 23:59:59+00:00;28.89;;;;7.41;;;5.77;;
5769106;treatment;before visit;2022-02-26 23:59:59+00:00;35.93;;;;7.72;;;5.88;;
5769106;treatment;before visit;2022-02-27 23:59:59+00:00;24.25;;;;7.4;;;5.25;;
5769106;treatment;before visit;2022-02-28 23:59:59+00:00;30.1;;;;7.86;;;6.23;;
5769106;treatment;before visit;2022-03-01 23:59:59+00:00;19.43;;;;9.06;;;2.98;;
5769106;treatment;before visit;2022-03-02 23:59:59+00:00;34.03;;;;8.41;;;5.97;;
5769106;treatment;before visit;2022-03-03 23:59:59+00:00;26.55;;;;8.6;;;4.71;;
5769106;treatment;before visit;2022-03-04 23:59:59+00:00;27.74;;;;8.57;;;4.33;;
5769106;treatment;before visit;2022-03-05 23:59:59+00:00;33.23;;;;7.27;;;7.21;;
5769106;treatment;before visit;2022-03-06 23:59:59+00:00;33.35;;;;7.43;;;7.15;;
5769106;treatment;before visit;2022-03-07 23:59:59+00:00;26.6;;;;8.05;;;5.21;;
5769106;treatment;before visit;2022-03-08 23:59:59+00:00;30.58;;;;7.72;;;6.09;;
5769106;treatment;before visit;2022-03-09 23:59:59+00:00;32.88;;;;7.93;;;6.19;;
5769106;treatment;before visit;2022-03-10 23:59:59+00:00;21.53;;;;8.85;;;3.51;;
5769106;treatment;before visit;2022-03-11 23:59:59+00:00;33.05;;;;8.24;;;5.38;;
5769106;treatment;before visit;2022-03-12 23:59:59+00:00;29.96;;;;7.27;;;7.09;;
5769106;treatment;before visit;2022-03-13 23:59:59+00:00;32.06;;;;8.03;;;5.3;;
5769106;treatment;before visit;2022-03-14 23:59:59+00:00;21.01;;;;9.81;;;2.8;;
5769106;treatment;before visit;2022-03-15 23:59:59+00:00;24.42;;;;9.02;;;3.61;;
5769106;treatment;before visit;2022-03-16 23:59:59+00:00;34.69;;;;7.79;;;6.88;;
5769106;treatment;before visit;2022-03-17 23:59:59+00:00;21.4;;;;8.88;;;3.25;;
5769106;treatment;before visit;2022-03-18 23:59:59+00:00;25.54;;;;9.39;;;3.64;;
5769106;treatment;before visit;2022-03-19 23:59:59+00:00;29.62;;;;7.89;;;5.77;;
5769106;treatment;before visit;2022-03-20 23:59:59+00:00;22.4;;;;8.72;;;3.86;;
5769106;treatment;before visit;2022-03-21 23:59:59+00:00;20.52;;;;9.24;;;3.37;;
5769106;treatment;before visit;2022-03-22 23:59:59+00:00;26.26;;;;8.87;;;4.73;;
5769106;treatment;before visit;2022-03-23 23:59:59+00:00;30.23;;;;8.21;;;5.81;;
5769106;treatment;before visit;2022-03-24 23:59:59+00:00;23.76;;;;9.34;;;2.75;;
5769106;treatment;before visit;2022-03-25 23:59:59+00:00;18.8;;;;9.83;;;1.85;;
5769106;treatment;before visit;2022-03-26 23:59:59+00:00;29.68;;;;8.47;;;4.9;;
5769106;treatment;before visit;2022-03-27 23:59:59+00:00;21.62;;;;8.32;;;3.92;;
5769106;treatment;before visit;2022-03-28 23:59:59+00:00;21.36;;;;9.69;;;3.08;;
5769106;treatment;before visit;2022-03-29 23:59:59+00:00;18.79;;;;9.97;;;1.74;;
5769106;treatment;before visit;2022-03-30 23:59:59+00:00;29.38;;;;8.98;;;3.73;;
5769106;treatment;before visit;2022-03-31 23:59:59+00:00;24.23;;;;8.81;;;3.89;;
5769106;treatment;before visit;2022-04-01 23:59:59+00:00;34.64;;;;7.59;;;6.16;;
5769106;treatment;before visit;2022-04-02 23:59:59+00:00;33.25;;;;7.35;;;7.0;;
5769106;treatment;before visit;2022-04-03 23:59:59+00:00;36.78;;;;7.53;;;7.38;;
5769106;treatment;before visit;2022-04-04 23:59:59+00:00;23.04;;;;7.94;;;4.84;;
5769106;treatment;before visit;2022-04-05 23:59:59+00:00;20.27;;;;8.59;;;3.97;;
5769106;treatment;before visit;2022-04-06 23:59:59+00:00;26.52;;;;8.06;;;4.43;;
5769106;treatment;before visit;2022-04-07 23:59:59+00:00;27.99;;;;7.59;;;6.55;;
5769106;treatment;before visit;2022-04-08 23:59:59+00:00;31.03;;;;7.87;;;4.94;;
5769106;treatment;before visit;2022-04-09 23:59:59+00:00;29.09;;;;7.66;;;5.79;;
5769106;treatment;before visit;2022-04-10 23:59:59+00:00;27.59;;;;8.1;;;5.31;;
5769106;treatment;before visit;2022-04-11 23:59:59+00:00;18.55;;;;9.21;;;2.82;;
5769106;treatment;before visit;2022-04-12 23:59:59+00:00;21.25;;;;9.38;;;3.31;;
5769106;treatment;before visit;2022-04-13 23:59:59+00:00;24.03;;;;9.49;;;2.53;;
5769106;treatment;before visit;2022-04-14 23:59:59+00:00;17.76;;;;9.94;;;1.57;;
5769106;treatment;before visit;2022-04-15 23:59:59+00:00;31.32;;;;9.36;;;4.55;;
5769106;treatment;before visit;2022-04-16 23:59:59+00:00;25.02;;;;10.06;;;2.86;;
5769106;treatment;before visit;2022-04-17 23:59:59+00:00;16.55;;;;7.57;;;4.27;;
5769106;treatment;before visit;2022-04-18 23:59:59+00:00;13.02;;;;7.7;;;3.26;;
5769106;treatment;before visit;2022-04-19 23:59:59+00:00;10.34;;;;8.12;;;2.14;;
5769106;treatment;before visit;2022-04-20 23:59:59+00:00;17.12;;;;8.58;;;3.23;;
5769106;treatment;before visit;2022-04-21 23:59:59+00:00;20.95;;;;8.96;;;3.17;;
5769106;treatment;before visit;2022-04-22 23:59:59+00:00;29.15;;;;8.44;;;4.21;;
5769106;treatment;before visit;2022-04-23 23:59:59+00:00;22.5;;;;8.1;;;3.13;;
5769106;treatment;before visit;2022-04-24 23:59:59+00:00;31.14;;;;7.69;;;4.29;;
5769106;treatment;before visit;2022-04-25 23:59:59+00:00;20.97;;;;8.36;;;3.02;;
5769106;treatment;before visit;2022-04-26 23:59:59+00:00;22.42;;;;8.59;;;3.14;;
5769106;treatment;before visit;2022-04-27 23:59:59+00:00;20.83;;;;8.0;;;3.11;;
5769106;treatment;before visit;2022-04-28 23:59:59+00:00;21.18;;;;8.16;;;3.52;;
5769106;treatment;before visit;2022-04-29 23:59:59+00:00;24.71;;;;8.77;;;2.84;;
5769106;treatment;before visit;2022-04-30 23:59:59+00:00;22.55;;;;9.16;;;3.18;;
5769106;treatment;before visit;2022-05-01 23:59:59+00:00;26.54;;;;8.62;;;3.83;;
5769106;treatment;before visit;2022-05-02 23:59:59+00:00;13.87;;;;9.41;;;1.59;;
5769106;treatment;before visit;2022-05-03 23:59:59+00:00;12.99;;;;9.19;;;2.04;;
5769106;treatment;before visit;2022-05-04 23:59:59+00:00;20.83;;;;8.69;;;2.47;;
5769106;treatment;before visit;2022-05-05 23:59:59+00:00;16.17;;;;9.32;;;2.07;;
5769106;treatment;before visit;2022-05-06 23:59:59+00:00;21.84;;;;8.67;;;2.54;;
5769106;treatment;before visit;2022-05-07 23:59:59+00:00;27.34;;;;8.41;;;4.3;;
5769106;treatment;before visit;2022-05-08 23:59:59+00:00;20.47;;;;10.05;;;1.85;;
5769106;treatment;before visit;2022-05-09 23:59:59+00:00;19.41;;;;9.76;;;2.55;;
5769106;treatment;before visit;2022-05-10 23:59:59+00:00;14.83;;;;10.22;;;1.09;;
5769106;treatment;before visit;2022-05-11 23:59:59+00:00;18.4;;;;9.6;;;2.59;;
5769106;treatment;before visit;2022-05-12 23:59:59+00:00;19.06;;;;9.64;;;2.45;;
5769106;treatment;before visit;2022-05-13 23:59:59+00:00;23.82;;;;9.78;;;1.88;;
5769106;treatment;before visit;2022-05-14 23:59:59+00:00;16.68;;;;10.0;;;2.05;;
5769106;treatment;before visit;2022-05-15 23:59:59+00:00;22.22;;;;10.01;;;1.96;;
5769106;treatment;before visit;2022-05-16 23:59:59+00:00;14.4;;;;10.47;;;1.42;;
5769106;treatment;before visit;2022-05-17 23:59:59+00:00;11.92;;;;10.5;;;1.23;;
5769106;treatment;before visit;2022-05-18 23:59:59+00:00;17.02;;;;9.9;;;1.86;;
5769106;treatment;before visit;2022-05-19 23:59:59+00:00;18.22;;;;10.62;;;1.66;;
5769106;treatment;before visit;2022-05-20 23:59:59+00:00;19.62;;;;10.16;;;1.34;;
5769106;treatment;before visit;2022-05-21 23:59:59+00:00;18.94;;;;10.29;;;1.32;;
5769106;treatment;before visit;2022-05-22 23:59:59+00:00;21.6;;;;10.1;;;2.49;;
5769106;treatment;before visit;2022-05-23 23:59:59+00:00;15.83;;;;9.81;;;1.67;;
5769106;treatment;before visit;2022-05-24 23:59:59+00:00;18.98;;;;10.1;;;1.48;;
5769106;treatment;before visit;2022-05-25 23:59:59+00:00;22.47;;;;8.99;;;1.94;;
5769106;treatment;before visit;2022-05-26 23:59:59+00:00;18.54;;;;9.32;;;2.11;;
5769106;treatment;before visit;2022-05-27 23:59:59+00:00;19.1;;;;9.23;;;2.73;;
5769106;treatment;before visit;2022-05-28 23:59:59+00:00;19.89;;;;9.71;;;1.73;;
5769106;treatment;before visit;2022-05-29 23:59:59+00:00;28.31;;;;9.0;;;3.59;;
5769106;treatment;before visit;2022-05-30 23:59:59+00:00;17.28;;;;9.65;;;2.44;;
5769106;treatment;before visit;2022-05-31 23:59:59+00:00;14.1;;;;9.94;;;1.1;;
5769106;treatment;before visit;2022-06-01 23:59:59+00:00;18.44;;;;8.99;;;2.26;;
5769106;treatment;before visit;2022-06-02 23:59:59+00:00;15.29;;;;9.33;;;1.46;;
5769106;treatment;before visit;2022-06-03 23:59:59+00:00;17.75;;;;9.82;;;0.82;;
5769106;treatment;before visit;2022-06-04 23:59:59+00:00;19.56;;;;9.28;;;2.06;;
5769106;treatment;before visit;2022-06-05 23:59:59+00:00;14.7;;;;9.98;;;0.77;;
5769106;treatment;before visit;2022-06-06 23:59:59+00:00;18.9;;;;10.68;;;1.52;;
5769106;treatment;before visit;2022-06-07 23:59:59+00:00;17.05;;;;10.62;;;1.6;;
5769106;treatment;before visit;2022-06-08 23:59:59+00:00;13.02;;;;10.28;;;1.29;;
5769106;treatment;before visit;2022-06-09 23:59:59+00:00;15.73;;;;10.05;;;1.43;;
5769106;treatment;before visit;2022-06-10 23:59:59+00:00;23.0;;;;9.23;;;1.91;;
5769106;treatment;before visit;2022-06-11 23:59:59+00:00;18.81;;;;9.93;;;2.2;;
5769106;treatment;before visit;2022-06-12 23:59:59+00:00;18.01;;;;10.0;;;2.37;;
5769106;treatment;before visit;2022-06-13 23:59:59+00:00;11.68;;;;10.32;;;0.88;;
5769106;treatment;before visit;2022-06-14 23:59:59+00:00;15.71;;;;10.36;;;1.51;;
5769106;treatment;before visit;2022-06-15 23:59:59+00:00;18.03;;;;10.24;;;1.13;;
5769106;treatment;before visit;2022-06-16 23:59:59+00:00;18.62;;;;10.25;;;2.18;;
5769106;treatment;before visit;2022-06-17 23:59:59+00:00;16.95;;;;9.93;;;1.21;;
5769106;treatment;before visit;2022-06-18 23:59:59+00:00;15.57;;;;10.0;;;1.54;;
5769106;treatment;before visit;2022-06-19 23:59:59+00:00;21.24;;;;10.18;;;1.54;;
5769106;treatment;before visit;2022-06-20 23:59:59+00:00;11.33;;;;10.2;;;0.99;;
5769106;treatment;before visit;2022-06-21 23:59:59+00:00;16.82;;;;10.29;;;1.28;;
5769106;treatment;before visit;2022-06-22 23:59:59+00:00;15.25;;;;10.17;;;0.99;;
5769106;treatment;before visit;2022-06-23 23:59:59+00:00;21.25;;;;9.48;;;2.13;;
5769106;treatment;before visit;2022-06-24 23:59:59+00:00;17.5;;;;9.96;;;2.5;;
5769106;treatment;before visit;2022-06-25 23:59:59+00:00;17.95;;;;9.89;;;1.94;;
5769106;treatment;before visit;2022-06-26 23:59:59+00:00;19.48;;;;10.5;;;1.76;;
5769106;treatment;before visit;2022-06-27 23:59:59+00:00;18.93;;;;10.98;;;1.68;;
5769106;treatment;before visit;2022-06-28 23:59:59+00:00;15.49;;;;10.74;;;1.11;;
5769106;treatment;before visit;2022-06-29 23:59:59+00:00;17.68;;;;9.92;;;2.0;;
5769106;treatment;before visit;2022-06-30 23:59:59+00:00;14.74;;;;10.38;;;0.9;;
5769106;treatment;before visit;2022-07-01 23:59:59+00:00;12.62;;;;10.27;;;0.98;;
5769106;treatment;before visit;2022-07-02 23:59:59+00:00;21.85;;;;9.83;;;1.38;;
5769106;treatment;before visit;2022-07-03 23:59:59+00:00;17.95;;;;9.99;;;2.11;;
5769106;treatment;before visit;2022-07-04 23:59:59+00:00;12.67;;;;10.31;;;0.87;;
5769106;treatment;before visit;2022-07-05 23:59:59+00:00;13.77;;;;10.75;;;1.04;;
5769106;treatment;before visit;2022-07-06 23:59:59+00:00;16.88;;;;10.35;;;1.29;;
5769106;treatment;before visit;2022-07-07 23:59:59+00:00;14.18;;;;10.24;;;1.29;;
5769106;treatment;before visit;2022-07-08 23:59:59+00:00;17.3;;;;10.72;;;1.17;;
5769106;treatment;before visit;2022-07-09 23:59:59+00:00;22.94;;;;10.5;;;1.49;;
5769106;treatment;before visit;2022-07-10 23:59:59+00:00;18.4;;;;11.03;;;1.37;;
5769106;treatment;before visit;2022-07-11 23:59:59+00:00;13.71;;;;10.63;;;1.04;;
5769106;treatment;before visit;2022-07-12 23:59:59+00:00;19.14;;;;10.42;;;1.93;;
5769106;treatment;before visit;2022-07-13 23:59:59+00:00;19.46;;;;10.47;;;0.77;;
5769106;treatment;before visit;2022-07-14 23:59:59+00:00;17.5;;;;10.08;;;2.27;;
5769106;treatment;before visit;2022-07-15 23:59:59+00:00;16.95;;;;10.79;;;0.72;;
5769106;treatment;before visit;2022-07-16 23:59:59+00:00;13.99;;;;10.24;;;0.68;;
5769106;treatment;before visit;2022-07-17 23:59:59+00:00;20.73;;;;9.68;;;2.19;;
5769106;treatment;before visit;2022-07-18 23:59:59+00:00;15.68;;;;10.48;;;1.04;;
5769106;treatment;before visit;2022-07-19 23:59:59+00:00;17.32;;;;11.07;;;0.73;;
5769106;treatment;before visit;2022-07-20 23:59:59+00:00;21.09;;;;9.95;;;2.03;;
5769106;treatment;before visit;2022-07-21 23:59:59+00:00;17.91;;;;11.05;;;0.62;;
5769106;treatment;before visit;2022-07-22 23:59:59+00:00;21.01;;;;10.95;;;1.16;;
5769106;treatment;before visit;2022-07-23 23:59:59+00:00;15.64;;;;10.21;;;0.9;;
5769106;treatment;before visit;2022-07-24 23:59:59+00:00;21.84;;;;10.4;;;1.3;;
5769106;treatment;before visit;2022-07-25 23:59:59+00:00;16.81;;;;10.37;;;1.04;;
5769106;treatment;before visit;2022-07-26 23:59:59+00:00;16.37;;;;11.07;;;0.8;;
5769106;treatment;before visit;2022-07-27 23:59:59+00:00;7.34;;;;8.85;;;0.79;;
5769106;treatment;before visit;2022-07-28 23:59:59+00:00;6.47;;;;8.66;;;0.69;;
5769106;treatment;before visit;2022-07-29 23:59:59+00:00;4.85;;;;8.85;;;;;
5769106;treatment;before visit;2022-07-30 23:59:59+00:00;5.99;;;;8.81;;;0.4;;
5769106;treatment;before visit;2022-07-31 23:59:59+00:00;5.53;;;;8.83;;;0.3;;
5769106;treatment;before visit;2022-08-01 23:59:59+00:00;4.89;;;;8.94;;;;;
5769106;treatment;before visit;2022-08-02 23:59:59+00:00;5.99;;;;8.77;;;0.46;;
5769106;treatment;before visit;2022-08-03 23:59:59+00:00;5.67;;;;8.82;;;0.32;;
5769106;treatment;before visit;2022-08-04 23:59:59+00:00;5.0;;;;8.91;;;;;
5769106;treatment;before visit;2022-08-05 23:59:59+00:00;6.12;;;;8.72;;;0.46;;
5769106;treatment;before visit;2022-08-06 23:59:59+00:00;6.14;;;;8.8;;;0.42;;
5769106;treatment;before visit;2022-08-07 23:59:59+00:00;6.88;;;;8.72;;;0.7;;
5769106;treatment;before visit;2022-08-08 23:59:59+00:00;5.33;;;;8.99;;;;;
5769106;treatment;before visit;2022-08-09 23:59:59+00:00;6.71;;;;8.73;;;0.58;;
5769106;treatment;before visit;2022-08-10 23:59:59+00:00;7.08;;;;8.93;;;0.39;;
5769106;treatment;before visit;2022-08-11 23:59:59+00:00;22.8;;;;9.2;;;2.02;;
5769106;treatment;before visit;2022-08-12 23:59:59+00:00;19.58;;;;10.76;;;0.82;;
5769106;treatment;before visit;2022-08-13 23:59:59+00:00;18.39;;;;10.39;;;1.35;;
5769106;treatment;before visit;2022-08-14 23:59:59+00:00;17.85;;;;10.56;;;1.08;;
5769106;treatment;before visit;2022-08-15 23:59:59+00:00;14.77;;;;10.69;;;0.62;;
5769106;treatment;before visit;2022-08-16 23:59:59+00:00;18.7;;;;10.88;;;1.21;;
5769106;treatment;before visit;2022-08-17 23:59:59+00:00;21.33;;;;10.88;;;1.5;;
5769106;treatment;before visit;2022-08-18 23:59:59+00:00;20.4;;;;11.19;;;0.98;;
5769106;treatment;before visit;2022-08-19 23:59:59+00:00;20.99;;;;10.69;;;1.45;;
5769106;treatment;before visit;2022-08-20 23:59:59+00:00;19.39;;;;10.48;;;1.39;;
5769106;treatment;before visit;2022-08-21 23:59:59+00:00;17.75;;;;10.33;;;1.1;;
5769106;treatment;before visit;2022-08-22 23:59:59+00:00;12.13;;;;10.33;;;1.08;;
5769106;treatment;before visit;2022-08-23 23:59:59+00:00;13.18;;;;10.06;;;1.45;;
5769106;treatment;before visit;2022-08-24 23:59:59+00:00;20.76;;;;10.14;;;1.39;;
5769106;treatment;before visit;2022-08-25 23:59:59+00:00;16.62;;;;10.48;;;1.67;;
5769106;treatment;before visit;2022-08-26 23:59:59+00:00;15.38;;;;10.68;;;0.7;;
5769106;treatment;before visit;2022-08-27 23:59:59+00:00;18.49;;;;10.52;;;0.94;;
5769106;treatment;before visit;2022-08-28 23:59:59+00:00;21.73;;;;10.32;;;2.02;;
5769106;treatment;before visit;2022-08-29 23:59:59+00:00;11.96;;;;10.47;;;0.83;;
5769106;treatment;before visit;2022-08-30 23:59:59+00:00;12.97;;;;11.05;;;0.67;;
5769106;treatment;before visit;2022-08-31 23:59:59+00:00;18.8;;;;10.3;;;1.73;;
5769106;treatment;before visit;2022-09-01 23:59:59+00:00;13.89;;;;10.33;;;1.23;;
5769106;treatment;before visit;2022-09-02 23:59:59+00:00;22.1;;;;10.57;;;1.25;;
5769106;treatment;before visit;2022-09-03 23:59:59+00:00;19.52;;;;11.29;;;1.8;;
5769106;treatment;before visit;2022-09-04 23:59:59+00:00;15.72;;;;10.49;;;1.3;;
5769106;treatment;before visit;2022-09-05 23:59:59+00:00;12.7;;;;10.51;;;0.94;;
5769106;treatment;before visit;2022-09-06 23:59:59+00:00;12.23;;;;10.59;;;0.99;;
5769106;treatment;before visit;2022-09-07 23:59:59+00:00;18.33;;;;10.7;;;1.3;;
5769106;treatment;before visit;2022-09-08 23:59:59+00:00;11.66;;;;10.52;;;0.52;;
5769106;treatment;before visit;2022-09-09 23:59:59+00:00;22.79;;;;10.33;;;1.18;;
5769106;treatment;before visit;2022-09-10 23:59:59+00:00;20.33;;;;10.54;;;2.07;;
5769106;treatment;before visit;2022-09-11 23:59:59+00:00;19.62;;;;10.61;;;1.51;;
5769106;treatment;before visit;2022-09-12 23:59:59+00:00;14.5;;;;10.66;;;1.07;;
5769106;treatment;before visit;2022-09-13 23:59:59+00:00;12.6;;;;10.32;;;1.4;;
5769106;treatment;before visit;2022-09-14 23:59:59+00:00;15.51;;;;10.56;;;1.21;;
5769106;treatment;before visit;2022-09-15 23:59:59+00:00;16.6;;;;10.93;;;1.34;;
5769106;treatment;before visit;2022-09-16 23:59:59+00:00;22.06;;;;11.24;;;1.1;;
5769106;treatment;before visit;2022-09-17 23:59:59+00:00;21.34;;;;10.23;;;2.42;;
5769106;treatment;before visit;2022-09-18 23:59:59+00:00;22.51;;;;10.26;;;2.27;;
5769106;treatment;before visit;2022-09-19 23:59:59+00:00;18.02;;;;9.97;;;2.45;;
5769106;treatment;before visit;2022-09-20 23:59:59+00:00;18.13;;;;10.58;;;1.82;;
5769106;treatment;before visit;2022-09-21 23:59:59+00:00;19.64;;;;10.28;;;2.22;;
5769106;treatment;before visit;2022-09-22 23:59:59+00:00;18.07;;;;10.99;;;1.94;;
5769106;treatment;before visit;2022-09-23 23:59:59+00:00;25.83;;;;9.99;;;2.54;;
5769106;treatment;before visit;2022-09-24 23:59:59+00:00;22.94;;;;10.06;;;2.53;;
5769106;treatment;before visit;2022-09-25 23:59:59+00:00;20.95;;;;10.58;;;1.95;;
5769106;treatment;before visit;2022-09-26 23:59:59+00:00;17.63;;;;10.48;;;1.93;;
5769106;treatment;before visit;2022-09-27 23:59:59+00:00;14.09;;;;10.01;;;1.64;;
5769106;treatment;before visit;2022-09-28 23:59:59+00:00;26.49;;;;9.89;;;3.15;;
5769106;treatment;before visit;2022-09-29 23:59:59+00:00;16.1;;;;9.84;;;2.25;;
5769106;treatment;before visit;2022-09-30 23:59:59+00:00;25.95;;;;9.42;;;3.48;;
5769106;treatment;before visit;2022-10-01 23:59:59+00:00;22.43;;;;9.62;;;3.17;;
5769106;treatment;before visit;2022-10-02 23:59:59+00:00;21.7;;;;10.5;;;2.33;;
5769106;treatment;before visit;2022-10-03 23:59:59+00:00;17.08;;;;10.51;;;1.8;;
5769106;treatment;before visit;2022-10-04 23:59:59+00:00;15.04;;;;10.35;;;1.71;;
5769106;treatment;before visit;2022-10-05 23:59:59+00:00;18.19;;;;10.07;;;2.54;;
5769106;treatment;before visit;2022-10-06 23:59:59+00:00;20.69;;;;10.64;;;1.51;;
5769106;treatment;before visit;2022-10-07 23:59:59+00:00;20.67;;;;11.12;;;1.27;;
5769106;treatment;before visit;2022-10-08 23:59:59+00:00;21.52;;;;10.51;;;2.05;;
5769106;treatment;before visit;2022-10-09 23:59:59+00:00;23.93;;;;10.18;;;2.46;;
5769106;treatment;before visit;2022-10-10 23:59:59+00:00;18.68;;;;11.09;;;1.5;;
5769106;treatment;before visit;2022-10-11 23:59:59+00:00;25.02;;;;10.74;;;1.86;;
5769106;treatment;before visit;2022-10-12 23:59:59+00:00;23.3;;;;10.68;;;2.02;;
