Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
8280779;treatment;before visit;2020-08-17 23:59:59+00:00;11.9;;;;;;;;;
8280779;treatment;before visit;2020-08-18 23:59:59+00:00;9.49;;;;;;;;;
8280779;treatment;before visit;2020-08-19 23:59:59+00:00;14.34;;;;;;;;;
8280779;treatment;before visit;2020-08-20 23:59:59+00:00;13.06;;;;;;;;;
8280779;treatment;before visit;2020-08-21 23:59:59+00:00;12.06;;;;;;;;;
8280779;treatment;before visit;2020-08-22 23:59:59+00:00;11.93;;;;;;;;;
8280779;treatment;before visit;2020-08-23 23:59:59+00:00;11.61;;;;;;;;;
8280779;treatment;before visit;2020-08-24 23:59:59+00:00;13.88;;;;;;;;;
8280779;treatment;before visit;2020-08-25 23:59:59+00:00;16.46;;;;;;;;;
8280779;treatment;before visit;2020-08-26 23:59:59+00:00;12.56;;;;;;;;;
8280779;treatment;before visit;2020-08-27 23:59:59+00:00;11.43;;;;;;;;;
8280779;treatment;before visit;2020-08-28 23:59:59+00:00;13.11;;;;;;;;;
8280779;treatment;before visit;2020-08-29 23:59:59+00:00;23.2;;;;;;;;;
8280779;treatment;before visit;2020-08-30 23:59:59+00:00;28.73;;;;;;;;;
8280779;treatment;before visit;2020-08-31 23:59:59+00:00;28.55;;;;;;;;;
8280779;treatment;before visit;2020-09-01 23:59:59+00:00;25.84;;;;;;;;;
8280779;treatment;before visit;2020-09-02 23:59:59+00:00;20.45;;;;;;;;;
8280779;treatment;before visit;2020-09-03 23:59:59+00:00;21.24;;;;;;;;;
8280779;treatment;before visit;2020-09-04 23:59:59+00:00;18.03;;;;;;;;;
8280779;treatment;before visit;2020-09-05 23:59:59+00:00;14.77;;;;;;;;;
8280779;treatment;before visit;2020-09-06 23:59:59+00:00;16.34;;;;;;;;;
8280779;treatment;before visit;2020-09-07 23:59:59+00:00;25.22;;;;;;;;;
8280779;treatment;before visit;2020-09-08 23:59:59+00:00;22.91;;;;;;;;;
8280779;treatment;before visit;2020-09-09 23:59:59+00:00;17.11;;;;;;;;;
8280779;treatment;before visit;2020-09-10 23:59:59+00:00;12.28;;;;;;;;;
8280779;treatment;before visit;2020-09-11 23:59:59+00:00;12.38;;;;;;;;;
8280779;treatment;before visit;2020-09-12 23:59:59+00:00;10.93;;;;;;;;;
8280779;treatment;before visit;2020-09-13 23:59:59+00:00;10.66;;;;;;;;;
8280779;treatment;before visit;2020-09-14 23:59:59+00:00;12.88;;;;;;;;;
8280779;treatment;before visit;2020-09-15 23:59:59+00:00;9.26;;;;;;;;;
8280779;treatment;before visit;2020-09-16 23:59:59+00:00;12.52;;;;;;;;;
8280779;treatment;before visit;2020-09-17 23:59:59+00:00;11.19;;;;;;;;;
8280779;treatment;before visit;2020-09-18 23:59:59+00:00;11.83;;;;;;;;;
8280779;treatment;before visit;2020-09-19 23:59:59+00:00;20.49;;;;;;;;;
8280779;treatment;before visit;2020-09-20 23:59:59+00:00;15.9;;;;;;;;;
8280779;treatment;before visit;2020-09-21 23:59:59+00:00;13.37;;;;;;;;;
8280779;treatment;before visit;2020-09-22 23:59:59+00:00;11.22;;;;;;;;;
8280779;treatment;before visit;2020-09-23 23:59:59+00:00;13.56;;;;;;;;;
8280779;treatment;before visit;2020-09-24 23:59:59+00:00;20.05;;;;;;;;;
8280779;treatment;before visit;2020-09-25 23:59:59+00:00;41.03;;;;;;;;;
8280779;treatment;before visit;2020-09-26 23:59:59+00:00;65.69;;;;;;;;;
8280779;treatment;before visit;2020-09-27 23:59:59+00:00;55.98;;;;;;;;;
8280779;treatment;before visit;2020-09-28 23:59:59+00:00;43.93;;;;;;;;;
8280779;treatment;before visit;2020-09-29 23:59:59+00:00;42.75;;;;;;;;;
8280779;treatment;before visit;2020-09-30 23:59:59+00:00;41.42;;;;;;;;;
8280779;treatment;before visit;2020-10-01 23:59:59+00:00;34.76;;;;;;;;;
8280779;treatment;before visit;2020-10-02 23:59:59+00:00;32.41;;;;;;;;;
8280779;treatment;before visit;2020-10-03 23:59:59+00:00;39.76;;;;;;;;;
8280779;treatment;before visit;2020-10-04 23:59:59+00:00;36.53;;;;;;;;;
8280779;treatment;before visit;2020-10-05 23:59:59+00:00;45.44;;;;;;;;;
8280779;treatment;before visit;2020-10-06 23:59:59+00:00;48.52;;;;;;;;;
8280779;treatment;before visit;2020-10-07 23:59:59+00:00;48.12;;;;;;;;;
8280779;treatment;before visit;2020-10-08 23:59:59+00:00;37.38;;;;;;;;;
8280779;treatment;before visit;2020-10-09 23:59:59+00:00;31.55;;;;;;;;;
8280779;treatment;before visit;2020-10-10 23:59:59+00:00;43.24;;;;;;;;;
8280779;treatment;before visit;2020-10-11 23:59:59+00:00;49.93;;;;;;;;;
8280779;treatment;before visit;2020-10-12 23:59:59+00:00;56.91;;;;;;;;;
8280779;treatment;before visit;2020-10-13 23:59:59+00:00;58.08;;;;;;;;;
8280779;treatment;before visit;2020-10-14 23:59:59+00:00;55.45;;;;;;;;;
8280779;treatment;before visit;2020-10-15 23:59:59+00:00;60.54;;;;;;;;;
8280779;treatment;before visit;2020-10-16 23:59:59+00:00;60.4;;;;;;;;;
8280779;treatment;before visit;2020-10-17 23:59:59+00:00;57.17;;;;;;;;;
8280779;treatment;before visit;2020-10-18 23:59:59+00:00;57.18;;;;;;;;;
8280779;treatment;before visit;2020-10-19 23:59:59+00:00;59.44;;;;;;;;;
8280779;treatment;before visit;2020-10-20 23:59:59+00:00;55.84;;;;;;;;;
8280779;treatment;before visit;2020-10-21 23:59:59+00:00;46.6;;;;;;;;;
8280779;treatment;before visit;2020-10-22 23:59:59+00:00;39.12;;;;;;;;;
8280779;treatment;before visit;2020-10-23 23:59:59+00:00;38.62;;;;;;;;;
8280779;treatment;before visit;2020-10-24 23:59:59+00:00;47.0;;;;;;;;;
8280779;treatment;before visit;2020-10-25 23:59:59+00:00;50.61;;;;;;;;;
8280779;treatment;before visit;2020-10-26 23:59:59+00:00;61.35;;;;;;;;;
8280779;treatment;before visit;2020-10-27 23:59:59+00:00;62.91;;;;;;;;;
8280779;treatment;before visit;2020-10-28 23:59:59+00:00;58.98;;;;;;;;;
8280779;treatment;before visit;2020-10-29 23:59:59+00:00;51.52;;;;;;;;;
8280779;treatment;before visit;2020-10-30 23:59:59+00:00;52.51;;;;;;;;;
8280779;treatment;before visit;2020-10-31 23:59:59+00:00;59.97;;;;;;;;;
8280779;treatment;before visit;2020-11-01 23:59:59+00:00;50.66;;;;;;;;;
8280779;treatment;before visit;2020-11-02 23:59:59+00:00;28.85;;;;;;;;;
8280779;treatment;before visit;2020-11-03 23:59:59+00:00;46.48;;;;;;;;;
8280779;treatment;before visit;2020-11-04 23:59:59+00:00;65.02;;;;;;;;;
8280779;treatment;before visit;2020-11-05 23:59:59+00:00;63.88;;;;;;;;;
8280779;treatment;before visit;2020-11-06 23:59:59+00:00;67.03;;;;;;;;;
8280779;treatment;before visit;2020-11-07 23:59:59+00:00;62.65;;;;;;;;;
8280779;treatment;before visit;2020-11-08 23:59:59+00:00;67.39;;;;;;;;;
8280779;treatment;before visit;2020-11-09 23:59:59+00:00;64.85;;;;;;;;;
8280779;treatment;before visit;2020-11-10 23:59:59+00:00;67.54;;;;;;;;;
8280779;treatment;before visit;2020-11-11 23:59:59+00:00;68.99;;;;;;;;;
8280779;treatment;before visit;2020-11-12 23:59:59+00:00;57.14;;;;;;;;;
8280779;treatment;before visit;2020-11-13 23:59:59+00:00;55.43;;;;;;;;;
8280779;treatment;before visit;2020-11-14 23:59:59+00:00;59.74;;;;;;;;;
8280779;treatment;before visit;2020-11-15 23:59:59+00:00;55.15;;;;;;;;;
8280779;treatment;before visit;2020-11-16 23:59:59+00:00;60.36;;;;;;;;;
8280779;treatment;before visit;2020-11-17 23:59:59+00:00;60.28;;;;;;;;;
8280779;treatment;before visit;2020-11-18 23:59:59+00:00;74.74;;;;;;;;;
8280779;treatment;before visit;2020-11-19 23:59:59+00:00;68.82;;;;;;;;;
8280779;treatment;before visit;2020-11-20 23:59:59+00:00;85.62;;;;;;;;;
8280779;treatment;before visit;2020-11-21 23:59:59+00:00;101.08;;;;;;;;;
8280779;treatment;before visit;2020-11-22 23:59:59+00:00;100.21;;;;;;;;;
8280779;treatment;before visit;2020-11-23 23:59:59+00:00;93.12;;;;;;;;;
8280779;treatment;before visit;2020-11-24 23:59:59+00:00;91.48;;;;;;;;;
8280779;treatment;before visit;2020-11-25 23:59:59+00:00;100.58;;;;;;;;;
8280779;treatment;before visit;2020-11-26 23:59:59+00:00;103.14;;;;;;;;;
8280779;treatment;before visit;2020-11-27 23:59:59+00:00;103.3;;;;;;;;;
8280779;treatment;before visit;2020-11-28 23:59:59+00:00;103.73;;;;;;;;;
8280779;treatment;before visit;2020-11-29 23:59:59+00:00;108.53;;;;;;;;;
8280779;treatment;before visit;2020-11-30 23:59:59+00:00;108.33;;;;;;;;;
8280779;treatment;before visit;2020-12-01 23:59:59+00:00;107.61;;;;;;;;;
8280779;treatment;before visit;2020-12-02 23:59:59+00:00;108.86;;;;;;;;;
8280779;treatment;before visit;2020-12-03 23:59:59+00:00;110.88;;;;;;;;;
8280779;treatment;before visit;2020-12-04 23:59:59+00:00;106.62;;;;;;;;;
8280779;treatment;before visit;2020-12-05 23:59:59+00:00;104.42;;;;;;;;;
8280779;treatment;before visit;2020-12-06 23:59:59+00:00;102.02;;;;;;;;;
8280779;treatment;before visit;2020-12-07 23:59:59+00:00;103.54;;;;;;;;;
8280779;treatment;before visit;2020-12-08 23:59:59+00:00;105.21;;;;;;;;;
8280779;treatment;before visit;2020-12-09 23:59:59+00:00;106.38;;;;;;;;;
8280779;treatment;before visit;2020-12-10 23:59:59+00:00;112.24;;;;;;;;;
8280779;treatment;before visit;2020-12-11 23:59:59+00:00;112.57;;;;;;;;;
8280779;treatment;before visit;2020-12-12 23:59:59+00:00;104.2;;;;;;;;;
8280779;treatment;before visit;2020-12-13 23:59:59+00:00;97.37;;;;;;;;;
8280779;treatment;before visit;2020-12-14 23:59:59+00:00;98.75;;;;;;;;;
8280779;treatment;before visit;2020-12-15 23:59:59+00:00;101.62;;;;;;;;;
8280779;treatment;before visit;2020-12-16 23:59:59+00:00;96.68;;;;;;;;;
8280779;treatment;before visit;2020-12-17 23:59:59+00:00;91.04;;;;;;;;;
8280779;treatment;before visit;2020-12-18 23:59:59+00:00;97.87;;;;;;;;;
8280779;treatment;before visit;2020-12-19 23:59:59+00:00;107.77;;;;;;;;;
8280779;treatment;before visit;2020-12-20 23:59:59+00:00;105.62;;;;;;;;;
8280779;treatment;before visit;2020-12-21 23:59:59+00:00;92.71;;;;;;;;;
8280779;treatment;before visit;2020-12-22 23:59:59+00:00;65.12;;;;;;;;;
8280779;treatment;before visit;2020-12-23 23:59:59+00:00;59.11;;;;;;;;;
8280779;treatment;before visit;2020-12-24 23:59:59+00:00;90.84;;;;;;;;;
8280779;treatment;before visit;2020-12-25 23:59:59+00:00;102.84;;;;;;;;;
8280779;treatment;before visit;2020-12-26 23:59:59+00:00;112.3;;;;;;;;;
