Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
716869;treatment;before visit;2020-10-16 23:59:59+00:00;31.24;;;;;;;;;
716869;treatment;before visit;2020-10-17 23:59:59+00:00;31.73;;;;;;;;;
716869;treatment;before visit;2020-10-18 23:59:59+00:00;19.02;;;;;;;;;
716869;treatment;before visit;2020-10-19 23:59:59+00:00;13.69;;;;;;;;;
716869;treatment;before visit;2020-10-20 23:59:59+00:00;18.15;;;;;;;;;
716869;treatment;before visit;2020-10-21 23:59:59+00:00;16.01;;;;;;;;;
716869;treatment;before visit;2020-10-22 23:59:59+00:00;8.08;;;;;;;;;
716869;treatment;before visit;2020-10-23 23:59:59+00:00;17.0;;;;;;;;;
716869;treatment;before visit;2020-10-24 23:59:59+00:00;5.9;;;;;;;;;
716869;treatment;before visit;2020-10-25 23:59:59+00:00;5.85;;;;;;;;;
716869;treatment;before visit;2020-10-26 23:59:59+00:00;10.16;;;;;;;;;
716869;treatment;before visit;2020-10-27 23:59:59+00:00;11.54;;;;;;;;;
716869;treatment;before visit;2020-10-28 23:59:59+00:00;11.4;;;;;;;;;
716869;treatment;before visit;2020-10-29 23:59:59+00:00;14.71;;;;;;;;;
716869;treatment;before visit;2020-10-30 23:59:59+00:00;27.02;;;;;;;;;
716869;treatment;before visit;2020-10-31 23:59:59+00:00;22.97;;;;;;;;;
716869;treatment;before visit;2020-11-01 23:59:59+00:00;13.94;;;;;;;;;
716869;treatment;before visit;2020-11-02 23:59:59+00:00;23.75;;;;;;;;;
716869;treatment;before visit;2020-11-03 23:59:59+00:00;14.78;;;;;;;;;
716869;treatment;before visit;2020-11-04 23:59:59+00:00;19.51;;;;;;;;;
716869;treatment;before visit;2020-11-05 23:59:59+00:00;28.03;;;;;;;;;
716869;treatment;before visit;2020-11-06 23:59:59+00:00;39.85;;;;;;;;;
716869;treatment;before visit;2020-11-07 23:59:59+00:00;16.11;;;;;;;;;
716869;treatment;before visit;2020-11-08 23:59:59+00:00;12.36;;;;;;;;;
716869;treatment;before visit;2020-11-09 23:59:59+00:00;22.23;;;;;;;;;
716869;treatment;before visit;2020-11-10 23:59:59+00:00;31.38;;;;;;;;;
716869;treatment;before visit;2020-11-11 23:59:59+00:00;28.18;;;;;;;;;
716869;treatment;before visit;2020-11-12 23:59:59+00:00;23.29;;;;;;;;;
716869;treatment;before visit;2020-11-13 23:59:59+00:00;23.27;;;;;;;;;
716869;treatment;before visit;2020-11-14 23:59:59+00:00;16.85;;;;;;;;;
716869;treatment;before visit;2020-11-15 23:59:59+00:00;17.75;;;;;;;;;
716869;treatment;before visit;2020-11-16 23:59:59+00:00;17.81;;;;;;;;;
716869;treatment;before visit;2020-11-17 23:59:59+00:00;16.79;;;;;;;;;
716869;treatment;before visit;2020-11-18 23:59:59+00:00;24.02;;;;;;;;;
716869;treatment;before visit;2020-11-19 23:59:59+00:00;22.41;;;;;;;;;
716869;treatment;before visit;2020-11-20 23:59:59+00:00;30.74;;;;;;;;;
716869;treatment;before visit;2020-11-21 23:59:59+00:00;37.23;;;;;;;;;
716869;treatment;before visit;2020-11-22 23:59:59+00:00;32.85;;;;;;;;;
716869;treatment;before visit;2020-11-23 23:59:59+00:00;43.31;;;;;;;;;
716869;treatment;before visit;2020-11-24 23:59:59+00:00;26.51;;;;;;;;;
716869;treatment;before visit;2020-11-25 23:59:59+00:00;23.78;;;;;;;;;
716869;treatment;before visit;2020-11-26 23:59:59+00:00;22.35;;;;;;;;;
716869;treatment;before visit;2020-11-27 23:59:59+00:00;58.81;;;;;;;;;
716869;treatment;before visit;2020-11-28 23:59:59+00:00;49.55;;;;;;;;;
716869;treatment;before visit;2020-11-29 23:59:59+00:00;26.41;;;;;;;;;
716869;treatment;before visit;2020-11-30 23:59:59+00:00;34.26;;;;;;;;;
716869;treatment;before visit;2020-12-01 23:59:59+00:00;51.91;;;;;;;;;
716869;treatment;before visit;2020-12-02 23:59:59+00:00;29.76;;;;;;;;;
716869;treatment;before visit;2020-12-03 23:59:59+00:00;36.48;;;;;;;;;
716869;treatment;before visit;2020-12-04 23:59:59+00:00;27.66;;;;;;;;;
716869;treatment;before visit;2020-12-05 23:59:59+00:00;26.84;;;;;;;;;
716869;treatment;before visit;2020-12-06 23:59:59+00:00;36.11;;;;;;;;;
716869;treatment;before visit;2020-12-07 23:59:59+00:00;34.79;;;;;;;;;
716869;treatment;before visit;2020-12-08 23:59:59+00:00;23.44;;;;;;;;;
716869;treatment;before visit;2020-12-09 23:59:59+00:00;28.89;;;;;;;;;
716869;treatment;before visit;2020-12-10 23:59:59+00:00;52.47;;;;;;;;;
716869;treatment;before visit;2020-12-11 23:59:59+00:00;33.23;;;;;;;;;
716869;treatment;before visit;2020-12-12 23:59:59+00:00;30.87;;;;;;;;;
