Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
6981151;treatment;before visit;2019-09-23 23:59:59+00:00;41.41;;;;;;;;;
6981151;treatment;before visit;2019-09-24 23:59:59+00:00;59.74;;;;;;;;;
6981151;treatment;before visit;2019-09-25 23:59:59+00:00;49.56;;;;;;;;;
6981151;treatment;before visit;2019-09-26 23:59:59+00:00;44.37;;;;;;;;;
6981151;treatment;before visit;2019-09-27 23:59:59+00:00;41.34;;;;;;;;;
6981151;treatment;before visit;2019-09-28 23:59:59+00:00;46.83;;;;;;;;;
6981151;treatment;before visit;2019-09-29 23:59:59+00:00;51.67;;;;;;;;;
6981151;treatment;before visit;2019-09-30 23:59:59+00:00;39.41;;;;;;;;;
6981151;treatment;before visit;2019-10-01 23:59:59+00:00;60.66;;;;;;;;;
6981151;treatment;before visit;2019-10-02 23:59:59+00:00;69.62;;;;;;;;;
6981151;treatment;before visit;2019-10-03 23:59:59+00:00;93.02;;;;;;;;;
6981151;treatment;before visit;2019-10-04 23:59:59+00:00;92.08;;;;;;;;;
6981151;treatment;before visit;2019-10-05 23:59:59+00:00;69.24;;;;;;;;;
6981151;treatment;before visit;2019-10-06 23:59:59+00:00;75.38;;;;;;;;;
6981151;treatment;before visit;2019-10-07 23:59:59+00:00;81.6;;;;;;;;;
6981151;treatment;before visit;2019-10-08 23:59:59+00:00;68.18;;;;;;;;;
6981151;treatment;before visit;2019-10-09 23:59:59+00:00;81.18;;;;;;;;;
6981151;treatment;before visit;2019-10-10 23:59:59+00:00;78.73;;;;;;;;;
6981151;treatment;before visit;2019-10-11 23:59:59+00:00;76.22;;;;;;;;;
6981151;treatment;before visit;2019-10-12 23:59:59+00:00;60.5;;;;;;;;;
6981151;treatment;before visit;2019-10-13 23:59:59+00:00;57.68;;;;;;;;;
6981151;treatment;before visit;2019-10-14 23:59:59+00:00;57.64;;;;;;;;;
6981151;treatment;before visit;2019-10-15 23:59:59+00:00;67.27;;;;;;;;;
6981151;treatment;before visit;2019-10-16 23:59:59+00:00;80.98;;;;;;;;;
6981151;treatment;before visit;2019-10-17 23:59:59+00:00;73.6;;;;;;;;;
6981151;treatment;before visit;2019-10-18 23:59:59+00:00;57.32;;;;;;;;;
6981151;treatment;before visit;2019-10-19 23:59:59+00:00;74.97;;;;;;;;;
6981151;treatment;before visit;2019-10-20 23:59:59+00:00;74.18;;;;;;;;;
6981151;treatment;before visit;2019-10-21 23:59:59+00:00;62.52;;;;;;;;;
6981151;treatment;before visit;2019-10-22 23:59:59+00:00;58.17;;;;;;;;;
6981151;treatment;before visit;2019-10-23 23:59:59+00:00;64.18;;;;;;;;;
6981151;treatment;before visit;2019-10-24 23:59:59+00:00;55.54;;;;;;;;;
6981151;treatment;before visit;2019-10-25 23:59:59+00:00;65.43;;;;;;;;;
6981151;treatment;before visit;2019-10-26 23:59:59+00:00;81.75;;;;;;;;;
6981151;treatment;before visit;2019-10-27 23:59:59+00:00;68.78;;;;;;;;;
6981151;treatment;before visit;2019-10-28 23:59:59+00:00;68.7;;;;;;;;;
6981151;treatment;before visit;2019-10-29 23:59:59+00:00;101.0;;;;;;;;;
6981151;treatment;before visit;2019-10-30 23:59:59+00:00;112.79;;;;;;;;;
6981151;treatment;before visit;2019-10-31 23:59:59+00:00;111.52;;;;;;;;;
6981151;treatment;before visit;2019-11-01 23:59:59+00:00;92.64;;;;;;;;;
6981151;treatment;before visit;2019-11-02 23:59:59+00:00;78.28;;;;;;;;;
6981151;treatment;before visit;2019-11-03 23:59:59+00:00;89.88;;;;;;;;;
6981151;treatment;before visit;2019-11-04 23:59:59+00:00;91.19;;;;;;;;;
6981151;treatment;before visit;2019-11-05 23:59:59+00:00;89.87;;;;;;;;;
6981151;treatment;before visit;2019-11-06 23:59:59+00:00;111.86;;;;;;;;;
6981151;treatment;before visit;2019-11-07 23:59:59+00:00;116.27;;;;;;;;;
6981151;treatment;before visit;2019-11-08 23:59:59+00:00;123.86;;;;;;;;;
6981151;treatment;before visit;2019-11-09 23:59:59+00:00;109.36;;;;;;;;;
6981151;treatment;before visit;2019-11-10 23:59:59+00:00;131.83;;;;;;;;;
6981151;treatment;before visit;2019-11-11 23:59:59+00:00;116.05;;;;;;;;;
6981151;treatment;before visit;2019-11-12 23:59:59+00:00;124.34;;;;;;;;;
6981151;treatment;before visit;2019-11-13 23:59:59+00:00;134.3;;;;;;;;;
6981151;treatment;before visit;2019-11-14 23:59:59+00:00;141.03;;;;;;;;;
6981151;treatment;before visit;2019-11-15 23:59:59+00:00;134.66;;;;;;;;;
6981151;treatment;before visit;2019-11-16 23:59:59+00:00;141.8;;;;;;;;;
6981151;treatment;before visit;2019-11-17 23:59:59+00:00;139.37;;;;;;;;;
6981151;treatment;before visit;2019-11-18 23:59:59+00:00;138.45;;;;;;;;;
6981151;treatment;before visit;2019-11-19 23:59:59+00:00;144.35;;;;;;;;;
6981151;treatment;before visit;2019-11-20 23:59:59+00:00;139.11;;;;;;;;;
6981151;treatment;before visit;2019-11-21 23:59:59+00:00;130.6;;;;;;;;;
6981151;treatment;before visit;2019-11-22 23:59:59+00:00;131.95;;;;;;;;;
6981151;treatment;before visit;2019-11-23 23:59:59+00:00;123.92;;;;;;;;;
6981151;treatment;before visit;2019-11-24 23:59:59+00:00;119.91;;;;;;;;;
6981151;treatment;before visit;2019-11-25 23:59:59+00:00;119.61;;;;;;;;;
6981151;treatment;before visit;2019-11-26 23:59:59+00:00;120.02;;;;;;;;;
6981151;treatment;before visit;2019-11-27 23:59:59+00:00;115.98;;;;;;;;;
6981151;treatment;before visit;2019-11-28 23:59:59+00:00;113.4;;;;;;;;;
6981151;treatment;before visit;2019-11-29 23:59:59+00:00;118.73;;;;;;;;;
6981151;treatment;before visit;2019-11-30 23:59:59+00:00;136.0;;;;;;;;;
6981151;treatment;before visit;2019-12-01 23:59:59+00:00;137.18;;;;;;;;;
6981151;treatment;before visit;2019-12-02 23:59:59+00:00;140.84;;;;;;;;;
6981151;treatment;before visit;2019-12-03 23:59:59+00:00;124.94;;;;;;;;;
6981151;treatment;before visit;2019-12-04 23:59:59+00:00;145.16;;;;;;;;;
6981151;treatment;before visit;2019-12-05 23:59:59+00:00;137.02;;;;;;;;;
6981151;treatment;before visit;2019-12-06 23:59:59+00:00;138.15;;;;;;;;;
6981151;treatment;before visit;2019-12-07 23:59:59+00:00;110.88;;;;;;;;;
6981151;treatment;before visit;2019-12-08 23:59:59+00:00;108.65;;;;;;;;;
6981151;treatment;before visit;2019-12-09 23:59:59+00:00;126.99;;;;;;;;;
6981151;treatment;before visit;2019-12-10 23:59:59+00:00;133.28;;;;;;;;;
6981151;treatment;before visit;2019-12-11 23:59:59+00:00;132.1;;;;;;;;;
6981151;treatment;before visit;2019-12-12 23:59:59+00:00;151.49;;;;;;;;;
6981151;treatment;before visit;2019-12-13 23:59:59+00:00;143.9;;;;;;;;;
6981151;treatment;before visit;2019-12-14 23:59:59+00:00;121.6;;;;;;;;;
6981151;treatment;before visit;2019-12-15 23:59:59+00:00;110.62;;;;;;;;;
6981151;treatment;before visit;2019-12-16 23:59:59+00:00;131.24;;;;;;;;;
6981151;treatment;before visit;2019-12-17 23:59:59+00:00;119.7;;;;;;;;;
6981151;treatment;before visit;2019-12-18 23:59:59+00:00;115.24;;;;;;;;;
6981151;treatment;before visit;2019-12-19 23:59:59+00:00;122.07;;;;;;;;;
6981151;treatment;before visit;2019-12-20 23:59:59+00:00;108.17;;;;;;;;;
6981151;treatment;before visit;2019-12-21 23:59:59+00:00;130.4;;;;;;;;;
6981151;treatment;before visit;2019-12-22 23:59:59+00:00;125.59;;;;;;;;;
6981151;treatment;before visit;2019-12-23 23:59:59+00:00;133.99;;;;;;;;;
6981151;treatment;before visit;2019-12-24 23:59:59+00:00;125.58;;;;;;;;;
6981151;treatment;before visit;2019-12-25 23:59:59+00:00;118.69;;;;;;;;;
6981151;treatment;before visit;2019-12-26 23:59:59+00:00;135.05;;;;;;;;;
6981151;treatment;before visit;2019-12-27 23:59:59+00:00;139.84;;;;;;;;;
6981151;treatment;before visit;2019-12-28 23:59:59+00:00;147.93;;;;;;;;;
6981151;treatment;before visit;2019-12-29 23:59:59+00:00;145.55;;;;;;;;;
6981151;treatment;before visit;2019-12-30 23:59:59+00:00;138.02;;;;;;;;;
6981151;treatment;before visit;2019-12-31 23:59:59+00:00;132.8;;;;;;;;;
6981151;treatment;before visit;2020-01-01 23:59:59+00:00;143.11;;;;;;;;;
6981151;treatment;before visit;2020-01-02 23:59:59+00:00;148.21;;;;;;;;;
6981151;treatment;before visit;2020-01-03 23:59:59+00:00;141.14;;;;;;;;;
6981151;treatment;before visit;2020-01-04 23:59:59+00:00;140.98;;;;;;;;;
6981151;treatment;before visit;2020-01-05 23:59:59+00:00;130.94;;;;;;;;;
6981151;treatment;before visit;2020-01-06 23:59:59+00:00;148.81;;;;;;;;;
6981151;treatment;before visit;2020-01-07 23:59:59+00:00;140.87;;;;;;;;;
6981151;treatment;before visit;2020-01-08 23:59:59+00:00;127.58;;;;;;;;;
6981151;treatment;before visit;2020-01-09 23:59:59+00:00;138.99;;;;;;;;;
6981151;treatment;before visit;2020-01-10 23:59:59+00:00;111.79;;;;;;;;;
6981151;treatment;before visit;2020-01-11 23:59:59+00:00;130.46;;;;;;;;;
6981151;treatment;before visit;2020-01-12 23:59:59+00:00;142.32;;;;;;;;;
6981151;treatment;before visit;2020-01-13 23:59:59+00:00;136.59;;;;;;;;;
6981151;treatment;before visit;2020-01-14 23:59:59+00:00;126.74;;;;;;;;;
6981151;treatment;before visit;2020-01-15 23:59:59+00:00;134.33;;;;;;;;;
6981151;treatment;before visit;2020-01-16 23:59:59+00:00;140.59;;;;;;;;;
6981151;treatment;before visit;2020-01-17 23:59:59+00:00;129.25;;;;;;;;;
6981151;treatment;before visit;2020-01-18 23:59:59+00:00;142.03;;;;;;;;;
6981151;treatment;before visit;2020-01-19 23:59:59+00:00;151.57;;;;;;;;;
6981151;treatment;before visit;2020-01-20 23:59:59+00:00;132.66;;;;;;;;;
6981151;treatment;before visit;2020-01-21 23:59:59+00:00;127.34;;;;;;;;;
6981151;treatment;before visit;2020-01-22 23:59:59+00:00;139.31;;;;;;;;;
6981151;treatment;before visit;2020-01-23 23:59:59+00:00;139.07;;;;;;;;;
6981151;treatment;before visit;2020-01-24 23:59:59+00:00;161.81;;;;;;;;;
6981151;treatment;before visit;2020-01-25 23:59:59+00:00;165.33;;;;;;;;;
6981151;treatment;before visit;2020-01-26 23:59:59+00:00;146.04;;;;;;;;;
6981151;treatment;before visit;2020-01-27 23:59:59+00:00;143.27;;;;;;;;;
6981151;treatment;before visit;2020-01-28 23:59:59+00:00;147.11;;;;;;;;;
6981151;treatment;before visit;2020-01-29 23:59:59+00:00;125.17;;;;;;;;;
6981151;treatment;before visit;2020-01-30 23:59:59+00:00;83.74;;;;;;;;;
6981151;treatment;before visit;2020-01-31 23:59:59+00:00;66.84;;;;;;;;;
6981151;treatment;before visit;2020-02-01 23:59:59+00:00;64.85;;;;;;;;;
6981151;treatment;before visit;2020-02-02 23:59:59+00:00;60.55;;;;;;;;;
6981151;treatment;before visit;2020-02-03 23:59:59+00:00;59.49;;;;;;;;;
6981151;treatment;before visit;2020-02-04 23:59:59+00:00;91.3;;;;;;;;;
6981151;treatment;before visit;2020-02-05 23:59:59+00:00;91.04;;;;;;;;;
6981151;treatment;before visit;2020-02-06 23:59:59+00:00;95.41;;;;;;;;;
6981151;treatment;before visit;2020-02-07 23:59:59+00:00;96.02;;;;;;;;;
6981151;treatment;before visit;2020-02-08 23:59:59+00:00;92.97;;;;;;;;;
6981151;treatment;before visit;2020-02-09 23:59:59+00:00;81.43;;;;;;;;;
6981151;treatment;before visit;2020-02-10 23:59:59+00:00;56.85;;;;;;;;;
6981151;treatment;before visit;2020-02-11 23:59:59+00:00;85.7;;;;;;;;;
6981151;treatment;before visit;2020-02-12 23:59:59+00:00;87.04;;;;;;;;;
6981151;treatment;before visit;2020-02-13 23:59:59+00:00;85.3;;;;;;;;;
6981151;treatment;before visit;2020-02-14 23:59:59+00:00;76.69;;;;;;;;;
6981151;treatment;before visit;2020-02-15 23:59:59+00:00;78.04;;;;;;;;;
6981151;treatment;before visit;2020-02-16 23:59:59+00:00;65.38;;;;;;;;;
6981151;treatment;before visit;2020-02-17 23:59:59+00:00;59.14;;;;;;;;;
6981151;treatment;before visit;2020-02-18 23:59:59+00:00;75.83;;;;;;;;;
6981151;treatment;before visit;2020-02-19 23:59:59+00:00;79.66;;;;;;;;;
6981151;treatment;before visit;2020-02-20 23:59:59+00:00;75.46;;;;;;;;;
6981151;treatment;before visit;2020-02-21 23:59:59+00:00;74.94;;;;;;;;;
6981151;treatment;before visit;2020-02-22 23:59:59+00:00;68.45;;;;;;;;;
6981151;treatment;before visit;2020-02-23 23:59:59+00:00;53.6;;;;;;;;;
6981151;treatment;before visit;2020-02-24 23:59:59+00:00;44.61;;;;;;;;;
6981151;treatment;before visit;2020-02-25 23:59:59+00:00;58.8;;;;;;;;;
6981151;treatment;before visit;2020-02-26 23:59:59+00:00;94.36;;;;;;;;;
6981151;treatment;before visit;2020-02-27 23:59:59+00:00;86.16;;;;;;;;;
6981151;treatment;before visit;2020-02-28 23:59:59+00:00;85.78;;;;;;;;;
6981151;treatment;before visit;2020-02-29 23:59:59+00:00;62.6;;;;;;;;;
6981151;treatment;before visit;2020-03-01 23:59:59+00:00;65.21;;;;;;;;;
6981151;treatment;before visit;2020-03-02 23:59:59+00:00;68.49;;;;;;;;;
6981151;treatment;before visit;2020-03-03 23:59:59+00:00;78.6;;;;;;;;;
6981151;treatment;before visit;2020-03-04 23:59:59+00:00;76.71;;;;;;;;;
6981151;treatment;before visit;2020-03-05 23:59:59+00:00;74.45;;;;;;;;;
6981151;treatment;before visit;2020-03-06 23:59:59+00:00;76.58;;;;;;;;;
6981151;treatment;before visit;2020-03-07 23:59:59+00:00;79.88;;;;;;;;;
6981151;treatment;before visit;2020-03-08 23:59:59+00:00;81.75;;;;;;;;;
6981151;treatment;before visit;2020-03-09 23:59:59+00:00;68.65;;;;;;;;;
6981151;treatment;before visit;2020-03-10 23:59:59+00:00;76.43;;;;;;;;;
6981151;treatment;before visit;2020-03-11 23:59:59+00:00;48.98;;;;;;;;;
6981151;treatment;before visit;2020-03-12 23:59:59+00:00;51.06;;;;;;;;;
6981151;treatment;before visit;2020-03-13 23:59:59+00:00;68.78;;;;;;;;;
6981151;treatment;before visit;2020-03-14 23:59:59+00:00;68.53;;;;;;;;;
6981151;treatment;before visit;2020-03-15 23:59:59+00:00;70.26;;;;;;;;;
6981151;treatment;before visit;2020-03-16 23:59:59+00:00;56.19;;;;;;;;;
6981151;treatment;before visit;2020-03-17 23:59:59+00:00;52.72;;;;;;;;;
6981151;treatment;before visit;2020-03-18 23:59:59+00:00;50.02;;;;;;;;;
6981151;treatment;before visit;2020-03-19 23:59:59+00:00;36.32;;;;;;;;;
6981151;treatment;before visit;2020-03-20 23:59:59+00:00;54.32;;;;;;;;;
6981151;treatment;before visit;2020-03-21 23:59:59+00:00;57.33;;;;;;;;;
6981151;treatment;before visit;2020-03-22 23:59:59+00:00;80.07;;;;;;;;;
6981151;treatment;before visit;2020-03-23 23:59:59+00:00;88.41;;;;;;;;;
6981151;treatment;before visit;2020-03-24 23:59:59+00:00;90.83;;;;;;;;;
6981151;treatment;before visit;2020-03-25 23:59:59+00:00;85.25;;;;;;;;;
6981151;treatment;before visit;2020-03-26 23:59:59+00:00;91.05;;;;;;;;;
6981151;treatment;before visit;2020-03-27 23:59:59+00:00;78.39;;;;;;;;;
6981151;treatment;before visit;2020-03-28 23:59:59+00:00;57.93;;;;;;;;;
6981151;treatment;before visit;2020-03-29 23:59:59+00:00;71.51;;;;;;;;;
6981151;treatment;before visit;2020-03-30 23:59:59+00:00;94.72;;;;;;;;;
6981151;treatment;before visit;2020-03-31 23:59:59+00:00;84.23;;;;;;;;;
6981151;treatment;before visit;2020-04-01 23:59:59+00:00;78.51;;;;;;;;;
6981151;treatment;before visit;2020-04-02 23:59:59+00:00;72.11;;;;;;;;;
6981151;treatment;before visit;2020-04-03 23:59:59+00:00;52.02;;;;;;;;;
6981151;treatment;before visit;2020-04-04 23:59:59+00:00;48.36;;;;;;;;;
6981151;treatment;before visit;2020-04-05 23:59:59+00:00;44.99;;;;;;;;;
6981151;treatment;before visit;2020-04-06 23:59:59+00:00;41.83;;;;;;;;;
6981151;treatment;before visit;2020-04-07 23:59:59+00:00;33.63;;;;;;;;;
6981151;treatment;before visit;2020-04-08 23:59:59+00:00;34.24;;;;;;;;;
6981151;treatment;before visit;2020-04-09 23:59:59+00:00;31.21;;;;;;;;;
6981151;treatment;before visit;2020-04-10 23:59:59+00:00;37.63;;;;;;;;;
6981151;treatment;before visit;2020-04-11 23:59:59+00:00;33.4;;;;;;;;;
6981151;treatment;before visit;2020-04-12 23:59:59+00:00;36.18;;;;;;;;;
6981151;treatment;before visit;2020-04-13 23:59:59+00:00;28.64;;;;;;;;;
6981151;treatment;before visit;2020-04-14 23:59:59+00:00;48.66;;;;;;;;;
6981151;treatment;before visit;2020-04-15 23:59:59+00:00;42.92;;;;;;;;;
6981151;treatment;before visit;2020-04-16 23:59:59+00:00;38.32;;;;;;;;;
6981151;treatment;before visit;2020-04-17 23:59:59+00:00;30.44;;;;;;;;;
6981151;treatment;before visit;2020-04-18 23:59:59+00:00;28.22;;;;;;;;;
6981151;treatment;before visit;2020-04-19 23:59:59+00:00;30.42;;;;;;;;;
6981151;treatment;before visit;2020-04-20 23:59:59+00:00;28.92;;;;;;;;;
6981151;treatment;before visit;2020-04-21 23:59:59+00:00;37.84;;;;;;;;;
6981151;treatment;before visit;2020-04-22 23:59:59+00:00;33.81;;;;;;;;;
6981151;treatment;before visit;2020-04-23 23:59:59+00:00;32.26;;;;;;;;;
6981151;treatment;before visit;2020-04-24 23:59:59+00:00;30.67;;;;;;;;;
6981151;treatment;before visit;2020-04-25 23:59:59+00:00;25.72;;;;;;;;;
6981151;treatment;before visit;2020-04-26 23:59:59+00:00;27.9;;;;;;;;;
6981151;treatment;before visit;2020-04-27 23:59:59+00:00;19.92;;;;;;;;;
6981151;treatment;before visit;2020-04-28 23:59:59+00:00;22.7;;;;;;;;;
6981151;treatment;before visit;2020-04-29 23:59:59+00:00;34.3;;;;;;;;;
6981151;treatment;before visit;2020-04-30 23:59:59+00:00;39.23;;;;;;;;;
6981151;treatment;before visit;2020-05-01 23:59:59+00:00;40.4;;;;;;;;;
6981151;treatment;before visit;2020-05-02 23:59:59+00:00;52.08;;;;;;;;;
6981151;treatment;before visit;2020-05-03 23:59:59+00:00;39.1;;;;;;;;;
6981151;treatment;before visit;2020-05-04 23:59:59+00:00;34.39;;;;;;;;;
6981151;treatment;before visit;2020-05-05 23:59:59+00:00;36.49;;;;;;;;;
6981151;treatment;before visit;2020-05-06 23:59:59+00:00;43.16;;;;;;;;;
6981151;treatment;before visit;2020-05-07 23:59:59+00:00;35.34;;;;;;;;;
6981151;treatment;before visit;2020-05-08 23:59:59+00:00;32.93;;;;;;;;;
6981151;treatment;before visit;2020-05-09 23:59:59+00:00;28.3;;;;;;;;;
6981151;treatment;before visit;2020-05-10 23:59:59+00:00;30.06;;;;;;;;;
6981151;treatment;before visit;2020-05-11 23:59:59+00:00;38.15;;;;;;;;;
6981151;treatment;before visit;2020-05-12 23:59:59+00:00;49.48;;;;;;;;;
6981151;treatment;before visit;2020-05-13 23:59:59+00:00;33.52;;;;;;;;;
6981151;treatment;before visit;2020-05-14 23:59:59+00:00;40.68;;;;;;;;;
6981151;treatment;before visit;2020-05-15 23:59:59+00:00;37.35;;;;;;;;;
6981151;treatment;before visit;2020-05-16 23:59:59+00:00;37.52;;;;;;;;;
6981151;treatment;before visit;2020-05-17 23:59:59+00:00;32.44;;;;;;;;;
6981151;treatment;before visit;2020-05-18 23:59:59+00:00;29.96;;;;;;;;;
6981151;treatment;before visit;2020-05-19 23:59:59+00:00;26.5;;;;;;;;;
6981151;treatment;before visit;2020-05-20 23:59:59+00:00;23.21;;;;;;;;;
6981151;treatment;before visit;2020-05-21 23:59:59+00:00;25.18;;;;;;;;;
6981151;treatment;before visit;2020-05-22 23:59:59+00:00;18.23;;;;;;;;;
6981151;treatment;before visit;2020-05-23 23:59:59+00:00;27.95;;;;;;;;;
6981151;treatment;before visit;2020-05-24 23:59:59+00:00;33.34;;;;;;;;;
6981151;treatment;before visit;2020-05-25 23:59:59+00:00;20.29;;;;;;;;;
6981151;treatment;before visit;2020-05-26 23:59:59+00:00;17.26;;;;;;;;;
6981151;treatment;before visit;2020-05-27 23:59:59+00:00;17.07;;;;;;;;;
6981151;treatment;before visit;2020-05-28 23:59:59+00:00;15.81;;;;;;;;;
6981151;treatment;before visit;2020-05-29 23:59:59+00:00;19.03;;;;;;;;;
6981151;treatment;before visit;2020-05-30 23:59:59+00:00;18.43;;;;;;;;;
6981151;treatment;before visit;2020-05-31 23:59:59+00:00;20.08;;;;;;;;;
6981151;treatment;before visit;2020-06-01 23:59:59+00:00;21.17;;;;;;;;;
6981151;treatment;before visit;2020-06-02 23:59:59+00:00;17.16;;;;;;;;;
6981151;treatment;before visit;2020-06-03 23:59:59+00:00;22.46;;;;;;;;;
6981151;treatment;before visit;2020-06-04 23:59:59+00:00;46.52;;;;;;;;;
6981151;treatment;before visit;2020-06-05 23:59:59+00:00;33.04;;;;;;;;;
6981151;treatment;before visit;2020-06-06 23:59:59+00:00;32.78;;;;;;;;;
6981151;treatment;before visit;2020-06-07 23:59:59+00:00;33.56;;;;;;;;;
6981151;treatment;before visit;2020-06-08 23:59:59+00:00;35.85;;;;;;;;;
6981151;treatment;before visit;2020-06-09 23:59:59+00:00;33.91;;;;;;;;;
6981151;treatment;before visit;2020-06-10 23:59:59+00:00;32.78;;;;;;;;;
6981151;treatment;before visit;2020-06-11 23:59:59+00:00;29.74;;;;;;;;;
6981151;treatment;before visit;2020-06-12 23:59:59+00:00;34.13;;;;;;;;;
6981151;treatment;before visit;2020-06-13 23:59:59+00:00;29.47;;;;;;;;;
6981151;treatment;before visit;2020-06-14 23:59:59+00:00;29.78;;;;;;;;;
6981151;treatment;before visit;2020-06-15 23:59:59+00:00;27.84;;;;;;;;;
6981151;treatment;before visit;2020-06-16 23:59:59+00:00;24.21;;;;;;;;;
6981151;treatment;before visit;2020-06-17 23:59:59+00:00;27.0;;;;;;;;;
6981151;treatment;before visit;2020-06-18 23:59:59+00:00;27.37;;;;;;;;;
6981151;treatment;before visit;2020-06-19 23:59:59+00:00;23.21;;;;;;;;;
6981151;treatment;before visit;2020-06-20 23:59:59+00:00;21.69;;;;;;;;;
6981151;treatment;before visit;2020-06-21 23:59:59+00:00;18.73;;;;;;;;;
6981151;treatment;before visit;2020-06-22 23:59:59+00:00;13.83;;;;;;;;;
6981151;treatment;before visit;2020-06-23 23:59:59+00:00;16.22;;;;;;;;;
6981151;treatment;before visit;2020-06-24 23:59:59+00:00;18.64;;;;;;;;;
6981151;treatment;before visit;2020-06-25 23:59:59+00:00;21.11;;;;;;;;;
6981151;treatment;before visit;2020-06-26 23:59:59+00:00;14.42;;;;;;;;;
6981151;treatment;before visit;2020-06-27 23:59:59+00:00;16.64;;;;;;;;;
6981151;treatment;before visit;2020-06-28 23:59:59+00:00;17.08;;;;;;;;;
6981151;treatment;before visit;2020-06-29 23:59:59+00:00;15.91;;;;;;;;;
6981151;treatment;before visit;2020-06-30 23:59:59+00:00;15.04;;;;;;;;;
6981151;treatment;before visit;2020-07-01 23:59:59+00:00;16.14;;;;;;;;;
6981151;treatment;before visit;2020-07-02 23:59:59+00:00;17.0;;;;;;;;;
6981151;treatment;before visit;2020-07-03 23:59:59+00:00;13.56;;;;;;;;;
6981151;treatment;before visit;2020-07-04 23:59:59+00:00;18.37;;;;;;;;;
6981151;treatment;before visit;2020-07-05 23:59:59+00:00;16.08;;;;;;;;;
6981151;treatment;before visit;2020-07-06 23:59:59+00:00;15.92;;;;;;;;;
6981151;treatment;before visit;2020-07-07 23:59:59+00:00;14.27;;;;;;;;;
6981151;treatment;before visit;2020-07-08 23:59:59+00:00;16.57;;;;;;;;;
6981151;treatment;before visit;2020-07-09 23:59:59+00:00;15.93;;;;;;;;;
6981151;treatment;before visit;2020-07-10 23:59:59+00:00;13.69;;;;;;;;;
6981151;treatment;before visit;2020-07-11 23:59:59+00:00;16.99;;;;;;;;;
6981151;treatment;before visit;2020-07-12 23:59:59+00:00;17.12;;;;;;;;;
6981151;treatment;before visit;2020-07-13 23:59:59+00:00;14.59;;;;;;;;;
6981151;treatment;before visit;2020-07-14 23:59:59+00:00;19.25;;;;;;;;;
6981151;treatment;before visit;2020-07-15 23:59:59+00:00;18.76;;;;;;;;;
6981151;treatment;before visit;2020-07-16 23:59:59+00:00;16.77;;;;;;;;;
6981151;treatment;before visit;2020-07-17 23:59:59+00:00;17.8;;;;;;;;;
6981151;treatment;before visit;2020-07-18 23:59:59+00:00;16.37;;;;;;;;;
6981151;treatment;before visit;2020-07-19 23:59:59+00:00;18.05;;;;;;;;;
6981151;treatment;before visit;2020-07-20 23:59:59+00:00;17.26;;;;;;;;;
6981151;treatment;before visit;2020-07-21 23:59:59+00:00;16.77;;;;;;;;;
6981151;treatment;before visit;2020-07-22 23:59:59+00:00;23.72;;;;;;;;;
6981151;treatment;before visit;2020-07-23 23:59:59+00:00;13.71;;;;;;;;;
6981151;treatment;before visit;2020-07-24 23:59:59+00:00;16.6;;;;;;;;;
6981151;treatment;before visit;2020-07-25 23:59:59+00:00;17.66;;;;;;;;;
6981151;treatment;before visit;2020-07-26 23:59:59+00:00;17.02;;;;;;;;;
6981151;treatment;before visit;2020-07-27 23:59:59+00:00;16.95;;;;;;;;;
6981151;treatment;before visit;2020-07-28 23:59:59+00:00;16.73;;;;;;;;;
6981151;treatment;before visit;2020-07-29 23:59:59+00:00;19.28;;;;;;;;;
6981151;treatment;before visit;2020-07-30 23:59:59+00:00;17.64;;;;;;;;;
6981151;treatment;before visit;2020-07-31 23:59:59+00:00;27.82;;;;;;;;;
6981151;treatment;before visit;2020-08-01 23:59:59+00:00;25.1;;;;;;;;;
6981151;treatment;before visit;2020-08-02 23:59:59+00:00;17.49;;;;;;;;;
6981151;treatment;before visit;2020-08-03 23:59:59+00:00;14.84;;;;;;;;;
6981151;treatment;before visit;2020-08-04 23:59:59+00:00;20.24;;;;;;;;;
6981151;treatment;before visit;2020-08-05 23:59:59+00:00;17.52;;;;;;;;;
6981151;treatment;before visit;2020-08-06 23:59:59+00:00;23.61;;;;;;;;;
6981151;treatment;before visit;2020-08-07 23:59:59+00:00;17.22;;;;;;;;;
6981151;treatment;before visit;2020-08-08 23:59:59+00:00;18.69;;;;;;;;;
6981151;treatment;before visit;2020-08-09 23:59:59+00:00;19.37;;;;;;;;;
6981151;treatment;before visit;2020-08-10 23:59:59+00:00;21.01;;;;;;;;;
6981151;treatment;before visit;2020-08-11 23:59:59+00:00;20.33;;;;;;;;;
6981151;treatment;before visit;2020-08-12 23:59:59+00:00;20.12;;;;;;;;;
6981151;treatment;before visit;2020-08-13 23:59:59+00:00;20.66;;;;;;;;;
6981151;treatment;before visit;2020-08-14 23:59:59+00:00;18.6;;;;;;;;;
6981151;treatment;before visit;2020-08-15 23:59:59+00:00;16.86;;;;;;;;;
6981151;treatment;before visit;2020-08-16 23:59:59+00:00;18.59;;;;;;;;;
