Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
9097838;treatment;before visit;2023-02-03 23:59:59+00:00;30.74;;;;1.08;;;10.64;;
9097838;treatment;before visit;2023-02-04 23:59:59+00:00;34.69;;;;0.94;;;10.36;;
9097838;treatment;before visit;2023-02-05 23:59:59+00:00;36.4;;;;1.1;;;11.9;;
9097838;treatment;before visit;2023-02-06 23:59:59+00:00;40.45;;;;0.34;;;19.13;;
9097838;treatment;before visit;2023-02-07 23:59:59+00:00;39.68;;;;0.31;;;20.61;;
9097838;treatment;before visit;2023-02-08 23:59:59+00:00;38.6;;;;0.9;;;13.68;;
9097838;treatment;before visit;2023-02-09 23:59:59+00:00;39.38;;;;0.82;;;13.5;;
9097838;treatment;before visit;2023-02-10 23:59:59+00:00;34.9;;;;0.92;;;13.38;;
9097838;treatment;before visit;2023-02-11 23:59:59+00:00;36.84;;;;0.77;;;13.85;;
9097838;treatment;before visit;2023-02-12 23:59:59+00:00;33.88;;;;0.95;;;11.49;;
9097838;treatment;before visit;2023-02-13 23:59:59+00:00;42.07;;;;0.4;;;16.69;;
9097838;treatment;before visit;2023-02-14 23:59:59+00:00;42.19;;;;0.16;;;21.79;;
9097838;treatment;before visit;2023-02-15 23:59:59+00:00;34.97;;;;0.87;;;12.39;;
9097838;treatment;before visit;2023-02-16 23:59:59+00:00;26.85;;;;0.73;;;10.73;;
9097838;treatment;before visit;2023-02-17 23:59:59+00:00;25.11;;;;1.12;;;7.38;;
9097838;treatment;before visit;2023-02-18 23:59:59+00:00;28.03;;;;0.86;;;9.74;;
9097838;treatment;before visit;2023-02-19 23:59:59+00:00;34.41;;;;0.55;;;16.1;;
9097838;treatment;before visit;2023-02-20 23:59:59+00:00;34.01;;;;0.5;;;14.27;;
9097838;treatment;before visit;2023-02-21 23:59:59+00:00;34.5;;;;0.22;;;17.68;;
9097838;treatment;before visit;2023-02-22 23:59:59+00:00;27.9;;;;0.97;;;7.99;;
9097838;treatment;before visit;2023-02-23 23:59:59+00:00;20.18;;;;0.96;;;6.87;;
9097838;treatment;before visit;2023-02-24 23:59:59+00:00;22.61;;;;0.99;;;8.18;;
9097838;treatment;before visit;2023-02-25 23:59:59+00:00;33.08;;;;0.48;;;15.09;;
9097838;treatment;before visit;2023-02-26 23:59:59+00:00;40.65;;;;0.42;;;18.52;;
9097838;treatment;before visit;2023-02-27 23:59:59+00:00;45.38;;;;0.33;;;21.29;;
9097838;treatment;before visit;2023-02-28 23:59:59+00:00;46.64;;;;0.4;;;19.25;;
9097838;treatment;before visit;2023-03-01 23:59:59+00:00;43.48;;;;0.01;;;24.03;;
9097838;treatment;before visit;2023-03-02 23:59:59+00:00;36.85;;;;0.62;;;15.54;;
9097838;treatment;before visit;2023-03-03 23:59:59+00:00;37.33;;;;0.98;;;13.35;;
9097838;treatment;before visit;2023-03-04 23:59:59+00:00;34.31;;;;0.01;;;22.32;;
9097838;treatment;before visit;2023-03-05 23:59:59+00:00;30.57;;;;0.18;;;21.52;;
9097838;treatment;before visit;2023-03-06 23:59:59+00:00;24.94;;;;0.9;;;11.8;;
9097838;treatment;before visit;2023-03-07 23:59:59+00:00;27.01;;;;0.98;;;11.2;;
9097838;treatment;before visit;2023-03-08 23:59:59+00:00;20.15;;;;1.05;;;10.06;;
9097838;treatment;before visit;2023-03-09 23:59:59+00:00;16.92;;;;1.08;;;7.22;;
9097838;treatment;before visit;2023-03-10 23:59:59+00:00;21.04;;;;0.96;;;10.06;;
9097838;treatment;before visit;2023-03-11 23:59:59+00:00;25.26;;;;0.88;;;11.74;;
9097838;treatment;before visit;2023-03-12 23:59:59+00:00;28.95;;;;0.81;;;11.61;;
9097838;treatment;before visit;2023-03-13 23:59:59+00:00;27.97;;;;;;;17.64;;
9097838;treatment;before visit;2023-03-14 23:59:59+00:00;32.72;;;;0.48;;;17.89;;
9097838;treatment;before visit;2023-03-15 23:59:59+00:00;27.82;;;;0.89;;;11.21;;
9097838;treatment;before visit;2023-03-16 23:59:59+00:00;38.47;;;;0.41;;;17.04;;
9097838;treatment;before visit;2023-03-17 23:59:59+00:00;30.93;;;;0.26;;;17.01;;
9097838;treatment;before visit;2023-03-18 23:59:59+00:00;22.6;;;;0.97;;;6.81;;
9097838;treatment;before visit;2023-03-19 23:59:59+00:00;29.68;;;;0.99;;;7.72;;
9097838;treatment;before visit;2023-03-20 23:59:59+00:00;31.43;;;;0.31;;;17.23;;
9097838;treatment;before visit;2023-03-21 23:59:59+00:00;28.41;;;;0.45;;;13.27;;
9097838;treatment;before visit;2023-03-22 23:59:59+00:00;17.34;;;;1.17;;;6.65;;
9097838;treatment;before visit;2023-03-23 23:59:59+00:00;18.37;;;;1.26;;;3.98;;
9097838;treatment;before visit;2023-03-24 23:59:59+00:00;24.06;;;;1.17;;;7.38;;
9097838;treatment;before visit;2023-03-25 23:59:59+00:00;36.96;;;;0.55;;;14.22;;
9097838;treatment;before visit;2023-03-26 23:59:59+00:00;37.69;;;;0.98;;;11.9;;
9097838;treatment;before visit;2023-03-27 23:59:59+00:00;29.92;;;;0.61;;;13.67;;
9097838;treatment;before visit;2023-03-28 23:59:59+00:00;22.98;;;;0.82;;;8.62;;
9097838;treatment;before visit;2023-03-29 23:59:59+00:00;27.74;;;;0.45;;;12.14;;
9097838;treatment;before visit;2023-03-30 23:59:59+00:00;25.46;;;;0.64;;;11.22;;
9097838;treatment;before visit;2023-03-31 23:59:59+00:00;27.61;;;;0.75;;;10.24;;
9097838;treatment;before visit;2023-04-01 23:59:59+00:00;29.38;;;;1.34;;;10.6;;
9097838;treatment;before visit;2023-04-02 23:59:59+00:00;28.28;;;;0.39;;;13.92;;
9097838;treatment;before visit;2023-04-03 23:59:59+00:00;35.75;;;;;;;21.65;;
9097838;treatment;before visit;2023-04-04 23:59:59+00:00;31.81;;;;0.7;;;12.25;;
9097838;treatment;before visit;2023-04-05 23:59:59+00:00;26.06;;;;1.37;;;9.26;;
9097838;treatment;before visit;2023-04-06 23:59:59+00:00;28.24;;;;0.79;;;8.59;;
9097838;treatment;before visit;2023-04-07 23:59:59+00:00;24.01;;;;1.35;;;8.79;;
9097838;treatment;before visit;2023-04-08 23:59:59+00:00;22.43;;;;1.36;;;7.61;;
9097838;treatment;before visit;2023-04-09 23:59:59+00:00;30.25;;;;1.05;;;7.32;;
9097838;treatment;before visit;2023-04-10 23:59:59+00:00;24.84;;;;0.7;;;9.31;;
9097838;treatment;before visit;2023-04-11 23:59:59+00:00;26.6;;;;;;;18.15;;
9097838;treatment;before visit;2023-04-12 23:59:59+00:00;32.02;;;;0.38;;;15.23;;
9097838;treatment;before visit;2023-04-13 23:59:59+00:00;28.83;;;;0.6;;;12.68;;
9097838;treatment;before visit;2023-04-14 23:59:59+00:00;30.92;;;;0.68;;;11.65;;
9097838;treatment;before visit;2023-04-15 23:59:59+00:00;33.6;;;;0.42;;;15.59;;
9097838;treatment;before visit;2023-04-16 23:59:59+00:00;24.19;;;;0.91;;;9.74;;
9097838;treatment;before visit;2023-04-17 23:59:59+00:00;26.48;;;;0.18;;;13.99;;
9097838;treatment;before visit;2023-04-18 23:59:59+00:00;23.15;;;;0.74;;;10.0;;
9097838;treatment;before visit;2023-04-19 23:59:59+00:00;28.02;;;;1.38;;;10.04;;
9097838;treatment;before visit;2023-04-20 23:59:59+00:00;30.57;;;;0.35;;;17.19;;
9097838;treatment;before visit;2023-04-21 23:59:59+00:00;23.89;;;;0.93;;;9.67;;
9097838;treatment;before visit;2023-04-22 23:59:59+00:00;28.37;;;;1.48;;;7.76;;
9097838;treatment;before visit;2023-04-23 23:59:59+00:00;26.36;;;;0.43;;;13.48;;
9097838;treatment;before visit;2023-04-24 23:59:59+00:00;28.09;;;;0.7;;;11.99;;
9097838;treatment;before visit;2023-04-25 23:59:59+00:00;28.54;;;;0.54;;;12.67;;
9097838;treatment;before visit;2023-04-26 23:59:59+00:00;21.47;;;;0.91;;;7.1;;
9097838;treatment;before visit;2023-04-27 23:59:59+00:00;21.67;;;;0.55;;;8.25;;
9097838;treatment;before visit;2023-04-28 23:59:59+00:00;28.73;;;;;;;16.55;;
9097838;treatment;before visit;2023-04-29 23:59:59+00:00;25.77;;;;0.55;;;10.63;;
9097838;treatment;before visit;2023-04-30 23:59:59+00:00;18.71;;;;0.71;;;9.01;;
9097838;treatment;before visit;2023-05-01 23:59:59+00:00;24.91;;;;1.28;;;6.72;;
9097838;treatment;before visit;2023-05-02 23:59:59+00:00;30.15;;;;;;;16.05;;
9097838;treatment;before visit;2023-05-03 23:59:59+00:00;22.86;;;;0.61;;;7.94;;
9097838;treatment;before visit;2023-05-04 23:59:59+00:00;17.11;;;;1.25;;;3.81;;
9097838;treatment;before visit;2023-05-05 23:59:59+00:00;11.42;;;;0.74;;;4.59;;
9097838;treatment;before visit;2023-05-06 23:59:59+00:00;20.87;;;;1.2;;;3.81;;
9097838;treatment;before visit;2023-05-07 23:59:59+00:00;23.07;;;;0.27;;;11.84;;
9097838;treatment;before visit;2023-05-08 23:59:59+00:00;20.95;;;;0.94;;;5.87;;
9097838;treatment;before visit;2023-05-09 23:59:59+00:00;23.9;;;;0.72;;;8.51;;
9097838;treatment;before visit;2023-05-10 23:59:59+00:00;24.69;;;;0.13;;;12.77;;
9097838;treatment;before visit;2023-05-11 23:59:59+00:00;18.75;;;;1.28;;;4.14;;
9097838;treatment;before visit;2023-05-12 23:59:59+00:00;19.53;;;;0.5;;;10.26;;
9097838;treatment;before visit;2023-05-13 23:59:59+00:00;18.91;;;;1.25;;;4.53;;
9097838;treatment;before visit;2023-05-14 23:59:59+00:00;25.17;;;;1.13;;;7.14;;
9097838;treatment;before visit;2023-05-15 23:59:59+00:00;19.14;;;;0.64;;;8.19;;
9097838;treatment;before visit;2023-05-16 23:59:59+00:00;20.65;;;;0.87;;;7.13;;
9097838;treatment;before visit;2023-05-17 23:59:59+00:00;21.21;;;;0.7;;;9.46;;
9097838;treatment;before visit;2023-05-18 23:59:59+00:00;21.22;;;;0.68;;;9.23;;
9097838;treatment;before visit;2023-05-19 23:59:59+00:00;12.59;;;;1.03;;;4.49;;
9097838;treatment;before visit;2023-05-20 23:59:59+00:00;11.26;;;;0.95;;;3.23;;
9097838;treatment;before visit;2023-05-21 23:59:59+00:00;17.57;;;;0.91;;;2.87;;
9097838;treatment;before visit;2023-05-22 23:59:59+00:00;16.2;;;;1.66;;;0.28;;
9097838;treatment;before visit;2023-05-23 23:59:59+00:00;13.71;;;;1.58;;;0.17;;
9097838;treatment;before visit;2023-05-24 23:59:59+00:00;13.84;;;;2.29;;;0.25;;
9097838;treatment;before visit;2023-05-25 23:59:59+00:00;16.53;;;;0.89;;;3.62;;
9097838;treatment;before visit;2023-05-26 23:59:59+00:00;14.69;;;;0.71;;;4.26;;
9097838;treatment;before visit;2023-05-27 23:59:59+00:00;18.37;;;;0.98;;;2.1;;
9097838;treatment;before visit;2023-05-28 23:59:59+00:00;16.07;;;;0.91;;;2.65;;
9097838;treatment;before visit;2023-05-29 23:59:59+00:00;16.2;;;;0.18;;;10.68;;
9097838;treatment;before visit;2023-05-30 23:59:59+00:00;19.09;;;;;;;12.52;;
9097838;treatment;before visit;2023-05-31 23:59:59+00:00;15.95;;;;1.37;;;3.31;;
9097838;treatment;before visit;2023-06-01 23:59:59+00:00;8.33;;;;1.41;;;0.07;;
9097838;treatment;before visit;2023-06-02 23:59:59+00:00;14.55;;;;1.31;;;0.42;;
9097838;treatment;before visit;2023-06-03 23:59:59+00:00;13.72;;;;0.89;;;1.02;;
9097838;treatment;before visit;2023-06-04 23:59:59+00:00;11.52;;;;1.02;;;0.37;;
9097838;treatment;before visit;2023-06-05 23:59:59+00:00;15.53;;;;1.02;;;0.52;;
9097838;treatment;before visit;2023-06-06 23:59:59+00:00;8.83;;;;0.86;;;0.38;;
9097838;treatment;before visit;2023-06-07 23:59:59+00:00;9.84;;;;0.94;;;0.38;;
9097838;treatment;before visit;2023-06-08 23:59:59+00:00;12.74;;;;1.27;;;0.59;;
9097838;treatment;before visit;2023-06-09 23:59:59+00:00;16.45;;;;1.15;;;0.45;;
9097838;treatment;before visit;2023-06-10 23:59:59+00:00;8.93;;;;1.0;;;0.12;;
9097838;treatment;before visit;2023-06-11 23:59:59+00:00;5.12;;;;1.03;;;0.15;;
9097838;treatment;before visit;2023-06-12 23:59:59+00:00;9.92;;;;1.05;;;0.28;;
9097838;treatment;before visit;2023-06-13 23:59:59+00:00;11.5;;;;1.19;;;0.34;;
9097838;treatment;before visit;2023-06-14 23:59:59+00:00;17.72;;;;1.24;;;0.62;;
9097838;treatment;before visit;2023-06-15 23:59:59+00:00;13.68;;;;1.03;;;0.3;;
9097838;treatment;before visit;2023-06-16 23:59:59+00:00;12.28;;;;1.47;;;0.37;;
9097838;treatment;before visit;2023-06-17 23:59:59+00:00;11.04;;;;1.37;;;0.89;;
9097838;treatment;before visit;2023-06-18 23:59:59+00:00;13.54;;;;0.99;;;0.38;;
9097838;treatment;before visit;2023-06-19 23:59:59+00:00;9.66;;;;0.85;;;0.34;;
9097838;treatment;before visit;2023-06-20 23:59:59+00:00;9.45;;;;1.24;;;0.22;;
9097838;treatment;before visit;2023-06-21 23:59:59+00:00;13.15;;;;1.33;;;0.24;;
9097838;treatment;before visit;2023-06-22 23:59:59+00:00;10.23;;;;1.29;;;0.34;;
9097838;treatment;before visit;2023-06-23 23:59:59+00:00;11.63;;;;1.16;;;0.24;;
9097838;treatment;before visit;2023-06-24 23:59:59+00:00;10.16;;;;0.91;;;1.03;;
9097838;treatment;before visit;2023-06-25 23:59:59+00:00;11.49;;;;0.6;;;0.51;;
9097838;treatment;before visit;2023-06-26 23:59:59+00:00;11.99;;;;0.84;;;0.52;;
9097838;treatment;before visit;2023-06-27 23:59:59+00:00;13.88;;;;1.06;;;0.23;;
9097838;treatment;before visit;2023-06-28 23:59:59+00:00;13.13;;;;0.86;;;0.34;;
9097838;treatment;before visit;2023-06-29 23:59:59+00:00;8.14;;;;0.68;;;0.49;;
9097838;treatment;before visit;2023-06-30 23:59:59+00:00;13.96;;;;0.48;;;0.66;;
9097838;treatment;before visit;2023-07-01 23:59:59+00:00;6.93;;;;0.57;;;0.2;;
9097838;treatment;before visit;2023-07-02 23:59:59+00:00;9.54;;;;0.67;;;0.63;;
9097838;treatment;before visit;2023-07-03 23:59:59+00:00;14.58;;;;0.76;;;0.47;;
9097838;treatment;before visit;2023-07-04 23:59:59+00:00;12.26;;;;0.7;;;0.65;;
9097838;treatment;before visit;2023-07-05 23:59:59+00:00;11.44;;;;0.98;;;0.43;;
9097838;treatment;before visit;2023-07-06 23:59:59+00:00;12.46;;;;0.84;;;0.74;;
9097838;treatment;before visit;2023-07-07 23:59:59+00:00;13.52;;;;0.43;;;0.84;;
9097838;treatment;before visit;2023-07-08 23:59:59+00:00;13.5;;;;0.8;;;0.87;;
9097838;treatment;before visit;2023-07-09 23:59:59+00:00;14.33;;;;0.42;;;0.83;;
9097838;treatment;before visit;2023-07-10 23:59:59+00:00;19.38;;;;0.9;;;0.62;;
9097838;treatment;before visit;2023-07-11 23:59:59+00:00;10.86;;;;0.55;;;0.75;;
9097838;treatment;before visit;2023-07-12 23:59:59+00:00;14.13;;;;1.12;;;0.84;;
9097838;treatment;before visit;2023-07-13 23:59:59+00:00;11.79;;;;1.05;;;0.57;;
9097838;treatment;before visit;2023-07-14 23:59:59+00:00;10.36;;;;0.54;;;0.68;;
9097838;treatment;before visit;2023-07-15 23:59:59+00:00;8.3;;;;0.43;;;0.41;;
9097838;treatment;before visit;2023-07-16 23:59:59+00:00;10.21;;;;0.48;;;0.58;;
9097838;treatment;before visit;2023-07-17 23:59:59+00:00;9.15;;;;1.23;;;0.2;;
9097838;treatment;before visit;2023-07-18 23:59:59+00:00;10.05;;;;1.13;;;0.15;;
9097838;treatment;before visit;2023-07-19 23:59:59+00:00;10.97;;;;1.26;;;0.34;;
9097838;treatment;before visit;2023-07-20 23:59:59+00:00;8.9;;;;1.01;;;0.15;;
9097838;treatment;before visit;2023-07-21 23:59:59+00:00;9.77;;;;0.77;;;0.29;;
9097838;treatment;before visit;2023-07-22 23:59:59+00:00;16.51;;;;0.69;;;0.8;;
9097838;treatment;before visit;2023-07-23 23:59:59+00:00;8.06;;;;0.58;;;0.22;;
9097838;treatment;before visit;2023-07-24 23:59:59+00:00;7.51;;;;0.56;;;0.17;;
9097838;treatment;before visit;2023-07-25 23:59:59+00:00;6.94;;;;0.56;;;0.15;;
9097838;treatment;before visit;2023-07-26 23:59:59+00:00;6.82;;;;0.58;;;0.14;;
9097838;treatment;before visit;2023-07-27 23:59:59+00:00;6.93;;;;0.61;;;0.13;;
9097838;treatment;before visit;2023-07-28 23:59:59+00:00;6.75;;;;0.59;;;0.16;;
9097838;treatment;before visit;2023-07-29 23:59:59+00:00;6.66;;;;0.6;;;0.14;;
9097838;treatment;before visit;2023-07-30 23:59:59+00:00;6.8;;;;0.62;;;0.15;;
9097838;treatment;before visit;2023-07-31 23:59:59+00:00;6.8;;;;0.6;;;0.14;;
9097838;treatment;before visit;2023-08-01 23:59:59+00:00;6.78;;;;0.61;;;0.13;;
9097838;treatment;before visit;2023-08-02 23:59:59+00:00;6.27;;;;0.61;;;0.12;;
9097838;treatment;before visit;2023-08-03 23:59:59+00:00;6.44;;;;0.6;;;0.12;;
9097838;treatment;before visit;2023-08-04 23:59:59+00:00;6.75;;;;0.57;;;0.18;;
9097838;treatment;before visit;2023-08-05 23:59:59+00:00;6.77;;;;0.6;;;0.21;;
9097838;treatment;before visit;2023-08-06 23:59:59+00:00;20.72;;;;0.38;;;7.1;;
9097838;treatment;before visit;2023-08-07 23:59:59+00:00;19.98;;;;;;;12.27;;
9097838;treatment;before visit;2023-08-08 23:59:59+00:00;20.51;;;;0.1;;;10.77;;
9097838;treatment;before visit;2023-08-09 23:59:59+00:00;16.03;;;;0.65;;;0.84;;
9097838;treatment;before visit;2023-08-10 23:59:59+00:00;15.07;;;;0.67;;;0.51;;
9097838;treatment;before visit;2023-08-11 23:59:59+00:00;13.74;;;;1.05;;;0.2;;
9097838;treatment;before visit;2023-08-12 23:59:59+00:00;15.73;;;;0.89;;;0.99;;
9097838;treatment;before visit;2023-08-13 23:59:59+00:00;8.17;;;;0.75;;;0.33;;
9097838;treatment;before visit;2023-08-14 23:59:59+00:00;12.41;;;;1.38;;;0.33;;
9097838;treatment;before visit;2023-08-15 23:59:59+00:00;14.94;;;;0.95;;;0.53;;
9097838;treatment;before visit;2023-08-16 23:59:59+00:00;12.54;;;;0.79;;;0.61;;
9097838;treatment;before visit;2023-08-17 23:59:59+00:00;11.72;;;;1.44;;;0.27;;
9097838;treatment;before visit;2023-08-18 23:59:59+00:00;10.19;;;;0.96;;;0.71;;
9097838;treatment;before visit;2023-08-19 23:59:59+00:00;13.52;;;;0.56;;;0.84;;
9097838;treatment;before visit;2023-08-20 23:59:59+00:00;9.75;;;;0.82;;;0.41;;
9097838;treatment;before visit;2023-08-21 23:59:59+00:00;10.56;;;;0.59;;;0.59;;
9097838;treatment;before visit;2023-08-22 23:59:59+00:00;11.12;;;;1.07;;;0.53;;
9097838;treatment;before visit;2023-08-23 23:59:59+00:00;16.22;;;;0.84;;;0.82;;
9097838;treatment;before visit;2023-08-24 23:59:59+00:00;11.64;;;;0.72;;;0.9;;
9097838;treatment;before visit;2023-08-25 23:59:59+00:00;12.75;;;;0.53;;;0.53;;
9097838;treatment;before visit;2023-08-26 23:59:59+00:00;10.16;;;;0.87;;;0.61;;
9097838;treatment;before visit;2023-08-27 23:59:59+00:00;9.43;;;;0.88;;;0.45;;
9097838;treatment;before visit;2023-08-28 23:59:59+00:00;20.46;;;;0.39;;;7.4;;
9097838;treatment;before visit;2023-08-29 23:59:59+00:00;22.2;;;;0.2;;;9.84;;
9097838;treatment;before visit;2023-08-30 23:59:59+00:00;11.77;;;;0.79;;;1.03;;
9097838;treatment;before visit;2023-08-31 23:59:59+00:00;23.21;;;;0.39;;;7.71;;
9097838;treatment;before visit;2023-09-01 23:59:59+00:00;14.18;;;;0.62;;;6.3;;
9097838;treatment;before visit;2023-09-02 23:59:59+00:00;8.25;;;;0.71;;;0.49;;
9097838;treatment;before visit;2023-09-03 23:59:59+00:00;11.46;;;;0.74;;;1.02;;
9097838;treatment;before visit;2023-09-04 23:59:59+00:00;11.38;;;;1.0;;;0.19;;
9097838;treatment;before visit;2023-09-05 23:59:59+00:00;13.69;;;;1.03;;;0.38;;
9097838;treatment;before visit;2023-09-06 23:59:59+00:00;9.9;;;;0.88;;;0.39;;
9097838;treatment;before visit;2023-09-07 23:59:59+00:00;12.98;;;;0.91;;;0.43;;
9097838;treatment;before visit;2023-09-08 23:59:59+00:00;12.49;;;;1.1;;;0.51;;
9097838;treatment;before visit;2023-09-09 23:59:59+00:00;17.21;;;;0.81;;;0.68;;
9097838;treatment;before visit;2023-09-10 23:59:59+00:00;9.99;;;;1.09;;;0.18;;
9097838;treatment;before visit;2023-09-11 23:59:59+00:00;9.5;;;;1.47;;;0.21;;
9097838;treatment;before visit;2023-09-12 23:59:59+00:00;12.72;;;;1.36;;;0.36;;
9097838;treatment;before visit;2023-09-13 23:59:59+00:00;10.56;;;;0.81;;;0.36;;
9097838;treatment;before visit;2023-09-14 23:59:59+00:00;9.46;;;;0.79;;;0.26;;
9097838;treatment;before visit;2023-09-15 23:59:59+00:00;7.83;;;;0.83;;;0.31;;
9097838;treatment;before visit;2023-09-16 23:59:59+00:00;15.29;;;;0.88;;;0.51;;
9097838;treatment;before visit;2023-09-17 23:59:59+00:00;10.03;;;;0.99;;;0.34;;
9097838;treatment;before visit;2023-09-18 23:59:59+00:00;23.2;;;;0.69;;;7.13;;
9097838;treatment;before visit;2023-09-19 23:59:59+00:00;25.53;;;;;;;12.58;;
9097838;treatment;before visit;2023-09-20 23:59:59+00:00;9.8;;;49.89;0.22;;;3.97;;
9097838;treatment;before visit;2023-09-21 23:59:59+00:00;6.84;;;28.33;0.75;;;0.25;;
9097838;treatment;before visit;2023-09-22 23:59:59+00:00;7.08;;;18.47;0.78;;;0.22;;
9097838;treatment;before visit;2023-09-23 23:59:59+00:00;3.4;;;24.34;0.85;;;0.09;;
9097838;treatment;before visit;2023-09-24 23:59:59+00:00;5.15;;;48.1;0.77;;;0.18;;
9097838;treatment;before visit;2023-09-25 23:59:59+00:00;5.84;;;56.63;0.61;;;0.25;;
9097838;treatment;before visit;2023-09-26 23:59:59+00:00;6.9;;;45.75;0.57;;;0.19;;
9097838;treatment;before visit;2023-09-27 23:59:59+00:00;8.05;;;46.06;0.59;;;0.22;;
9097838;treatment;before visit;2023-09-28 23:59:59+00:00;8.29;;;49.22;0.63;;;0.25;;
9097838;treatment;before visit;2023-09-29 23:59:59+00:00;4.07;;;45.72;0.56;;;0.34;;
9097838;treatment;before visit;2023-09-30 23:59:59+00:00;5.58;;;36.4;0.61;;;0.08;;
9097838;treatment;before visit;2023-10-01 23:59:59+00:00;3.43;;;48.98;0.69;;;0.18;;
9097838;treatment;before visit;2023-10-02 23:59:59+00:00;5.71;;;47.63;0.79;;;0.22;;
9097838;treatment;before visit;2023-10-03 23:59:59+00:00;9.95;;;38.02;0.8;;;0.19;;
9097838;treatment;before visit;2023-10-04 23:59:59+00:00;6.6;;;31.63;0.62;;;0.43;;
9097838;treatment;before visit;2023-10-05 23:59:59+00:00;6.14;;;35.81;0.45;;;0.47;;
9097838;treatment;before visit;2023-10-06 23:59:59+00:00;4.78;;;45.33;0.72;;;0.17;;
9097838;treatment;before visit;2023-10-07 23:59:59+00:00;3.59;;;44.75;0.65;;;0.23;;
9097838;treatment;before visit;2023-10-08 23:59:59+00:00;2.57;;;47.55;0.66;;;0.01;;
9097838;treatment;before visit;2023-10-09 23:59:59+00:00;2.64;;;27.81;0.67;;;0.02;;
9097838;treatment;before visit;2023-10-10 23:59:59+00:00;3.25;;;35.95;0.56;;;0.2;;
9097838;treatment;before visit;2023-10-11 23:59:59+00:00;4.33;;;43.62;0.64;;;0.29;;
9097838;treatment;before visit;2023-10-12 23:59:59+00:00;4.73;;;30.38;0.85;;;0.16;;
9097838;treatment;before visit;2023-10-13 23:59:59+00:00;5.77;;;40.56;0.69;;;0.34;;
9097838;treatment;before visit;2023-10-14 23:59:59+00:00;11.2;;;9.61;1.0;;;2.27;;
9097838;treatment;before visit;2023-10-15 23:59:59+00:00;10.27;;;19.66;1.09;;;2.35;;
9097838;treatment;before visit;2023-10-16 23:59:59+00:00;4.54;;;46.05;0.59;;;0.25;;
9097838;treatment;before visit;2023-10-17 23:59:59+00:00;10.18;;;14.89;0.48;;;3.76;;
9097838;treatment;before visit;2023-10-18 23:59:59+00:00;11.53;;;2.16;0.56;;;5.0;;
9097838;treatment;before visit;2023-10-19 23:59:59+00:00;12.09;;;12.54;0.74;;;4.14;;
9097838;treatment;before visit;2023-10-20 23:59:59+00:00;14.95;;;0.8;0.92;;;4.43;;
9097838;treatment;before visit;2023-10-21 23:59:59+00:00;9.32;;;10.03;0.75;;;4.16;;
9097838;treatment;before visit;2023-10-22 23:59:59+00:00;14.38;;;33.95;0.63;;;7.0;;
9097838;treatment;before visit;2023-10-23 23:59:59+00:00;25.33;;;9.68;0.12;;;9.72;;
9097838;treatment;before visit;2023-10-24 23:59:59+00:00;19.11;;;0.5;0.4;;;7.81;;
9097838;treatment;before visit;2023-10-25 23:59:59+00:00;14.91;;;9.19;0.57;;;4.8;;
9097838;treatment;before visit;2023-10-26 23:59:59+00:00;13.37;;;3.52;0.54;;;2.37;;
9097838;treatment;before visit;2023-10-27 23:59:59+00:00;12.61;;;18.1;0.77;;;4.26;;
9097838;treatment;before visit;2023-10-28 23:59:59+00:00;18.37;;;30.45;0.43;;;5.95;;
9097838;treatment;before visit;2023-10-29 23:59:59+00:00;16.19;;;18.64;0.48;;;6.71;;
9097838;treatment;before visit;2023-10-30 23:59:59+00:00;17.9;;;6.81;0.24;;;8.11;;
9097838;treatment;before visit;2023-10-31 23:59:59+00:00;21.82;;;5.59;0.07;;;13.08;;
9097838;treatment;before visit;2023-11-01 23:59:59+00:00;18.13;;;23.5;0.58;;;6.31;;
9097838;treatment;before visit;2023-11-02 23:59:59+00:00;23.36;;;0.47;0.82;;;8.39;;
9097838;treatment;before visit;2023-11-03 23:59:59+00:00;28.29;;;1.06;0.75;;;14.44;;
9097838;treatment;before visit;2023-11-04 23:59:59+00:00;25.81;;;7.72;0.25;;;16.15;;
9097838;treatment;before visit;2023-11-05 23:59:59+00:00;26.37;;;5.58;0.11;;;15.36;;
9097838;treatment;before visit;2023-11-06 23:59:59+00:00;18.5;;;18.13;0.51;;;9.06;;
9097838;treatment;before visit;2023-11-07 23:59:59+00:00;23.24;;;11.34;0.46;;;13.03;;
9097838;treatment;before visit;2023-11-08 23:59:59+00:00;20.36;;;32.25;0.39;;;11.88;;
9097838;treatment;before visit;2023-11-09 23:59:59+00:00;21.51;;;3.12;0.77;;;9.26;;
9097838;treatment;before visit;2023-11-10 23:59:59+00:00;27.36;;;12.12;0.48;;;10.57;;
9097838;treatment;before visit;2023-11-11 23:59:59+00:00;24.75;;;16.78;0.62;;;11.74;;
9097838;treatment;before visit;2023-11-12 23:59:59+00:00;30.37;;;0.12;0.54;;;13.01;;
9097838;treatment;before visit;2023-11-13 23:59:59+00:00;21.46;;;2.03;0.22;;;8.39;;
9097838;treatment;before visit;2023-11-14 23:59:59+00:00;27.33;;;0.05;0.01;;;15.83;;
