Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
100120;treatment;before visit;2023-09-05 23:59:59+00:00;8.57;;;;5.98;;;0.65;;
100120;treatment;before visit;2023-09-06 23:59:59+00:00;7.23;;;;6.39;;;0.31;;
100120;treatment;before visit;2023-09-07 23:59:59+00:00;7.06;;;;6.07;;;0.46;;
100120;treatment;before visit;2023-09-08 23:59:59+00:00;6.92;;;;5.68;;;0.59;;
100120;treatment;before visit;2023-09-09 23:59:59+00:00;4.9;;;;6.18;;;0.33;;
100120;treatment;before visit;2023-09-10 23:59:59+00:00;5.78;;;;6.12;;;0.43;;
100120;treatment;before visit;2023-09-11 23:59:59+00:00;5.19;;;;5.66;;;0.29;;
100120;treatment;before visit;2023-09-12 23:59:59+00:00;4.93;;;;5.59;;;0.37;;
100120;treatment;before visit;2023-09-13 23:59:59+00:00;4.78;;;;5.56;;;0.44;;
100120;treatment;before visit;2023-09-14 23:59:59+00:00;4.55;;;;5.58;;;0.46;;
100120;treatment;before visit;2023-09-15 23:59:59+00:00;6.54;;;;5.77;;;0.58;;
100120;treatment;before visit;2023-09-16 23:59:59+00:00;7.65;;;;6.84;;;0.28;;
100120;treatment;before visit;2023-09-17 23:59:59+00:00;5.8;;;;6.66;;;0.31;;
100120;treatment;before visit;2023-09-18 23:59:59+00:00;7.94;;;;6.02;;;0.45;;
100120;treatment;before visit;2023-09-19 23:59:59+00:00;7.12;;;;6.16;;;0.46;;
100120;treatment;before visit;2023-09-20 23:59:59+00:00;5.43;;;;6.06;;;0.36;;
100120;treatment;before visit;2023-09-21 23:59:59+00:00;6.33;;;;6.04;;;0.39;;
100120;treatment;before visit;2023-09-22 23:59:59+00:00;7.71;;;;6.18;;;0.35;;
100120;treatment;before visit;2023-09-23 23:59:59+00:00;6.26;;;;6.44;;;0.48;;
100120;treatment;before visit;2023-09-24 23:59:59+00:00;8.22;;;;6.38;;;0.48;;
100120;treatment;before visit;2023-09-25 23:59:59+00:00;6.91;;;;5.78;;;0.59;;
100120;treatment;before visit;2023-09-26 23:59:59+00:00;7.05;;;;6.17;;;0.49;;
100120;treatment;before visit;2023-09-27 23:59:59+00:00;8.46;;;;6.17;;;0.66;;
100120;treatment;before visit;2023-09-28 23:59:59+00:00;6.46;;;;6.19;;;0.36;;
100120;treatment;before visit;2023-09-29 23:59:59+00:00;7.09;;;;6.29;;;0.31;;
100120;treatment;before visit;2023-09-30 23:59:59+00:00;8.5;;;;6.62;;;0.48;;
100120;treatment;before visit;2023-10-01 23:59:59+00:00;7.01;;;;6.52;;;0.5;;
100120;treatment;before visit;2023-10-02 23:59:59+00:00;7.72;;;;6.0;;;0.53;;
100120;treatment;before visit;2023-10-03 23:59:59+00:00;10.1;;;;6.25;;;0.69;;
100120;treatment;before visit;2023-10-04 23:59:59+00:00;4.7;;;;6.23;;;0.18;;
100120;treatment;before visit;2023-10-05 23:59:59+00:00;8.09;;;;5.93;;;0.61;;
100120;treatment;before visit;2023-10-06 23:59:59+00:00;5.35;;;;5.78;;;0.39;;
100120;treatment;before visit;2023-10-07 23:59:59+00:00;5.65;;;;6.05;;;0.46;;
100120;treatment;before visit;2023-10-08 23:59:59+00:00;5.64;;;;6.11;;;0.44;;
100120;treatment;before visit;2023-10-09 23:59:59+00:00;5.51;;;;5.58;;;0.48;;
100120;treatment;before visit;2023-10-10 23:59:59+00:00;5.03;;;;5.63;;;0.34;;
100120;treatment;before visit;2023-10-11 23:59:59+00:00;5.72;;;;5.48;;;0.49;;
100120;treatment;before visit;2023-10-12 23:59:59+00:00;4.42;;;;5.58;;;0.35;;
100120;treatment;before visit;2023-10-13 23:59:59+00:00;5.27;;;;5.54;;;0.45;;
100120;treatment;before visit;2023-10-14 23:59:59+00:00;4.69;;;;6.07;;;0.45;;
100120;treatment;before visit;2023-10-15 23:59:59+00:00;4.3;;;;6.06;;;0.32;;
100120;treatment;before visit;2023-10-16 23:59:59+00:00;5.45;;;;5.42;;;0.54;;
100120;treatment;before visit;2023-10-17 23:59:59+00:00;5.29;;;;5.46;;;0.49;;
100120;treatment;before visit;2023-10-18 23:59:59+00:00;5.47;;;;5.41;;;0.53;;
100120;treatment;before visit;2023-10-19 23:59:59+00:00;8.87;;;;5.44;;;0.57;;
100120;treatment;before visit;2023-10-20 23:59:59+00:00;22.5;;;;4.65;;;1.99;;
100120;treatment;before visit;2023-10-21 23:59:59+00:00;24.92;;;;5.06;;;1.99;;
100120;treatment;before visit;2023-10-22 23:59:59+00:00;23.72;;;;4.9;;;2.27;;
100120;treatment;before visit;2023-10-23 23:59:59+00:00;21.33;;;;4.62;;;2.19;;
100120;treatment;before visit;2023-10-24 23:59:59+00:00;19.72;;;;4.82;;;1.85;;
100120;treatment;before visit;2023-10-25 23:59:59+00:00;17.3;;;;5.01;;;1.71;;
100120;treatment;before visit;2023-10-26 23:59:59+00:00;18.89;;;;4.8;;;2.03;;
100120;treatment;before visit;2023-10-27 23:59:59+00:00;20.12;;;;4.86;;;2.0;;
100120;treatment;before visit;2023-10-28 23:59:59+00:00;19.73;;;;5.42;;;2.26;;
100120;treatment;before visit;2023-10-29 23:59:59+00:00;21.72;;;;5.6;;;2.64;;
100120;treatment;before visit;2023-10-30 23:59:59+00:00;20.8;;;;4.78;;;2.47;;
100120;treatment;before visit;2023-10-31 23:59:59+00:00;21.75;;;;4.64;;;2.7;;
100120;treatment;before visit;2023-11-01 23:59:59+00:00;24.27;;;;4.45;;;3.34;;
100120;treatment;before visit;2023-11-02 23:59:59+00:00;28.84;;;;3.68;;;4.51;;
100120;treatment;before visit;2023-11-03 23:59:59+00:00;28.16;;;;4.04;;;4.32;;
100120;treatment;before visit;2023-11-04 23:59:59+00:00;29.52;;;;4.46;;;4.2;;
100120;treatment;before visit;2023-11-05 23:59:59+00:00;24.1;;;;5.23;;;2.68;;
100120;treatment;before visit;2023-11-06 23:59:59+00:00;21.48;;;;4.89;;;2.46;;
100120;treatment;before visit;2023-11-07 23:59:59+00:00;29.35;;;;4.13;;;3.83;;
100120;treatment;before visit;2023-11-08 23:59:59+00:00;30.72;;;;4.21;;;4.45;;
100120;treatment;before visit;2023-11-09 23:59:59+00:00;37.94;;;;3.44;;;5.78;;
100120;treatment;before visit;2023-11-10 23:59:59+00:00;28.14;;;;4.04;;;3.94;;
100120;treatment;before visit;2023-11-11 23:59:59+00:00;29.64;;;;4.78;;;4.3;;
100120;treatment;before visit;2023-11-12 23:59:59+00:00;36.55;;;;4.43;;;6.04;;
100120;treatment;before visit;2023-11-13 23:59:59+00:00;18.99;;;;5.25;;;1.95;;
100120;treatment;before visit;2023-11-14 23:59:59+00:00;19.96;;;;4.92;;;2.14;;
100120;treatment;before visit;2023-11-15 23:59:59+00:00;27.42;;;;4.28;;;3.58;;
100120;treatment;before visit;2023-11-16 23:59:59+00:00;25.46;;;;4.44;;;3.94;;
100120;treatment;before visit;2023-11-17 23:59:59+00:00;28.91;;;;4.01;;;4.0;;
100120;treatment;before visit;2023-11-18 23:59:59+00:00;33.95;;;;4.31;;;5.41;;
100120;treatment;before visit;2023-11-19 23:59:59+00:00;22.85;;;;5.31;;;2.82;;
100120;treatment;before visit;2023-11-20 23:59:59+00:00;25.2;;;;4.36;;;3.34;;
100120;treatment;before visit;2023-11-21 23:59:59+00:00;28.07;;;;4.22;;;3.86;;
100120;treatment;before visit;2023-11-22 23:59:59+00:00;36.14;;;;3.52;;;6.01;;
100120;treatment;before visit;2023-11-23 23:59:59+00:00;34.47;;;;3.99;;;5.86;;
100120;treatment;before visit;2023-11-24 23:59:59+00:00;28.83;;;;4.28;;;4.57;;
100120;treatment;before visit;2023-11-25 23:59:59+00:00;39.28;;;;4.19;;;7.13;;
100120;treatment;before visit;2023-11-26 23:59:59+00:00;40.66;;;;4.05;;;7.56;;
100120;treatment;before visit;2023-11-27 23:59:59+00:00;41.05;;;;3.53;;;7.24;;
100120;treatment;before visit;2023-11-28 23:59:59+00:00;45.12;;;;2.97;;;7.51;;
100120;treatment;before visit;2023-11-29 23:59:59+00:00;49.68;;;;2.92;;;8.37;;
100120;treatment;before visit;2023-11-30 23:59:59+00:00;44.24;;;;3.05;;;7.99;;
100120;treatment;before visit;2023-12-01 23:59:59+00:00;42.88;;;;3.03;;;7.4;;
100120;treatment;before visit;2023-12-02 23:59:59+00:00;52.57;;;;3.17;;;9.2;;
100120;treatment;before visit;2023-12-03 23:59:59+00:00;70.04;;;;2.42;;;13.44;;
100120;treatment;before visit;2023-12-04 23:59:59+00:00;58.5;;;;2.49;;;11.42;;
100120;treatment;before visit;2023-12-05 23:59:59+00:00;40.01;;;;3.34;;;6.54;;
100120;treatment;before visit;2023-12-06 23:59:59+00:00;39.74;;;;3.06;;;6.31;;
100120;treatment;before visit;2023-12-07 23:59:59+00:00;49.65;;;;2.71;;;8.33;;
100120;treatment;before visit;2023-12-08 23:59:59+00:00;39.38;;;;3.39;;;6.15;;
100120;treatment;before visit;2023-12-09 23:59:59+00:00;36.22;;;;4.14;;;4.58;;
100120;treatment;before visit;2023-12-10 23:59:59+00:00;30.71;;;;4.74;;;3.81;;
100120;treatment;before visit;2023-12-11 23:59:59+00:00;27.11;;;;4.47;;;3.11;;
100120;treatment;before visit;2023-12-12 23:59:59+00:00;22.88;;;;4.77;;;2.7;;
100120;treatment;during visit;2023-12-13 23:59:59+00:00;32.56;;;;4.21;;;3.91;;
100120;treatment;after visit;2023-12-14 23:59:59+00:00;29.62;;;;4.08;;;4.17;;
100120;treatment;after visit;2023-12-15 23:59:59+00:00;36.04;;;;3.71;;;5.55;;
100120;treatment;after visit;2023-12-16 23:59:59+00:00;49.95;;;;3.62;;;8.83;;
100120;treatment;after visit;2023-12-17 23:59:59+00:00;48.39;;;;3.68;;;8.59;;
100120;treatment;after visit;2023-12-18 23:59:59+00:00;45.41;;;;3.4;;;7.93;;
100120;treatment;after visit;2023-12-19 23:59:59+00:00;44.18;;;;3.03;;;7.74;;
100120;treatment;after visit;2023-12-20 23:59:59+00:00;39.67;;;;3.18;;;6.33;;
100120;treatment;after visit;2023-12-21 23:59:59+00:00;26.81;;;;4.22;;;4.2;;
100120;treatment;after visit;2023-12-22 23:59:59+00:00;25.91;;;;4.2;;;3.62;;
100120;treatment;after visit;2023-12-23 23:59:59+00:00;28.3;;;;4.42;;;4.18;;
100120;treatment;after visit;2023-12-24 23:59:59+00:00;25.57;;;;4.76;;;3.59;;
100120;treatment;after visit;2023-12-25 23:59:59+00:00;27.14;;;;4.16;;;3.84;;
100120;treatment;after visit;2023-12-26 23:59:59+00:00;33.1;;;;3.75;;;5.65;;
100120;treatment;after visit;2023-12-27 23:59:59+00:00;33.87;;;;4.03;;;6.2;;
100120;treatment;after visit;2023-12-28 23:59:59+00:00;32.6;;;;3.9;;;5.49;;
100120;treatment;after visit;2023-12-29 23:59:59+00:00;24.16;;;;4.43;;;3.26;;
100120;treatment;after visit;2023-12-30 23:59:59+00:00;25.26;;;;4.72;;;3.75;;
100120;treatment;after visit;2023-12-31 23:59:59+00:00;38.17;;;;3.88;;;7.1;;
100120;treatment;after visit;2024-01-01 23:59:59+00:00;38.01;;;;3.45;;;6.19;;
100120;treatment;after visit;2024-01-02 23:59:59+00:00;34.74;;;;3.77;;;4.97;;
100120;treatment;after visit;2024-01-03 23:59:59+00:00;24.21;;;;4.87;;;2.83;;
100120;treatment;after visit;2024-01-04 23:59:59+00:00;28.89;;;;3.97;;;4.48;;
100120;treatment;after visit;2024-01-05 23:59:59+00:00;31.43;;;;3.71;;;5.16;;
100120;treatment;after visit;2024-01-06 23:59:59+00:00;35.56;;;;3.93;;;6.51;;
100120;treatment;after visit;2024-01-07 23:59:59+00:00;44.1;;;;3.59;;;8.68;;
100120;treatment;after visit;2024-01-08 23:59:59+00:00;56.7;;;;2.6;;;11.42;;
100120;treatment;after visit;2024-01-09 23:59:59+00:00;67.74;;;;1.87;;;13.8;;
100120;treatment;after visit;2024-01-10 23:59:59+00:00;59.8;;;;2.46;;;11.92;;
100120;treatment;after visit;2024-01-11 23:59:59+00:00;57.27;;;;2.42;;;11.53;;
100120;treatment;after visit;2024-01-12 23:59:59+00:00;59.87;;;;2.36;;;11.08;;
100120;treatment;after visit;2024-01-13 23:59:59+00:00;54.57;;;;3.15;;;9.99;;
100120;treatment;after visit;2024-01-14 23:59:59+00:00;51.11;;;;3.3;;;9.15;;
100120;treatment;after visit;2024-01-15 23:59:59+00:00;48.74;;;;2.29;;;8.02;;
100120;treatment;after visit;2024-01-16 23:59:59+00:00;47.36;;;;2.87;;;8.01;;
100120;treatment;after visit;2024-01-17 23:59:59+00:00;34.3;;;;3.46;;;5.38;;
100120;treatment;after visit;2024-01-18 23:59:59+00:00;32.7;;;;3.61;;;4.76;;
100120;treatment;after visit;2024-01-19 23:59:59+00:00;56.89;;;;2.36;;;10.1;;
100120;treatment;after visit;2024-01-20 23:59:59+00:00;61.53;;;;2.95;;;11.5;;
100120;treatment;after visit;2024-01-21 23:59:59+00:00;59.26;;;;3.18;;;10.75;;
100120;treatment;after visit;2024-01-22 23:59:59+00:00;40.9;;;;3.27;;;6.77;;
100120;treatment;after visit;2024-01-23 23:59:59+00:00;32.08;;;;3.63;;;4.22;;
100120;treatment;after visit;2024-01-24 23:59:59+00:00;24.68;;;;4.9;;;2.55;;
100120;treatment;after visit;2024-01-25 23:59:59+00:00;24.01;;;;4.57;;;2.69;;
100120;treatment;after visit;2024-01-26 23:59:59+00:00;27.67;;;;4.47;;;3.16;;
100120;treatment;after visit;2024-01-27 23:59:59+00:00;34.65;;;;4.27;;;4.97;;
100120;treatment;after visit;2024-01-28 23:59:59+00:00;41.35;;;;3.79;;;6.6;;
100120;treatment;after visit;2024-01-29 23:59:59+00:00;39.01;;;;3.67;;;6.68;;
100120;treatment;after visit;2024-01-30 23:59:59+00:00;33.88;;;;4.01;;;5.25;;
100120;treatment;after visit;2024-01-31 23:59:59+00:00;33.56;;;;3.81;;;4.99;;
100120;treatment;after visit;2024-02-01 23:59:59+00:00;26.38;;;;4.05;;;3.79;;
100120;treatment;after visit;2024-02-02 23:59:59+00:00;25.58;;;;4.08;;;3.32;;
100120;treatment;after visit;2024-02-03 23:59:59+00:00;28.43;;;;4.45;;;4.46;;
100120;treatment;after visit;2024-02-04 23:59:59+00:00;27.51;;;;4.39;;;3.91;;
100120;treatment;after visit;2024-02-05 23:59:59+00:00;27.39;;;;3.99;;;4.45;;
100120;treatment;after visit;2024-02-06 23:59:59+00:00;31.04;;;;3.67;;;4.95;;
100120;treatment;after visit;2024-02-07 23:59:59+00:00;25.72;;;;4.07;;;3.81;;
100120;treatment;after visit;2024-02-08 23:59:59+00:00;21.23;;;;4.46;;;2.62;;
100120;treatment;after visit;2024-02-09 23:59:59+00:00;21.07;;;;4.48;;;2.51;;
100120;treatment;after visit;2024-02-10 23:59:59+00:00;24.84;;;;4.67;;;3.11;;
100120;treatment;after visit;2024-02-11 23:59:59+00:00;26.78;;;;4.73;;;3.06;;
100120;treatment;after visit;2024-02-12 23:59:59+00:00;27.76;;;;3.8;;;3.68;;
100120;treatment;after visit;2024-02-13 23:59:59+00:00;26.79;;;;3.92;;;3.85;;
100120;treatment;after visit;2024-02-14 23:59:59+00:00;21.46;;;;4.46;;;2.91;;
100120;treatment;after visit;2024-02-15 23:59:59+00:00;21.99;;;;4.62;;;2.64;;
100120;treatment;after visit;2024-02-16 23:59:59+00:00;22.16;;;;4.84;;;2.2;;
100120;treatment;after visit;2024-02-17 23:59:59+00:00;21.95;;;;5.48;;;2.01;;
100120;treatment;after visit;2024-02-18 23:59:59+00:00;24.16;;;;5.24;;;2.19;;
100120;treatment;after visit;2024-02-19 23:59:59+00:00;23.49;;;;4.65;;;2.44;;
100120;treatment;after visit;2024-02-20 23:59:59+00:00;26.4;;;;4.27;;;3.09;;
100120;treatment;after visit;2024-02-21 23:59:59+00:00;21.73;;;;4.57;;;3.11;;
100120;treatment;after visit;2024-02-22 23:59:59+00:00;21.54;;;;4.46;;;2.55;;
100120;treatment;after visit;2024-02-23 23:59:59+00:00;28.79;;;;3.72;;;4.21;;
100120;treatment;after visit;2024-02-24 23:59:59+00:00;27.12;;;;4.43;;;3.94;;
100120;treatment;after visit;2024-02-25 23:59:59+00:00;25.86;;;;4.67;;;3.85;;
100120;treatment;after visit;2024-02-26 23:59:59+00:00;26.17;;;;4.08;;;3.16;;
100120;treatment;after visit;2024-02-27 23:59:59+00:00;26.23;;;;4.23;;;3.04;;
100120;treatment;after visit;2024-02-28 23:59:59+00:00;29.98;;;;4.17;;;3.33;;
100120;treatment;after visit;2024-02-29 23:59:59+00:00;23.86;;;;4.09;;;2.61;;
100120;treatment;after visit;2024-03-01 23:59:59+00:00;26.97;;;;4.01;;;2.39;;
100120;treatment;after visit;2024-03-02 23:59:59+00:00;23.07;;;;5.45;;;1.6;;
100120;treatment;after visit;2024-03-03 23:59:59+00:00;22.18;;;;5.23;;;1.57;;
100120;treatment;after visit;2024-03-04 23:59:59+00:00;25.04;;;;4.29;;;2.39;;
100120;treatment;after visit;2024-03-05 23:59:59+00:00;25.71;;;;3.76;;;2.28;;
100120;treatment;after visit;2024-03-06 23:59:59+00:00;35.23;;;;3.22;;;3.85;;
100120;treatment;after visit;2024-03-07 23:59:59+00:00;34.22;;;;3.22;;;3.71;;
100120;treatment;after visit;2024-03-08 23:59:59+00:00;34.0;;;;3.21;;;4.13;;
100120;treatment;after visit;2024-03-09 23:59:59+00:00;30.01;;;;4.9;;;2.78;;
100120;treatment;after visit;2024-03-10 23:59:59+00:00;27.36;;;;4.77;;;2.2;;
100120;treatment;after visit;2024-03-11 23:59:59+00:00;28.33;;;;4.02;;;3.14;;
100120;treatment;after visit;2024-03-12 23:59:59+00:00;28.11;;;;3.94;;;2.87;;
100120;treatment;after visit;2024-03-13 23:59:59+00:00;23.69;;;;4.24;;;2.2;;
100120;treatment;after visit;2024-03-14 23:59:59+00:00;24.69;;;;4.63;;;2.13;;
100120;treatment;after visit;2024-03-15 23:59:59+00:00;18.14;;;;5.08;;;1.44;;
100120;treatment;after visit;2024-03-16 23:59:59+00:00;20.96;;;;5.31;;;1.58;;
100120;treatment;after visit;2024-03-17 23:59:59+00:00;23.84;;;;5.33;;;1.85;;
100120;treatment;after visit;2024-03-18 23:59:59+00:00;24.85;;;;4.23;;;2.39;;
100120;treatment;after visit;2024-03-19 23:59:59+00:00;26.93;;;;4.21;;;2.68;;
100120;treatment;after visit;2024-03-20 23:59:59+00:00;15.27;;;;5.32;;;1.55;;
