Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
801031;treatment;before visit;2022-11-02 23:59:59+00:00;17.77;;;;8.67;;;0.02;;
801031;treatment;before visit;2022-11-03 23:59:59+00:00;22.08;;;;8.29;;;;;
801031;treatment;before visit;2022-11-04 23:59:59+00:00;29.66;;;;8.5;;;0.02;;
801031;treatment;before visit;2022-11-05 23:59:59+00:00;34.07;;;;8.34;;;;;
801031;treatment;before visit;2022-11-06 23:59:59+00:00;38.86;;;;8.28;;;0.01;;
801031;treatment;before visit;2022-11-07 23:59:59+00:00;28.42;;;;8.24;;;0.02;;
801031;treatment;before visit;2022-11-08 23:59:59+00:00;30.88;;;;8.2;;;0.04;;
801031;treatment;before visit;2022-11-09 23:59:59+00:00;27.29;;;;8.33;;;0.01;;
801031;treatment;before visit;2022-11-10 23:59:59+00:00;29.48;;;;8.32;;;0.01;;
801031;treatment;before visit;2022-11-11 23:59:59+00:00;22.61;;;;8.14;;;;;
801031;treatment;before visit;2022-11-12 23:59:59+00:00;37.15;;;;8.28;;;0.02;;
801031;treatment;before visit;2022-11-13 23:59:59+00:00;31.78;;;;8.13;;;0.01;;
801031;treatment;before visit;2022-11-14 23:59:59+00:00;41.29;;;;7.84;;;0.01;;
801031;treatment;before visit;2022-11-15 23:59:59+00:00;38.72;;;;7.95;;;0.01;;
801031;treatment;before visit;2022-11-16 23:59:59+00:00;25.31;;;;8.03;;;0.02;;
801031;treatment;before visit;2022-11-17 23:59:59+00:00;30.74;;;;8.09;;;0.01;;
801031;treatment;before visit;2022-11-18 23:59:59+00:00;34.09;;;;7.97;;;0.01;;
801031;treatment;before visit;2022-11-19 23:59:59+00:00;40.36;;;;7.86;;;0.01;;
801031;treatment;before visit;2022-11-20 23:59:59+00:00;38.96;;;;7.83;;;0.01;;
801031;treatment;before visit;2022-11-21 23:59:59+00:00;41.53;;;;7.83;;;0.01;;
801031;treatment;before visit;2022-11-22 23:59:59+00:00;42.58;;;;7.71;;;;;
801031;treatment;before visit;2022-11-23 23:59:59+00:00;39.62;;;;7.87;;;0.02;;
801031;treatment;before visit;2022-11-24 23:59:59+00:00;35.71;;;;7.75;;;0.01;;
801031;treatment;before visit;2022-11-25 23:59:59+00:00;45.93;;;;7.71;;;0.01;;
801031;treatment;before visit;2022-11-26 23:59:59+00:00;37.65;;;;7.8;;;;;
801031;treatment;before visit;2022-11-27 23:59:59+00:00;45.41;;;;7.72;;;0.01;;
801031;treatment;before visit;2022-11-28 23:59:59+00:00;46.74;;;;7.61;;;0.02;;
801031;treatment;before visit;2022-11-29 23:59:59+00:00;44.16;;;;7.66;;;;;
801031;treatment;before visit;2022-11-30 23:59:59+00:00;46.99;;;;7.4;;;0.02;;
801031;treatment;before visit;2022-12-01 23:59:59+00:00;50.23;;;;7.32;;;0.01;;
801031;treatment;before visit;2022-12-02 23:59:59+00:00;51.56;;;;7.2;;;0.01;;
801031;treatment;before visit;2022-12-03 23:59:59+00:00;52.16;;;;7.22;;;0.01;;
801031;treatment;before visit;2022-12-04 23:59:59+00:00;53.84;;;;7.45;;;0.01;;
801031;treatment;before visit;2022-12-05 23:59:59+00:00;49.96;;;;7.58;;;0.01;;
801031;treatment;before visit;2022-12-06 23:59:59+00:00;47.97;;;;7.38;;;0.01;;
801031;treatment;before visit;2022-12-07 23:59:59+00:00;53.13;;;;7.38;;;0.01;;
801031;treatment;before visit;2022-12-08 23:59:59+00:00;53.55;;;;7.23;;;;;
801031;treatment;before visit;2022-12-09 23:59:59+00:00;58.48;;;;7.36;;;0.02;;
801031;treatment;before visit;2022-12-10 23:59:59+00:00;59.94;;;;7.19;;;0.01;;
801031;treatment;before visit;2022-12-11 23:59:59+00:00;64.78;;;;7.22;;;0.01;;
801031;treatment;before visit;2022-12-12 23:59:59+00:00;67.42;;;;7.19;;;0.01;;
801031;treatment;before visit;2022-12-13 23:59:59+00:00;68.61;;;;6.94;;;;;
801031;treatment;before visit;2022-12-14 23:59:59+00:00;54.85;;;;7.29;;;0.02;;
801031;treatment;before visit;2022-12-15 23:59:59+00:00;60.14;;;;7.21;;;;;
801031;treatment;before visit;2022-12-16 23:59:59+00:00;60.3;;;;7.3;;;0.02;;
801031;treatment;before visit;2022-12-17 23:59:59+00:00;74.23;;;;7.37;;;0.01;;
801031;treatment;before visit;2022-12-18 23:59:59+00:00;61.43;;;;7.53;;;;;
801031;treatment;before visit;2022-12-19 23:59:59+00:00;57.26;;;;7.32;;;0.02;;
801031;treatment;before visit;2022-12-20 23:59:59+00:00;43.5;;;;7.41;;;;;
801031;treatment;before visit;2022-12-21 23:59:59+00:00;40.76;;;;7.62;;;0.02;;
801031;treatment;before visit;2022-12-22 23:59:59+00:00;35.15;;;;7.87;;;;;
801031;treatment;before visit;2022-12-23 23:59:59+00:00;30.27;;;;8.33;;;0.02;;
801031;treatment;before visit;2022-12-24 23:59:59+00:00;46.13;;;;7.92;;;0.01;;
801031;treatment;before visit;2022-12-25 23:59:59+00:00;27.1;;;;8.46;;;0.01;;
801031;treatment;before visit;2022-12-26 23:59:59+00:00;43.53;;;;8.01;;;;;
801031;treatment;before visit;2022-12-27 23:59:59+00:00;40.81;;;;7.86;;;0.02;;
801031;treatment;before visit;2022-12-28 23:59:59+00:00;47.25;;;;7.81;;;;;
801031;treatment;before visit;2022-12-29 23:59:59+00:00;29.49;;;;8.21;;;0.02;;
801031;treatment;before visit;2022-12-30 23:59:59+00:00;42.67;;;;7.77;;;;;
801031;treatment;before visit;2022-12-31 23:59:59+00:00;21.19;;;;8.07;;;0.02;;
801031;treatment;before visit;2023-01-01 23:59:59+00:00;20.55;;;;8.23;;;0.01;;
801031;treatment;before visit;2023-01-02 23:59:59+00:00;27.63;;;;8.29;;;0.01;;
801031;treatment;before visit;2023-01-03 23:59:59+00:00;31.96;;;;8.17;;;0.01;;
801031;treatment;before visit;2023-01-04 23:59:59+00:00;34.2;;;;8.04;;;0.01;;
801031;treatment;before visit;2023-01-05 23:59:59+00:00;28.77;;;;8.03;;;0.01;;
801031;treatment;before visit;2023-01-06 23:59:59+00:00;43.07;;;;7.92;;;0.01;;
801031;treatment;before visit;2023-01-07 23:59:59+00:00;41.8;;;;8.27;;;0.01;;
801031;treatment;before visit;2023-01-08 23:59:59+00:00;45.94;;;;7.85;;;0.01;;
801031;treatment;before visit;2023-01-09 23:59:59+00:00;50.78;;;;7.56;;;0.01;;
801031;treatment;before visit;2023-01-10 23:59:59+00:00;40.52;;;;7.67;;;0.01;;
801031;treatment;before visit;2023-01-11 23:59:59+00:00;52.66;;;;7.48;;;0.01;;
801031;treatment;before visit;2023-01-12 23:59:59+00:00;40.58;;;;7.71;;;0.01;;
801031;treatment;before visit;2023-01-13 23:59:59+00:00;47.79;;;;7.74;;;0.01;;
801031;treatment;before visit;2023-01-14 23:59:59+00:00;43.29;;;;7.91;;;0.01;;
801031;treatment;before visit;2023-01-15 23:59:59+00:00;53.73;;;;7.6;;;0.01;;
801031;treatment;before visit;2023-01-16 23:59:59+00:00;51.3;;;;7.52;;;0.01;;
801031;treatment;before visit;2023-01-17 23:59:59+00:00;59.12;;;;7.34;;;0.01;;
801031;treatment;before visit;2023-01-18 23:59:59+00:00;55.48;;;;7.44;;;0.01;;
801031;treatment;before visit;2023-01-19 23:59:59+00:00;62.39;;;;7.24;;;0.01;;
801031;treatment;before visit;2023-01-20 23:59:59+00:00;64.08;;;;7.54;;;0.01;;
801031;treatment;before visit;2023-01-21 23:59:59+00:00;72.44;;;;7.3;;;0.01;;
801031;treatment;before visit;2023-01-22 23:59:59+00:00;65.37;;;;7.31;;;0.01;;
801031;treatment;before visit;2023-01-23 23:59:59+00:00;67.72;;;;7.26;;;0.01;;
801031;treatment;before visit;2023-01-24 23:59:59+00:00;54.97;;;;7.39;;;0.01;;
801031;treatment;before visit;2023-01-25 23:59:59+00:00;59.91;;;;7.28;;;0.01;;
801031;treatment;before visit;2023-01-26 23:59:59+00:00;60.48;;;;7.47;;;0.01;;
801031;treatment;before visit;2023-01-27 23:59:59+00:00;67.43;;;;7.34;;;0.01;;
801031;treatment;before visit;2023-01-28 23:59:59+00:00;68.41;;;;7.57;;;;;
801031;treatment;before visit;2023-01-29 23:59:59+00:00;62.5;;;;7.52;;;0.01;;
801031;treatment;before visit;2023-01-30 23:59:59+00:00;65.96;;;;7.22;;;0.02;;
801031;treatment;before visit;2023-01-31 23:59:59+00:00;52.08;;;;7.55;;;;;
801031;treatment;before visit;2023-02-01 23:59:59+00:00;53.12;;;;7.58;;;0.02;;
801031;treatment;before visit;2023-02-02 23:59:59+00:00;46.67;;;;7.43;;;;;
801031;treatment;before visit;2023-02-03 23:59:59+00:00;50.32;;;;7.45;;;0.02;;
801031;treatment;before visit;2023-02-04 23:59:59+00:00;49.88;;;;7.75;;;0.01;;
801031;treatment;before visit;2023-02-05 23:59:59+00:00;54.68;;;;7.67;;;0.01;;
801031;treatment;before visit;2023-02-06 23:59:59+00:00;47.32;;;;7.65;;;;;
801031;treatment;before visit;2023-02-07 23:59:59+00:00;61.03;;;;7.56;;;0.02;;
801031;treatment;before visit;2023-02-08 23:59:59+00:00;57.34;;;;7.62;;;;;
801031;treatment;before visit;2023-02-09 23:59:59+00:00;61.94;;;;7.57;;;0.02;;
801031;treatment;before visit;2023-02-10 23:59:59+00:00;52.82;;;;7.72;;;;;
801031;treatment;before visit;2023-02-11 23:59:59+00:00;52.7;;;;7.45;;;0.01;;
801031;treatment;before visit;2023-02-12 23:59:59+00:00;47.69;;;;7.97;;;0.02;;
801031;treatment;before visit;2023-02-13 23:59:59+00:00;42.71;;;;7.46;;;0.02;;
801031;treatment;before visit;2023-02-14 23:59:59+00:00;43.21;;;;7.69;;;;;
801031;treatment;before visit;2023-02-15 23:59:59+00:00;49.3;;;;7.55;;;0.01;;
801031;treatment;before visit;2023-02-16 23:59:59+00:00;42.73;;;;7.81;;;0.01;;
801031;treatment;before visit;2023-02-17 23:59:59+00:00;38.82;;;;8.2;;;0.01;;
801031;treatment;before visit;2023-02-18 23:59:59+00:00;23.57;;;;8.31;;;0.01;;
801031;treatment;before visit;2023-02-19 23:59:59+00:00;40.85;;;;8.21;;;0.01;;
801031;treatment;before visit;2023-02-20 23:59:59+00:00;28.15;;;;8.28;;;0.04;;
801031;treatment;before visit;2023-02-21 23:59:59+00:00;38.22;;;;7.8;;;0.01;;
801031;treatment;before visit;2023-02-22 23:59:59+00:00;28.02;;;;8.08;;;0.02;;
801031;treatment;before visit;2023-02-23 23:59:59+00:00;30.93;;;;8.27;;;;;
801031;treatment;before visit;2023-02-24 23:59:59+00:00;24.82;;;;8.3;;;0.03;;
801031;treatment;before visit;2023-02-25 23:59:59+00:00;46.75;;;;8.13;;;0.01;;
801031;treatment;before visit;2023-02-26 23:59:59+00:00;55.56;;;;7.74;;;0.01;;
801031;treatment;before visit;2023-02-27 23:59:59+00:00;65.73;;;;7.36;;;;;
801031;treatment;before visit;2023-02-28 23:59:59+00:00;67.12;;;;7.19;;;0.01;;
801031;treatment;before visit;2023-03-01 23:59:59+00:00;60.28;;;;7.46;;;0.01;;
801031;treatment;before visit;2023-03-02 23:59:59+00:00;61.68;;;;7.65;;;0.01;;
801031;treatment;before visit;2023-03-03 23:59:59+00:00;52.18;;;;7.85;;;0.02;;
801031;treatment;before visit;2023-03-04 23:59:59+00:00;55.49;;;;7.89;;;0.02;;
801031;treatment;before visit;2023-03-05 23:59:59+00:00;50.5;;;;7.82;;;0.01;;
801031;treatment;before visit;2023-03-06 23:59:59+00:00;49.37;;;;7.68;;;;;
801031;treatment;before visit;2023-03-07 23:59:59+00:00;48.8;;;;7.73;;;0.02;;
801031;treatment;before visit;2023-03-08 23:59:59+00:00;44.06;;;;8.07;;;;;
801031;treatment;before visit;2023-03-09 23:59:59+00:00;26.82;;;;8.33;;;0.03;;
801031;treatment;before visit;2023-03-10 23:59:59+00:00;49.08;;;;7.84;;;;;
801031;treatment;before visit;2023-03-11 23:59:59+00:00;52.5;;;;7.79;;;0.01;;
801031;treatment;before visit;2023-03-12 23:59:59+00:00;41.69;;;;7.92;;;0.02;;
801031;treatment;before visit;2023-03-13 23:59:59+00:00;21.86;;;;8.39;;;0.01;;
801031;treatment;before visit;2023-03-14 23:59:59+00:00;41.5;;;;8.02;;;0.01;;
801031;treatment;before visit;2023-03-15 23:59:59+00:00;40.46;;;;7.93;;;0.01;;
801031;treatment;before visit;2023-03-16 23:59:59+00:00;41.19;;;;7.85;;;0.01;;
801031;treatment;before visit;2023-03-17 23:59:59+00:00;27.61;;;;8.05;;;0.02;;
801031;treatment;before visit;2023-03-18 23:59:59+00:00;20.49;;;;8.33;;;0.01;;
801031;treatment;before visit;2023-03-19 23:59:59+00:00;23.89;;;;8.36;;;0.01;;
801031;treatment;before visit;2023-03-20 23:59:59+00:00;28.41;;;;8.4;;;0.02;;
801031;treatment;before visit;2023-03-21 23:59:59+00:00;32.83;;;;8.27;;;;;
801031;treatment;before visit;2023-03-22 23:59:59+00:00;25.63;;;;8.42;;;0.02;;
801031;treatment;before visit;2023-03-23 23:59:59+00:00;15.45;;;;8.74;;;0.01;;
801031;treatment;before visit;2023-03-24 23:59:59+00:00;33.28;;;;8.21;;;0.01;;
801031;treatment;before visit;2023-03-25 23:59:59+00:00;37.13;;;;8.36;;;0.01;;
801031;treatment;before visit;2023-03-26 23:59:59+00:00;42.52;;;;7.74;;;0.01;;
801031;treatment;before visit;2023-03-27 23:59:59+00:00;39.24;;;;7.97;;;0.01;;
801031;treatment;before visit;2023-03-28 23:59:59+00:00;39.08;;;;7.97;;;0.02;;
801031;treatment;before visit;2023-03-29 23:59:59+00:00;23.17;;;;8.42;;;0.01;;
801031;treatment;before visit;2023-03-30 23:59:59+00:00;28.02;;;;8.48;;;0.01;;
801031;treatment;before visit;2023-03-31 23:59:59+00:00;31.32;;;;8.27;;;0.01;;
801031;treatment;before visit;2023-04-01 23:59:59+00:00;40.89;;;;8.09;;;0.01;;
801031;treatment;before visit;2023-04-02 23:59:59+00:00;28.84;;;;8.57;;;0.01;;
801031;treatment;before visit;2023-04-03 23:59:59+00:00;50.73;;;;7.78;;;0.01;;
801031;treatment;before visit;2023-04-04 23:59:59+00:00;47.98;;;;8.07;;;0.02;;
801031;treatment;before visit;2023-04-05 23:59:59+00:00;42.94;;;;8.01;;;0.01;;
801031;treatment;before visit;2023-04-06 23:59:59+00:00;37.28;;;;8.27;;;0.02;;
801031;treatment;before visit;2023-04-07 23:59:59+00:00;40.2;;;;8.15;;;0.02;;
801031;treatment;before visit;2023-04-08 23:59:59+00:00;27.14;;;;8.32;;;0.01;;
801031;treatment;before visit;2023-04-09 23:59:59+00:00;27.85;;;;8.46;;;0.01;;
801031;treatment;before visit;2023-04-10 23:59:59+00:00;28.68;;;;8.56;;;0.01;;
801031;treatment;before visit;2023-04-11 23:59:59+00:00;28.44;;;;8.29;;;;;
801031;treatment;before visit;2023-04-12 23:59:59+00:00;28.22;;;;8.39;;;0.02;;
801031;treatment;before visit;2023-04-13 23:59:59+00:00;40.43;;;;7.99;;;;;
801031;treatment;before visit;2023-04-14 23:59:59+00:00;42.98;;;;8.36;;;0.02;;
801031;treatment;before visit;2023-04-15 23:59:59+00:00;33.78;;;;8.33;;;0.01;;
801031;treatment;before visit;2023-04-16 23:59:59+00:00;42.46;;;;8.06;;;0.01;;
801031;treatment;before visit;2023-04-17 23:59:59+00:00;27.94;;;;8.4;;;0.01;;
801031;treatment;before visit;2023-04-18 23:59:59+00:00;25.06;;;;8.27;;;0.01;;
801031;treatment;before visit;2023-04-19 23:59:59+00:00;29.45;;;;8.24;;;0.01;;
801031;treatment;before visit;2023-04-20 23:59:59+00:00;44.83;;;;7.81;;;0.01;;
801031;treatment;before visit;2023-04-21 23:59:59+00:00;31.28;;;;8.1;;;0.01;;
801031;treatment;before visit;2023-04-22 23:59:59+00:00;32.18;;;;8.42;;;0.01;;
801031;treatment;before visit;2023-04-23 23:59:59+00:00;21.06;;;;8.59;;;0.01;;
801031;treatment;before visit;2023-04-24 23:59:59+00:00;29.76;;;;8.26;;;0.01;;
801031;treatment;before visit;2023-04-25 23:59:59+00:00;33.86;;;;8.2;;;0.01;;
801031;treatment;before visit;2023-04-26 23:59:59+00:00;30.74;;;;8.56;;;0.02;;
801031;treatment;before visit;2023-04-27 23:59:59+00:00;14.53;;;;8.8;;;;;
801031;treatment;before visit;2023-04-28 23:59:59+00:00;21.13;;;;8.64;;;0.02;;
801031;treatment;before visit;2023-04-29 23:59:59+00:00;14.17;;;;9.07;;;0.01;;
801031;treatment;before visit;2023-04-30 23:59:59+00:00;22.26;;;;8.72;;;0.01;;
801031;treatment;before visit;2023-05-01 23:59:59+00:00;21.87;;;;8.66;;;;;
801031;treatment;before visit;2023-05-02 23:59:59+00:00;22.18;;;;8.54;;;0.02;;
801031;treatment;before visit;2023-05-03 23:59:59+00:00;19.14;;;;8.74;;;;;
801031;treatment;before visit;2023-05-04 23:59:59+00:00;19.15;;;;8.84;;;0.02;;
801031;treatment;before visit;2023-05-05 23:59:59+00:00;9.15;;;;9.23;;;;;
801031;treatment;before visit;2023-05-06 23:59:59+00:00;13.93;;;;9.03;;;0.01;;
801031;treatment;before visit;2023-05-07 23:59:59+00:00;19.01;;;;8.89;;;0.01;;
801031;treatment;before visit;2023-05-08 23:59:59+00:00;12.25;;;;8.88;;;0.02;;
801031;treatment;before visit;2023-05-09 23:59:59+00:00;15.1;;;;9.03;;;;;
801031;treatment;before visit;2023-05-10 23:59:59+00:00;11.88;;;;8.85;;;0.02;;
801031;treatment;before visit;2023-05-11 23:59:59+00:00;23.41;;;;8.52;;;0.01;;
801031;treatment;before visit;2023-05-12 23:59:59+00:00;10.71;;;;8.8;;;0.01;;
801031;treatment;before visit;2023-05-13 23:59:59+00:00;22.1;;;;8.32;;;0.01;;
801031;treatment;before visit;2023-05-14 23:59:59+00:00;16.46;;;;8.72;;;0.01;;
801031;treatment;before visit;2023-05-15 23:59:59+00:00;20.17;;;;8.39;;;0.01;;
801031;treatment;before visit;2023-05-16 23:59:59+00:00;21.65;;;;8.32;;;0.01;;
801031;treatment;before visit;2023-05-17 23:59:59+00:00;22.24;;;;8.39;;;0.01;;
801031;treatment;before visit;2023-05-18 23:59:59+00:00;22.81;;;;8.39;;;0.01;;
801031;treatment;before visit;2023-05-19 23:59:59+00:00;23.69;;;;8.56;;;0.01;;
801031;treatment;before visit;2023-05-20 23:59:59+00:00;24.19;;;;8.68;;;0.01;;
801031;treatment;before visit;2023-05-21 23:59:59+00:00;10.59;;;;9.16;;;0.01;;
801031;treatment;before visit;2023-05-22 23:59:59+00:00;12.37;;;;9.12;;;0.01;;
801031;treatment;before visit;2023-05-23 23:59:59+00:00;9.07;;;;9.35;;;0.01;;
801031;treatment;before visit;2023-05-24 23:59:59+00:00;16.64;;;;8.86;;;0.01;;
801031;treatment;before visit;2023-05-25 23:59:59+00:00;8.95;;;;8.92;;;0.01;;
801031;treatment;before visit;2023-05-26 23:59:59+00:00;12.79;;;;9.02;;;0.01;;
801031;treatment;before visit;2023-05-27 23:59:59+00:00;7.94;;;;9.37;;;0.01;;
801031;treatment;before visit;2023-05-28 23:59:59+00:00;9.91;;;;9.25;;;;;
801031;treatment;before visit;2023-05-29 23:59:59+00:00;10.37;;;;9.08;;;0.01;;
801031;treatment;before visit;2023-05-30 23:59:59+00:00;8.86;;;;9.05;;;0.01;;
801031;treatment;before visit;2023-05-31 23:59:59+00:00;9.82;;;;9.35;;;0.01;;
801031;treatment;before visit;2023-06-01 23:59:59+00:00;6.84;;;;9.28;;;0.01;;
801031;treatment;before visit;2023-06-02 23:59:59+00:00;8.79;;;;9.17;;;0.01;;
801031;treatment;before visit;2023-06-03 23:59:59+00:00;10.08;;;;9.67;;;0.01;;
801031;treatment;before visit;2023-06-04 23:59:59+00:00;12.85;;;;9.28;;;0.01;;
801031;treatment;before visit;2023-06-05 23:59:59+00:00;6.73;;;;9.43;;;0.01;;
801031;treatment;before visit;2023-06-06 23:59:59+00:00;8.18;;;;9.34;;;0.01;;
801031;treatment;before visit;2023-06-07 23:59:59+00:00;6.08;;;;9.4;;;;;
801031;treatment;before visit;2023-06-08 23:59:59+00:00;7.58;;;;9.59;;;0.02;;
801031;treatment;before visit;2023-06-09 23:59:59+00:00;10.07;;;;9.33;;;;;
801031;treatment;before visit;2023-06-10 23:59:59+00:00;7.15;;;;9.05;;;0.01;;
801031;treatment;before visit;2023-06-11 23:59:59+00:00;3.67;;;;9.28;;;0.01;;
801031;treatment;before visit;2023-06-12 23:59:59+00:00;3.72;;;;9.27;;;;;
801031;treatment;before visit;2023-06-13 23:59:59+00:00;3.94;;;;9.24;;;0.01;;
801031;treatment;before visit;2023-06-14 23:59:59+00:00;3.84;;;;9.21;;;0.01;;
801031;treatment;before visit;2023-06-15 23:59:59+00:00;4.07;;;;9.24;;;0.01;;
801031;treatment;before visit;2023-06-16 23:59:59+00:00;4.01;;;;9.26;;;0.01;;
801031;treatment;before visit;2023-06-17 23:59:59+00:00;5.27;;;;9.25;;;0.01;;
801031;treatment;before visit;2023-06-18 23:59:59+00:00;9.03;;;;9.81;;;0.01;;
801031;treatment;before visit;2023-06-19 23:59:59+00:00;6.89;;;;9.34;;;;;
801031;treatment;before visit;2023-06-20 23:59:59+00:00;5.83;;;;9.64;;;0.01;;
801031;treatment;before visit;2023-06-21 23:59:59+00:00;6.35;;;;9.57;;;0.01;;
801031;treatment;before visit;2023-06-22 23:59:59+00:00;8.83;;;;9.38;;;;;
801031;treatment;before visit;2023-06-23 23:59:59+00:00;5.78;;;;9.49;;;0.01;;
801031;treatment;before visit;2023-06-24 23:59:59+00:00;10.45;;;;9.52;;;0.01;;
801031;treatment;before visit;2023-06-25 23:59:59+00:00;7.65;;;;9.46;;;0.01;;
801031;treatment;before visit;2023-06-26 23:59:59+00:00;6.36;;;;9.67;;;;;
801031;treatment;before visit;2023-06-27 23:59:59+00:00;7.48;;;;9.24;;;;;
801031;treatment;before visit;2023-06-28 23:59:59+00:00;6.07;;;;9.57;;;0.02;;
801031;treatment;before visit;2023-06-29 23:59:59+00:00;6.38;;;;9.36;;;;;
801031;treatment;before visit;2023-06-30 23:59:59+00:00;6.56;;;;9.66;;;0.01;;
801031;treatment;before visit;2023-07-01 23:59:59+00:00;8.12;;;;9.25;;;0.01;;
801031;treatment;before visit;2023-07-02 23:59:59+00:00;9.13;;;;9.73;;;0.01;;
801031;treatment;before visit;2023-07-03 23:59:59+00:00;8.36;;;;9.38;;;;;
801031;treatment;before visit;2023-07-04 23:59:59+00:00;6.21;;;;9.58;;;0.01;;
801031;treatment;before visit;2023-07-05 23:59:59+00:00;8.93;;;;9.25;;;;;
801031;treatment;before visit;2023-07-06 23:59:59+00:00;8.0;;;;9.34;;;0.02;;
801031;treatment;before visit;2023-07-07 23:59:59+00:00;8.68;;;;9.32;;;;;
801031;treatment;before visit;2023-07-08 23:59:59+00:00;6.18;;;;9.48;;;0.01;;
801031;treatment;before visit;2023-07-09 23:59:59+00:00;8.36;;;;9.45;;;0.01;;
801031;treatment;before visit;2023-07-10 23:59:59+00:00;6.8;;;;9.39;;;;;
801031;treatment;before visit;2023-07-11 23:59:59+00:00;5.71;;;;9.7;;;0.01;;
801031;treatment;before visit;2023-07-12 23:59:59+00:00;7.71;;;;9.29;;;;;
801031;treatment;before visit;2023-07-13 23:59:59+00:00;6.06;;;;9.42;;;;;
801031;treatment;before visit;2023-07-14 23:59:59+00:00;7.53;;;;9.54;;;0.02;;
801031;treatment;before visit;2023-07-15 23:59:59+00:00;10.53;;;;9.53;;;;;
801031;treatment;before visit;2023-07-16 23:59:59+00:00;5.77;;;;9.63;;;0.01;;
801031;treatment;before visit;2023-07-17 23:59:59+00:00;6.45;;;;9.63;;;;;
801031;treatment;before visit;2023-07-18 23:59:59+00:00;5.54;;;;9.78;;;0.01;;
801031;treatment;before visit;2023-07-19 23:59:59+00:00;5.93;;;;9.6;;;0.01;;
801031;treatment;before visit;2023-07-20 23:59:59+00:00;5.83;;;;9.78;;;;;
801031;treatment;before visit;2023-07-21 23:59:59+00:00;7.23;;;;9.54;;;;;
801031;treatment;before visit;2023-07-22 23:59:59+00:00;7.45;;;;9.51;;;0.01;;
801031;treatment;before visit;2023-07-23 23:59:59+00:00;7.69;;;;9.48;;;0.01;;
801031;treatment;before visit;2023-07-24 23:59:59+00:00;6.88;;;;9.4;;;0.01;;
801031;treatment;before visit;2023-07-25 23:59:59+00:00;6.73;;;;9.38;;;;;
801031;treatment;before visit;2023-07-26 23:59:59+00:00;8.58;;;;9.41;;;0.01;;
801031;treatment;before visit;2023-07-27 23:59:59+00:00;8.18;;;;9.49;;;0.01;;
801031;treatment;before visit;2023-07-28 23:59:59+00:00;10.04;;;;9.27;;;0.01;;
801031;treatment;before visit;2023-07-29 23:59:59+00:00;11.76;;;;9.59;;;0.01;;
801031;treatment;before visit;2023-07-30 23:59:59+00:00;7.83;;;;9.32;;;;;
801031;treatment;before visit;2023-07-31 23:59:59+00:00;6.08;;;;9.33;;;0.01;;
801031;treatment;before visit;2023-08-01 23:59:59+00:00;10.09;;;;9.34;;;0.01;;
801031;treatment;before visit;2023-08-02 23:59:59+00:00;8.29;;;;9.3;;;0.01;;
801031;treatment;before visit;2023-08-03 23:59:59+00:00;9.31;;;;9.05;;;0.01;;
801031;treatment;before visit;2023-08-04 23:59:59+00:00;8.81;;;;9.38;;;0.01;;
801031;treatment;before visit;2023-08-05 23:59:59+00:00;9.7;;;;9.3;;;0.01;;
801031;treatment;before visit;2023-08-06 23:59:59+00:00;15.73;;;;9.27;;;0.01;;
801031;treatment;before visit;2023-08-07 23:59:59+00:00;13.78;;;;9.01;;;;;
801031;treatment;before visit;2023-08-08 23:59:59+00:00;7.46;;;;9.42;;;0.02;;
801031;treatment;before visit;2023-08-09 23:59:59+00:00;8.79;;;;9.25;;;;;
801031;treatment;before visit;2023-08-10 23:59:59+00:00;6.6;;;;9.4;;;0.01;;
801031;treatment;before visit;2023-08-11 23:59:59+00:00;8.12;;;;9.25;;;0.01;;
801031;treatment;before visit;2023-08-12 23:59:59+00:00;5.09;;;;9.57;;;0.01;;
801031;treatment;before visit;2023-08-13 23:59:59+00:00;10.51;;;;9.5;;;;;
801031;treatment;before visit;2023-08-14 23:59:59+00:00;7.57;;;;9.41;;;;;
801031;treatment;before visit;2023-08-15 23:59:59+00:00;5.54;;;;9.7;;;0.02;;
801031;treatment;before visit;2023-08-16 23:59:59+00:00;6.02;;;;9.59;;;;;
801031;treatment;before visit;2023-08-17 23:59:59+00:00;4.48;;;;9.38;;;;;
801031;treatment;before visit;2023-08-18 23:59:59+00:00;3.69;;;;9.35;;;0.01;;
801031;treatment;before visit;2023-08-19 23:59:59+00:00;3.45;;;;9.36;;;;;
801031;treatment;before visit;2023-08-20 23:59:59+00:00;4.97;;;;9.49;;;0.01;;
801031;treatment;before visit;2023-08-21 23:59:59+00:00;7.58;;;;9.35;;;0.01;;
801031;treatment;before visit;2023-08-22 23:59:59+00:00;6.81;;;;9.25;;;;;
801031;treatment;before visit;2023-08-23 23:59:59+00:00;5.68;;;;9.55;;;;;
801031;treatment;before visit;2023-08-24 23:59:59+00:00;8.07;;;;9.15;;;0.01;;
801031;treatment;before visit;2023-08-25 23:59:59+00:00;4.81;;;;9.29;;;0.01;;
801031;treatment;before visit;2023-08-26 23:59:59+00:00;4.74;;;;9.28;;;0.01;;
