Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
112810;treatment;after visit;2022-11-03 23:59:59+00:00;28.16;;;;5.44;;;0.06;;
112810;treatment;after visit;2022-11-04 23:59:59+00:00;34.63;;;;5.66;;;0.15;;
112810;treatment;after visit;2022-11-05 23:59:59+00:00;32.55;;;;4.58;;;0.13;;
112810;treatment;after visit;2022-11-06 23:59:59+00:00;46.42;;;;5.08;;;0.32;;
112810;treatment;after visit;2022-11-07 23:59:59+00:00;30.11;;;;5.98;;;0.06;;
112810;treatment;after visit;2022-11-08 23:59:59+00:00;29.89;;;;4.95;;;0.21;;
112810;treatment;after visit;2022-11-09 23:59:59+00:00;31.29;;;;5.56;;;0.09;;
112810;treatment;after visit;2022-11-10 23:59:59+00:00;29.59;;;;5.23;;;0.23;;
112810;treatment;after visit;2022-11-11 23:59:59+00:00;22.61;;;;5.38;;;0.1;;
112810;treatment;after visit;2022-11-12 23:59:59+00:00;22.79;;;;5.38;;;0.12;;
112810;treatment;after visit;2022-11-13 23:59:59+00:00;30.16;;;;4.41;;;0.18;;
112810;treatment;after visit;2022-11-14 23:59:59+00:00;36.46;;;;5.06;;;0.12;;
112810;treatment;after visit;2022-11-15 23:59:59+00:00;29.25;;;;5.04;;;0.32;;
112810;treatment;after visit;2022-11-16 23:59:59+00:00;29.18;;;;5.56;;;0.1;;
112810;treatment;after visit;2022-11-17 23:59:59+00:00;23.39;;;;5.71;;;0.06;;
112810;treatment;after visit;2022-11-18 23:59:59+00:00;39.57;;;;5.42;;;0.21;;
112810;treatment;after visit;2022-11-19 23:59:59+00:00;30.96;;;;5.35;;;0.1;;
112810;treatment;after visit;2022-11-20 23:59:59+00:00;39.19;;;;5.54;;;0.15;;
112810;treatment;after visit;2022-11-21 23:59:59+00:00;32.97;;;;5.14;;;0.12;;
112810;treatment;after visit;2022-11-22 23:59:59+00:00;32.36;;;;4.7;;;0.14;;
112810;treatment;after visit;2022-11-23 23:59:59+00:00;36.23;;;;4.37;;;0.41;;
112810;treatment;after visit;2022-11-24 23:59:59+00:00;30.16;;;;4.81;;;0.27;;
112810;treatment;after visit;2022-11-25 23:59:59+00:00;38.19;;;;5.04;;;0.38;;
112810;treatment;after visit;2022-11-26 23:59:59+00:00;32.4;;;;4.75;;;0.33;;
112810;treatment;after visit;2022-11-27 23:59:59+00:00;36.54;;;;4.55;;;0.63;;
112810;treatment;after visit;2022-11-28 23:59:59+00:00;37.56;;;;5.16;;;0.35;;
112810;treatment;after visit;2022-11-29 23:59:59+00:00;32.21;;;;4.79;;;0.28;;
112810;treatment;after visit;2022-11-30 23:59:59+00:00;34.74;;;;4.09;;;0.32;;
112810;treatment;after visit;2022-12-01 23:59:59+00:00;35.55;;;;4.2;;;0.55;;
112810;treatment;after visit;2022-12-02 23:59:59+00:00;46.09;;;;3.79;;;1.19;;
112810;treatment;after visit;2022-12-03 23:59:59+00:00;51.12;;;;3.76;;;1.1;;
112810;treatment;after visit;2022-12-04 23:59:59+00:00;57.43;;;;3.4;;;1.35;;
112810;treatment;after visit;2022-12-05 23:59:59+00:00;46.97;;;;4.38;;;0.51;;
112810;treatment;after visit;2022-12-06 23:59:59+00:00;44.36;;;;3.31;;;2.12;;
112810;treatment;after visit;2022-12-07 23:59:59+00:00;42.93;;;;3.48;;;1.02;;
112810;treatment;after visit;2022-12-08 23:59:59+00:00;40.92;;;;3.55;;;1.54;;
112810;treatment;after visit;2022-12-09 23:59:59+00:00;50.31;;;;3.48;;;2.09;;
112810;treatment;after visit;2022-12-10 23:59:59+00:00;50.74;;;;3.57;;;2.04;;
112810;treatment;after visit;2022-12-11 23:59:59+00:00;71.5;;;;2.96;;;7.97;;
112810;treatment;after visit;2022-12-12 23:59:59+00:00;63.78;;;;2.93;;;10.01;;
112810;treatment;after visit;2022-12-13 23:59:59+00:00;52.11;;;;2.76;;;9.31;;
112810;treatment;after visit;2022-12-14 23:59:59+00:00;50.18;;;;3.68;;;2.87;;
112810;treatment;after visit;2022-12-15 23:59:59+00:00;37.2;;;;3.36;;;1.17;;
112810;treatment;after visit;2022-12-16 23:59:59+00:00;51.48;;;;3.33;;;2.71;;
112810;treatment;after visit;2022-12-17 23:59:59+00:00;61.89;;;;3.06;;;5.2;;
112810;treatment;after visit;2022-12-18 23:59:59+00:00;54.78;;;;2.84;;;5.18;;
112810;treatment;after visit;2022-12-19 23:59:59+00:00;49.72;;;;3.54;;;2.53;;
112810;treatment;after visit;2022-12-20 23:59:59+00:00;37.4;;;;4.04;;;0.96;;
112810;treatment;after visit;2022-12-21 23:59:59+00:00;33.68;;;;4.69;;;0.21;;
112810;treatment;after visit;2022-12-22 23:59:59+00:00;31.57;;;;5.32;;;0.06;;
112810;treatment;after visit;2022-12-23 23:59:59+00:00;34.24;;;;5.98;;;0.12;;
112810;treatment;after visit;2022-12-24 23:59:59+00:00;22.5;;;;5.17;;;0.17;;
112810;treatment;after visit;2022-12-25 23:59:59+00:00;23.1;;;;4.58;;;0.24;;
112810;treatment;after visit;2022-12-26 23:59:59+00:00;19.5;;;;5.11;;;0.23;;
112810;treatment;after visit;2022-12-27 23:59:59+00:00;25.89;;;;4.11;;;0.39;;
112810;treatment;after visit;2022-12-28 23:59:59+00:00;26.06;;;;4.11;;;0.49;;
112810;treatment;after visit;2022-12-29 23:59:59+00:00;38.18;;;;5.54;;;0.15;;
112810;treatment;after visit;2022-12-30 23:59:59+00:00;52.57;;;;4.71;;;0.44;;
112810;treatment;after visit;2022-12-31 23:59:59+00:00;41.93;;;;6.17;;;0.09;;
112810;treatment;after visit;2023-01-01 23:59:59+00:00;43.14;;;;6.02;;;0.05;;
112810;treatment;after visit;2023-01-02 23:59:59+00:00;26.07;;;;5.55;;;0.19;;
112810;treatment;after visit;2023-01-03 23:59:59+00:00;21.81;;;;5.22;;;0.09;;
112810;treatment;after visit;2023-01-04 23:59:59+00:00;26.14;;;;5.55;;;0.11;;
112810;treatment;after visit;2023-01-05 23:59:59+00:00;35.72;;;;6.14;;;0.04;;
112810;treatment;after visit;2023-01-06 23:59:59+00:00;38.29;;;;4.8;;;0.28;;
112810;treatment;after visit;2023-01-07 23:59:59+00:00;50.22;;;;4.57;;;0.34;;
112810;treatment;after visit;2023-01-08 23:59:59+00:00;40.86;;;;4.81;;;0.27;;
112810;treatment;after visit;2023-01-09 23:59:59+00:00;43.86;;;;4.63;;;0.2;;
112810;treatment;after visit;2023-01-10 23:59:59+00:00;35.04;;;;3.72;;;0.6;;
112810;treatment;after visit;2023-01-11 23:59:59+00:00;40.51;;;;4.86;;;0.25;;
112810;treatment;after visit;2023-01-12 23:59:59+00:00;37.99;;;;4.87;;;0.2;;
112810;treatment;after visit;2023-01-13 23:59:59+00:00;47.06;;;;5.35;;;0.25;;
112810;treatment;after visit;2023-01-14 23:59:59+00:00;41.32;;;;4.69;;;0.27;;
112810;treatment;after visit;2023-01-15 23:59:59+00:00;45.49;;;;4.73;;;0.48;;
112810;treatment;after visit;2023-01-16 23:59:59+00:00;44.4;;;;3.9;;;1.54;;
112810;treatment;after visit;2023-01-17 23:59:59+00:00;42.55;;;;3.42;;;1.91;;
112810;treatment;after visit;2023-01-18 23:59:59+00:00;44.67;;;;3.13;;;2.37;;
112810;treatment;after visit;2023-01-19 23:59:59+00:00;51.08;;;;3.19;;;5.59;;
112810;treatment;after visit;2023-01-20 23:59:59+00:00;58.77;;;;3.34;;;7.72;;
112810;treatment;after visit;2023-01-21 23:59:59+00:00;55.94;;;;3.18;;;7.77;;
112810;treatment;after visit;2023-01-22 23:59:59+00:00;61.18;;;;3.23;;;4.78;;
112810;treatment;after visit;2023-01-23 23:59:59+00:00;50.62;;;;3.32;;;3.72;;
112810;treatment;after visit;2023-01-24 23:59:59+00:00;45.13;;;;3.24;;;2.17;;
112810;treatment;after visit;2023-01-25 23:59:59+00:00;40.23;;;;3.22;;;1.96;;
112810;treatment;after visit;2023-01-26 23:59:59+00:00;51.17;;;;3.0;;;3.18;;
112810;treatment;after visit;2023-01-27 23:59:59+00:00;54.81;;;;3.17;;;3.27;;
112810;treatment;after visit;2023-01-28 23:59:59+00:00;53.76;;;;3.27;;;2.95;;
112810;treatment;after visit;2023-01-29 23:59:59+00:00;49.93;;;;3.48;;;2.52;;
112810;treatment;after visit;2023-01-30 23:59:59+00:00;49.68;;;;3.68;;;3.41;;
112810;treatment;after visit;2023-01-31 23:59:59+00:00;39.79;;;;3.97;;;1.21;;
112810;treatment;after visit;2023-02-01 23:59:59+00:00;38.86;;;;3.77;;;0.65;;
112810;treatment;after visit;2023-02-02 23:59:59+00:00;42.37;;;;4.2;;;0.53;;
112810;treatment;after visit;2023-02-03 23:59:59+00:00;44.31;;;;4.48;;;0.25;;
112810;treatment;after visit;2023-02-04 23:59:59+00:00;40.69;;;;3.57;;;0.63;;
112810;treatment;after visit;2023-02-05 23:59:59+00:00;49.41;;;;3.67;;;1.13;;
112810;treatment;after visit;2023-02-06 23:59:59+00:00;50.1;;;;3.16;;;1.57;;
112810;treatment;after visit;2023-02-07 23:59:59+00:00;43.92;;;;3.36;;;5.06;;
112810;treatment;after visit;2023-02-08 23:59:59+00:00;52.76;;;;3.47;;;6.34;;
112810;treatment;after visit;2023-02-09 23:59:59+00:00;52.0;;;;2.8;;;7.13;;
112810;treatment;after visit;2023-02-10 23:59:59+00:00;57.25;;;;3.39;;;5.22;;
112810;treatment;after visit;2023-02-11 23:59:59+00:00;42.58;;;;3.4;;;4.85;;
112810;treatment;after visit;2023-02-12 23:59:59+00:00;36.32;;;;3.77;;;2.62;;
112810;treatment;after visit;2023-02-13 23:59:59+00:00;36.27;;;;3.68;;;1.01;;
112810;treatment;after visit;2023-02-14 23:59:59+00:00;37.84;;;;3.62;;;2.0;;
112810;treatment;after visit;2023-02-15 23:59:59+00:00;38.55;;;;3.82;;;2.57;;
112810;treatment;after visit;2023-02-16 23:59:59+00:00;32.62;;;;4.56;;;1.73;;
112810;treatment;after visit;2023-02-17 23:59:59+00:00;19.69;;;;5.05;;;0.19;;
112810;treatment;after visit;2023-02-18 23:59:59+00:00;16.07;;;;5.87;;;0.1;;
112810;treatment;after visit;2023-02-19 23:59:59+00:00;28.18;;;;5.13;;;0.17;;
112810;treatment;after visit;2023-02-20 23:59:59+00:00;34.58;;;;5.24;;;0.17;;
112810;treatment;after visit;2023-02-21 23:59:59+00:00;38.51;;;;4.42;;;0.63;;
112810;treatment;after visit;2023-02-22 23:59:59+00:00;33.34;;;;4.99;;;0.48;;
112810;treatment;after visit;2023-02-23 23:59:59+00:00;28.21;;;;5.15;;;0.12;;
112810;treatment;after visit;2023-02-24 23:59:59+00:00;38.34;;;;5.45;;;0.38;;
112810;treatment;after visit;2023-02-25 23:59:59+00:00;42.53;;;;3.72;;;0.74;;
112810;treatment;after visit;2023-02-26 23:59:59+00:00;53.0;;;;3.57;;;2.4;;
112810;treatment;after visit;2023-02-27 23:59:59+00:00;46.42;;;;3.47;;;2.89;;
112810;treatment;after visit;2023-02-28 23:59:59+00:00;42.22;;;;3.43;;;3.43;;
112810;treatment;after visit;2023-03-01 23:59:59+00:00;42.21;;;;3.46;;;1.97;;
112810;treatment;after visit;2023-03-02 23:59:59+00:00;38.91;;;;3.85;;;1.44;;
112810;treatment;after visit;2023-03-03 23:59:59+00:00;47.44;;;;3.78;;;1.93;;
112810;treatment;after visit;2023-03-04 23:59:59+00:00;49.08;;;;3.98;;;1.15;;
112810;treatment;after visit;2023-03-05 23:59:59+00:00;44.41;;;;3.6;;;1.25;;
112810;treatment;after visit;2023-03-06 23:59:59+00:00;41.03;;;;4.12;;;1.29;;
112810;treatment;after visit;2023-03-07 23:59:59+00:00;37.88;;;;3.76;;;0.79;;
112810;treatment;after visit;2023-03-08 23:59:59+00:00;34.84;;;;4.66;;;0.34;;
112810;treatment;after visit;2023-03-09 23:59:59+00:00;22.67;;;;5.99;;;0.12;;
112810;treatment;after visit;2023-03-10 23:59:59+00:00;35.58;;;;4.86;;;0.14;;
112810;treatment;after visit;2023-03-11 23:59:59+00:00;44.45;;;;3.61;;;1.02;;
112810;treatment;after visit;2023-03-12 23:59:59+00:00;46.26;;;;4.61;;;0.53;;
112810;treatment;after visit;2023-03-13 23:59:59+00:00;28.99;;;;6.45;;;0.09;;
112810;treatment;after visit;2023-03-14 23:59:59+00:00;29.04;;;;4.87;;;0.24;;
112810;treatment;after visit;2023-03-15 23:59:59+00:00;37.51;;;;4.25;;;0.93;;
112810;treatment;after visit;2023-03-16 23:59:59+00:00;33.05;;;;4.63;;;1.44;;
112810;treatment;after visit;2023-03-17 23:59:59+00:00;34.82;;;;5.33;;;0.45;;
112810;treatment;after visit;2023-03-18 23:59:59+00:00;36.52;;;;5.38;;;0.08;;
112810;treatment;after visit;2023-03-19 23:59:59+00:00;34.89;;;;5.68;;;0.13;;
112810;treatment;after visit;2023-03-20 23:59:59+00:00;32.66;;;;6.12;;;0.08;;
112810;treatment;after visit;2023-03-21 23:59:59+00:00;25.51;;;;5.15;;;0.36;;
112810;treatment;after visit;2023-03-22 23:59:59+00:00;28.41;;;;5.8;;;0.11;;
112810;treatment;after visit;2023-03-23 23:59:59+00:00;19.96;;;;6.4;;;0.08;;
112810;treatment;after visit;2023-03-24 23:59:59+00:00;37.94;;;;6.62;;;0.05;;
112810;treatment;after visit;2023-03-25 23:59:59+00:00;43.81;;;;5.65;;;0.24;;
112810;treatment;after visit;2023-03-26 23:59:59+00:00;45.03;;;;6.15;;;0.09;;
112810;treatment;after visit;2023-03-27 23:59:59+00:00;41.46;;;;5.07;;;0.23;;
112810;treatment;after visit;2023-03-28 23:59:59+00:00;32.51;;;;4.64;;;0.78;;
112810;treatment;after visit;2023-03-29 23:59:59+00:00;33.08;;;;6.76;;;0.04;;
112810;treatment;after visit;2023-03-30 23:59:59+00:00;26.3;;;;7.5;;;0.03;;
112810;treatment;after visit;2023-03-31 23:59:59+00:00;39.08;;;;7.02;;;0.01;;
112810;treatment;after visit;2023-04-01 23:59:59+00:00;47.78;;;;5.63;;;0.41;;
112810;treatment;after visit;2023-04-02 23:59:59+00:00;40.52;;;;5.77;;;0.22;;
112810;treatment;after visit;2023-04-03 23:59:59+00:00;47.37;;;;4.73;;;0.21;;
112810;treatment;after visit;2023-04-04 23:59:59+00:00;40.34;;;;3.63;;;1.65;;
112810;treatment;after visit;2023-04-05 23:59:59+00:00;43.99;;;;4.38;;;1.31;;
112810;treatment;after visit;2023-04-06 23:59:59+00:00;41.9;;;;5.23;;;1.08;;
112810;treatment;after visit;2023-04-07 23:59:59+00:00;47.4;;;;5.25;;;0.26;;
112810;treatment;after visit;2023-04-08 23:59:59+00:00;44.89;;;;5.54;;;0.25;;
112810;treatment;after visit;2023-04-09 23:59:59+00:00;37.17;;;;4.96;;;0.3;;
112810;treatment;after visit;2023-04-10 23:59:59+00:00;42.27;;;;5.98;;;0.39;;
112810;treatment;after visit;2023-04-11 23:59:59+00:00;23.94;;;;5.95;;;0.06;;
112810;treatment;after visit;2023-04-12 23:59:59+00:00;35.69;;;;5.76;;;0.21;;
112810;treatment;after visit;2023-04-13 23:59:59+00:00;32.43;;;;4.7;;;0.16;;
112810;treatment;after visit;2023-04-14 23:59:59+00:00;40.26;;;;5.34;;;0.48;;
112810;treatment;after visit;2023-04-15 23:59:59+00:00;45.79;;;;5.05;;;0.27;;
112810;treatment;after visit;2023-04-16 23:59:59+00:00;47.22;;;;4.45;;;0.24;;
112810;treatment;after visit;2023-04-17 23:59:59+00:00;34.95;;;;6.09;;;0.1;;
112810;treatment;after visit;2023-04-18 23:59:59+00:00;31.2;;;;5.72;;;0.19;;
112810;treatment;after visit;2023-04-19 23:59:59+00:00;32.31;;;;5.83;;;0.06;;
112810;treatment;after visit;2023-04-20 23:59:59+00:00;36.71;;;;4.85;;;0.18;;
112810;treatment;after visit;2023-04-21 23:59:59+00:00;32.62;;;;4.83;;;0.3;;
112810;treatment;after visit;2023-04-22 23:59:59+00:00;34.71;;;;6.09;;;0.08;;
112810;treatment;after visit;2023-04-23 23:59:59+00:00;41.58;;;;7.08;;;0.03;;
112810;treatment;after visit;2023-04-24 23:59:59+00:00;34.46;;;;5.79;;;0.07;;
112810;treatment;after visit;2023-04-25 23:59:59+00:00;32.33;;;;5.45;;;0.1;;
112810;treatment;after visit;2023-04-26 23:59:59+00:00;36.02;;;;5.91;;;0.16;;
112810;treatment;after visit;2023-04-27 23:59:59+00:00;20.21;;;;6.6;;;0.04;;
112810;treatment;after visit;2023-04-28 23:59:59+00:00;27.45;;;;7.05;;;0.03;;
112810;treatment;after visit;2023-04-29 23:59:59+00:00;33.22;;;;6.7;;;0.04;;
112810;treatment;after visit;2023-04-30 23:59:59+00:00;32.84;;;;6.21;;;0.02;;
112810;treatment;after visit;2023-05-01 23:59:59+00:00;29.06;;;;6.44;;;0.04;;
112810;treatment;after visit;2023-05-02 23:59:59+00:00;23.07;;;;5.96;;;0.12;;
112810;treatment;after visit;2023-05-03 23:59:59+00:00;26.86;;;;5.92;;;0.1;;
112810;treatment;after visit;2023-05-04 23:59:59+00:00;18.56;;;;6.37;;;0.05;;
112810;treatment;after visit;2023-05-05 23:59:59+00:00;24.64;;;;7.69;;;0.03;;
112810;treatment;after visit;2023-05-06 23:59:59+00:00;24.77;;;;7.02;;;0.02;;
112810;treatment;after visit;2023-05-07 23:59:59+00:00;27.46;;;;7.4;;;0.02;;
112810;treatment;after visit;2023-05-08 23:59:59+00:00;26.92;;;;7.07;;;0.06;;
112810;treatment;after visit;2023-05-09 23:59:59+00:00;19.0;;;;6.89;;;0.02;;
112810;treatment;after visit;2023-05-10 23:59:59+00:00;24.05;;;;6.53;;;0.05;;
112810;treatment;after visit;2023-05-11 23:59:59+00:00;22.3;;;;5.8;;;0.08;;
112810;treatment;after visit;2023-05-12 23:59:59+00:00;26.19;;;;6.82;;;0.03;;
112810;treatment;after visit;2023-05-13 23:59:59+00:00;23.4;;;;6.7;;;0.06;;
112810;treatment;after visit;2023-05-14 23:59:59+00:00;41.58;;;;5.6;;;0.1;;
112810;treatment;after visit;2023-05-15 23:59:59+00:00;27.63;;;;6.57;;;0.03;;
112810;treatment;after visit;2023-05-16 23:59:59+00:00;23.14;;;;5.83;;;0.23;;
112810;treatment;after visit;2023-05-17 23:59:59+00:00;29.74;;;;5.53;;;0.09;;
112810;treatment;after visit;2023-05-18 23:59:59+00:00;32.28;;;;5.77;;;0.12;;
112810;treatment;after visit;2023-05-19 23:59:59+00:00;27.36;;;;6.09;;;0.09;;
112810;treatment;after visit;2023-05-20 23:59:59+00:00;24.32;;;;6.15;;;0.01;;
112810;treatment;after visit;2023-05-21 23:59:59+00:00;25.21;;;;7.24;;;0.02;;
112810;treatment;after visit;2023-05-22 23:59:59+00:00;20.05;;;;7.64;;;0.01;;
112810;treatment;after visit;2023-05-23 23:59:59+00:00;13.06;;;;7.49;;;0.02;;
112810;treatment;after visit;2023-05-24 23:59:59+00:00;23.4;;;;6.42;;;0.03;;
112810;treatment;after visit;2023-05-25 23:59:59+00:00;17.49;;;;6.64;;;0.06;;
112810;treatment;after visit;2023-05-26 23:59:59+00:00;22.39;;;;7.45;;;0.01;;
112810;treatment;after visit;2023-05-27 23:59:59+00:00;24.25;;;;7.21;;;0.02;;
112810;treatment;after visit;2023-05-28 23:59:59+00:00;14.95;;;;7.82;;;0.01;;
112810;treatment;after visit;2023-05-29 23:59:59+00:00;14.9;;;;7.59;;;;;
112810;treatment;after visit;2023-05-30 23:59:59+00:00;12.21;;;;7.22;;;0.08;;
112810;treatment;after visit;2023-05-31 23:59:59+00:00;12.19;;;;7.41;;;0.01;;
112810;treatment;after visit;2023-06-01 23:59:59+00:00;12.81;;;;7.29;;;;;
112810;treatment;after visit;2023-06-02 23:59:59+00:00;13.49;;;;7.69;;;;;
112810;treatment;after visit;2023-06-03 23:59:59+00:00;16.27;;;;7.36;;;0.01;;
112810;treatment;after visit;2023-06-04 23:59:59+00:00;26.78;;;;7.5;;;;;
112810;treatment;after visit;2023-06-05 23:59:59+00:00;20.04;;;;7.91;;;0.01;;
112810;treatment;after visit;2023-06-06 23:59:59+00:00;17.87;;;;7.44;;;0.01;;
112810;treatment;after visit;2023-06-07 23:59:59+00:00;12.24;;;;7.35;;;;;
112810;treatment;after visit;2023-06-08 23:59:59+00:00;13.64;;;;7.45;;;0.02;;
112810;treatment;after visit;2023-06-09 23:59:59+00:00;21.16;;;;7.88;;;;;
112810;treatment;after visit;2023-06-10 23:59:59+00:00;21.26;;;;7.28;;;0.02;;
112810;treatment;after visit;2023-06-11 23:59:59+00:00;20.73;;;;7.41;;;0.01;;
112810;treatment;after visit;2023-06-12 23:59:59+00:00;17.17;;;;7.29;;;0.01;;
112810;treatment;after visit;2023-06-13 23:59:59+00:00;15.22;;;;6.97;;;0.09;;
112810;treatment;after visit;2023-06-14 23:59:59+00:00;18.25;;;;7.34;;;;;
112810;treatment;after visit;2023-06-15 23:59:59+00:00;15.22;;;;7.4;;;0.01;;
112810;treatment;after visit;2023-06-16 23:59:59+00:00;22.31;;;;7.68;;;0.01;;
112810;treatment;after visit;2023-06-17 23:59:59+00:00;21.11;;;;7.85;;;0.01;;
112810;treatment;after visit;2023-06-18 23:59:59+00:00;23.2;;;;7.53;;;0.01;;
112810;treatment;after visit;2023-06-19 23:59:59+00:00;17.1;;;;7.37;;;0.03;;
112810;treatment;after visit;2023-06-20 23:59:59+00:00;16.16;;;;7.36;;;;;
112810;treatment;after visit;2023-06-21 23:59:59+00:00;15.09;;;;7.4;;;;;
112810;treatment;after visit;2023-06-22 23:59:59+00:00;19.34;;;;7.72;;;0.01;;
112810;treatment;after visit;2023-06-23 23:59:59+00:00;19.95;;;;7.92;;;0.03;;
112810;treatment;after visit;2023-06-24 23:59:59+00:00;22.83;;;;7.26;;;0.01;;
112810;treatment;after visit;2023-06-25 23:59:59+00:00;20.17;;;;7.67;;;0.01;;
112810;treatment;after visit;2023-06-26 23:59:59+00:00;20.4;;;;7.44;;;0.01;;
112810;treatment;after visit;2023-06-27 23:59:59+00:00;17.21;;;;7.17;;;0.01;;
112810;treatment;after visit;2023-06-28 23:59:59+00:00;16.79;;;;7.4;;;;;
112810;treatment;after visit;2023-06-29 23:59:59+00:00;14.26;;;;7.51;;;;;
112810;treatment;after visit;2023-06-30 23:59:59+00:00;19.74;;;;7.82;;;0.02;;
112810;treatment;after visit;2023-07-01 23:59:59+00:00;31.7;;;;6.55;;;0.03;;
112810;treatment;after visit;2023-07-02 23:59:59+00:00;27.39;;;;6.2;;;;;
112810;treatment;after visit;2023-07-03 23:59:59+00:00;16.63;;;;7.67;;;0.01;;
112810;treatment;after visit;2023-07-04 23:59:59+00:00;16.5;;;;7.45;;;0.01;;
112810;treatment;after visit;2023-07-05 23:59:59+00:00;17.46;;;;7.51;;;;;
112810;treatment;after visit;2023-07-06 23:59:59+00:00;16.69;;;;7.43;;;0.01;;
112810;treatment;after visit;2023-07-07 23:59:59+00:00;29.08;;;;6.62;;;0.39;;
112810;treatment;after visit;2023-07-08 23:59:59+00:00;9.93;;;;7.11;;;;;
112810;treatment;after visit;2023-07-09 23:59:59+00:00;10.9;;;;7.21;;;0.01;;
112810;treatment;after visit;2023-07-10 23:59:59+00:00;23.26;;;;7.83;;;;;
112810;treatment;after visit;2023-07-11 23:59:59+00:00;16.79;;;;7.72;;;0.02;;
112810;treatment;after visit;2023-07-12 23:59:59+00:00;21.11;;;;7.91;;;;;
112810;treatment;after visit;2023-07-13 23:59:59+00:00;19.67;;;;8.19;;;;;
112810;treatment;after visit;2023-07-14 23:59:59+00:00;20.31;;;;8.09;;;0.02;;
112810;treatment;after visit;2023-07-15 23:59:59+00:00;25.63;;;;6.71;;;0.02;;
112810;treatment;after visit;2023-07-16 23:59:59+00:00;27.09;;;;7.94;;;0.01;;
112810;treatment;after visit;2023-07-17 23:59:59+00:00;21.25;;;;7.85;;;0.02;;
112810;treatment;after visit;2023-07-18 23:59:59+00:00;16.83;;;;7.71;;;0.01;;
112810;treatment;after visit;2023-07-19 23:59:59+00:00;19.62;;;;7.56;;;0.01;;
112810;treatment;after visit;2023-07-20 23:59:59+00:00;21.89;;;;7.53;;;0.01;;
112810;treatment;after visit;2023-07-21 23:59:59+00:00;18.89;;;;7.74;;;0.02;;
112810;treatment;after visit;2023-07-22 23:59:59+00:00;16.78;;;;7.27;;;0.01;;
112810;treatment;after visit;2023-07-23 23:59:59+00:00;14.37;;;;6.94;;;;;
112810;treatment;after visit;2023-07-24 23:59:59+00:00;11.5;;;;6.87;;;;;
112810;treatment;after visit;2023-07-25 23:59:59+00:00;14.82;;;;6.91;;;0.01;;
112810;treatment;after visit;2023-07-26 23:59:59+00:00;16.14;;;;6.73;;;0.03;;
112810;treatment;after visit;2023-07-27 23:59:59+00:00;12.66;;;;6.8;;;0.02;;
112810;treatment;after visit;2023-07-28 23:59:59+00:00;11.67;;;;7.08;;;;;
112810;treatment;after visit;2023-07-29 23:59:59+00:00;10.25;;;;7.23;;;0.01;;
112810;treatment;after visit;2023-07-30 23:59:59+00:00;14.18;;;;7.15;;;;;
112810;treatment;after visit;2023-07-31 23:59:59+00:00;12.77;;;;6.98;;;;;
112810;treatment;after visit;2023-08-01 23:59:59+00:00;12.31;;;;7.32;;;0.02;;
112810;treatment;after visit;2023-08-02 23:59:59+00:00;12.37;;;;7.31;;;;;
112810;treatment;after visit;2023-08-03 23:59:59+00:00;18.23;;;;7.17;;;0.01;;
112810;treatment;after visit;2023-08-04 23:59:59+00:00;9.59;;;;7.12;;;;;
112810;treatment;after visit;2023-08-05 23:59:59+00:00;10.94;;;;6.99;;;0.01;;
112810;treatment;after visit;2023-08-06 23:59:59+00:00;13.35;;;;6.67;;;0.03;;
112810;treatment;after visit;2023-08-07 23:59:59+00:00;13.07;;;;6.29;;;0.02;;
112810;treatment;after visit;2023-08-08 23:59:59+00:00;14.64;;;;6.42;;;0.04;;
112810;treatment;after visit;2023-08-09 23:59:59+00:00;11.51;;;;6.94;;;0.01;;
112810;treatment;after visit;2023-08-10 23:59:59+00:00;10.4;;;;7.15;;;;;
112810;treatment;after visit;2023-08-11 23:59:59+00:00;14.62;;;;7.47;;;0.01;;
112810;treatment;after visit;2023-08-12 23:59:59+00:00;27.68;;;;7.32;;;0.01;;
112810;treatment;after visit;2023-08-13 23:59:59+00:00;31.14;;;;8.17;;;0.01;;
112810;treatment;after visit;2023-08-14 23:59:59+00:00;22.34;;;;8.65;;;;;
112810;treatment;after visit;2023-08-15 23:59:59+00:00;15.23;;;;7.73;;;0.01;;
112810;treatment;after visit;2023-08-16 23:59:59+00:00;17.96;;;;8.06;;;0.02;;
112810;treatment;after visit;2023-08-17 23:59:59+00:00;17.16;;;;8.01;;;;;
112810;treatment;after visit;2023-08-18 23:59:59+00:00;18.78;;;;8.19;;;;;
112810;treatment;after visit;2023-08-19 23:59:59+00:00;19.99;;;;8.07;;;0.01;;
112810;treatment;after visit;2023-08-20 23:59:59+00:00;24.53;;;;8.03;;;0.01;;
112810;treatment;after visit;2023-08-21 23:59:59+00:00;12.86;;;;7.93;;;0.01;;
112810;treatment;after visit;2023-08-22 23:59:59+00:00;16.71;;;;7.85;;;;;
112810;treatment;after visit;2023-08-23 23:59:59+00:00;14.99;;;;7.85;;;0.01;;
112810;treatment;after visit;2023-08-24 23:59:59+00:00;26.41;;;;8.11;;;0.01;;
112810;treatment;after visit;2023-08-25 23:59:59+00:00;17.02;;;;8.56;;;0.01;;
