Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
100119;treatment;before visit;2022-11-03 23:59:59+00:00;34.39;;;;2.6;;;11.53;;
100119;treatment;before visit;2022-11-04 23:59:59+00:00;29.09;;;;2.67;;;12.22;;
100119;treatment;before visit;2022-11-05 23:59:59+00:00;32.02;;;;2.77;;;13.33;;
100119;treatment;before visit;2022-11-06 23:59:59+00:00;34.44;;;;2.51;;;14.88;;
100119;treatment;before visit;2022-11-07 23:59:59+00:00;33.15;;;;3.05;;;12.4;;
100119;treatment;before visit;2022-11-08 23:59:59+00:00;34.57;;;;2.78;;;13.71;;
100119;treatment;before visit;2022-11-09 23:59:59+00:00;30.5;;;;2.94;;;11.3;;
100119;treatment;before visit;2022-11-10 23:59:59+00:00;30.3;;;;3.36;;;11.23;;
100119;treatment;before visit;2022-11-11 23:59:59+00:00;31.92;;;;2.88;;;11.95;;
100119;treatment;before visit;2022-11-12 23:59:59+00:00;31.62;;;;2.47;;;12.75;;
100119;treatment;before visit;2022-11-13 23:59:59+00:00;38.46;;;;2.49;;;13.88;;
100119;treatment;before visit;2022-11-14 23:59:59+00:00;34.34;;;;2.27;;;14.1;;
100119;treatment;before visit;2022-11-15 23:59:59+00:00;37.29;;;;2.31;;;14.47;;
100119;treatment;before visit;2022-11-16 23:59:59+00:00;31.96;;;;3.11;;;12.14;;
100119;treatment;before visit;2022-11-17 23:59:59+00:00;30.42;;;;2.71;;;11.38;;
100119;treatment;before visit;2022-11-18 23:59:59+00:00;32.9;;;;2.7;;;13.26;;
100119;treatment;before visit;2022-11-19 23:59:59+00:00;36.23;;;;2.57;;;15.01;;
100119;treatment;before visit;2022-11-20 23:59:59+00:00;39.69;;;;1.97;;;16.29;;
100119;treatment;before visit;2022-11-21 23:59:59+00:00;36.79;;;;2.04;;;15.88;;
100119;treatment;before visit;2022-11-22 23:59:59+00:00;35.48;;;;2.11;;;15.02;;
100119;treatment;before visit;2022-11-23 23:59:59+00:00;34.68;;;;1.87;;;17.29;;
100119;treatment;before visit;2022-11-24 23:59:59+00:00;30.84;;;;2.48;;;15.03;;
100119;treatment;before visit;2022-11-25 23:59:59+00:00;31.16;;;;2.2;;;15.68;;
100119;treatment;before visit;2022-11-26 23:59:59+00:00;34.77;;;;2.03;;;16.5;;
100119;treatment;before visit;2022-11-27 23:59:59+00:00;41.77;;;;1.43;;;18.73;;
100119;treatment;before visit;2022-11-28 23:59:59+00:00;41.74;;;;1.93;;;16.09;;
100119;treatment;before visit;2022-11-29 23:59:59+00:00;29.49;;;;2.64;;;13.54;;
100119;treatment;before visit;2022-11-30 23:59:59+00:00;36.71;;;;1.62;;;17.05;;
100119;treatment;before visit;2022-12-01 23:59:59+00:00;39.75;;;;1.15;;;19.13;;
100119;treatment;before visit;2022-12-02 23:59:59+00:00;39.41;;;;1.27;;;19.45;;
100119;treatment;before visit;2022-12-03 23:59:59+00:00;46.95;;;;0.53;;;23.56;;
100119;treatment;before visit;2022-12-04 23:59:59+00:00;46.39;;;;0.92;;;21.35;;
100119;treatment;before visit;2022-12-05 23:59:59+00:00;39.39;;;;1.26;;;18.65;;
100119;treatment;before visit;2022-12-06 23:59:59+00:00;47.99;;;;0.65;;;22.15;;
100119;treatment;before visit;2022-12-07 23:59:59+00:00;38.5;;;;1.14;;;20.25;;
100119;treatment;before visit;2022-12-08 23:59:59+00:00;45.66;;;;0.56;;;23.26;;
100119;treatment;before visit;2022-12-09 23:59:59+00:00;45.5;;;;0.45;;;23.11;;
100119;treatment;before visit;2022-12-10 23:59:59+00:00;50.36;;;;0.34;;;22.77;;
100119;treatment;before visit;2022-12-11 23:59:59+00:00;54.64;;;;;;;23.97;;
100119;treatment;before visit;2022-12-12 23:59:59+00:00;50.37;;;;0.22;;;23.86;;
100119;treatment;before visit;2022-12-13 23:59:59+00:00;49.24;;;;0.31;;;23.0;;
100119;treatment;before visit;2022-12-14 23:59:59+00:00;45.28;;;;0.58;;;21.99;;
100119;treatment;before visit;2022-12-15 23:59:59+00:00;46.21;;;;0.89;;;20.29;;
100119;treatment;before visit;2022-12-16 23:59:59+00:00;47.47;;;;0.43;;;22.12;;
100119;treatment;before visit;2022-12-17 23:59:59+00:00;51.99;;;;;;;24.08;;
100119;treatment;before visit;2022-12-18 23:59:59+00:00;60.04;;;;;;;24.76;;
100119;treatment;before visit;2022-12-19 23:59:59+00:00;53.23;;;;0.33;;;23.33;;
100119;treatment;before visit;2022-12-20 23:59:59+00:00;37.74;;;;1.42;;;18.4;;
100119;treatment;before visit;2022-12-21 23:59:59+00:00;35.6;;;;2.69;;;13.32;;
100119;treatment;before visit;2022-12-22 23:59:59+00:00;27.33;;;;3.56;;;10.59;;
100119;treatment;before visit;2022-12-23 23:59:59+00:00;28.6;;;;2.94;;;9.18;;
100119;treatment;before visit;2022-12-24 23:59:59+00:00;33.46;;;;2.32;;;11.47;;
100119;treatment;before visit;2022-12-25 23:59:59+00:00;30.62;;;;3.12;;;12.49;;
100119;treatment;before visit;2022-12-26 23:59:59+00:00;32.69;;;;2.99;;;12.64;;
100119;treatment;before visit;2022-12-27 23:59:59+00:00;36.89;;;;2.28;;;15.14;;
100119;treatment;before visit;2022-12-28 23:59:59+00:00;36.49;;;;2.2;;;16.22;;
100119;treatment;before visit;2022-12-29 23:59:59+00:00;29.61;;;;3.48;;;12.19;;
100119;treatment;before visit;2022-12-30 23:59:59+00:00;33.17;;;;2.71;;;13.54;;
100119;treatment;before visit;2022-12-31 23:59:59+00:00;28.16;;;;2.8;;;11.63;;
100119;treatment;before visit;2023-01-01 23:59:59+00:00;26.85;;;;3.16;;;11.66;;
100119;treatment;before visit;2023-01-02 23:59:59+00:00;30.85;;;;2.76;;;12.49;;
100119;treatment;before visit;2023-01-03 23:59:59+00:00;29.98;;;;2.84;;;12.39;;
100119;treatment;before visit;2023-01-04 23:59:59+00:00;30.23;;;;3.13;;;12.25;;
100119;treatment;before visit;2023-01-05 23:59:59+00:00;29.27;;;;3.45;;;10.03;;
100119;treatment;before visit;2023-01-06 23:59:59+00:00;32.66;;;;3.04;;;12.69;;
100119;treatment;before visit;2023-01-07 23:59:59+00:00;35.56;;;;2.28;;;14.6;;
100119;treatment;before visit;2023-01-08 23:59:59+00:00;42.06;;;;1.61;;;16.42;;
100119;treatment;before visit;2023-01-09 23:59:59+00:00;36.74;;;;1.71;;;16.78;;
100119;treatment;before visit;2023-01-10 23:59:59+00:00;33.0;;;;2.19;;;16.55;;
100119;treatment;before visit;2023-01-11 23:59:59+00:00;34.18;;;;2.37;;;14.78;;
100119;treatment;before visit;2023-01-12 23:59:59+00:00;38.51;;;;2.49;;;14.28;;
100119;treatment;before visit;2023-01-13 23:59:59+00:00;31.55;;;;2.38;;;13.34;;
100119;treatment;before visit;2023-01-14 23:59:59+00:00;34.27;;;;2.25;;;14.23;;
100119;treatment;before visit;2023-01-15 23:59:59+00:00;39.23;;;;1.97;;;15.46;;
100119;treatment;before visit;2023-01-16 23:59:59+00:00;45.32;;;;0.82;;;19.93;;
100119;treatment;before visit;2023-01-17 23:59:59+00:00;47.72;;;;0.35;;;23.37;;
100119;treatment;before visit;2023-01-18 23:59:59+00:00;43.48;;;;0.53;;;22.3;;
100119;treatment;before visit;2023-01-19 23:59:59+00:00;46.66;;;;0.3;;;23.74;;
100119;treatment;before visit;2023-01-20 23:59:59+00:00;44.16;;;;0.15;;;23.7;;
100119;treatment;before visit;2023-01-21 23:59:59+00:00;53.94;;;;;;;25.3;;
100119;treatment;before visit;2023-01-22 23:59:59+00:00;52.03;;;;;;;25.59;;
100119;treatment;before visit;2023-01-23 23:59:59+00:00;47.42;;;;0.12;;;25.49;;
100119;treatment;before visit;2023-01-24 23:59:59+00:00;45.13;;;;0.6;;;22.43;;
100119;treatment;before visit;2023-01-25 23:59:59+00:00;47.31;;;;0.57;;;22.35;;
100119;treatment;before visit;2023-01-26 23:59:59+00:00;51.15;;;;0.25;;;22.71;;
100119;treatment;before visit;2023-01-27 23:59:59+00:00;51.21;;;;0.22;;;23.42;;
100119;treatment;before visit;2023-01-28 23:59:59+00:00;52.62;;;;;;;24.1;;
100119;treatment;before visit;2023-01-29 23:59:59+00:00;49.45;;;;0.5;;;22.22;;
100119;treatment;before visit;2023-01-30 23:59:59+00:00;45.76;;;;0.52;;;22.08;;
100119;treatment;before visit;2023-01-31 23:59:59+00:00;38.56;;;;1.29;;;18.94;;
100119;treatment;before visit;2023-02-01 23:59:59+00:00;38.19;;;;1.62;;;17.68;;
100119;treatment;before visit;2023-02-02 23:59:59+00:00;34.25;;;;1.97;;;16.13;;
100119;treatment;before visit;2023-02-03 23:59:59+00:00;33.06;;;;2.15;;;15.39;;
100119;treatment;before visit;2023-02-04 23:59:59+00:00;43.08;;;;1.63;;;16.73;;
100119;treatment;before visit;2023-02-05 23:59:59+00:00;45.32;;;;1.36;;;18.79;;
100119;treatment;before visit;2023-02-06 23:59:59+00:00;45.54;;;;0.88;;;21.1;;
100119;treatment;before visit;2023-02-07 23:59:59+00:00;45.9;;;;0.24;;;23.17;;
100119;treatment;before visit;2023-02-08 23:59:59+00:00;48.13;;;;0.31;;;23.04;;
100119;treatment;before visit;2023-02-09 23:59:59+00:00;53.03;;;;0.21;;;23.55;;
100119;treatment;before visit;2023-02-10 23:59:59+00:00;49.46;;;;0.23;;;23.7;;
100119;treatment;before visit;2023-02-11 23:59:59+00:00;46.18;;;;0.64;;;21.49;;
100119;treatment;before visit;2023-02-12 23:59:59+00:00;50.71;;;;0.69;;;21.69;;
100119;treatment;before visit;2023-02-13 23:59:59+00:00;46.54;;;;0.9;;;20.23;;
100119;treatment;before visit;2023-02-14 23:59:59+00:00;48.33;;;;0.63;;;21.85;;
100119;treatment;before visit;2023-02-15 23:59:59+00:00;43.23;;;;0.72;;;20.92;;
100119;treatment;before visit;2023-02-16 23:59:59+00:00;39.16;;;;1.83;;;17.21;;
100119;treatment;before visit;2023-02-17 23:59:59+00:00;26.34;;;;3.31;;;10.85;;
100119;treatment;before visit;2023-02-18 23:59:59+00:00;28.42;;;;4.21;;;9.75;;
100119;treatment;before visit;2023-02-19 23:59:59+00:00;31.53;;;;3.4;;;11.3;;
100119;treatment;before visit;2023-02-20 23:59:59+00:00;31.85;;;;2.6;;;13.74;;
100119;treatment;before visit;2023-02-21 23:59:59+00:00;33.94;;;;1.82;;;15.72;;
100119;treatment;before visit;2023-02-22 23:59:59+00:00;34.27;;;;2.19;;;14.98;;
100119;treatment;before visit;2023-02-23 23:59:59+00:00;33.51;;;;2.46;;;12.24;;
100119;treatment;before visit;2023-02-24 23:59:59+00:00;30.7;;;;2.8;;;13.18;;
100119;treatment;before visit;2023-02-25 23:59:59+00:00;35.19;;;;1.86;;;16.73;;
100119;treatment;before visit;2023-02-26 23:59:59+00:00;53.26;;;;0.12;;;24.33;;
100119;treatment;before visit;2023-02-27 23:59:59+00:00;51.28;;;;0.06;;;23.43;;
100119;treatment;before visit;2023-02-28 23:59:59+00:00;47.79;;;;0.23;;;22.98;;
100119;treatment;before visit;2023-03-01 23:59:59+00:00;48.61;;;;0.41;;;22.48;;
100119;treatment;before visit;2023-03-02 23:59:59+00:00;41.99;;;;1.05;;;19.69;;
100119;treatment;before visit;2023-03-03 23:59:59+00:00;40.12;;;;1.28;;;18.96;;
100119;treatment;before visit;2023-03-04 23:59:59+00:00;39.39;;;;1.92;;;17.26;;
100119;treatment;before visit;2023-03-05 23:59:59+00:00;45.5;;;;1.33;;;18.59;;
100119;treatment;before visit;2023-03-06 23:59:59+00:00;42.73;;;;1.38;;;18.96;;
100119;treatment;before visit;2023-03-07 23:59:59+00:00;36.57;;;;2.24;;;16.05;;
100119;treatment;before visit;2023-03-08 23:59:59+00:00;31.07;;;;2.58;;;13.82;;
100119;treatment;before visit;2023-03-09 23:59:59+00:00;30.05;;;;2.66;;;10.04;;
100119;treatment;before visit;2023-03-10 23:59:59+00:00;38.36;;;;2.03;;;12.55;;
100119;treatment;before visit;2023-03-11 23:59:59+00:00;46.1;;;;1.72;;;18.04;;
100119;treatment;before visit;2023-03-12 23:59:59+00:00;32.09;;;;2.82;;;14.05;;
100119;treatment;before visit;2023-03-13 23:59:59+00:00;27.47;;;;4.14;;;8.65;;
100119;treatment;before visit;2023-03-14 23:59:59+00:00;29.05;;;;2.49;;;12.85;;
100119;treatment;before visit;2023-03-15 23:59:59+00:00;39.71;;;;1.29;;;18.58;;
100119;treatment;before visit;2023-03-16 23:59:59+00:00;39.52;;;;1.67;;;18.63;;
100119;treatment;before visit;2023-03-17 23:59:59+00:00;31.17;;;;2.31;;;14.01;;
100119;treatment;before visit;2023-03-18 23:59:59+00:00;30.03;;;;3.08;;;10.13;;
100119;treatment;before visit;2023-03-19 23:59:59+00:00;28.65;;;;3.41;;;8.93;;
100119;treatment;before visit;2023-03-20 23:59:59+00:00;26.74;;;;2.68;;;11.16;;
100119;treatment;before visit;2023-03-21 23:59:59+00:00;28.88;;;;2.86;;;11.83;;
100119;treatment;before visit;2023-03-22 23:59:59+00:00;27.7;;;;3.36;;;9.65;;
100119;treatment;before visit;2023-03-23 23:59:59+00:00;21.05;;;;4.14;;;6.18;;
100119;treatment;before visit;2023-03-24 23:59:59+00:00;26.19;;;;4.03;;;8.67;;
100119;treatment;before visit;2023-03-25 23:59:59+00:00;33.41;;;;4.16;;;10.57;;
100119;treatment;before visit;2023-03-26 23:59:59+00:00;30.99;;;;3.24;;;11.58;;
100119;treatment;before visit;2023-03-27 23:59:59+00:00;36.27;;;;2.19;;;15.45;;
100119;treatment;before visit;2023-03-28 23:59:59+00:00;36.13;;;;2.13;;;16.1;;
100119;treatment;before visit;2023-03-29 23:59:59+00:00;24.14;;;;3.58;;;9.46;;
100119;treatment;before visit;2023-03-30 23:59:59+00:00;24.14;;;;2.8;;;7.91;;
100119;treatment;before visit;2023-03-31 23:59:59+00:00;27.08;;;;2.7;;;10.15;;
100119;treatment;before visit;2023-04-01 23:59:59+00:00;31.61;;;;3.43;;;11.05;;
100119;treatment;before visit;2023-04-02 23:59:59+00:00;25.34;;;;4.17;;;9.9;;
100119;treatment;before visit;2023-04-03 23:59:59+00:00;29.77;;;;2.42;;;15.31;;
100119;treatment;before visit;2023-04-04 23:59:59+00:00;38.31;;;;1.3;;;19.89;;
100119;treatment;before visit;2023-04-05 23:59:59+00:00;35.05;;;;1.53;;;17.96;;
100119;treatment;before visit;2023-04-06 23:59:59+00:00;35.52;;;;2.68;;;14.32;;
100119;treatment;before visit;2023-04-07 23:59:59+00:00;29.75;;;;2.8;;;12.08;;
100119;treatment;before visit;2023-04-08 23:59:59+00:00;34.77;;;;3.42;;;12.25;;
100119;treatment;before visit;2023-04-09 23:59:59+00:00;34.9;;;;2.48;;;14.34;;
100119;treatment;before visit;2023-04-10 23:59:59+00:00;34.98;;;;3.61;;;12.01;;
100119;treatment;before visit;2023-04-11 23:59:59+00:00;28.99;;;;4.64;;;7.9;;
100119;treatment;before visit;2023-04-12 23:59:59+00:00;26.72;;;;3.81;;;9.88;;
100119;treatment;before visit;2023-04-13 23:59:59+00:00;29.85;;;;2.72;;;13.93;;
100119;treatment;before visit;2023-04-14 23:59:59+00:00;31.88;;;;2.48;;;15.29;;
100119;treatment;before visit;2023-04-15 23:59:59+00:00;33.34;;;;3.64;;;12.0;;
100119;treatment;before visit;2023-04-16 23:59:59+00:00;35.2;;;;2.82;;;12.47;;
100119;treatment;before visit;2023-04-17 23:59:59+00:00;26.38;;;;3.5;;;10.61;;
100119;treatment;before visit;2023-04-18 23:59:59+00:00;25.05;;;;4.23;;;8.94;;
100119;treatment;before visit;2023-04-19 23:59:59+00:00;29.1;;;;3.34;;;10.34;;
100119;treatment;before visit;2023-04-20 23:59:59+00:00;35.58;;;;2.13;;;15.39;;
100119;treatment;before visit;2023-04-21 23:59:59+00:00;27.65;;;;2.73;;;13.07;;
100119;treatment;before visit;2023-04-22 23:59:59+00:00;25.7;;;;4.26;;;8.89;;
100119;treatment;before visit;2023-04-23 23:59:59+00:00;23.14;;;;4.6;;;6.43;;
100119;treatment;before visit;2023-04-24 23:59:59+00:00;25.44;;;;3.33;;;9.67;;
100119;treatment;before visit;2023-04-25 23:59:59+00:00;25.71;;;;3.39;;;12.01;;
100119;treatment;before visit;2023-04-26 23:59:59+00:00;28.91;;;;3.39;;;10.57;;
100119;treatment;before visit;2023-04-27 23:59:59+00:00;26.05;;;;4.96;;;6.79;;
100119;treatment;before visit;2023-04-28 23:59:59+00:00;19.54;;;;4.98;;;6.69;;
100119;treatment;before visit;2023-04-29 23:59:59+00:00;15.03;;;;5.69;;;4.02;;
100119;treatment;before visit;2023-04-30 23:59:59+00:00;16.88;;;;5.49;;;5.44;;
100119;treatment;before visit;2023-05-01 23:59:59+00:00;24.83;;;;4.42;;;7.78;;
100119;treatment;before visit;2023-05-02 23:59:59+00:00;21.27;;;;4.67;;;7.48;;
100119;treatment;before visit;2023-05-03 23:59:59+00:00;19.31;;;;4.53;;;7.61;;
100119;treatment;before visit;2023-05-04 23:59:59+00:00;18.97;;;;5.31;;;5.4;;
100119;treatment;before visit;2023-05-05 23:59:59+00:00;12.23;;;;6.42;;;3.0;;
100119;treatment;before visit;2023-05-06 23:59:59+00:00;16.29;;;;6.9;;;1.75;;
100119;treatment;before visit;2023-05-07 23:59:59+00:00;17.26;;;;6.46;;;2.87;;
100119;treatment;before visit;2023-05-08 23:59:59+00:00;20.11;;;;5.21;;;3.33;;
100119;treatment;before visit;2023-05-09 23:59:59+00:00;14.98;;;;5.82;;;3.13;;
100119;treatment;before visit;2023-05-10 23:59:59+00:00;23.09;;;;5.3;;;5.72;;
100119;treatment;before visit;2023-05-11 23:59:59+00:00;29.75;;;;4.69;;;7.67;;
100119;treatment;before visit;2023-05-12 23:59:59+00:00;23.39;;;;5.29;;;6.44;;
100119;treatment;before visit;2023-05-13 23:59:59+00:00;19.95;;;;5.5;;;6.21;;
100119;treatment;before visit;2023-05-14 23:59:59+00:00;21.36;;;;5.77;;;6.33;;
100119;treatment;before visit;2023-05-15 23:59:59+00:00;19.42;;;;4.64;;;7.12;;
100119;treatment;before visit;2023-05-16 23:59:59+00:00;25.76;;;;4.16;;;8.82;;
100119;treatment;before visit;2023-05-17 23:59:59+00:00;20.6;;;;4.43;;;8.69;;
100119;treatment;before visit;2023-05-18 23:59:59+00:00;26.35;;;;4.88;;;8.43;;
100119;treatment;before visit;2023-05-19 23:59:59+00:00;25.69;;;;5.97;;;6.65;;
100119;treatment;before visit;2023-05-20 23:59:59+00:00;23.52;;;;5.69;;;5.12;;
100119;treatment;before visit;2023-05-21 23:59:59+00:00;19.41;;;;6.49;;;1.92;;
100119;treatment;before visit;2023-05-22 23:59:59+00:00;13.57;;;;6.1;;;1.4;;
100119;treatment;before visit;2023-05-23 23:59:59+00:00;14.68;;;;6.01;;;0.87;;
100119;treatment;before visit;2023-05-24 23:59:59+00:00;23.03;;;;4.22;;;5.11;;
100119;treatment;before visit;2023-05-25 23:59:59+00:00;22.59;;;;5.15;;;4.29;;
100119;treatment;before visit;2023-05-26 23:59:59+00:00;19.16;;;;7.33;;;2.3;;
100119;treatment;before visit;2023-05-27 23:59:59+00:00;15.97;;;;6.69;;;1.23;;
100119;treatment;before visit;2023-05-28 23:59:59+00:00;16.11;;;;6.82;;;1.63;;
100119;treatment;before visit;2023-05-29 23:59:59+00:00;16.16;;;;7.87;;;1.59;;
100119;treatment;before visit;2023-05-30 23:59:59+00:00;17.83;;;;5.66;;;1.7;;
100119;treatment;before visit;2023-05-31 23:59:59+00:00;12.5;;;;5.63;;;1.09;;
100119;treatment;before visit;2023-06-01 23:59:59+00:00;11.6;;;;5.95;;;1.2;;
100119;treatment;before visit;2023-06-02 23:59:59+00:00;11.97;;;;5.6;;;0.51;;
100119;treatment;before visit;2023-06-03 23:59:59+00:00;13.93;;;;7.51;;;0.37;;
100119;treatment;before visit;2023-06-04 23:59:59+00:00;17.66;;;;7.38;;;0.55;;
100119;treatment;before visit;2023-06-05 23:59:59+00:00;16.6;;;;4.96;;;0.98;;
100119;treatment;before visit;2023-06-06 23:59:59+00:00;9.23;;;;6.55;;;1.37;;
100119;treatment;before visit;2023-06-07 23:59:59+00:00;12.1;;;;5.33;;;0.98;;
100119;treatment;before visit;2023-06-08 23:59:59+00:00;18.6;;;;6.02;;;0.89;;
100119;treatment;before visit;2023-06-09 23:59:59+00:00;11.04;;;;5.13;;;0.82;;
100119;treatment;before visit;2023-06-10 23:59:59+00:00;15.34;;;;7.62;;;;;
100119;treatment;before visit;2023-06-11 23:59:59+00:00;12.88;;;;7.82;;;0.01;;
100119;treatment;before visit;2023-06-12 23:59:59+00:00;10.38;;;;6.69;;;0.07;;
100119;treatment;before visit;2023-06-13 23:59:59+00:00;11.23;;;;6.77;;;;;
100119;treatment;before visit;2023-06-14 23:59:59+00:00;13.13;;;;5.41;;;1.55;;
100119;treatment;before visit;2023-06-15 23:59:59+00:00;10.34;;;;5.72;;;0.64;;
100119;treatment;before visit;2023-06-16 23:59:59+00:00;11.55;;;;6.73;;;;;
100119;treatment;before visit;2023-06-17 23:59:59+00:00;18.68;;;;7.29;;;0.02;;
100119;treatment;before visit;2023-06-18 23:59:59+00:00;19.21;;;;6.98;;;0.01;;
100119;treatment;before visit;2023-06-19 23:59:59+00:00;10.53;;;;6.78;;;0.01;;
100119;treatment;before visit;2023-06-20 23:59:59+00:00;11.19;;;;6.83;;;0.01;;
100119;treatment;before visit;2023-06-21 23:59:59+00:00;10.83;;;;6.74;;;0.01;;
100119;treatment;before visit;2023-06-22 23:59:59+00:00;13.81;;;;7.15;;;;;
100119;treatment;before visit;2023-06-23 23:59:59+00:00;15.21;;;;6.8;;;0.01;;
100119;treatment;before visit;2023-06-24 23:59:59+00:00;18.36;;;;8.22;;;;;
100119;treatment;before visit;2023-06-25 23:59:59+00:00;19.55;;;;8.08;;;0.01;;
100119;treatment;before visit;2023-06-26 23:59:59+00:00;16.97;;;;6.92;;;0.01;;
100119;treatment;before visit;2023-06-27 23:59:59+00:00;11.75;;;;6.97;;;0.01;;
100119;treatment;before visit;2023-06-28 23:59:59+00:00;13.43;;;;6.89;;;0.01;;
100119;treatment;before visit;2023-06-29 23:59:59+00:00;12.97;;;;7.29;;;0.01;;
100119;treatment;before visit;2023-06-30 23:59:59+00:00;16.3;;;;5.78;;;0.03;;
100119;treatment;before visit;2023-07-01 23:59:59+00:00;22.2;;;;7.97;;;0.01;;
100119;treatment;before visit;2023-07-02 23:59:59+00:00;19.56;;;;7.03;;;0.01;;
100119;treatment;before visit;2023-07-03 23:59:59+00:00;15.17;;;;6.19;;;0.01;;
100119;treatment;before visit;2023-07-04 23:59:59+00:00;13.84;;;;7.53;;;0.01;;
100119;treatment;before visit;2023-07-05 23:59:59+00:00;14.94;;;;7.25;;;;;
100119;treatment;before visit;2023-07-06 23:59:59+00:00;12.45;;;;7.1;;;0.54;;
100119;treatment;before visit;2023-07-07 23:59:59+00:00;12.27;;;;6.69;;;0.6;;
100119;treatment;before visit;2023-07-08 23:59:59+00:00;18.16;;;;8.09;;;;;
100119;treatment;before visit;2023-07-09 23:59:59+00:00;21.57;;;;7.51;;;0.01;;
100119;treatment;before visit;2023-07-10 23:59:59+00:00;16.14;;;;6.66;;;;;
100119;treatment;before visit;2023-07-11 23:59:59+00:00;10.38;;;;7.57;;;0.03;;
100119;treatment;before visit;2023-07-12 23:59:59+00:00;14.37;;;;6.39;;;;;
100119;treatment;before visit;2023-07-13 23:59:59+00:00;11.95;;;;7.51;;;0.01;;
100119;treatment;before visit;2023-07-14 23:59:59+00:00;13.41;;;;7.63;;;0.01;;
100119;treatment;before visit;2023-07-15 23:59:59+00:00;14.08;;;;8.32;;;;;
100119;treatment;before visit;2023-07-16 23:59:59+00:00;18.24;;;;7.19;;;0.02;;
100119;treatment;before visit;2023-07-17 23:59:59+00:00;14.69;;;;6.66;;;0.02;;
100119;treatment;before visit;2023-07-18 23:59:59+00:00;15.47;;;;6.44;;;0.01;;
100119;treatment;before visit;2023-07-19 23:59:59+00:00;13.98;;;;6.93;;;;;
100119;treatment;during visit;2023-07-20 23:59:59+00:00;12.88;;;;7.17;;;0.01;;
100119;treatment;after visit;2023-07-21 23:59:59+00:00;14.35;;;;7.12;;;0.02;;
100119;treatment;after visit;2023-07-22 23:59:59+00:00;13.17;;;;7.59;;;;;
100119;treatment;after visit;2023-07-23 23:59:59+00:00;17.93;;;;6.59;;;0.01;;
100119;treatment;after visit;2023-07-24 23:59:59+00:00;16.61;;;;4.77;;;0.23;;
100119;treatment;after visit;2023-07-25 23:59:59+00:00;13.52;;;;6.2;;;0.07;;
100119;treatment;after visit;2023-07-26 23:59:59+00:00;15.43;;;;4.78;;;3.12;;
100119;treatment;after visit;2023-07-27 23:59:59+00:00;16.14;;;;4.86;;;2.27;;
100119;treatment;after visit;2023-07-28 23:59:59+00:00;13.3;;;;6.33;;;0.6;;
100119;treatment;after visit;2023-07-29 23:59:59+00:00;17.13;;;;7.3;;;0.01;;
100119;treatment;after visit;2023-07-30 23:59:59+00:00;16.1;;;;8.2;;;0.01;;
100119;treatment;after visit;2023-07-31 23:59:59+00:00;15.83;;;;8.2;;;0.27;;
100119;treatment;after visit;2023-08-01 23:59:59+00:00;18.43;;;;7.1;;;0.1;;
100119;treatment;after visit;2023-08-02 23:59:59+00:00;13.58;;;;7.34;;;0.94;;
100119;treatment;after visit;2023-08-03 23:59:59+00:00;13.68;;;;7.76;;;0.01;;
100119;treatment;after visit;2023-08-04 23:59:59+00:00;16.73;;;;6.8;;;0.11;;
100119;treatment;after visit;2023-08-05 23:59:59+00:00;19.82;;;;8.49;;;1.08;;
100119;treatment;after visit;2023-08-06 23:59:59+00:00;21.63;;;;6.51;;;3.62;;
100119;treatment;after visit;2023-08-07 23:59:59+00:00;19.1;;;;4.42;;;5.0;;
100119;treatment;after visit;2023-08-08 23:59:59+00:00;15.74;;;;4.3;;;3.89;;
100119;treatment;after visit;2023-08-09 23:59:59+00:00;13.22;;;;4.5;;;1.64;;
100119;treatment;after visit;2023-08-10 23:59:59+00:00;11.92;;;;5.7;;;0.8;;
100119;treatment;after visit;2023-08-11 23:59:59+00:00;10.44;;;;7.53;;;0.17;;
100119;treatment;after visit;2023-08-12 23:59:59+00:00;16.06;;;;8.78;;;;;
100119;treatment;after visit;2023-08-13 23:59:59+00:00;16.59;;;;8.51;;;0.01;;
100119;treatment;after visit;2023-08-14 23:59:59+00:00;17.0;;;;7.37;;;0.02;;
100119;treatment;after visit;2023-08-15 23:59:59+00:00;25.58;;;;5.05;;;0.23;;
100119;treatment;after visit;2023-08-16 23:59:59+00:00;21.29;;;;6.07;;;0.02;;
100119;treatment;after visit;2023-08-17 23:59:59+00:00;17.71;;;;8.25;;;;;
100119;treatment;after visit;2023-08-18 23:59:59+00:00;19.31;;;;8.07;;;0.02;;
100119;treatment;after visit;2023-08-19 23:59:59+00:00;19.29;;;;8.06;;;;;
100119;treatment;after visit;2023-08-20 23:59:59+00:00;15.21;;;;7.23;;;0.01;;
100119;treatment;after visit;2023-08-21 23:59:59+00:00;16.36;;;;6.96;;;;;
100119;treatment;after visit;2023-08-22 23:59:59+00:00;12.56;;;;7.62;;;;;
100119;treatment;after visit;2023-08-23 23:59:59+00:00;15.18;;;;8.15;;;0.01;;
100119;treatment;after visit;2023-08-24 23:59:59+00:00;21.77;;;;7.4;;;0.01;;
100119;treatment;after visit;2023-08-25 23:59:59+00:00;14.21;;;;7.46;;;;;
