Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
661091;treatment;after visit;2019-10-01 23:59:59+00:00;18.27;;;;;;;;;
661091;treatment;after visit;2019-10-02 23:59:59+00:00;21.79;;;;;;;;;
661091;treatment;after visit;2019-10-03 23:59:59+00:00;24.91;;;;;;;;;
661091;treatment;after visit;2019-10-04 23:59:59+00:00;32.74;;;;;;;;;
661091;treatment;after visit;2019-10-05 23:59:59+00:00;21.37;;;;;;;;;
661091;treatment;after visit;2019-10-06 23:59:59+00:00;24.56;;;;;;;;;
661091;treatment;after visit;2019-10-07 23:59:59+00:00;24.62;;;;;;;;;
661091;treatment;after visit;2019-10-08 23:59:59+00:00;23.62;;;;;;;;;
661091;treatment;after visit;2019-10-09 23:59:59+00:00;32.89;;;;;;;;;
661091;treatment;after visit;2019-10-10 23:59:59+00:00;23.93;;;;;;;;;
661091;treatment;after visit;2019-10-11 23:59:59+00:00;24.79;;;;;;;;;
661091;treatment;after visit;2019-10-12 23:59:59+00:00;20.55;;;;;;;;;
661091;treatment;after visit;2019-10-13 23:59:59+00:00;21.78;;;;;;;;;
661091;treatment;after visit;2019-10-14 23:59:59+00:00;29.37;;;;;;;;;
661091;treatment;after visit;2019-10-15 23:59:59+00:00;25.47;;;;;;;;;
661091;treatment;after visit;2019-10-16 23:59:59+00:00;23.32;;;;;;;;;
661091;treatment;after visit;2019-10-17 23:59:59+00:00;23.15;;;;;;;;;
661091;treatment;after visit;2019-10-18 23:59:59+00:00;24.36;;;;;;;;;
661091;treatment;after visit;2019-10-19 23:59:59+00:00;20.65;;;;;;;;;
661091;treatment;after visit;2019-10-20 23:59:59+00:00;18.63;;;;;;;;;
661091;treatment;after visit;2019-10-21 23:59:59+00:00;27.6;;;;;;;;;
661091;treatment;after visit;2019-10-22 23:59:59+00:00;20.99;;;;;;;;;
661091;treatment;after visit;2019-10-23 23:59:59+00:00;17.71;;;;;;;;;
661091;treatment;after visit;2019-10-24 23:59:59+00:00;19.48;;;;;;;;;
661091;treatment;after visit;2019-10-25 23:59:59+00:00;24.97;;;;;;;;;
661091;treatment;after visit;2019-10-26 23:59:59+00:00;21.77;;;;;;;;;
661091;treatment;after visit;2019-10-27 23:59:59+00:00;20.37;;;;;;;;;
661091;treatment;after visit;2019-10-28 23:59:59+00:00;25.71;;;;;;;;;
661091;treatment;after visit;2019-10-29 23:59:59+00:00;34.81;;;;;;;;;
661091;treatment;after visit;2019-10-30 23:59:59+00:00;29.63;;;;;;;;;
661091;treatment;after visit;2019-10-31 23:59:59+00:00;27.27;;;;;;;;;
661091;treatment;after visit;2019-11-01 23:59:59+00:00;27.51;;;;;;;;;
661091;treatment;after visit;2019-11-02 23:59:59+00:00;27.53;;;;;;;;;
661091;treatment;after visit;2019-11-03 23:59:59+00:00;42.99;;;;;;;;;
661091;treatment;after visit;2019-11-04 23:59:59+00:00;33.3;;;;;;;;;
661091;treatment;after visit;2019-11-05 23:59:59+00:00;27.54;;;;;;;;;
661091;treatment;after visit;2019-11-06 23:59:59+00:00;31.48;;;;;;;;;
661091;treatment;after visit;2019-11-07 23:59:59+00:00;34.77;;;;;;;;;
661091;treatment;after visit;2019-11-08 23:59:59+00:00;33.84;;;;;;;;;
661091;treatment;after visit;2019-11-09 23:59:59+00:00;37.05;;;;;;;;;
661091;treatment;after visit;2019-11-10 23:59:59+00:00;41.43;;;;;;;;;
661091;treatment;after visit;2019-11-11 23:59:59+00:00;36.37;;;;;;;;;
661091;treatment;after visit;2019-11-12 23:59:59+00:00;34.16;;;;;;;;;
661091;treatment;after visit;2019-11-13 23:59:59+00:00;36.93;;;;;;;;;
661091;treatment;after visit;2019-11-14 23:59:59+00:00;36.59;;;;;;;;;
661091;treatment;after visit;2019-11-15 23:59:59+00:00;36.76;;;;;;;;;
661091;treatment;after visit;2019-11-16 23:59:59+00:00;38.81;;;;;;;;;
661091;treatment;after visit;2019-11-17 23:59:59+00:00;47.46;;;;;;;;;
661091;treatment;after visit;2019-11-18 23:59:59+00:00;38.53;;;;;;;;;
661091;treatment;after visit;2019-11-19 23:59:59+00:00;40.5;;;;;;;;;
661091;treatment;after visit;2019-11-20 23:59:59+00:00;37.0;;;;;;;;;
661091;treatment;after visit;2019-11-21 23:59:59+00:00;48.45;;;;;;;;;
661091;treatment;after visit;2019-11-22 23:59:59+00:00;37.82;;;;;;;;;
661091;treatment;after visit;2019-11-23 23:59:59+00:00;32.26;;;;;;;;;
661091;treatment;after visit;2019-11-24 23:59:59+00:00;37.62;;;;;;;;;
661091;treatment;after visit;2019-11-25 23:59:59+00:00;35.28;;;;;;;;;
661091;treatment;after visit;2019-11-26 23:59:59+00:00;35.33;;;;;;;;;
661091;treatment;after visit;2019-11-27 23:59:59+00:00;33.71;;;;;;;;;
661091;treatment;after visit;2019-11-28 23:59:59+00:00;44.45;;;;;;;;;
661091;treatment;after visit;2019-11-29 23:59:59+00:00;39.06;;;;;;;;;
661091;treatment;after visit;2019-11-30 23:59:59+00:00;43.03;;;;;;;;;
661091;treatment;after visit;2019-12-01 23:59:59+00:00;45.6;;;;;;;;;
661091;treatment;after visit;2019-12-02 23:59:59+00:00;48.78;;;;;;;;;
661091;treatment;after visit;2019-12-03 23:59:59+00:00;55.21;;;;;;;;;
661091;treatment;after visit;2019-12-04 23:59:59+00:00;45.84;;;;;;;;;
661091;treatment;after visit;2019-12-05 23:59:59+00:00;43.27;;;;;;;;;
661091;treatment;after visit;2019-12-06 23:59:59+00:00;44.61;;;;;;;;;
661091;treatment;after visit;2019-12-07 23:59:59+00:00;36.08;;;;;;;;;
661091;treatment;after visit;2019-12-08 23:59:59+00:00;34.89;;;;;;;;;
661091;treatment;after visit;2019-12-09 23:59:59+00:00;51.22;;;;;;;;;
661091;treatment;after visit;2019-12-10 23:59:59+00:00;44.99;;;;;;;;;
661091;treatment;after visit;2019-12-11 23:59:59+00:00;43.97;;;;;;;;;
661091;treatment;after visit;2019-12-12 23:59:59+00:00;45.28;;;;;;;;;
661091;treatment;after visit;2019-12-13 23:59:59+00:00;46.65;;;;;;;;;
661091;treatment;after visit;2019-12-14 23:59:59+00:00;41.67;;;;;;;;;
661091;treatment;after visit;2019-12-15 23:59:59+00:00;51.8;;;;;;;;;
661091;treatment;after visit;2019-12-16 23:59:59+00:00;41.65;;;;;;;;;
661091;treatment;after visit;2019-12-17 23:59:59+00:00;31.22;;;;;;;;;
661091;treatment;after visit;2019-12-18 23:59:59+00:00;39.14;;;;;;;;;
661091;treatment;after visit;2019-12-19 23:59:59+00:00;36.48;;;;;;;;;
661091;treatment;after visit;2019-12-20 23:59:59+00:00;37.77;;;;;;;;;
661091;treatment;after visit;2019-12-21 23:59:59+00:00;42.91;;;;;;;;;
661091;treatment;after visit;2019-12-22 23:59:59+00:00;54.41;;;;;;;;;
661091;treatment;after visit;2019-12-23 23:59:59+00:00;48.78;;;;;;;;;
661091;treatment;after visit;2019-12-24 23:59:59+00:00;45.28;;;;;;;;;
661091;treatment;after visit;2019-12-25 23:59:59+00:00;53.18;;;;;;;;;
661091;treatment;after visit;2019-12-26 23:59:59+00:00;52.54;;;;;;;;;
661091;treatment;after visit;2019-12-27 23:59:59+00:00;49.62;;;;;;;;;
661091;treatment;after visit;2019-12-28 23:59:59+00:00;54.02;;;;;;;;;
661091;treatment;after visit;2019-12-29 23:59:59+00:00;52.12;;;;;;;;;
661091;treatment;after visit;2019-12-30 23:59:59+00:00;53.05;;;;;;;;;
661091;treatment;after visit;2019-12-31 23:59:59+00:00;45.24;;;;;;;;;
661091;treatment;after visit;2020-01-01 23:59:59+00:00;45.33;;;;;;;;;
661091;treatment;after visit;2020-01-02 23:59:59+00:00;45.0;;;;;;;;;
661091;treatment;after visit;2020-01-03 23:59:59+00:00;48.45;;;;;;;;;
661091;treatment;after visit;2020-01-04 23:59:59+00:00;57.28;;;;;;;;;
661091;treatment;after visit;2020-01-05 23:59:59+00:00;53.87;;;;;;;;;
661091;treatment;after visit;2020-01-06 23:59:59+00:00;42.77;;;;;;;;;
661091;treatment;after visit;2020-01-07 23:59:59+00:00;36.55;;;;;;;;;
661091;treatment;after visit;2020-01-08 23:59:59+00:00;39.6;;;;;;;;;
661091;treatment;after visit;2020-01-09 23:59:59+00:00;31.9;;;;;;;;;
661091;treatment;after visit;2020-01-10 23:59:59+00:00;32.39;;;;;;;;;
661091;treatment;after visit;2020-01-11 23:59:59+00:00;30.24;;;;;;;;;
661091;treatment;after visit;2020-01-12 23:59:59+00:00;39.73;;;;;;;;;
661091;treatment;after visit;2020-01-13 23:59:59+00:00;38.98;;;;;;;;;
661091;treatment;after visit;2020-01-14 23:59:59+00:00;46.88;;;;;;;;;
661091;treatment;after visit;2020-01-15 23:59:59+00:00;35.42;;;;;;;;;
661091;treatment;after visit;2020-01-16 23:59:59+00:00;56.52;;;;;;;;;
661091;treatment;after visit;2020-01-17 23:59:59+00:00;72.22;;;;;;;;;
661091;treatment;after visit;2020-01-18 23:59:59+00:00;60.76;;;;;;;;;
661091;treatment;after visit;2020-01-19 23:59:59+00:00;72.52;;;;;;;;;
661091;treatment;after visit;2020-01-20 23:59:59+00:00;67.55;;;;;;;;;
661091;treatment;after visit;2020-01-21 23:59:59+00:00;63.85;;;;;;;;;
661091;treatment;after visit;2020-01-22 23:59:59+00:00;54.9;;;;;;;;;
661091;treatment;after visit;2020-01-23 23:59:59+00:00;50.15;;;;;;;;;
661091;treatment;after visit;2020-01-24 23:59:59+00:00;35.37;;;;;;;;;
661091;treatment;after visit;2020-01-25 23:59:59+00:00;40.28;;;;;;;;;
661091;treatment;after visit;2020-01-26 23:59:59+00:00;44.66;;;;;;;;;
661091;treatment;after visit;2020-01-27 23:59:59+00:00;50.56;;;;;;;;;
661091;treatment;after visit;2020-01-28 23:59:59+00:00;61.47;;;;;;;;;
661091;treatment;after visit;2020-01-29 23:59:59+00:00;48.48;;;;;;;;;
661091;treatment;after visit;2020-01-30 23:59:59+00:00;43.7;;;;;;;;;
661091;treatment;after visit;2020-01-31 23:59:59+00:00;34.85;;;;;;;;;
661091;treatment;after visit;2020-02-01 23:59:59+00:00;39.65;;;;;;;;;
661091;treatment;after visit;2020-02-02 23:59:59+00:00;38.91;;;;;;;;;
661091;treatment;after visit;2020-02-03 23:59:59+00:00;39.86;;;;;;;;;
661091;treatment;after visit;2020-02-04 23:59:59+00:00;50.95;;;;;;;;;
661091;treatment;after visit;2020-02-05 23:59:59+00:00;56.36;;;;;;;;;
661091;treatment;after visit;2020-02-06 23:59:59+00:00;59.12;;;;;;;;;
661091;treatment;after visit;2020-02-07 23:59:59+00:00;49.59;;;;;;;;;
661091;treatment;after visit;2020-02-08 23:59:59+00:00;44.79;;;;;;;;;
661091;treatment;after visit;2020-02-09 23:59:59+00:00;44.28;;;;;;;;;
661091;treatment;after visit;2020-02-10 23:59:59+00:00;32.36;;;;;;;;;
661091;treatment;after visit;2020-02-11 23:59:59+00:00;50.94;;;;;;;;;
661091;treatment;after visit;2020-02-12 23:59:59+00:00;54.5;;;;;;;;;
661091;treatment;after visit;2020-02-13 23:59:59+00:00;46.81;;;;;;;;;
661091;treatment;after visit;2020-02-14 23:59:59+00:00;43.12;;;;;;;;;
661091;treatment;after visit;2020-02-15 23:59:59+00:00;37.35;;;;;;;;;
661091;treatment;after visit;2020-02-16 23:59:59+00:00;30.6;;;;;;;;;
661091;treatment;after visit;2020-02-17 23:59:59+00:00;32.55;;;;;;;;;
661091;treatment;after visit;2020-02-18 23:59:59+00:00;39.11;;;;;;;;;
661091;treatment;after visit;2020-02-19 23:59:59+00:00;45.96;;;;;;;;;
661091;treatment;after visit;2020-02-20 23:59:59+00:00;43.83;;;;;;;;;
661091;treatment;after visit;2020-02-21 23:59:59+00:00;41.46;;;;;;;;;
661091;treatment;after visit;2020-02-22 23:59:59+00:00;43.49;;;;;;;;;
661091;treatment;after visit;2020-02-23 23:59:59+00:00;30.1;;;;;;;;;
661091;treatment;after visit;2020-02-24 23:59:59+00:00;28.28;;;;;;;;;
661091;treatment;after visit;2020-02-25 23:59:59+00:00;32.87;;;;;;;;;
661091;treatment;after visit;2020-02-26 23:59:59+00:00;49.55;;;;;;;;;
661091;treatment;after visit;2020-02-27 23:59:59+00:00;54.74;;;;;;;;;
661091;treatment;after visit;2020-02-28 23:59:59+00:00;46.09;;;;;;;;;
661091;treatment;after visit;2020-02-29 23:59:59+00:00;36.6;;;;;;;;;
661091;treatment;after visit;2020-03-01 23:59:59+00:00;38.13;;;;;;;;;
661091;treatment;after visit;2020-03-02 23:59:59+00:00;46.3;;;;;;;;;
661091;treatment;after visit;2020-03-03 23:59:59+00:00;42.75;;;;;;;;;
661091;treatment;after visit;2020-03-04 23:59:59+00:00;39.16;;;;;;;;;
661091;treatment;after visit;2020-03-05 23:59:59+00:00;46.66;;;;;;;;;
661091;treatment;after visit;2020-03-06 23:59:59+00:00;42.66;;;;;;;;;
661091;treatment;after visit;2020-03-07 23:59:59+00:00;39.48;;;;;;;;;
661091;treatment;after visit;2020-03-08 23:59:59+00:00;44.7;;;;;;;;;
661091;treatment;after visit;2020-03-09 23:59:59+00:00;37.57;;;;;;;;;
661091;treatment;after visit;2020-03-10 23:59:59+00:00;48.02;;;;;;;;;
661091;treatment;after visit;2020-03-11 23:59:59+00:00;33.06;;;;;;;;;
661091;treatment;after visit;2020-03-12 23:59:59+00:00;28.5;;;;;;;;;
661091;treatment;after visit;2020-03-13 23:59:59+00:00;36.87;;;;;;;;;
661091;treatment;after visit;2020-03-14 23:59:59+00:00;43.26;;;;;;;;;
661091;treatment;after visit;2020-03-15 23:59:59+00:00;39.82;;;;;;;;;
661091;treatment;after visit;2020-03-16 23:59:59+00:00;35.14;;;;;;;;;
661091;treatment;after visit;2020-03-17 23:59:59+00:00;32.3;;;;;;;;;
661091;treatment;after visit;2020-03-18 23:59:59+00:00;30.21;;;;;;;;;
661091;treatment;after visit;2020-03-19 23:59:59+00:00;33.74;;;;;;;;;
661091;treatment;after visit;2020-03-20 23:59:59+00:00;29.55;;;;;;;;;
661091;treatment;after visit;2020-03-21 23:59:59+00:00;34.85;;;;;;;;;
661091;treatment;after visit;2020-03-22 23:59:59+00:00;45.89;;;;;;;;;
661091;treatment;after visit;2020-03-23 23:59:59+00:00;44.75;;;;;;;;;
661091;treatment;after visit;2020-03-24 23:59:59+00:00;47.21;;;;;;;;;
661091;treatment;after visit;2020-03-25 23:59:59+00:00;53.89;;;;;;;;;
661091;treatment;after visit;2020-03-26 23:59:59+00:00;44.85;;;;;;;;;
661091;treatment;after visit;2020-03-27 23:59:59+00:00;47.15;;;;;;;;;
661091;treatment;after visit;2020-03-28 23:59:59+00:00;33.1;;;;;;;;;
661091;treatment;after visit;2020-03-29 23:59:59+00:00;38.08;;;;;;;;;
661091;treatment;after visit;2020-03-30 23:59:59+00:00;54.48;;;;;;;;;
661091;treatment;after visit;2020-03-31 23:59:59+00:00;47.74;;;;;;;;;
661091;treatment;after visit;2020-04-01 23:59:59+00:00;43.93;;;;;;;;;
661091;treatment;after visit;2020-04-02 23:59:59+00:00;35.23;;;;;;;;;
661091;treatment;after visit;2020-04-03 23:59:59+00:00;33.56;;;;;;;;;
661091;treatment;after visit;2020-04-04 23:59:59+00:00;35.49;;;;;;;;;
661091;treatment;after visit;2020-04-05 23:59:59+00:00;39.39;;;;;;;;;
661091;treatment;after visit;2020-04-06 23:59:59+00:00;29.14;;;;;;;;;
661091;treatment;after visit;2020-04-07 23:59:59+00:00;34.02;;;;;;;;;
661091;treatment;after visit;2020-04-08 23:59:59+00:00;27.93;;;;;;;;;
661091;treatment;after visit;2020-04-09 23:59:59+00:00;23.98;;;;;;;;;
661091;treatment;after visit;2020-04-10 23:59:59+00:00;30.88;;;;;;;;;
661091;treatment;after visit;2020-04-11 23:59:59+00:00;23.5;;;;;;;;;
661091;treatment;after visit;2020-04-12 23:59:59+00:00;21.59;;;;;;;;;
661091;treatment;after visit;2020-04-13 23:59:59+00:00;22.88;;;;;;;;;
661091;treatment;after visit;2020-04-14 23:59:59+00:00;31.76;;;;;;;;;
661091;treatment;after visit;2020-04-15 23:59:59+00:00;30.72;;;;;;;;;
661091;treatment;after visit;2020-04-16 23:59:59+00:00;28.04;;;;;;;;;
661091;treatment;after visit;2020-04-17 23:59:59+00:00;19.54;;;;;;;;;
661091;treatment;after visit;2020-04-18 23:59:59+00:00;19.26;;;;;;;;;
661091;treatment;after visit;2020-04-19 23:59:59+00:00;19.47;;;;;;;;;
661091;treatment;after visit;2020-04-20 23:59:59+00:00;28.6;;;;;;;;;
661091;treatment;after visit;2020-04-21 23:59:59+00:00;24.44;;;;;;;;;
661091;treatment;after visit;2020-04-22 23:59:59+00:00;24.4;;;;;;;;;
661091;treatment;after visit;2020-04-23 23:59:59+00:00;25.07;;;;;;;;;
661091;treatment;after visit;2020-04-24 23:59:59+00:00;18.6;;;;;;;;;
661091;treatment;after visit;2020-04-25 23:59:59+00:00;26.4;;;;;;;;;
661091;treatment;after visit;2020-04-26 23:59:59+00:00;24.06;;;;;;;;;
661091;treatment;after visit;2020-04-27 23:59:59+00:00;23.92;;;;;;;;;
661091;treatment;after visit;2020-04-28 23:59:59+00:00;29.22;;;;;;;;;
661091;treatment;after visit;2020-04-29 23:59:59+00:00;26.07;;;;;;;;;
661091;treatment;after visit;2020-04-30 23:59:59+00:00;37.2;;;;;;;;;
661091;treatment;after visit;2020-05-01 23:59:59+00:00;30.81;;;;;;;;;
661091;treatment;after visit;2020-05-02 23:59:59+00:00;30.38;;;;;;;;;
661091;treatment;after visit;2020-05-03 23:59:59+00:00;28.82;;;;;;;;;
661091;treatment;after visit;2020-05-04 23:59:59+00:00;19.36;;;;;;;;;
661091;treatment;after visit;2020-05-05 23:59:59+00:00;32.95;;;;;;;;;
661091;treatment;after visit;2020-05-06 23:59:59+00:00;28.26;;;;;;;;;
661091;treatment;after visit;2020-05-07 23:59:59+00:00;28.39;;;;;;;;;
661091;treatment;after visit;2020-05-08 23:59:59+00:00;16.88;;;;;;;;;
661091;treatment;after visit;2020-05-09 23:59:59+00:00;13.78;;;;;;;;;
661091;treatment;after visit;2020-05-10 23:59:59+00:00;12.15;;;;;;;;;
661091;treatment;after visit;2020-05-11 23:59:59+00:00;23.87;;;;;;;;;
661091;treatment;after visit;2020-05-12 23:59:59+00:00;44.0;;;;;;;;;
661091;treatment;after visit;2020-05-13 23:59:59+00:00;30.53;;;;;;;;;
661091;treatment;after visit;2020-05-14 23:59:59+00:00;31.5;;;;;;;;;
661091;treatment;after visit;2020-05-15 23:59:59+00:00;31.62;;;;;;;;;
661091;treatment;after visit;2020-05-16 23:59:59+00:00;27.43;;;;;;;;;
661091;treatment;after visit;2020-05-17 23:59:59+00:00;25.87;;;;;;;;;
661091;treatment;after visit;2020-05-18 23:59:59+00:00;18.84;;;;;;;;;
661091;treatment;after visit;2020-05-19 23:59:59+00:00;18.7;;;;;;;;;
661091;treatment;after visit;2020-05-20 23:59:59+00:00;14.77;;;;;;;;;
661091;treatment;after visit;2020-05-21 23:59:59+00:00;16.2;;;;;;;;;
661091;treatment;after visit;2020-05-22 23:59:59+00:00;17.4;;;;;;;;;
661091;treatment;after visit;2020-05-23 23:59:59+00:00;25.09;;;;;;;;;
661091;treatment;after visit;2020-05-24 23:59:59+00:00;28.21;;;;;;;;;
661091;treatment;after visit;2020-05-25 23:59:59+00:00;24.21;;;;;;;;;
661091;treatment;after visit;2020-05-26 23:59:59+00:00;22.86;;;;;;;;;
661091;treatment;after visit;2020-05-27 23:59:59+00:00;22.8;;;;;;;;;
661091;treatment;after visit;2020-05-28 23:59:59+00:00;18.45;;;;;;;;;
661091;treatment;after visit;2020-05-29 23:59:59+00:00;27.66;;;;;;;;;
661091;treatment;after visit;2020-05-30 23:59:59+00:00;21.54;;;;;;;;;
661091;treatment;after visit;2020-05-31 23:59:59+00:00;28.22;;;;;;;;;
661091;treatment;after visit;2020-06-01 23:59:59+00:00;15.23;;;;;;;;;
661091;treatment;after visit;2020-06-02 23:59:59+00:00;12.84;;;;;;;;;
661091;treatment;after visit;2020-06-03 23:59:59+00:00;13.17;;;;;;;;;
661091;treatment;after visit;2020-06-04 23:59:59+00:00;19.81;;;;;;;;;
661091;treatment;after visit;2020-06-05 23:59:59+00:00;30.73;;;;;;;;;
661091;treatment;after visit;2020-06-06 23:59:59+00:00;17.29;;;;;;;;;
661091;treatment;after visit;2020-06-07 23:59:59+00:00;39.16;;;;;;;;;
661091;treatment;after visit;2020-06-08 23:59:59+00:00;25.85;;;;;;;;;
661091;treatment;after visit;2020-06-09 23:59:59+00:00;25.67;;;;;;;;;
661091;treatment;after visit;2020-06-10 23:59:59+00:00;25.73;;;;;;;;;
661091;treatment;after visit;2020-06-11 23:59:59+00:00;24.07;;;;;;;;;
661091;treatment;after visit;2020-06-12 23:59:59+00:00;15.81;;;;;;;;;
661091;treatment;after visit;2020-06-13 23:59:59+00:00;11.48;;;;;;;;;
661091;treatment;after visit;2020-06-14 23:59:59+00:00;34.78;;;;;;;;;
661091;treatment;after visit;2020-06-15 23:59:59+00:00;16.4;;;;;;;;;
661091;treatment;after visit;2020-06-16 23:59:59+00:00;15.25;;;;;;;;;
661091;treatment;after visit;2020-06-17 23:59:59+00:00;14.17;;;;;;;;;
661091;treatment;after visit;2020-06-18 23:59:59+00:00;14.0;;;;;;;;;
661091;treatment;after visit;2020-06-19 23:59:59+00:00;28.28;;;;;;;;;
661091;treatment;after visit;2020-06-20 23:59:59+00:00;18.32;;;;;;;;;
661091;treatment;after visit;2020-06-21 23:59:59+00:00;13.57;;;;;;;;;
661091;treatment;after visit;2020-06-22 23:59:59+00:00;11.88;;;;;;;;;
661091;treatment;after visit;2020-06-23 23:59:59+00:00;10.2;;;;;;;;;
661091;treatment;after visit;2020-06-24 23:59:59+00:00;9.38;;;;;;;;;
661091;treatment;after visit;2020-06-25 23:59:59+00:00;9.48;;;;;;;;;
661091;treatment;after visit;2020-06-26 23:59:59+00:00;11.08;;;;;;;;;
661091;treatment;after visit;2020-06-27 23:59:59+00:00;10.08;;;;;;;;;
661091;treatment;after visit;2020-06-28 23:59:59+00:00;12.12;;;;;;;;;
661091;treatment;after visit;2020-06-29 23:59:59+00:00;13.16;;;;;;;;;
661091;treatment;after visit;2020-06-30 23:59:59+00:00;14.91;;;;;;;;;
661091;treatment;after visit;2020-07-01 23:59:59+00:00;9.76;;;;;;;;;
661091;treatment;after visit;2020-07-02 23:59:59+00:00;21.4;;;;;;;;;
661091;treatment;after visit;2020-07-03 23:59:59+00:00;11.4;;;;;;;;;
661091;treatment;after visit;2020-07-04 23:59:59+00:00;14.06;;;;;;;;;
661091;treatment;after visit;2020-07-05 23:59:59+00:00;13.55;;;;;;;;;
661091;treatment;after visit;2020-07-06 23:59:59+00:00;10.13;;;;;;;;;
661091;treatment;after visit;2020-07-07 23:59:59+00:00;13.34;;;;;;;;;
661091;treatment;after visit;2020-07-08 23:59:59+00:00;10.26;;;;;;;;;
661091;treatment;after visit;2020-07-09 23:59:59+00:00;7.68;;;;;;;;;
661091;treatment;after visit;2020-07-10 23:59:59+00:00;6.32;;;;;;;;;
661091;treatment;after visit;2020-07-11 23:59:59+00:00;14.93;;;;;;;;;
661091;treatment;after visit;2020-07-12 23:59:59+00:00;21.91;;;;;;;;;
661091;treatment;after visit;2020-07-13 23:59:59+00:00;15.2;;;;;;;;;
661091;treatment;after visit;2020-07-14 23:59:59+00:00;14.04;;;;;;;;;
661091;treatment;after visit;2020-07-15 23:59:59+00:00;14.1;;;;;;;;;
661091;treatment;after visit;2020-07-16 23:59:59+00:00;17.11;;;;;;;;;
661091;treatment;after visit;2020-07-17 23:59:59+00:00;26.96;;;;;;;;;
661091;treatment;after visit;2020-07-18 23:59:59+00:00;18.69;;;;;;;;;
661091;treatment;after visit;2020-07-19 23:59:59+00:00;23.08;;;;;;;;;
661091;treatment;after visit;2020-07-20 23:59:59+00:00;13.71;;;;;;;;;
661091;treatment;after visit;2020-07-21 23:59:59+00:00;9.75;;;;;;;;;
661091;treatment;after visit;2020-07-22 23:59:59+00:00;9.78;;;;;;;;;
661091;treatment;after visit;2020-07-23 23:59:59+00:00;9.56;;;;;;;;;
661091;treatment;after visit;2020-07-24 23:59:59+00:00;11.02;;;;;;;;;
661091;treatment;after visit;2020-07-25 23:59:59+00:00;10.02;;;;;;;;;
661091;treatment;after visit;2020-07-26 23:59:59+00:00;13.38;;;;;;;;;
661091;treatment;after visit;2020-07-27 23:59:59+00:00;10.41;;;;;;;;;
661091;treatment;after visit;2020-07-28 23:59:59+00:00;12.0;;;;;;;;;
661091;treatment;after visit;2020-07-29 23:59:59+00:00;10.63;;;;;;;;;
661091;treatment;after visit;2020-07-30 23:59:59+00:00;11.55;;;;;;;;;
661091;treatment;after visit;2020-07-31 23:59:59+00:00;11.49;;;;;;;;;
661091;treatment;after visit;2020-08-01 23:59:59+00:00;10.13;;;;;;;;;
661091;treatment;after visit;2020-08-02 23:59:59+00:00;9.84;;;;;;;;;
661091;treatment;after visit;2020-08-03 23:59:59+00:00;21.9;;;;;;;;;
661091;treatment;after visit;2020-08-04 23:59:59+00:00;21.31;;;;;;;;;
661091;treatment;after visit;2020-08-05 23:59:59+00:00;18.57;;;;;;;;;
661091;treatment;after visit;2020-08-06 23:59:59+00:00;19.44;;;;;;;;;
661091;treatment;after visit;2020-08-07 23:59:59+00:00;14.36;;;;;;;;;
661091;treatment;after visit;2020-08-08 23:59:59+00:00;13.12;;;;;;;;;
661091;treatment;after visit;2020-08-09 23:59:59+00:00;12.44;;;;;;;;;
661091;treatment;after visit;2020-08-10 23:59:59+00:00;11.02;;;;;;;;;
661091;treatment;after visit;2020-08-11 23:59:59+00:00;9.24;;;;;;;;;
661091;treatment;after visit;2020-08-12 23:59:59+00:00;8.94;;;;;;;;;
661091;treatment;after visit;2020-08-13 23:59:59+00:00;9.01;;;;;;;;;
661091;treatment;after visit;2020-08-14 23:59:59+00:00;9.4;;;;;;;;;
661091;treatment;after visit;2020-08-15 23:59:59+00:00;9.02;;;;;;;;;
661091;treatment;after visit;2020-08-16 23:59:59+00:00;8.05;;;;;;;;;
661091;treatment;after visit;2020-08-17 23:59:59+00:00;7.73;;;;;;;;;
661091;treatment;after visit;2020-08-18 23:59:59+00:00;4.22;;;;;;;;;
661091;treatment;after visit;2020-08-19 23:59:59+00:00;9.58;;;;;;;;;
661091;treatment;after visit;2020-08-20 23:59:59+00:00;3.9;;;;;;;;;
661091;treatment;after visit;2020-08-21 23:59:59+00:00;10.72;;;;;;;;;
661091;treatment;after visit;2020-08-22 23:59:59+00:00;9.23;;;;;;;;;
661091;treatment;after visit;2020-08-23 23:59:59+00:00;9.74;;;;;;;;;
661091;treatment;after visit;2020-08-24 23:59:59+00:00;8.98;;;;;;;;;
661091;treatment;after visit;2020-08-25 23:59:59+00:00;12.44;;;;;;;;;
661091;treatment;after visit;2020-08-26 23:59:59+00:00;7.74;;;;;;;;;
661091;treatment;after visit;2020-08-27 23:59:59+00:00;4.28;;;;;;;;;
661091;treatment;after visit;2020-08-28 23:59:59+00:00;13.16;;;;;;;;;
661091;treatment;after visit;2020-08-29 23:59:59+00:00;33.99;;;;;;;;;
661091;treatment;after visit;2020-08-30 23:59:59+00:00;23.68;;;;;;;;;
661091;treatment;after visit;2020-08-31 23:59:59+00:00;22.24;;;;;;;;;
661091;treatment;after visit;2020-09-01 23:59:59+00:00;20.24;;;;;;;;;
