Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
781099;treatment;before visit;2019-10-01 23:59:59+00:00;16.78;;;;;;;;;
781099;treatment;before visit;2019-10-02 23:59:59+00:00;21.29;;;;;;;;;
781099;treatment;before visit;2019-10-03 23:59:59+00:00;28.03;;;;;;;;;
781099;treatment;before visit;2019-10-04 23:59:59+00:00;29.76;;;;;;;;;
781099;treatment;before visit;2019-10-05 23:59:59+00:00;19.92;;;;;;;;;
781099;treatment;before visit;2019-10-06 23:59:59+00:00;39.92;;;;;;;;;
781099;treatment;before visit;2019-10-07 23:59:59+00:00;25.98;;;;;;;;;
781099;treatment;before visit;2019-10-08 23:59:59+00:00;27.3;;;;;;;;;
781099;treatment;before visit;2019-10-09 23:59:59+00:00;24.8;;;;;;;;;
781099;treatment;before visit;2019-10-10 23:59:59+00:00;16.48;;;;;;;;;
781099;treatment;before visit;2019-10-11 23:59:59+00:00;10.85;;;;;;;;;
781099;treatment;before visit;2019-10-12 23:59:59+00:00;8.95;;;;;;;;;
781099;treatment;before visit;2019-10-13 23:59:59+00:00;6.04;;;;;;;;;
781099;treatment;before visit;2019-10-14 23:59:59+00:00;13.17;;;;;;;;;
781099;treatment;before visit;2019-10-15 23:59:59+00:00;27.71;;;;;;;;;
781099;treatment;before visit;2019-10-16 23:59:59+00:00;25.85;;;;;;;;;
781099;treatment;before visit;2019-10-17 23:59:59+00:00;18.71;;;;;;;;;
781099;treatment;before visit;2019-10-18 23:59:59+00:00;36.23;;;;;;;;;
781099;treatment;before visit;2019-10-19 23:59:59+00:00;13.64;;;;;;;;;
781099;treatment;before visit;2019-10-20 23:59:59+00:00;21.69;;;;;;;;;
781099;treatment;before visit;2019-10-21 23:59:59+00:00;22.94;;;;;;;;;
781099;treatment;before visit;2019-10-22 23:59:59+00:00;18.84;;;;;;;;;
781099;treatment;before visit;2019-10-23 23:59:59+00:00;24.0;;;;;;;;;
781099;treatment;before visit;2019-10-24 23:59:59+00:00;35.96;;;;;;;;;
781099;treatment;before visit;2019-10-25 23:59:59+00:00;25.79;;;;;;;;;
781099;treatment;before visit;2019-10-26 23:59:59+00:00;22.55;;;;;;;;;
781099;treatment;before visit;2019-10-27 23:59:59+00:00;20.31;;;;;;;;;
781099;treatment;before visit;2019-10-28 23:59:59+00:00;22.6;;;;;;;;;
781099;treatment;before visit;2019-10-29 23:59:59+00:00;37.2;;;;;;;;;
781099;treatment;before visit;2019-10-30 23:59:59+00:00;39.95;;;;;;;;;
781099;treatment;before visit;2019-10-31 23:59:59+00:00;33.06;;;;;;;;;
781099;treatment;before visit;2019-11-01 23:59:59+00:00;31.96;;;;;;;;;
781099;treatment;before visit;2019-11-02 23:59:59+00:00;21.37;;;;;;;;;
781099;treatment;before visit;2019-11-03 23:59:59+00:00;45.86;;;;;;;;;
781099;treatment;before visit;2019-11-04 23:59:59+00:00;43.66;;;;;;;;;
781099;treatment;before visit;2019-11-05 23:59:59+00:00;48.9;;;;;;;;;
781099;treatment;before visit;2019-11-06 23:59:59+00:00;38.76;;;;;;;;;
781099;treatment;before visit;2019-11-07 23:59:59+00:00;47.11;;;;;;;;;
781099;treatment;before visit;2019-11-08 23:59:59+00:00;51.5;;;;;;;;;
781099;treatment;before visit;2019-11-09 23:59:59+00:00;53.81;;;;;;;;;
781099;treatment;before visit;2019-11-10 23:59:59+00:00;49.67;;;;;;;;;
781099;treatment;before visit;2019-11-11 23:59:59+00:00;39.14;;;;;;;;;
781099;treatment;before visit;2019-11-12 23:59:59+00:00;37.32;;;;;;;;;
781099;treatment;before visit;2019-11-13 23:59:59+00:00;47.93;;;;;;;;;
781099;treatment;before visit;2019-11-14 23:59:59+00:00;46.03;;;;;;;;;
781099;treatment;before visit;2019-11-15 23:59:59+00:00;55.5;;;;;;;;;
781099;treatment;before visit;2019-11-16 23:59:59+00:00;51.28;;;;;;;;;
781099;treatment;before visit;2019-11-17 23:59:59+00:00;62.34;;;;;;;;;
781099;treatment;before visit;2019-11-18 23:59:59+00:00;57.3;;;;;;;;;
781099;treatment;before visit;2019-11-19 23:59:59+00:00;54.39;;;;;;;;;
781099;treatment;before visit;2019-11-20 23:59:59+00:00;42.83;;;;;;;;;
781099;treatment;before visit;2019-11-21 23:59:59+00:00;44.89;;;;;;;;;
781099;treatment;before visit;2019-11-22 23:59:59+00:00;60.54;;;;;;;;;
781099;treatment;before visit;2019-11-23 23:59:59+00:00;61.67;;;;;;;;;
781099;treatment;before visit;2019-11-24 23:59:59+00:00;36.75;;;;;;;;;
781099;treatment;before visit;2019-11-25 23:59:59+00:00;50.57;;;;;;;;;
781099;treatment;before visit;2019-11-26 23:59:59+00:00;40.58;;;;;;;;;
781099;treatment;before visit;2019-11-27 23:59:59+00:00;45.02;;;;;;;;;
781099;treatment;before visit;2019-11-28 23:59:59+00:00;42.59;;;;;;;;;
781099;treatment;before visit;2019-11-29 23:59:59+00:00;46.23;;;;;;;;;
781099;treatment;before visit;2019-11-30 23:59:59+00:00;64.98;;;;;;;;;
781099;treatment;before visit;2019-12-01 23:59:59+00:00;55.89;;;;;;;;;
781099;treatment;before visit;2019-12-02 23:59:59+00:00;62.06;;;;;;;;;
781099;treatment;before visit;2019-12-03 23:59:59+00:00;69.09;;;;;;;;;
781099;treatment;before visit;2019-12-04 23:59:59+00:00;72.46;;;;;;;;;
781099;treatment;before visit;2019-12-05 23:59:59+00:00;58.11;;;;;;;;;
781099;treatment;before visit;2019-12-06 23:59:59+00:00;53.21;;;;;;;;;
781099;treatment;before visit;2019-12-07 23:59:59+00:00;34.05;;;;;;;;;
781099;treatment;before visit;2019-12-08 23:59:59+00:00;49.04;;;;;;;;;
781099;treatment;before visit;2019-12-09 23:59:59+00:00;43.12;;;;;;;;;
781099;treatment;before visit;2019-12-10 23:59:59+00:00;46.41;;;;;;;;;
781099;treatment;before visit;2019-12-11 23:59:59+00:00;65.22;;;;;;;;;
781099;treatment;before visit;2019-12-12 23:59:59+00:00;62.31;;;;;;;;;
781099;treatment;before visit;2019-12-13 23:59:59+00:00;55.68;;;;;;;;;
781099;treatment;before visit;2019-12-14 23:59:59+00:00;30.8;;;;;;;;;
781099;treatment;before visit;2019-12-15 23:59:59+00:00;33.29;;;;;;;;;
781099;treatment;before visit;2019-12-16 23:59:59+00:00;45.06;;;;;;;;;
781099;treatment;before visit;2019-12-17 23:59:59+00:00;36.7;;;;;;;;;
781099;treatment;before visit;2019-12-18 23:59:59+00:00;40.36;;;;;;;;;
781099;treatment;before visit;2019-12-19 23:59:59+00:00;43.65;;;;;;;;;
781099;treatment;before visit;2019-12-20 23:59:59+00:00;48.53;;;;;;;;;
781099;treatment;before visit;2019-12-21 23:59:59+00:00;60.68;;;;;;;;;
781099;treatment;before visit;2019-12-22 23:59:59+00:00;71.77;;;;;;;;;
781099;treatment;before visit;2019-12-23 23:59:59+00:00;39.75;;;;;;;;;
781099;treatment;before visit;2019-12-24 23:59:59+00:00;44.43;;;;;;;;;
781099;treatment;before visit;2019-12-25 23:59:59+00:00;39.02;;;;;;;;;
781099;treatment;before visit;2019-12-26 23:59:59+00:00;45.28;;;;;;;;;
781099;treatment;before visit;2019-12-27 23:59:59+00:00;50.8;;;;;;;;;
781099;treatment;before visit;2019-12-28 23:59:59+00:00;42.21;;;;;;;;;
781099;treatment;before visit;2019-12-29 23:59:59+00:00;45.52;;;;;;;;;
781099;treatment;before visit;2019-12-30 23:59:59+00:00;55.0;;;;;;;;;
781099;treatment;before visit;2019-12-31 23:59:59+00:00;52.89;;;;;;;;;
781099;treatment;before visit;2020-01-01 23:59:59+00:00;57.46;;;;;;;;;
781099;treatment;before visit;2020-01-02 23:59:59+00:00;62.5;;;;;;;;;
781099;treatment;before visit;2020-01-03 23:59:59+00:00;56.9;;;;;;;;;
781099;treatment;before visit;2020-01-04 23:59:59+00:00;57.86;;;;;;;;;
781099;treatment;before visit;2020-01-05 23:59:59+00:00;46.51;;;;;;;;;
781099;treatment;before visit;2020-01-06 23:59:59+00:00;56.37;;;;;;;;;
781099;treatment;before visit;2020-01-07 23:59:59+00:00;44.37;;;;;;;;;
781099;treatment;before visit;2020-01-08 23:59:59+00:00;49.68;;;;;;;;;
781099;treatment;before visit;2020-01-09 23:59:59+00:00;35.76;;;;;;;;;
781099;treatment;before visit;2020-01-10 23:59:59+00:00;37.18;;;;;;;;;
781099;treatment;before visit;2020-01-11 23:59:59+00:00;44.46;;;;;;;;;
781099;treatment;before visit;2020-01-12 23:59:59+00:00;38.45;;;;;;;;;
781099;treatment;before visit;2020-01-13 23:59:59+00:00;40.04;;;;;;;;;
781099;treatment;before visit;2020-01-14 23:59:59+00:00;30.44;;;;;;;;;
781099;treatment;before visit;2020-01-15 23:59:59+00:00;26.87;;;;;;;;;
781099;treatment;before visit;2020-01-16 23:59:59+00:00;23.59;;;;;;;;;
781099;treatment;before visit;2020-01-17 23:59:59+00:00;46.45;;;;;;;;;
781099;treatment;before visit;2020-01-18 23:59:59+00:00;46.98;;;;;;;;;
781099;treatment;before visit;2020-01-19 23:59:59+00:00;63.68;;;;;;;;;
781099;treatment;before visit;2020-01-20 23:59:59+00:00;54.96;;;;;;;;;
781099;treatment;before visit;2020-01-21 23:59:59+00:00;52.64;;;;;;;;;
781099;treatment;before visit;2020-01-22 23:59:59+00:00;63.45;;;;;;;;;
781099;treatment;before visit;2020-01-23 23:59:59+00:00;58.49;;;;;;;;;
781099;treatment;before visit;2020-01-24 23:59:59+00:00;58.28;;;;;;;;;
781099;treatment;before visit;2020-01-25 23:59:59+00:00;65.69;;;;;;;;;
781099;treatment;before visit;2020-01-26 23:59:59+00:00;71.91;;;;;;;;;
781099;treatment;before visit;2020-01-27 23:59:59+00:00;37.15;;;;;;;;;
781099;treatment;before visit;2020-01-28 23:59:59+00:00;48.62;;;;;;;;;
781099;treatment;before visit;2020-01-29 23:59:59+00:00;53.25;;;;;;;;;
781099;treatment;before visit;2020-01-30 23:59:59+00:00;38.9;;;;;;;;;
781099;treatment;before visit;2020-01-31 23:59:59+00:00;26.06;;;;;;;;;
781099;treatment;before visit;2020-02-01 23:59:59+00:00;28.09;;;;;;;;;
781099;treatment;before visit;2020-02-02 23:59:59+00:00;47.68;;;;;;;;;
781099;treatment;before visit;2020-02-03 23:59:59+00:00;32.89;;;;;;;;;
781099;treatment;before visit;2020-02-04 23:59:59+00:00;51.39;;;;;;;;;
781099;treatment;before visit;2020-02-05 23:59:59+00:00;56.65;;;;;;;;;
781099;treatment;before visit;2020-02-06 23:59:59+00:00;58.26;;;;;;;;;
781099;treatment;before visit;2020-02-07 23:59:59+00:00;39.37;;;;;;;;;
781099;treatment;before visit;2020-02-08 23:59:59+00:00;34.31;;;;;;;;;
781099;treatment;before visit;2020-02-09 23:59:59+00:00;24.49;;;;;;;;;
781099;treatment;before visit;2020-02-10 23:59:59+00:00;22.28;;;;;;;;;
781099;treatment;before visit;2020-02-11 23:59:59+00:00;37.37;;;;;;;;;
781099;treatment;before visit;2020-02-12 23:59:59+00:00;50.21;;;;;;;;;
781099;treatment;before visit;2020-02-13 23:59:59+00:00;62.95;;;;;;;;;
781099;treatment;before visit;2020-02-14 23:59:59+00:00;61.89;;;;;;;;;
781099;treatment;before visit;2020-02-15 23:59:59+00:00;56.35;;;;;;;;;
781099;treatment;before visit;2020-02-16 23:59:59+00:00;43.47;;;;;;;;;
781099;treatment;before visit;2020-02-17 23:59:59+00:00;24.56;;;;;;;;;
781099;treatment;before visit;2020-02-18 23:59:59+00:00;47.02;;;;;;;;;
781099;treatment;before visit;2020-02-19 23:59:59+00:00;44.14;;;;;;;;;
781099;treatment;before visit;2020-02-20 23:59:59+00:00;50.39;;;;;;;;;
781099;treatment;before visit;2020-02-21 23:59:59+00:00;42.32;;;;;;;;;
781099;treatment;before visit;2020-02-22 23:59:59+00:00;36.74;;;;;;;;;
781099;treatment;before visit;2020-02-23 23:59:59+00:00;32.56;;;;;;;;;
781099;treatment;before visit;2020-02-24 23:59:59+00:00;22.14;;;;;;;;;
781099;treatment;before visit;2020-02-25 23:59:59+00:00;31.34;;;;;;;;;
781099;treatment;before visit;2020-02-26 23:59:59+00:00;49.43;;;;;;;;;
781099;treatment;before visit;2020-02-27 23:59:59+00:00;45.49;;;;;;;;;
