Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
816571;treatment;before visit;2023-03-06 23:59:59+00:00;32.45;;;;11.88;;;0.05;;
816571;treatment;before visit;2023-03-07 23:59:59+00:00;34.32;;;;13.74;;;0.01;;
816571;treatment;before visit;2023-03-08 23:59:59+00:00;21.32;;;;16.59;;;;;
816571;treatment;before visit;2023-03-09 23:59:59+00:00;13.73;;;;17.64;;;;;
816571;treatment;before visit;2023-03-10 23:59:59+00:00;20.57;;;;16.93;;;;;
816571;treatment;before visit;2023-03-11 23:59:59+00:00;38.91;;;;15.3;;;0.03;;
816571;treatment;before visit;2023-03-12 23:59:59+00:00;20.29;;;;17.06;;;0.01;;
816571;treatment;before visit;2023-03-13 23:59:59+00:00;20.96;;;;18.35;;;;;
816571;treatment;before visit;2023-03-14 23:59:59+00:00;19.39;;;;17.19;;;;;
816571;treatment;before visit;2023-03-15 23:59:59+00:00;35.13;;;;15.19;;;;;
816571;treatment;before visit;2023-03-16 23:59:59+00:00;28.45;;;;16.72;;;;;
816571;treatment;before visit;2023-03-17 23:59:59+00:00;17.91;;;;17.46;;;;;
816571;treatment;before visit;2023-03-18 23:59:59+00:00;20.62;;;;17.1;;;;;
816571;treatment;before visit;2023-03-19 23:59:59+00:00;18.61;;;;17.69;;;;;
816571;treatment;before visit;2023-03-20 23:59:59+00:00;21.0;;;;18.21;;;;;
816571;treatment;before visit;2023-03-21 23:59:59+00:00;16.67;;;;17.07;;;;;
816571;treatment;before visit;2023-03-22 23:59:59+00:00;20.37;;;;16.93;;;;;
816571;treatment;before visit;2023-03-23 23:59:59+00:00;11.88;;;;18.09;;;;;
816571;treatment;before visit;2023-03-24 23:59:59+00:00;14.65;;;;17.59;;;;;
816571;treatment;before visit;2023-03-25 23:59:59+00:00;26.17;;;;19.01;;;;;
816571;treatment;before visit;2023-03-26 23:59:59+00:00;28.78;;;;16.49;;;;;
816571;treatment;before visit;2023-03-27 23:59:59+00:00;22.0;;;;18.29;;;;;
816571;treatment;before visit;2023-03-28 23:59:59+00:00;20.26;;;;18.85;;;;;
816571;treatment;before visit;2023-03-29 23:59:59+00:00;18.47;;;;18.82;;;;;
816571;treatment;before visit;2023-03-30 23:59:59+00:00;13.69;;;;19.85;;;;;
816571;treatment;before visit;2023-03-31 23:59:59+00:00;17.82;;;;19.16;;;;;
816571;treatment;before visit;2023-04-01 23:59:59+00:00;25.19;;;;18.8;;;;;
816571;treatment;before visit;2023-04-02 23:59:59+00:00;15.94;;;;19.33;;;;;
816571;treatment;before visit;2023-04-03 23:59:59+00:00;39.24;;;;14.4;;;;;
816571;treatment;before visit;2023-04-04 23:59:59+00:00;30.2;;;;16.43;;;;;
816571;treatment;before visit;2023-04-05 23:59:59+00:00;31.18;;;;17.22;;;;;
816571;treatment;before visit;2023-04-06 23:59:59+00:00;21.62;;;;18.51;;;;;
816571;treatment;before visit;2023-04-07 23:59:59+00:00;18.77;;;;19.36;;;;;
816571;treatment;before visit;2023-04-08 23:59:59+00:00;13.21;;;;20.01;;;;;
816571;treatment;before visit;2023-04-09 23:59:59+00:00;14.21;;;;19.77;;;;;
816571;treatment;before visit;2023-04-10 23:59:59+00:00;15.43;;;;19.85;;;;;
816571;treatment;before visit;2023-04-11 23:59:59+00:00;14.83;;;;19.59;;;;;
816571;treatment;before visit;2023-04-12 23:59:59+00:00;29.5;;;;18.21;;;0.02;;
816571;treatment;before visit;2023-04-13 23:59:59+00:00;27.35;;;;18.22;;;;;
816571;treatment;before visit;2023-04-14 23:59:59+00:00;27.17;;;;18.72;;;;;
816571;treatment;before visit;2023-04-15 23:59:59+00:00;31.45;;;;17.89;;;0.01;;
816571;treatment;before visit;2023-04-16 23:59:59+00:00;31.79;;;;18.44;;;0.02;;
816571;treatment;before visit;2023-04-17 23:59:59+00:00;25.35;;;;19.4;;;0.02;;
816571;treatment;before visit;2023-04-18 23:59:59+00:00;14.34;;;;20.7;;;0.02;;
816571;treatment;before visit;2023-04-19 23:59:59+00:00;21.39;;;;18.64;;;0.01;;
816571;treatment;before visit;2023-04-20 23:59:59+00:00;23.3;;;;21.23;;;;;
816571;treatment;before visit;2023-04-21 23:59:59+00:00;20.76;;;;21.31;;;;;
816571;treatment;before visit;2023-04-22 23:59:59+00:00;23.92;;;;21.32;;;0.01;;
816571;treatment;before visit;2023-04-23 23:59:59+00:00;12.56;;;;22.71;;;;;
816571;treatment;before visit;2023-04-24 23:59:59+00:00;16.59;;;;22.27;;;;;
816571;treatment;before visit;2023-04-25 23:59:59+00:00;18.21;;;;21.8;;;;;
816571;treatment;before visit;2023-04-26 23:59:59+00:00;24.92;;;;21.12;;;0.02;;
816571;treatment;before visit;2023-04-27 23:59:59+00:00;13.28;;;;22.77;;;;;
816571;treatment;before visit;2023-04-28 23:59:59+00:00;12.21;;;;22.03;;;;;
816571;treatment;before visit;2023-04-29 23:59:59+00:00;10.52;;;;22.6;;;;;
816571;treatment;before visit;2023-04-30 23:59:59+00:00;10.36;;;;22.64;;;;;
816571;treatment;before visit;2023-05-01 23:59:59+00:00;12.4;;;;22.22;;;;;
816571;treatment;before visit;2023-05-02 23:59:59+00:00;12.92;;;;22.41;;;;;
816571;treatment;before visit;2023-05-03 23:59:59+00:00;18.09;;;;21.38;;;0.01;;
816571;treatment;before visit;2023-05-04 23:59:59+00:00;12.74;;;;22.96;;;;;
816571;treatment;before visit;2023-05-05 23:59:59+00:00;12.59;;;;22.51;;;;;
816571;treatment;before visit;2023-05-06 23:59:59+00:00;13.84;;;;22.94;;;;;
816571;treatment;before visit;2023-05-07 23:59:59+00:00;21.29;;;;21.21;;;;;
816571;treatment;before visit;2023-05-08 23:59:59+00:00;12.09;;;;22.64;;;;;
816571;treatment;before visit;2023-05-09 23:59:59+00:00;11.07;;;;22.05;;;;;
816571;treatment;before visit;2023-05-10 23:59:59+00:00;14.38;;;;21.92;;;;;
816571;treatment;before visit;2023-05-11 23:59:59+00:00;13.52;;;;22.05;;;;;
816571;treatment;before visit;2023-05-12 23:59:59+00:00;11.99;;;;23.05;;;;;
816571;treatment;before visit;2023-05-13 23:59:59+00:00;29.39;;;;19.87;;;0.04;;
816571;treatment;before visit;2023-05-14 23:59:59+00:00;14.47;;;;21.76;;;;;
816571;treatment;before visit;2023-05-15 23:59:59+00:00;13.56;;;;22.43;;;;;
816571;treatment;before visit;2023-05-16 23:59:59+00:00;15.18;;;;22.06;;;;;
816571;treatment;before visit;2023-05-17 23:59:59+00:00;27.4;;;;20.49;;;;;
816571;treatment;before visit;2023-05-18 23:59:59+00:00;22.09;;;;22.01;;;;;
816571;treatment;before visit;2023-05-19 23:59:59+00:00;21.0;;;;21.28;;;;;
816571;treatment;before visit;2023-05-20 23:59:59+00:00;20.87;;;;22.41;;;;;
816571;treatment;before visit;2023-05-21 23:59:59+00:00;12.48;;;;22.16;;;;;
816571;treatment;before visit;2023-05-22 23:59:59+00:00;8.62;;;;22.56;;;;;
816571;treatment;before visit;2023-05-23 23:59:59+00:00;8.82;;;;22.85;;;;;
816571;treatment;before visit;2023-05-24 23:59:59+00:00;12.81;;;;22.75;;;;;
816571;treatment;before visit;2023-05-25 23:59:59+00:00;17.93;;;;21.29;;;;;
816571;treatment;before visit;2023-05-26 23:59:59+00:00;11.81;;;;22.8;;;;;
816571;treatment;before visit;2023-05-27 23:59:59+00:00;14.95;;;;22.96;;;;;
816571;treatment;before visit;2023-05-28 23:59:59+00:00;19.17;;;;20.83;;;;;
816571;treatment;before visit;2023-05-29 23:59:59+00:00;14.21;;;;21.91;;;;;
816571;treatment;before visit;2023-05-30 23:59:59+00:00;11.62;;;;22.48;;;;;
816571;treatment;before visit;2023-05-31 23:59:59+00:00;9.53;;;;22.59;;;;;
816571;treatment;before visit;2023-06-01 23:59:59+00:00;7.6;;;;22.9;;;;;
816571;treatment;before visit;2023-06-02 23:59:59+00:00;9.69;;;;22.75;;;;;
816571;treatment;before visit;2023-06-03 23:59:59+00:00;15.92;;;;22.32;;;;;
816571;treatment;before visit;2023-06-04 23:59:59+00:00;13.6;;;;22.49;;;;;
816571;treatment;before visit;2023-06-05 23:59:59+00:00;10.66;;;;22.37;;;;;
816571;treatment;before visit;2023-06-06 23:59:59+00:00;8.82;;;;23.03;;;;;
816571;treatment;before visit;2023-06-07 23:59:59+00:00;14.5;;;;20.19;;;;;
816571;treatment;before visit;2023-06-08 23:59:59+00:00;9.0;;;;23.08;;;;;
816571;treatment;before visit;2023-06-09 23:59:59+00:00;12.59;;;;22.84;;;;;
816571;treatment;before visit;2023-06-10 23:59:59+00:00;12.13;;;;21.84;;;;;
816571;treatment;before visit;2023-06-11 23:59:59+00:00;7.75;;;;22.84;;;;;
816571;treatment;before visit;2023-06-12 23:59:59+00:00;7.15;;;;22.93;;;;;
816571;treatment;before visit;2023-06-13 23:59:59+00:00;10.89;;;;22.26;;;;;
816571;treatment;before visit;2023-06-14 23:59:59+00:00;9.79;;;;22.96;;;;;
816571;treatment;before visit;2023-06-15 23:59:59+00:00;7.36;;;;22.9;;;;;
816571;treatment;before visit;2023-06-16 23:59:59+00:00;13.74;;;;22.38;;;;;
816571;treatment;before visit;2023-06-17 23:59:59+00:00;10.89;;;;21.04;;;;;
816571;treatment;before visit;2023-06-18 23:59:59+00:00;18.0;;;;21.22;;;;;
816571;treatment;before visit;2023-06-19 23:59:59+00:00;8.91;;;;22.41;;;;;
816571;treatment;before visit;2023-06-20 23:59:59+00:00;9.56;;;;22.56;;;;;
816571;treatment;before visit;2023-06-21 23:59:59+00:00;10.25;;;;22.94;;;;;
816571;treatment;before visit;2023-06-22 23:59:59+00:00;7.9;;;;23.1;;;;;
816571;treatment;before visit;2023-06-23 23:59:59+00:00;7.18;;;;23.12;;;;;
816571;treatment;before visit;2023-06-24 23:59:59+00:00;13.24;;;;21.94;;;0.01;;
816571;treatment;before visit;2023-06-25 23:59:59+00:00;9.51;;;;22.73;;;;;
816571;treatment;before visit;2023-06-26 23:59:59+00:00;11.01;;;;22.74;;;;;
816571;treatment;before visit;2023-06-27 23:59:59+00:00;17.97;;;;22.71;;;;;
816571;treatment;before visit;2023-06-28 23:59:59+00:00;10.58;;;;22.73;;;;;
816571;treatment;before visit;2023-06-29 23:59:59+00:00;10.71;;;;22.77;;;;;
816571;treatment;before visit;2023-06-30 23:59:59+00:00;11.9;;;;22.05;;;;;
816571;treatment;before visit;2023-07-01 23:59:59+00:00;16.87;;;;20.99;;;;;
816571;treatment;before visit;2023-07-02 23:59:59+00:00;19.29;;;;21.45;;;;;
816571;treatment;before visit;2023-07-03 23:59:59+00:00;8.88;;;;22.46;;;;;
816571;treatment;before visit;2023-07-04 23:59:59+00:00;7.6;;;;22.8;;;;;
816571;treatment;before visit;2023-07-05 23:59:59+00:00;12.83;;;;22.15;;;;;
816571;treatment;before visit;2023-07-06 23:59:59+00:00;8.19;;;;22.89;;;;;
816571;treatment;before visit;2023-07-07 23:59:59+00:00;12.79;;;;22.58;;;;;
816571;treatment;before visit;2023-07-08 23:59:59+00:00;8.04;;;;23.04;;;;;
816571;treatment;before visit;2023-07-09 23:59:59+00:00;7.5;;;;23.14;;;;;
816571;treatment;before visit;2023-07-10 23:59:59+00:00;9.08;;;;22.98;;;;;
816571;treatment;before visit;2023-07-11 23:59:59+00:00;9.98;;;;22.88;;;;;
816571;treatment;before visit;2023-07-12 23:59:59+00:00;6.43;;;;23.2;;;;;
816571;treatment;before visit;2023-07-13 23:59:59+00:00;6.09;;;;23.18;;;;;
816571;treatment;before visit;2023-07-14 23:59:59+00:00;6.35;;;;23.18;;;;;
816571;treatment;before visit;2023-07-15 23:59:59+00:00;6.57;;;;23.26;;;;;
816571;treatment;before visit;2023-07-16 23:59:59+00:00;14.72;;;;21.59;;;;;
816571;treatment;before visit;2023-07-17 23:59:59+00:00;10.91;;;;21.9;;;;;
816571;treatment;before visit;2023-07-18 23:59:59+00:00;10.39;;;;21.93;;;;;
816571;treatment;before visit;2023-07-19 23:59:59+00:00;8.97;;;;21.93;;;;;
816571;treatment;before visit;2023-07-20 23:59:59+00:00;7.81;;;;22.78;;;;;
816571;treatment;before visit;2023-07-21 23:59:59+00:00;11.83;;;;22.82;;;;;
816571;treatment;before visit;2023-07-22 23:59:59+00:00;15.84;;;;20.69;;;;;
816571;treatment;before visit;2023-07-23 23:59:59+00:00;14.74;;;;21.52;;;;;
816571;treatment;before visit;2023-07-24 23:59:59+00:00;8.18;;;;23.05;;;;;
816571;treatment;before visit;2023-07-25 23:59:59+00:00;8.72;;;;22.8;;;;;
816571;treatment;before visit;2023-07-26 23:59:59+00:00;17.84;;;;22.27;;;;;
816571;treatment;before visit;2023-07-27 23:59:59+00:00;13.03;;;;22.66;;;;;
816571;treatment;before visit;2023-07-28 23:59:59+00:00;8.75;;;;23.1;;;;;
816571;treatment;before visit;2023-07-29 23:59:59+00:00;5.85;;;;23.34;;;;;
816571;treatment;before visit;2023-07-30 23:59:59+00:00;6.37;;;;23.18;;;;;
816571;treatment;before visit;2023-07-31 23:59:59+00:00;5.74;;;;23.38;;;;;
816571;treatment;before visit;2023-08-01 23:59:59+00:00;6.79;;;;23.02;;;;;
816571;treatment;before visit;2023-08-02 23:59:59+00:00;5.71;;;;23.58;;;;;
816571;treatment;before visit;2023-08-03 23:59:59+00:00;5.72;;;;23.43;;;;;
816571;treatment;before visit;2023-08-04 23:59:59+00:00;5.65;;;;23.28;;;;;
816571;treatment;before visit;2023-08-05 23:59:59+00:00;6.32;;;;23.11;;;;;
816571;treatment;before visit;2023-08-06 23:59:59+00:00;7.04;;;;23.3;;;;;
816571;treatment;before visit;2023-08-07 23:59:59+00:00;15.03;;;;21.95;;;;;
816571;treatment;before visit;2023-08-08 23:59:59+00:00;16.22;;;;20.55;;;;;
816571;treatment;before visit;2023-08-09 23:59:59+00:00;14.46;;;;22.44;;;;;
816571;treatment;before visit;2023-08-10 23:59:59+00:00;10.51;;;;22.55;;;;;
816571;treatment;before visit;2023-08-11 23:59:59+00:00;10.0;;;;22.69;;;;;
816571;treatment;before visit;2023-08-12 23:59:59+00:00;11.77;;;;22.62;;;;;
816571;treatment;before visit;2023-08-13 23:59:59+00:00;14.16;;;;22.53;;;;;
816571;treatment;before visit;2023-08-14 23:59:59+00:00;12.95;;;;22.92;;;;;
816571;treatment;before visit;2023-08-15 23:59:59+00:00;10.08;;;;23.01;;;;;
816571;treatment;before visit;2023-08-16 23:59:59+00:00;13.44;;;;23.11;;;;;
816571;treatment;before visit;2023-08-17 23:59:59+00:00;12.15;;;;23.24;;;;;
816571;treatment;before visit;2023-08-18 23:59:59+00:00;9.72;;;;23.61;;;;;
816571;treatment;before visit;2023-08-19 23:59:59+00:00;16.57;;;;22.7;;;;;
816571;treatment;before visit;2023-08-20 23:59:59+00:00;26.4;;;;20.55;;;0.01;;
816571;treatment;before visit;2023-08-21 23:59:59+00:00;14.35;;;;22.5;;;;;
816571;treatment;before visit;2023-08-22 23:59:59+00:00;12.86;;;;22.76;;;;;
816571;treatment;before visit;2023-08-23 23:59:59+00:00;15.51;;;;22.35;;;;;
816571;treatment;before visit;2023-08-24 23:59:59+00:00;12.62;;;;23.08;;;;;
816571;treatment;before visit;2023-08-25 23:59:59+00:00;13.03;;;;23.06;;;0.01;;
816571;treatment;before visit;2023-08-26 23:59:59+00:00;17.21;;;;20.45;;;;;
816571;treatment;before visit;2023-08-27 23:59:59+00:00;24.64;;;;20.76;;;;;
816571;treatment;before visit;2023-08-28 23:59:59+00:00;15.39;;;;21.93;;;;;
816571;treatment;before visit;2023-08-29 23:59:59+00:00;11.47;;;;22.54;;;;;
816571;treatment;before visit;2023-08-30 23:59:59+00:00;14.91;;;;22.81;;;;;
816571;treatment;before visit;2023-08-31 23:59:59+00:00;11.08;;;;22.79;;;;;
816571;treatment;before visit;2023-09-01 23:59:59+00:00;8.92;;;;22.85;;;;;
816571;treatment;before visit;2023-09-02 23:59:59+00:00;6.08;;;;23.45;;;;;
816571;treatment;before visit;2023-09-03 23:59:59+00:00;6.61;;;;23.34;;;;;
816571;treatment;before visit;2023-09-04 23:59:59+00:00;9.09;;;;22.79;;;;;
816571;treatment;before visit;2023-09-05 23:59:59+00:00;8.13;;;;23.01;;;;;
816571;treatment;before visit;2023-09-06 23:59:59+00:00;14.05;;;;22.23;;;;;
816571;treatment;before visit;2023-09-07 23:59:59+00:00;7.93;;;;22.94;;;;;
816571;treatment;before visit;2023-09-08 23:59:59+00:00;8.11;;;;23.12;;;;;
816571;treatment;before visit;2023-09-09 23:59:59+00:00;5.91;;;;23.36;;;;;
816571;treatment;before visit;2023-09-10 23:59:59+00:00;6.81;;;;23.3;;;;;
816571;treatment;before visit;2023-09-11 23:59:59+00:00;8.3;;;;22.47;;;;;
816571;treatment;before visit;2023-09-12 23:59:59+00:00;10.84;;;;22.33;;;;;
816571;treatment;before visit;2023-09-13 23:59:59+00:00;19.47;;;;19.15;;;;;
816571;treatment;before visit;2023-09-14 23:59:59+00:00;11.93;;;;22.24;;;;;
816571;treatment;before visit;2023-09-15 23:59:59+00:00;9.27;;;;22.88;;;;;
816571;treatment;before visit;2023-09-16 23:59:59+00:00;20.03;;;;21.83;;;;;
816571;treatment;before visit;2023-09-17 23:59:59+00:00;15.61;;;;22.42;;;;;
816571;treatment;before visit;2023-09-18 23:59:59+00:00;7.91;;;;22.82;;;;;
816571;treatment;before visit;2023-09-19 23:59:59+00:00;9.41;;;;22.72;;;;;
816571;treatment;before visit;2023-09-20 23:59:59+00:00;11.45;;;;22.82;;;;;
816571;treatment;before visit;2023-09-21 23:59:59+00:00;8.23;;;;22.99;;;;;
816571;treatment;before visit;2023-09-22 23:59:59+00:00;13.69;;;;22.88;;;;;
816571;treatment;before visit;2023-09-23 23:59:59+00:00;18.14;;;;21.88;;;;;
816571;treatment;before visit;2023-09-24 23:59:59+00:00;11.29;;;;22.67;;;;;
816571;treatment;before visit;2023-09-25 23:59:59+00:00;12.08;;;;22.25;;;;;
816571;treatment;before visit;2023-09-26 23:59:59+00:00;10.05;;;;23.19;;;;;
816571;treatment;before visit;2023-09-27 23:59:59+00:00;16.96;;;;21.79;;;;;
816571;treatment;before visit;2023-09-28 23:59:59+00:00;11.52;;;;22.63;;;;;
816571;treatment;before visit;2023-09-29 23:59:59+00:00;12.69;;;;22.94;;;;;
816571;treatment;before visit;2023-09-30 23:59:59+00:00;7.05;;;;22.72;;;;;
816571;treatment;before visit;2023-10-01 23:59:59+00:00;10.14;;;;22.76;;;;;
816571;treatment;before visit;2023-10-02 23:59:59+00:00;8.31;;;;23.04;;;;;
816571;treatment;before visit;2023-10-03 23:59:59+00:00;6.64;;;;23.27;;;;;
816571;treatment;before visit;2023-10-04 23:59:59+00:00;7.29;;;;23.21;;;;;
816571;treatment;before visit;2023-10-05 23:59:59+00:00;9.68;;;;22.94;;;;;
816571;treatment;before visit;2023-10-06 23:59:59+00:00;9.29;;;;22.97;;;;;
816571;treatment;before visit;2023-10-07 23:59:59+00:00;9.85;;;;22.93;;;;;
816571;treatment;before visit;2023-10-08 23:59:59+00:00;8.85;;;;22.93;;;;;
816571;treatment;before visit;2023-10-09 23:59:59+00:00;13.98;;;;21.71;;;;;
816571;treatment;before visit;2023-10-10 23:59:59+00:00;16.5;;;;20.5;;;;;
816571;treatment;before visit;2023-10-11 23:59:59+00:00;15.57;;;;21.24;;;;;
816571;treatment;before visit;2023-10-12 23:59:59+00:00;10.85;;;;22.79;;;;;
816571;treatment;before visit;2023-10-13 23:59:59+00:00;11.26;;;;22.76;;;;;
816571;treatment;before visit;2023-10-14 23:59:59+00:00;19.02;;;;20.92;;;;;
816571;treatment;before visit;2023-10-15 23:59:59+00:00;24.33;;;;20.85;;;0.01;;
816571;treatment;before visit;2023-10-16 23:59:59+00:00;18.01;;;;21.88;;;;;
816571;treatment;before visit;2023-10-17 23:59:59+00:00;20.22;;;;21.84;;;;;
816571;treatment;before visit;2023-10-18 23:59:59+00:00;17.51;;;;21.5;;;;;
816571;treatment;before visit;2023-10-19 23:59:59+00:00;10.22;;;;22.37;;;;;
816571;treatment;before visit;2023-10-20 23:59:59+00:00;16.92;;;;22.43;;;;;
816571;treatment;before visit;2023-10-21 23:59:59+00:00;17.89;;;;21.12;;;;;
816571;treatment;before visit;2023-10-22 23:59:59+00:00;15.87;;;;22.4;;;;;
816571;treatment;before visit;2023-10-23 23:59:59+00:00;14.17;;;;22.26;;;;;
816571;treatment;before visit;2023-10-24 23:59:59+00:00;16.76;;;;22.38;;;;;
816571;treatment;before visit;2023-10-25 23:59:59+00:00;13.04;;;;22.31;;;;;
816571;treatment;before visit;2023-10-26 23:59:59+00:00;24.08;;;;20.52;;;;;
816571;treatment;before visit;2023-10-27 23:59:59+00:00;20.61;;;;19.74;;;;;
816571;treatment;before visit;2023-10-28 23:59:59+00:00;25.18;;;;21.24;;;;;
816571;treatment;before visit;2023-10-29 23:59:59+00:00;19.91;;;;22.08;;;;;
816571;treatment;before visit;2023-10-30 23:59:59+00:00;13.45;;;;22.18;;;;;
816571;treatment;before visit;2023-10-31 23:59:59+00:00;15.0;;;;22.09;;;;;
816571;treatment;before visit;2023-11-01 23:59:59+00:00;17.33;;;;22.01;;;;;
816571;treatment;before visit;2023-11-02 23:59:59+00:00;20.57;;;;21.33;;;;;
816571;treatment;before visit;2023-11-03 23:59:59+00:00;27.39;;;;19.63;;;;;
816571;treatment;before visit;2023-11-04 23:59:59+00:00;24.79;;;;21.23;;;;;
816571;treatment;before visit;2023-11-05 23:59:59+00:00;23.73;;;;21.59;;;;;
816571;treatment;before visit;2023-11-06 23:59:59+00:00;16.54;;;;21.74;;;;;
816571;treatment;before visit;2023-11-07 23:59:59+00:00;26.0;;;;20.65;;;;;
816571;treatment;before visit;2023-11-08 23:59:59+00:00;21.71;;;;21.22;;;;;
816571;treatment;before visit;2023-11-09 23:59:59+00:00;21.98;;;;20.98;;;;;
816571;treatment;before visit;2023-11-10 23:59:59+00:00;18.35;;;;21.8;;;;;
816571;treatment;before visit;2023-11-11 23:59:59+00:00;28.55;;;;21.49;;;;;
816571;treatment;before visit;2023-11-12 23:59:59+00:00;32.07;;;;19.81;;;;;
816571;treatment;before visit;2023-11-13 23:59:59+00:00;12.84;;;;22.49;;;;;
816571;treatment;before visit;2023-11-14 23:59:59+00:00;16.04;;;;21.95;;;;;
816571;treatment;before visit;2023-11-15 23:59:59+00:00;20.7;;;;21.3;;;;;
816571;treatment;before visit;2023-11-16 23:59:59+00:00;21.29;;;;21.46;;;;;
816571;treatment;before visit;2023-11-17 23:59:59+00:00;21.4;;;;21.09;;;;;
816571;treatment;before visit;2023-11-18 23:59:59+00:00;31.92;;;;20.11;;;;;
816571;treatment;before visit;2023-11-19 23:59:59+00:00;14.45;;;;22.13;;;;;
816571;treatment;before visit;2023-11-20 23:59:59+00:00;16.81;;;;21.79;;;;;
816571;treatment;before visit;2023-11-21 23:59:59+00:00;23.7;;;;20.86;;;0.01;;
816571;treatment;before visit;2023-11-22 23:59:59+00:00;22.03;;;;21.05;;;;;
816571;treatment;before visit;2023-11-23 23:59:59+00:00;28.37;;;;19.84;;;;;
816571;treatment;before visit;2023-11-24 23:59:59+00:00;28.0;;;;20.98;;;;;
816571;treatment;before visit;2023-11-25 23:59:59+00:00;36.71;;;;20.43;;;;;
816571;treatment;before visit;2023-11-26 23:59:59+00:00;40.84;;;;19.75;;;0.01;;
816571;treatment;before visit;2023-11-27 23:59:59+00:00;34.31;;;;20.72;;;;;
816571;treatment;before visit;2023-11-28 23:59:59+00:00;31.59;;;;20.24;;;;;
816571;treatment;before visit;2023-11-29 23:59:59+00:00;31.87;;;;19.67;;;;;
816571;treatment;before visit;2023-11-30 23:59:59+00:00;35.96;;;;19.35;;;;;
816571;treatment;before visit;2023-12-01 23:59:59+00:00;35.09;;;;20.07;;;;;
816571;treatment;before visit;2023-12-02 23:59:59+00:00;34.01;;;;19.76;;;;;
816571;treatment;before visit;2023-12-03 23:59:59+00:00;48.41;;;;18.58;;;;;
816571;treatment;before visit;2023-12-04 23:59:59+00:00;41.02;;;;19.06;;;;;
816571;treatment;before visit;2023-12-05 23:59:59+00:00;27.03;;;;20.4;;;;;
816571;treatment;before visit;2023-12-06 23:59:59+00:00;27.84;;;;20.07;;;;;
816571;treatment;before visit;2023-12-07 23:59:59+00:00;28.75;;;;20.28;;;;;
816571;treatment;before visit;2023-12-08 23:59:59+00:00;26.36;;;;20.81;;;;;
816571;treatment;before visit;2023-12-09 23:59:59+00:00;26.23;;;;19.36;;;;;
816571;treatment;before visit;2023-12-10 23:59:59+00:00;27.33;;;;20.0;;;0.01;;
816571;treatment;before visit;2023-12-11 23:59:59+00:00;16.52;;;;21.49;;;;;
816571;treatment;before visit;2023-12-12 23:59:59+00:00;17.59;;;;21.44;;;;;
816571;treatment;before visit;2023-12-13 23:59:59+00:00;22.06;;;;21.48;;;;;
816571;treatment;before visit;2023-12-14 23:59:59+00:00;21.65;;;;21.12;;;;;
816571;treatment;before visit;2023-12-15 23:59:59+00:00;35.79;;;;19.31;;;;;
816571;treatment;before visit;2023-12-16 23:59:59+00:00;30.64;;;;20.33;;;;;
816571;treatment;before visit;2023-12-17 23:59:59+00:00;33.71;;;;20.15;;;;;
816571;treatment;before visit;2023-12-18 23:59:59+00:00;29.57;;;;20.03;;;;;
816571;treatment;during visit;2023-12-19 23:59:59+00:00;28.02;;;;20.13;;;0.01;;
816571;treatment;after visit;2023-12-20 23:59:59+00:00;24.21;;;;20.91;;;;;
816571;treatment;after visit;2023-12-21 23:59:59+00:00;20.83;;;;20.92;;;;;
816571;treatment;after visit;2023-12-22 23:59:59+00:00;34.76;;;;18.82;;;;;
816571;treatment;after visit;2023-12-23 23:59:59+00:00;27.54;;;;19.87;;;;;
816571;treatment;after visit;2023-12-24 23:59:59+00:00;23.02;;;;21.07;;;;;
816571;treatment;after visit;2023-12-25 23:59:59+00:00;18.43;;;;21.63;;;;;
816571;treatment;after visit;2023-12-26 23:59:59+00:00;22.33;;;;20.66;;;;;
816571;treatment;after visit;2023-12-27 23:59:59+00:00;32.47;;;;20.22;;;;;
816571;treatment;after visit;2023-12-28 23:59:59+00:00;36.73;;;;18.76;;;;;
816571;treatment;after visit;2023-12-29 23:59:59+00:00;35.53;;;;15.21;;;;;
816571;treatment;after visit;2023-12-30 23:59:59+00:00;25.16;;;;21.63;;;;;
816571;treatment;after visit;2023-12-31 23:59:59+00:00;28.73;;;;20.96;;;;;
816571;treatment;after visit;2024-01-01 23:59:59+00:00;26.35;;;;21.43;;;;;
816571;treatment;after visit;2024-01-02 23:59:59+00:00;36.66;;;;20.36;;;;;
816571;treatment;after visit;2024-01-03 23:59:59+00:00;17.49;;;;21.57;;;;;
816571;treatment;after visit;2024-01-04 23:59:59+00:00;22.55;;;;20.97;;;;;
816571;treatment;after visit;2024-01-05 23:59:59+00:00;23.99;;;;21.01;;;;;
816571;treatment;after visit;2024-01-06 23:59:59+00:00;25.35;;;;20.59;;;;;
816571;treatment;after visit;2024-01-07 23:59:59+00:00;29.04;;;;20.17;;;;;
816571;treatment;after visit;2024-01-08 23:59:59+00:00;49.92;;;;17.32;;;;;
816571;treatment;after visit;2024-01-09 23:59:59+00:00;57.23;;;;10.94;;;;;
816571;treatment;after visit;2024-01-10 23:59:59+00:00;50.87;;;;11.89;;;0.09;;
816571;treatment;after visit;2024-01-11 23:59:59+00:00;40.25;;;;18.9;;;;;
816571;treatment;after visit;2024-01-12 23:59:59+00:00;38.8;;;;18.73;;;;;
