Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
865116;treatment;before visit;2022-09-10 23:59:59+00:00;8.97;;;18.09;5.96;;;0.01;;
865116;treatment;before visit;2022-09-11 23:59:59+00:00;8.24;;;32.74;5.74;;;;;
865116;treatment;before visit;2022-09-12 23:59:59+00:00;10.92;;;35.34;5.44;;;2.39;;
865116;treatment;before visit;2022-09-13 23:59:59+00:00;8.22;;;18.62;6.42;;;;;
865116;treatment;before visit;2022-09-14 23:59:59+00:00;8.15;;;9.11;6.15;;;0.01;;
865116;treatment;before visit;2022-09-15 23:59:59+00:00;10.66;;;3.12;7.38;;;;;
865116;treatment;before visit;2022-09-16 23:59:59+00:00;12.56;;;5.65;6.66;;;1.12;;
865116;treatment;before visit;2022-09-17 23:59:59+00:00;19.26;;;18.43;5.14;;;6.65;;
865116;treatment;before visit;2022-09-18 23:59:59+00:00;18.22;;;18.28;5.67;;;5.69;;
865116;treatment;before visit;2022-09-19 23:59:59+00:00;16.91;;;29.15;4.91;;;5.54;;
865116;treatment;before visit;2022-09-20 23:59:59+00:00;21.11;;;16.55;5.88;;;7.94;;
865116;treatment;before visit;2022-09-21 23:59:59+00:00;18.73;;;31.26;4.81;;;7.4;;
865116;treatment;before visit;2022-09-22 23:59:59+00:00;19.21;;;32.53;4.59;;;7.72;;
865116;treatment;before visit;2022-09-23 23:59:59+00:00;14.98;;;24.65;4.88;;;4.75;;
865116;treatment;before visit;2022-09-24 23:59:59+00:00;13.39;;;6.2;6.6;;;2.29;;
865116;treatment;before visit;2022-09-25 23:59:59+00:00;30.26;;;2.4;6.34;;;4.88;;
865116;treatment;before visit;2022-09-26 23:59:59+00:00;24.05;;;9.58;5.57;;;4.49;;
865116;treatment;before visit;2022-09-27 23:59:59+00:00;29.1;;;6.27;6.53;;;7.96;;
865116;treatment;before visit;2022-09-28 23:59:59+00:00;28.1;;;1.38;8.07;;;7.48;;
865116;treatment;before visit;2022-09-29 23:59:59+00:00;29.68;;;6.2;5.18;;;7.2;;
865116;treatment;before visit;2022-09-30 23:59:59+00:00;25.74;;;6.73;5.7;;;6.24;;
865116;treatment;before visit;2022-10-01 23:59:59+00:00;24.39;;;0.21;8.08;;;6.16;;
865116;treatment;before visit;2022-10-02 23:59:59+00:00;18.13;;;10.2;6.72;;;0.73;;
865116;treatment;before visit;2022-10-03 23:59:59+00:00;17.35;;;14.71;5.67;;;3.31;;
865116;treatment;during visit;2022-10-04 23:59:59+00:00;24.7;;;21.22;5.01;;;7.77;;
865116;treatment;after visit;2022-10-05 23:59:59+00:00;18.09;;;25.61;6.43;;;4.98;;
865116;treatment;after visit;2022-10-06 23:59:59+00:00;16.66;;;16.44;6.12;;;3.26;;
865116;treatment;after visit;2022-10-07 23:59:59+00:00;13.67;;;13.34;6.08;;;1.48;;
865116;treatment;after visit;2022-10-08 23:59:59+00:00;14.09;;;3.22;6.73;;;2.91;;
865116;treatment;after visit;2022-10-09 23:59:59+00:00;21.42;;;5.77;5.01;;;5.91;;
865116;treatment;after visit;2022-10-10 23:59:59+00:00;18.67;;;10.59;5.22;;;4.23;;
865116;treatment;after visit;2022-10-11 23:59:59+00:00;16.46;;;12.65;6.18;;;2.88;;
865116;treatment;after visit;2022-10-12 23:59:59+00:00;17.21;;;2.85;5.75;;;3.34;;
865116;treatment;after visit;2022-10-13 23:59:59+00:00;17.85;;;8.28;6.18;;;2.12;;
865116;treatment;after visit;2022-10-14 23:59:59+00:00;21.35;;;3.0;7.26;;;3.69;;
865116;treatment;after visit;2022-10-15 23:59:59+00:00;21.65;;;7.79;5.36;;;2.86;;
865116;treatment;after visit;2022-10-16 23:59:59+00:00;17.95;;;17.32;7.41;;;1.96;;
865116;treatment;after visit;2022-10-17 23:59:59+00:00;13.46;;;14.54;6.64;;;3.22;;
865116;treatment;after visit;2022-10-18 23:59:59+00:00;15.47;;;10.11;6.75;;;2.48;;
865116;treatment;after visit;2022-10-19 23:59:59+00:00;14.06;;;19.99;5.77;;;3.48;;
865116;treatment;after visit;2022-10-20 23:59:59+00:00;10.98;;;5.85;6.27;;;2.69;;
865116;treatment;after visit;2022-10-21 23:59:59+00:00;11.83;;;2.48;7.03;;;2.07;;
865116;treatment;after visit;2022-10-22 23:59:59+00:00;13.33;;;20.51;5.81;;;3.32;;
865116;treatment;after visit;2022-10-23 23:59:59+00:00;15.53;;;9.05;6.57;;;4.09;;
865116;treatment;after visit;2022-10-24 23:59:59+00:00;18.96;;;0.28;8.71;;;4.3;;
865116;treatment;after visit;2022-10-25 23:59:59+00:00;21.34;;;9.93;6.42;;;4.42;;
865116;treatment;after visit;2022-10-26 23:59:59+00:00;15.46;;;15.02;6.0;;;3.34;;
865116;treatment;after visit;2022-10-27 23:59:59+00:00;18.35;;;14.08;6.45;;;4.45;;
865116;treatment;after visit;2022-10-28 23:59:59+00:00;17.39;;;8.8;5.93;;;3.61;;
865116;treatment;after visit;2022-10-29 23:59:59+00:00;18.31;;;8.88;6.51;;;2.76;;
865116;treatment;after visit;2022-10-30 23:59:59+00:00;24.85;;;8.0;5.83;;;5.92;;
865116;treatment;after visit;2022-10-31 23:59:59+00:00;24.94;;;7.72;5.32;;;6.94;;
865116;treatment;after visit;2022-11-01 23:59:59+00:00;17.15;;;4.27;6.8;;;2.82;;
865116;treatment;after visit;2022-11-02 23:59:59+00:00;23.97;;;6.39;5.79;;;6.74;;
865116;treatment;after visit;2022-11-03 23:59:59+00:00;26.25;;;5.11;5.25;;;9.3;;
865116;treatment;after visit;2022-11-04 23:59:59+00:00;28.08;;;5.24;5.05;;;10.36;;
865116;treatment;after visit;2022-11-05 23:59:59+00:00;31.37;;;2.29;5.5;;;12.85;;
865116;treatment;after visit;2022-11-06 23:59:59+00:00;31.31;;;5.71;4.15;;;15.68;;
865116;treatment;after visit;2022-11-07 23:59:59+00:00;22.12;;;9.77;4.9;;;9.71;;
865116;treatment;after visit;2022-11-08 23:59:59+00:00;26.59;;;6.72;4.78;;;10.84;;
865116;treatment;after visit;2022-11-09 23:59:59+00:00;23.49;;;0.95;7.47;;;7.08;;
865116;treatment;after visit;2022-11-10 23:59:59+00:00;26.16;;;7.62;5.41;;;7.93;;
865116;treatment;after visit;2022-11-11 23:59:59+00:00;24.08;;;5.98;5.73;;;9.66;;
865116;treatment;after visit;2022-11-12 23:59:59+00:00;27.96;;;4.73;5.2;;;11.0;;
865116;treatment;after visit;2022-11-13 23:59:59+00:00;37.35;;;0.18;5.95;;;13.85;;
865116;treatment;after visit;2022-11-14 23:59:59+00:00;35.1;;;1.1;5.9;;;11.13;;
865116;treatment;after visit;2022-11-15 23:59:59+00:00;30.04;;;3.36;5.26;;;10.93;;
865116;treatment;after visit;2022-11-16 23:59:59+00:00;30.9;;;4.21;5.68;;;10.06;;
865116;treatment;after visit;2022-11-17 23:59:59+00:00;24.93;;;5.31;6.14;;;6.24;;
865116;treatment;after visit;2022-11-18 23:59:59+00:00;29.26;;;1.78;6.05;;;10.28;;
865116;treatment;after visit;2022-11-19 23:59:59+00:00;30.69;;;2.7;5.56;;;13.24;;
865116;treatment;after visit;2022-11-20 23:59:59+00:00;37.12;;;3.48;4.95;;;14.29;;
865116;treatment;after visit;2022-11-21 23:59:59+00:00;47.65;;;3.55;5.34;;;13.01;;
865116;treatment;after visit;2022-11-22 23:59:59+00:00;32.99;;;1.28;5.47;;;13.59;;
865116;treatment;after visit;2022-11-23 23:59:59+00:00;38.44;;;1.82;5.41;;;15.25;;
865116;treatment;after visit;2022-11-24 23:59:59+00:00;31.04;;;5.37;5.51;;;12.7;;
865116;treatment;after visit;2022-11-25 23:59:59+00:00;32.8;;;1.12;5.84;;;12.65;;
865116;treatment;after visit;2022-11-26 23:59:59+00:00;28.69;;;4.06;4.45;;;14.21;;
865116;treatment;after visit;2022-11-27 23:59:59+00:00;29.97;;;4.22;4.32;;;16.94;;
865116;treatment;after visit;2022-11-28 23:59:59+00:00;27.89;;;2.13;5.51;;;10.92;;
865116;treatment;after visit;2022-11-29 23:59:59+00:00;28.34;;;0.61;6.51;;;11.21;;
865116;treatment;after visit;2022-11-30 23:59:59+00:00;31.11;;;0.56;6.13;;;14.69;;
865116;treatment;after visit;2022-12-01 23:59:59+00:00;37.07;;;;6.44;;;16.39;;
865116;treatment;after visit;2022-12-02 23:59:59+00:00;36.36;;;1.14;4.28;;;17.96;;
865116;treatment;after visit;2022-12-03 23:59:59+00:00;39.06;;;1.29;4.05;;;19.84;;
865116;treatment;after visit;2022-12-04 23:59:59+00:00;38.89;;;0.37;5.17;;;17.91;;
865116;treatment;after visit;2022-12-05 23:59:59+00:00;35.35;;;1.79;4.78;;;16.35;;
865116;treatment;after visit;2022-12-06 23:59:59+00:00;49.74;;;2.12;3.47;;;22.01;;
865116;treatment;after visit;2022-12-07 23:59:59+00:00;45.85;;;0.16;5.49;;;17.43;;
865116;treatment;after visit;2022-12-08 23:59:59+00:00;40.48;;;3.46;3.98;;;18.61;;
865116;treatment;after visit;2022-12-09 23:59:59+00:00;47.83;;;;5.79;;;19.23;;
865116;treatment;after visit;2022-12-10 23:59:59+00:00;49.09;;;;5.04;;;20.09;;
865116;treatment;after visit;2022-12-11 23:59:59+00:00;64.4;;;;3.08;;;30.01;;
865116;treatment;after visit;2022-12-12 23:59:59+00:00;65.46;;;;2.5;;;31.68;;
865116;treatment;after visit;2022-12-13 23:59:59+00:00;61.64;;;;3.92;;;25.84;;
865116;treatment;after visit;2022-12-14 23:59:59+00:00;43.25;;;;5.31;;;19.43;;
865116;treatment;after visit;2022-12-15 23:59:59+00:00;39.32;;;;6.2;;;18.14;;
865116;treatment;after visit;2022-12-16 23:59:59+00:00;43.12;;;;5.08;;;21.6;;
865116;treatment;after visit;2022-12-17 23:59:59+00:00;45.77;;;;4.79;;;23.49;;
865116;treatment;after visit;2022-12-18 23:59:59+00:00;43.52;;;;4.99;;;21.53;;
865116;treatment;after visit;2022-12-19 23:59:59+00:00;39.99;;;;5.86;;;18.86;;
865116;treatment;after visit;2022-12-20 23:59:59+00:00;33.52;;;;7.5;;;13.59;;
865116;treatment;after visit;2022-12-21 23:59:59+00:00;37.61;;;0.02;7.86;;;11.05;;
865116;treatment;after visit;2022-12-22 23:59:59+00:00;29.86;;;2.71;6.65;;;8.02;;
865116;treatment;after visit;2022-12-23 23:59:59+00:00;31.79;;;;8.81;;;5.53;;
865116;treatment;after visit;2022-12-24 23:59:59+00:00;31.27;;;0.07;7.94;;;9.18;;
865116;treatment;after visit;2022-12-25 23:59:59+00:00;39.9;;;1.83;6.42;;;12.07;;
865116;treatment;after visit;2022-12-26 23:59:59+00:00;34.44;;;0.36;7.81;;;9.8;;
865116;treatment;after visit;2022-12-27 23:59:59+00:00;37.2;;;1.39;5.23;;;13.96;;
865116;treatment;after visit;2022-12-28 23:59:59+00:00;40.09;;;3.97;4.15;;;17.03;;
865116;treatment;after visit;2022-12-29 23:59:59+00:00;29.54;;;1.82;6.35;;;10.86;;
865116;treatment;after visit;2022-12-30 23:59:59+00:00;32.84;;;2.12;6.52;;;11.79;;
865116;treatment;after visit;2022-12-31 23:59:59+00:00;25.03;;;2.79;6.65;;;6.6;;
865116;treatment;after visit;2023-01-01 23:59:59+00:00;29.32;;;2.18;5.73;;;7.52;;
865116;treatment;after visit;2023-01-02 23:59:59+00:00;41.74;;;2.09;7.19;;;7.04;;
865116;treatment;after visit;2023-01-03 23:59:59+00:00;32.37;;;0.39;7.01;;;10.22;;
865116;treatment;after visit;2023-01-04 23:59:59+00:00;29.39;;;1.22;5.7;;;11.23;;
865116;treatment;after visit;2023-01-05 23:59:59+00:00;27.07;;;1.48;6.33;;;8.05;;
865116;treatment;after visit;2023-01-06 23:59:59+00:00;36.88;;;0.49;6.13;;;12.24;;
865116;treatment;after visit;2023-01-07 23:59:59+00:00;42.37;;;1.08;5.43;;;14.57;;
865116;treatment;after visit;2023-01-08 23:59:59+00:00;46.29;;;0.03;6.73;;;12.89;;
865116;treatment;after visit;2023-01-09 23:59:59+00:00;43.7;;;0.96;5.8;;;14.95;;
865116;treatment;after visit;2023-01-10 23:59:59+00:00;41.76;;;2.62;4.79;;;16.47;;
865116;treatment;after visit;2023-01-11 23:59:59+00:00;33.47;;;0.45;6.43;;;12.74;;
865116;treatment;after visit;2023-01-12 23:59:59+00:00;32.85;;;2.9;4.52;;;15.05;;
865116;treatment;after visit;2023-01-13 23:59:59+00:00;29.4;;;2.39;5.06;;;11.59;;
865116;treatment;after visit;2023-01-14 23:59:59+00:00;32.89;;;2.46;4.72;;;13.77;;
865116;treatment;after visit;2023-01-15 23:59:59+00:00;36.88;;;0.11;6.63;;;14.73;;
865116;treatment;after visit;2023-01-16 23:59:59+00:00;39.62;;;1.47;3.9;;;20.42;;
865116;treatment;after visit;2023-01-17 23:59:59+00:00;40.06;;;0.3;4.59;;;18.63;;
865116;treatment;after visit;2023-01-18 23:59:59+00:00;44.47;;;;5.27;;;21.07;;
865116;treatment;after visit;2023-01-19 23:59:59+00:00;57.31;;;;3.41;;;28.67;;
865116;treatment;after visit;2023-01-20 23:59:59+00:00;53.3;;;;4.5;;;24.91;;
865116;treatment;after visit;2023-01-21 23:59:59+00:00;52.96;;;;4.55;;;24.74;;
865116;treatment;after visit;2023-01-22 23:59:59+00:00;46.0;;;;4.9;;;21.72;;
865116;treatment;after visit;2023-01-23 23:59:59+00:00;45.29;;;;5.07;;;22.04;;
865116;treatment;after visit;2023-01-24 23:59:59+00:00;39.99;;;;5.88;;;18.28;;
865116;treatment;after visit;2023-01-25 23:59:59+00:00;43.86;;;;5.73;;;20.05;;
865116;treatment;after visit;2023-01-26 23:59:59+00:00;46.36;;;;5.54;;;20.46;;
865116;treatment;after visit;2023-01-27 23:59:59+00:00;47.68;;;;4.94;;;22.33;;
865116;treatment;after visit;2023-01-28 23:59:59+00:00;50.86;;;;4.58;;;20.07;;
865116;treatment;after visit;2023-01-29 23:59:59+00:00;53.67;;;0.01;4.32;;;21.97;;
865116;treatment;after visit;2023-01-30 23:59:59+00:00;49.39;;;0.52;4.07;;;22.61;;
865116;treatment;after visit;2023-01-31 23:59:59+00:00;31.61;;;2.2;5.35;;;11.14;;
865116;treatment;after visit;2023-02-01 23:59:59+00:00;51.32;;;1.84;6.25;;;12.99;;
865116;treatment;after visit;2023-02-02 23:59:59+00:00;48.41;;;0.49;3.72;;;20.9;;
865116;treatment;after visit;2023-02-03 23:59:59+00:00;40.53;;;2.82;4.32;;;16.97;;
865116;treatment;after visit;2023-02-04 23:59:59+00:00;37.49;;;1.48;5.98;;;13.11;;
865116;treatment;after visit;2023-02-05 23:59:59+00:00;49.9;;;1.98;4.33;;;17.77;;
865116;treatment;after visit;2023-02-06 23:59:59+00:00;40.57;;;6.11;4.05;;;17.66;;
865116;treatment;after visit;2023-02-07 23:59:59+00:00;49.35;;;6.08;2.76;;;23.61;;
865116;treatment;after visit;2023-02-08 23:59:59+00:00;54.89;;;3.84;1.92;;;29.19;;
865116;treatment;after visit;2023-02-09 23:59:59+00:00;46.27;;;7.88;2.01;;;24.24;;
865116;treatment;after visit;2023-02-10 23:59:59+00:00;43.9;;;9.78;2.73;;;22.16;;
865116;treatment;after visit;2023-02-11 23:59:59+00:00;39.06;;;8.52;3.78;;;18.79;;
865116;treatment;after visit;2023-02-12 23:59:59+00:00;39.55;;;14.22;3.39;;;15.96;;
865116;treatment;after visit;2023-02-13 23:59:59+00:00;33.5;;;10.5;3.46;;;16.32;;
865116;treatment;after visit;2023-02-14 23:59:59+00:00;28.97;;;15.07;4.5;;;12.83;;
865116;treatment;after visit;2023-02-15 23:59:59+00:00;33.15;;;15.81;3.52;;;16.51;;
865116;treatment;after visit;2023-02-16 23:59:59+00:00;27.16;;;13.78;4.49;;;10.58;;
865116;treatment;after visit;2023-02-17 23:59:59+00:00;21.81;;;3.14;6.38;;;6.6;;
865116;treatment;after visit;2023-02-18 23:59:59+00:00;24.22;;;12.95;5.45;;;7.1;;
865116;treatment;after visit;2023-02-19 23:59:59+00:00;22.54;;;4.58;6.14;;;7.75;;
865116;treatment;after visit;2023-02-20 23:59:59+00:00;19.37;;;22.47;4.61;;;8.57;;
865116;treatment;after visit;2023-02-21 23:59:59+00:00;22.09;;;23.29;4.35;;;11.19;;
865116;treatment;after visit;2023-02-22 23:59:59+00:00;19.0;;;17.17;4.6;;;8.78;;
865116;treatment;after visit;2023-02-23 23:59:59+00:00;17.15;;;17.72;4.92;;;7.04;;
865116;treatment;after visit;2023-02-24 23:59:59+00:00;20.77;;;18.07;5.26;;;7.26;;
865116;treatment;after visit;2023-02-25 23:59:59+00:00;36.97;;;0.5;5.34;;;15.28;;
865116;treatment;after visit;2023-02-26 23:59:59+00:00;46.94;;;6.94;3.32;;;21.06;;
865116;treatment;after visit;2023-02-27 23:59:59+00:00;59.42;;;2.74;3.1;;;23.09;;
865116;treatment;after visit;2023-02-28 23:59:59+00:00;47.67;;;3.44;2.83;;;24.62;;
865116;treatment;after visit;2023-03-01 23:59:59+00:00;42.35;;;0.27;4.26;;;20.84;;
865116;treatment;after visit;2023-03-02 23:59:59+00:00;45.41;;;2.41;4.01;;;18.47;;
865116;treatment;after visit;2023-03-03 23:59:59+00:00;42.29;;;4.34;3.74;;;20.02;;
865116;treatment;after visit;2023-03-04 23:59:59+00:00;43.12;;;11.43;2.79;;;18.16;;
865116;treatment;after visit;2023-03-05 23:59:59+00:00;40.44;;;11.85;3.68;;;17.67;;
865116;treatment;after visit;2023-03-06 23:59:59+00:00;34.4;;;3.76;3.59;;;17.7;;
865116;treatment;after visit;2023-03-07 23:59:59+00:00;23.45;;;17.35;3.55;;;11.66;;
865116;treatment;after visit;2023-03-08 23:59:59+00:00;24.84;;;3.3;4.39;;;12.45;;
865116;treatment;after visit;2023-03-09 23:59:59+00:00;17.87;;;23.21;4.82;;;7.58;;
865116;treatment;after visit;2023-03-10 23:59:59+00:00;26.02;;;4.68;5.17;;;11.72;;
865116;treatment;after visit;2023-03-11 23:59:59+00:00;35.15;;;0.22;6.0;;;15.75;;
865116;treatment;after visit;2023-03-12 23:59:59+00:00;33.69;;;9.93;4.58;;;12.98;;
865116;treatment;after visit;2023-03-13 23:59:59+00:00;16.99;;;28.99;4.73;;;6.25;;
865116;treatment;after visit;2023-03-14 23:59:59+00:00;22.51;;;6.9;4.55;;;12.12;;
865116;treatment;after visit;2023-03-15 23:59:59+00:00;24.36;;;26.92;3.57;;;13.6;;
865116;treatment;after visit;2023-03-16 23:59:59+00:00;25.15;;;27.99;2.8;;;13.82;;
865116;treatment;after visit;2023-03-17 23:59:59+00:00;20.83;;;24.71;4.18;;;8.99;;
865116;treatment;after visit;2023-03-18 23:59:59+00:00;22.11;;;22.28;4.66;;;7.06;;
865116;treatment;after visit;2023-03-19 23:59:59+00:00;28.9;;;8.06;5.65;;;7.78;;
865116;treatment;after visit;2023-03-20 23:59:59+00:00;33.77;;;13.3;4.77;;;8.23;;
865116;treatment;after visit;2023-03-21 23:59:59+00:00;24.2;;;16.24;4.79;;;8.34;;
865116;treatment;after visit;2023-03-22 23:59:59+00:00;19.91;;;27.06;4.85;;;6.62;;
865116;treatment;after visit;2023-03-23 23:59:59+00:00;18.21;;;7.73;5.19;;;4.99;;
865116;treatment;after visit;2023-03-24 23:59:59+00:00;25.6;;;2.33;6.92;;;7.36;;
865116;treatment;after visit;2023-03-25 23:59:59+00:00;23.93;;;18.77;4.13;;;9.15;;
865116;treatment;after visit;2023-03-26 23:59:59+00:00;30.35;;;7.49;5.71;;;9.78;;
865116;treatment;after visit;2023-03-27 23:59:59+00:00;39.84;;;12.35;3.89;;;13.48;;
865116;treatment;after visit;2023-03-28 23:59:59+00:00;28.17;;;21.27;3.81;;;11.3;;
865116;treatment;after visit;2023-03-29 23:59:59+00:00;22.69;;;13.69;4.96;;;6.55;;
865116;treatment;after visit;2023-03-30 23:59:59+00:00;22.28;;;11.27;5.77;;;6.4;;
865116;treatment;after visit;2023-03-31 23:59:59+00:00;25.22;;;10.2;5.29;;;9.46;;
865116;treatment;after visit;2023-04-01 23:59:59+00:00;24.01;;;9.97;4.6;;;9.15;;
865116;treatment;after visit;2023-04-02 23:59:59+00:00;26.44;;;26.52;4.65;;;7.75;;
865116;treatment;after visit;2023-04-03 23:59:59+00:00;28.5;;;6.37;3.21;;;15.71;;
865116;treatment;after visit;2023-04-04 23:59:59+00:00;26.76;;;35.66;2.44;;;14.23;;
865116;treatment;after visit;2023-04-05 23:59:59+00:00;23.72;;;34.86;2.39;;;12.68;;
865116;treatment;after visit;2023-04-06 23:59:59+00:00;23.25;;;30.44;3.32;;;11.22;;
865116;treatment;after visit;2023-04-07 23:59:59+00:00;20.39;;;11.41;3.95;;;10.49;;
865116;treatment;after visit;2023-04-08 23:59:59+00:00;25.65;;;8.86;4.23;;;11.13;;
865116;treatment;after visit;2023-04-09 23:59:59+00:00;25.94;;;32.31;3.63;;;8.47;;
865116;treatment;after visit;2023-04-10 23:59:59+00:00;21.88;;;23.82;3.4;;;7.95;;
865116;treatment;after visit;2023-04-11 23:59:59+00:00;22.17;;;8.25;4.4;;;9.32;;
865116;treatment;after visit;2023-04-12 23:59:59+00:00;27.27;;;10.61;4.48;;;9.07;;
865116;treatment;after visit;2023-04-13 23:59:59+00:00;27.49;;;13.06;4.13;;;11.54;;
865116;treatment;after visit;2023-04-14 23:59:59+00:00;22.23;;;35.27;3.2;;;8.36;;
865116;treatment;after visit;2023-04-15 23:59:59+00:00;23.59;;;12.22;3.57;;;11.24;;
865116;treatment;after visit;2023-04-16 23:59:59+00:00;40.71;;;5.79;5.05;;;10.57;;
865116;treatment;after visit;2023-04-17 23:59:59+00:00;22.85;;;30.65;3.59;;;9.23;;
865116;treatment;after visit;2023-04-18 23:59:59+00:00;19.1;;;37.24;3.17;;;7.09;;
865116;treatment;after visit;2023-04-19 23:59:59+00:00;20.74;;;8.16;3.57;;;8.38;;
865116;treatment;after visit;2023-04-20 23:59:59+00:00;30.75;;;3.99;3.11;;;15.31;;
865116;treatment;after visit;2023-04-21 23:59:59+00:00;25.92;;;22.59;3.16;;;10.28;;
865116;treatment;after visit;2023-04-22 23:59:59+00:00;15.72;;;20.84;3.47;;;6.13;;
865116;treatment;after visit;2023-04-23 23:59:59+00:00;21.72;;;22.16;4.07;;;5.1;;
865116;treatment;after visit;2023-04-24 23:59:59+00:00;21.59;;;23.29;3.45;;;6.69;;
865116;treatment;after visit;2023-04-25 23:59:59+00:00;27.85;;;13.75;3.43;;;11.79;;
865116;treatment;after visit;2023-04-26 23:59:59+00:00;20.74;;;21.36;3.3;;;6.53;;
865116;treatment;after visit;2023-04-27 23:59:59+00:00;17.4;;;35.45;3.21;;;4.67;;
865116;treatment;after visit;2023-04-28 23:59:59+00:00;16.2;;;5.13;5.26;;;4.12;;
865116;treatment;after visit;2023-04-29 23:59:59+00:00;14.0;;;32.25;3.68;;;1.79;;
865116;treatment;after visit;2023-04-30 23:59:59+00:00;14.19;;;18.81;4.51;;;2.1;;
865116;treatment;after visit;2023-05-01 23:59:59+00:00;18.75;;;9.36;4.02;;;7.12;;
865116;treatment;after visit;2023-05-02 23:59:59+00:00;19.18;;;26.93;3.55;;;6.01;;
865116;treatment;after visit;2023-05-03 23:59:59+00:00;15.52;;;45.24;3.46;;;6.05;;
865116;treatment;after visit;2023-05-04 23:59:59+00:00;11.68;;;37.62;4.07;;;3.34;;
865116;treatment;after visit;2023-05-05 23:59:59+00:00;10.18;;;25.66;4.82;;;0.06;;
865116;treatment;after visit;2023-05-06 23:59:59+00:00;9.55;;;29.58;4.12;;;0.01;;
865116;treatment;after visit;2023-05-07 23:59:59+00:00;12.97;;;21.12;5.18;;;0.18;;
865116;treatment;after visit;2023-05-08 23:59:59+00:00;8.98;;;16.95;4.7;;;0.25;;
865116;treatment;after visit;2023-05-09 23:59:59+00:00;6.22;;;22.28;4.18;;;;;
865116;treatment;after visit;2023-05-10 23:59:59+00:00;10.76;;;10.21;4.57;;;4.73;;
865116;treatment;after visit;2023-05-11 23:59:59+00:00;16.66;;;16.61;3.38;;;7.98;;
865116;treatment;after visit;2023-05-12 23:59:59+00:00;14.14;;;34.06;2.86;;;5.23;;
865116;treatment;after visit;2023-05-13 23:59:59+00:00;15.52;;;14.9;3.79;;;6.11;;
865116;treatment;after visit;2023-05-14 23:59:59+00:00;23.66;;;13.72;4.78;;;5.37;;
865116;treatment;after visit;2023-05-15 23:59:59+00:00;17.96;;;20.82;3.74;;;5.32;;
865116;treatment;after visit;2023-05-16 23:59:59+00:00;24.3;;;4.99;4.12;;;7.8;;
865116;treatment;after visit;2023-05-17 23:59:59+00:00;23.71;;;21.95;2.67;;;8.07;;
865116;treatment;after visit;2023-05-18 23:59:59+00:00;20.43;;;12.93;3.33;;;7.29;;
865116;treatment;after visit;2023-05-19 23:59:59+00:00;18.3;;;15.3;3.5;;;5.85;;
865116;treatment;after visit;2023-05-20 23:59:59+00:00;13.73;;;17.49;3.81;;;3.61;;
865116;treatment;after visit;2023-05-21 23:59:59+00:00;13.64;;;31.13;3.72;;;2.1;;
865116;treatment;after visit;2023-05-22 23:59:59+00:00;7.16;;;38.02;4.04;;;0.04;;
865116;treatment;after visit;2023-05-23 23:59:59+00:00;8.11;;;25.21;4.58;;;;;
865116;treatment;after visit;2023-05-24 23:59:59+00:00;14.69;;;8.19;5.23;;;3.08;;
865116;treatment;after visit;2023-05-25 23:59:59+00:00;14.45;;;26.37;3.85;;;2.79;;
865116;treatment;after visit;2023-05-26 23:59:59+00:00;10.39;;;44.01;3.3;;;2.36;;
865116;treatment;after visit;2023-05-27 23:59:59+00:00;6.28;;;43.86;3.96;;;0.01;;
865116;treatment;after visit;2023-05-28 23:59:59+00:00;8.59;;;43.49;3.94;;;;;
865116;treatment;after visit;2023-05-29 23:59:59+00:00;7.05;;;43.51;4.03;;;;;
865116;treatment;after visit;2023-05-30 23:59:59+00:00;8.37;;;44.37;3.91;;;0.01;;
865116;treatment;after visit;2023-05-31 23:59:59+00:00;6.77;;;45.45;4.06;;;;;
865116;treatment;after visit;2023-06-01 23:59:59+00:00;7.3;;;41.58;4.46;;;;;
865116;treatment;after visit;2023-06-02 23:59:59+00:00;9.41;;;38.87;4.05;;;0.25;;
865116;treatment;after visit;2023-06-03 23:59:59+00:00;8.24;;;41.95;4.58;;;0.01;;
865116;treatment;after visit;2023-06-04 23:59:59+00:00;10.53;;;45.03;4.16;;;;;
865116;treatment;after visit;2023-06-05 23:59:59+00:00;6.29;;;46.57;3.95;;;;;
865116;treatment;after visit;2023-06-06 23:59:59+00:00;7.01;;;45.34;3.94;;;0.01;;
865116;treatment;after visit;2023-06-07 23:59:59+00:00;6.0;;;45.16;3.86;;;0.07;;
865116;treatment;after visit;2023-06-08 23:59:59+00:00;6.62;;;35.56;4.44;;;;;
865116;treatment;after visit;2023-06-09 23:59:59+00:00;5.74;;;48.49;4.05;;;;;
865116;treatment;after visit;2023-06-10 23:59:59+00:00;5.33;;;46.81;4.21;;;;;
865116;treatment;after visit;2023-06-11 23:59:59+00:00;6.51;;;47.43;3.96;;;;;
865116;treatment;after visit;2023-06-12 23:59:59+00:00;5.09;;;50.28;4.09;;;;;
865116;treatment;after visit;2023-06-13 23:59:59+00:00;4.99;;;50.89;3.89;;;;;
865116;treatment;after visit;2023-06-14 23:59:59+00:00;5.38;;;49.57;4.43;;;0.01;;
865116;treatment;after visit;2023-06-15 23:59:59+00:00;4.98;;;39.89;5.24;;;;;
