Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7211010;treatment;before visit;2022-11-06 23:59:59+00:00;41.87;;;3.48;4.33;;;16.57;;
7211010;treatment;before visit;2022-11-07 23:59:59+00:00;20.0;;;15.34;3.52;;;14.64;;
7211010;treatment;before visit;2022-11-08 23:59:59+00:00;26.15;;;9.17;3.23;;;19.44;;
7211010;treatment;before visit;2022-11-09 23:59:59+00:00;29.59;;;0.33;4.13;;;18.5;;
7211010;treatment;before visit;2022-11-10 23:59:59+00:00;22.33;;;8.36;3.33;;;18.24;;
7211010;treatment;before visit;2022-11-11 23:59:59+00:00;22.24;;;3.2;3.68;;;17.61;;
7211010;treatment;before visit;2022-11-12 23:59:59+00:00;27.39;;;4.23;3.43;;;19.11;;
7211010;treatment;before visit;2022-11-13 23:59:59+00:00;37.76;;;0.05;4.34;;;19.74;;
7211010;treatment;before visit;2022-11-14 23:59:59+00:00;31.57;;;0.4;3.89;;;22.48;;
7211010;treatment;before visit;2022-11-15 23:59:59+00:00;30.74;;;3.06;3.07;;;22.39;;
7211010;treatment;before visit;2022-11-16 23:59:59+00:00;35.69;;;9.35;3.37;;;19.12;;
7211010;treatment;before visit;2022-11-17 23:59:59+00:00;25.89;;;3.59;3.73;;;19.15;;
7211010;treatment;before visit;2022-11-18 23:59:59+00:00;29.82;;;1.11;3.58;;;20.45;;
7211010;treatment;before visit;2022-11-19 23:59:59+00:00;28.62;;;12.66;3.29;;;20.53;;
7211010;treatment;before visit;2022-11-20 23:59:59+00:00;40.69;;;5.29;3.33;;;20.02;;
7211010;treatment;during visit;2022-11-21 23:59:59+00:00;32.54;;;6.98;3.19;;;20.96;;
7211010;treatment;after visit;2022-11-22 23:59:59+00:00;34.03;;;0.22;3.86;;;23.98;;
7211010;treatment;after visit;2022-11-23 23:59:59+00:00;27.57;;;13.38;3.12;;;19.55;;
7211010;treatment;after visit;2022-11-24 23:59:59+00:00;29.99;;;4.96;3.34;;;21.44;;
7211010;treatment;after visit;2022-11-25 23:59:59+00:00;34.39;;;1.26;3.98;;;21.01;;
7211010;treatment;after visit;2022-11-26 23:59:59+00:00;26.17;;;5.14;3.12;;;20.63;;
7211010;treatment;after visit;2022-11-27 23:59:59+00:00;46.36;;;4.71;3.48;;;20.09;;
7211010;treatment;after visit;2022-11-28 23:59:59+00:00;41.11;;;0.81;3.35;;;25.18;;
7211010;treatment;after visit;2022-11-29 23:59:59+00:00;31.9;;;0.9;3.53;;;23.66;;
7211010;treatment;after visit;2022-11-30 23:59:59+00:00;33.51;;;0.3;4.31;;;22.67;;
7211010;treatment;after visit;2022-12-01 23:59:59+00:00;39.75;;;0.12;3.65;;;24.27;;
7211010;treatment;after visit;2022-12-02 23:59:59+00:00;41.33;;;0.2;3.24;;;26.87;;
7211010;treatment;after visit;2022-12-03 23:59:59+00:00;40.5;;;;3.43;;;28.73;;
7211010;treatment;after visit;2022-12-04 23:59:59+00:00;50.96;;;0.02;3.45;;;27.76;;
7211010;treatment;after visit;2022-12-05 23:59:59+00:00;39.72;;;0.44;3.06;;;28.99;;
7211010;treatment;after visit;2022-12-06 23:59:59+00:00;30.92;;;10.51;2.61;;;22.2;;
7211010;treatment;after visit;2022-12-07 23:59:59+00:00;51.83;;;0.18;3.29;;;28.24;;
7211010;treatment;after visit;2022-12-08 23:59:59+00:00;37.28;;;1.98;2.73;;;27.96;;
7211010;treatment;after visit;2022-12-09 23:59:59+00:00;53.25;;;;3.64;;;30.12;;
7211010;treatment;after visit;2022-12-10 23:59:59+00:00;43.1;;;;3.65;;;29.61;;
7211010;treatment;after visit;2022-12-11 23:59:59+00:00;54.11;;;;3.59;;;29.54;;
7211010;treatment;after visit;2022-12-12 23:59:59+00:00;48.32;;;;3.48;;;31.41;;
7211010;treatment;after visit;2022-12-13 23:59:59+00:00;53.62;;;;3.03;;;34.42;;
7211010;treatment;after visit;2022-12-14 23:59:59+00:00;53.5;;;;3.33;;;33.17;;
7211010;treatment;after visit;2022-12-15 23:59:59+00:00;54.39;;;0.05;3.22;;;31.86;;
7211010;treatment;after visit;2022-12-16 23:59:59+00:00;51.41;;;;3.56;;;30.81;;
7211010;treatment;after visit;2022-12-17 23:59:59+00:00;51.38;;;;3.36;;;31.21;;
7211010;treatment;after visit;2022-12-18 23:59:59+00:00;78.59;;;;3.67;;;29.01;;
7211010;treatment;after visit;2022-12-19 23:59:59+00:00;53.25;;;;3.3;;;31.51;;
7211010;treatment;after visit;2022-12-20 23:59:59+00:00;44.14;;;1.14;3.02;;;30.2;;
7211010;treatment;after visit;2022-12-21 23:59:59+00:00;44.82;;;0.01;4.27;;;25.59;;
7211010;treatment;after visit;2022-12-22 23:59:59+00:00;33.34;;;2.5;3.03;;;26.27;;
7211010;treatment;after visit;2022-12-23 23:59:59+00:00;35.11;;;0.05;3.83;;;25.22;;
7211010;treatment;after visit;2022-12-24 23:59:59+00:00;24.76;;;0.48;3.12;;;22.08;;
7211010;treatment;after visit;2022-12-25 23:59:59+00:00;32.84;;;2.45;2.62;;;21.93;;
7211010;treatment;after visit;2022-12-26 23:59:59+00:00;25.37;;;0.75;3.19;;;22.62;;
7211010;treatment;after visit;2022-12-27 23:59:59+00:00;24.72;;;2.39;2.65;;;23.58;;
7211010;treatment;after visit;2022-12-28 23:59:59+00:00;23.39;;;10.3;2.42;;;22.83;;
7211010;treatment;after visit;2022-12-29 23:59:59+00:00;34.79;;;1.51;2.96;;;28.87;;
7211010;treatment;after visit;2022-12-30 23:59:59+00:00;27.46;;;3.38;3.16;;;23.03;;
7211010;treatment;after visit;2022-12-31 23:59:59+00:00;35.69;;;4.52;3.0;;;25.7;;
7211010;treatment;after visit;2023-01-01 23:59:59+00:00;39.86;;;9.67;3.04;;;17.38;;
7211010;treatment;after visit;2023-01-02 23:59:59+00:00;28.63;;;3.0;3.48;;;20.04;;
7211010;treatment;after visit;2023-01-03 23:59:59+00:00;38.41;;;0.01;3.72;;;22.9;;
7211010;treatment;after visit;2023-01-04 23:59:59+00:00;40.54;;;0.22;3.18;;;24.31;;
7211010;treatment;after visit;2023-01-05 23:59:59+00:00;32.72;;;0.54;3.67;;;21.15;;
7211010;treatment;after visit;2023-01-06 23:59:59+00:00;38.12;;;0.44;3.49;;;23.25;;
7211010;treatment;after visit;2023-01-07 23:59:59+00:00;29.83;;;10.77;3.09;;;19.76;;
7211010;treatment;after visit;2023-01-08 23:59:59+00:00;41.87;;;0.14;4.21;;;21.15;;
7211010;treatment;after visit;2023-01-09 23:59:59+00:00;33.39;;;2.83;3.48;;;23.33;;
7211010;treatment;after visit;2023-01-10 23:59:59+00:00;31.53;;;7.62;2.93;;;23.66;;
7211010;treatment;after visit;2023-01-11 23:59:59+00:00;38.37;;;0.1;3.81;;;25.28;;
7211010;treatment;after visit;2023-01-12 23:59:59+00:00;36.01;;;1.99;2.72;;;26.57;;
7211010;treatment;after visit;2023-01-13 23:59:59+00:00;36.04;;;1.84;3.52;;;23.7;;
7211010;treatment;after visit;2023-01-14 23:59:59+00:00;37.43;;;2.35;2.63;;;29.22;;
7211010;treatment;after visit;2023-01-15 23:59:59+00:00;52.86;;;0.02;4.05;;;20.98;;
7211010;treatment;after visit;2023-01-16 23:59:59+00:00;40.68;;;1.51;3.25;;;27.54;;
7211010;treatment;after visit;2023-01-17 23:59:59+00:00;46.12;;;0.01;3.34;;;30.36;;
7211010;treatment;after visit;2023-01-18 23:59:59+00:00;50.72;;;;3.79;;;28.45;;
7211010;treatment;after visit;2023-01-19 23:59:59+00:00;38.24;;;6.48;2.43;;;30.69;;
7211010;treatment;after visit;2023-01-20 23:59:59+00:00;41.03;;;6.16;2.1;;;31.05;;
7211010;treatment;after visit;2023-01-21 23:59:59+00:00;38.96;;;1.44;2.94;;;30.18;;
7211010;treatment;after visit;2023-01-22 23:59:59+00:00;65.39;;;;3.77;;;29.88;;
7211010;treatment;after visit;2023-01-23 23:59:59+00:00;47.5;;;;3.84;;;31.51;;
7211010;treatment;after visit;2023-01-24 23:59:59+00:00;48.34;;;;3.45;;;30.77;;
7211010;treatment;after visit;2023-01-25 23:59:59+00:00;47.77;;;;3.73;;;29.47;;
7211010;treatment;after visit;2023-01-26 23:59:59+00:00;44.61;;;;3.31;;;30.91;;
7211010;treatment;after visit;2023-01-27 23:59:59+00:00;41.56;;;0.05;3.29;;;29.81;;
7211010;treatment;after visit;2023-01-28 23:59:59+00:00;46.84;;;0.71;2.28;;;33.83;;
7211010;treatment;after visit;2023-01-29 23:59:59+00:00;57.84;;;0.38;2.77;;;31.28;;
7211010;treatment;after visit;2023-01-30 23:59:59+00:00;40.81;;;5.36;2.3;;;31.55;;
7211010;treatment;after visit;2023-01-31 23:59:59+00:00;36.72;;;6.02;2.3;;;31.03;;
7211010;treatment;after visit;2023-02-01 23:59:59+00:00;47.91;;;4.54;2.67;;;32.07;;
7211010;treatment;after visit;2023-02-02 23:59:59+00:00;40.83;;;0.27;3.54;;;29.05;;
7211010;treatment;after visit;2023-02-03 23:59:59+00:00;48.68;;;4.64;2.57;;;29.5;;
7211010;treatment;after visit;2023-02-04 23:59:59+00:00;38.3;;;0.96;3.3;;;28.3;;
7211010;treatment;after visit;2023-02-05 23:59:59+00:00;59.45;;;0.49;3.05;;;27.85;;
7211010;treatment;after visit;2023-02-06 23:59:59+00:00;37.15;;;8.47;2.74;;;27.29;;
7211010;treatment;after visit;2023-02-07 23:59:59+00:00;28.16;;;15.86;2.39;;;22.89;;
7211010;treatment;after visit;2023-02-08 23:59:59+00:00;40.5;;;7.41;2.29;;;30.96;;
7211010;treatment;after visit;2023-02-09 23:59:59+00:00;32.83;;;15.45;1.94;;;27.37;;
7211010;treatment;after visit;2023-02-10 23:59:59+00:00;33.97;;;13.73;2.4;;;25.28;;
7211010;treatment;after visit;2023-02-11 23:59:59+00:00;26.25;;;15.12;2.24;;;24.22;;
7211010;treatment;after visit;2023-02-12 23:59:59+00:00;30.0;;;19.71;2.56;;;20.88;;
7211010;treatment;after visit;2023-02-13 23:59:59+00:00;23.82;;;12.12;2.54;;;22.47;;
7211010;treatment;after visit;2023-02-14 23:59:59+00:00;24.23;;;14.72;2.54;;;23.79;;
7211010;treatment;after visit;2023-02-15 23:59:59+00:00;21.92;;;20.66;2.6;;;21.46;;
7211010;treatment;after visit;2023-02-16 23:59:59+00:00;20.92;;;18.53;2.59;;;19.77;;
7211010;treatment;after visit;2023-02-17 23:59:59+00:00;25.31;;;3.54;2.98;;;25.45;;
7211010;treatment;after visit;2023-02-18 23:59:59+00:00;23.15;;;12.78;2.86;;;21.06;;
7211010;treatment;after visit;2023-02-19 23:59:59+00:00;48.03;;;1.66;3.99;;;20.51;;
7211010;treatment;after visit;2023-02-20 23:59:59+00:00;28.72;;;19.93;2.94;;;16.54;;
7211010;treatment;after visit;2023-02-21 23:59:59+00:00;22.88;;;20.64;3.05;;;15.46;;
7211010;treatment;after visit;2023-02-22 23:59:59+00:00;23.32;;;17.08;2.91;;;19.51;;
7211010;treatment;after visit;2023-02-23 23:59:59+00:00;23.4;;;13.84;3.08;;;18.89;;
7211010;treatment;after visit;2023-02-24 23:59:59+00:00;28.72;;;15.84;2.91;;;21.83;;
7211010;treatment;after visit;2023-02-25 23:59:59+00:00;43.19;;;0.05;4.13;;;24.68;;
7211010;treatment;after visit;2023-02-26 23:59:59+00:00;44.66;;;9.88;2.65;;;26.86;;
7211010;treatment;after visit;2023-02-27 23:59:59+00:00;48.12;;;2.05;2.45;;;32.12;;
7211010;treatment;after visit;2023-02-28 23:59:59+00:00;44.01;;;1.03;2.38;;;33.15;;
7211010;treatment;after visit;2023-03-01 23:59:59+00:00;47.89;;;0.02;3.02;;;33.73;;
7211010;treatment;after visit;2023-03-02 23:59:59+00:00;40.63;;;0.59;3.08;;;31.01;;
7211010;treatment;after visit;2023-03-03 23:59:59+00:00;40.67;;;7.06;2.54;;;30.2;;
7211010;treatment;after visit;2023-03-04 23:59:59+00:00;30.05;;;15.8;2.3;;;25.51;;
7211010;treatment;after visit;2023-03-05 23:59:59+00:00;56.87;;;8.91;3.19;;;22.8;;
7211010;treatment;after visit;2023-03-06 23:59:59+00:00;37.58;;;1.76;2.95;;;30.2;;
7211010;treatment;after visit;2023-03-07 23:59:59+00:00;29.33;;;12.24;2.69;;;24.71;;
7211010;treatment;after visit;2023-03-08 23:59:59+00:00;38.96;;;1.28;3.04;;;27.8;;
7211010;treatment;after visit;2023-03-09 23:59:59+00:00;23.57;;;20.45;3.18;;;18.08;;
7211010;treatment;after visit;2023-03-10 23:59:59+00:00;45.54;;;1.66;3.21;;;28.99;;
7211010;treatment;after visit;2023-03-11 23:59:59+00:00;40.22;;;0.85;3.48;;;28.48;;
7211010;treatment;after visit;2023-03-12 23:59:59+00:00;56.68;;;3.49;3.36;;;27.2;;
7211010;treatment;after visit;2023-03-13 23:59:59+00:00;23.74;;;16.29;3.02;;;18.54;;
7211010;treatment;after visit;2023-03-14 23:59:59+00:00;30.85;;;3.06;3.39;;;24.16;;
7211010;treatment;after visit;2023-03-15 23:59:59+00:00;27.3;;;21.03;2.64;;;21.65;;
7211010;treatment;after visit;2023-03-16 23:59:59+00:00;26.24;;;22.45;2.6;;;16.71;;
7211010;treatment;after visit;2023-03-17 23:59:59+00:00;22.75;;;19.58;2.63;;;18.59;;
7211010;treatment;after visit;2023-03-18 23:59:59+00:00;18.86;;;21.86;2.95;;;15.85;;
7211010;treatment;after visit;2023-03-19 23:59:59+00:00;31.67;;;13.45;3.81;;;16.58;;
7211010;treatment;after visit;2023-03-20 23:59:59+00:00;23.92;;;9.25;2.87;;;19.86;;
7211010;treatment;after visit;2023-03-21 23:59:59+00:00;16.81;;;15.35;2.9;;;15.81;;
7211010;treatment;after visit;2023-03-22 23:59:59+00:00;16.85;;;28.22;3.02;;;12.9;;
7211010;treatment;after visit;2023-03-23 23:59:59+00:00;21.8;;;4.29;3.66;;;17.59;;
7211010;treatment;after visit;2023-03-24 23:59:59+00:00;32.07;;;0.18;5.19;;;18.41;;
7211010;treatment;after visit;2023-03-25 23:59:59+00:00;28.03;;;9.96;2.7;;;20.83;;
7211010;treatment;after visit;2023-03-26 23:59:59+00:00;43.67;;;3.94;3.91;;;18.1;;
7211010;treatment;after visit;2023-03-27 23:59:59+00:00;25.63;;;10.51;3.21;;;22.69;;
7211010;treatment;after visit;2023-03-28 23:59:59+00:00;17.96;;;26.93;2.67;;;15.67;;
7211010;treatment;after visit;2023-03-29 23:59:59+00:00;21.61;;;9.65;3.41;;;17.74;;
7211010;treatment;after visit;2023-03-30 23:59:59+00:00;23.76;;;6.72;3.58;;;17.47;;
7211010;treatment;after visit;2023-03-31 23:59:59+00:00;25.34;;;7.24;3.79;;;17.55;;
7211010;treatment;after visit;2023-04-01 23:59:59+00:00;22.71;;;6.77;2.78;;;20.86;;
7211010;treatment;after visit;2023-04-02 23:59:59+00:00;28.62;;;16.89;3.28;;;14.35;;
7211010;treatment;after visit;2023-04-03 23:59:59+00:00;27.08;;;4.08;2.66;;;23.24;;
7211010;treatment;after visit;2023-04-04 23:59:59+00:00;17.9;;;35.7;2.17;;;14.16;;
7211010;treatment;after visit;2023-04-05 23:59:59+00:00;21.18;;;30.94;2.29;;;18.42;;
7211010;treatment;after visit;2023-04-06 23:59:59+00:00;19.27;;;29.19;2.64;;;13.71;;
7211010;treatment;after visit;2023-04-07 23:59:59+00:00;28.68;;;6.33;2.55;;;23.75;;
7211010;treatment;after visit;2023-04-08 23:59:59+00:00;25.5;;;6.47;3.17;;;19.78;;
7211010;treatment;after visit;2023-04-09 23:59:59+00:00;34.67;;;34.3;2.57;;;12.36;;
7211010;treatment;after visit;2023-04-10 23:59:59+00:00;16.39;;;24.04;2.5;;;14.8;;
7211010;treatment;after visit;2023-04-11 23:59:59+00:00;22.41;;;6.7;3.38;;;17.76;;
7211010;treatment;after visit;2023-04-12 23:59:59+00:00;25.51;;;7.98;3.31;;;20.26;;
7211010;treatment;after visit;2023-04-13 23:59:59+00:00;16.37;;;12.55;3.03;;;16.4;;
7211010;treatment;after visit;2023-04-14 23:59:59+00:00;13.05;;;33.41;2.45;;;12.12;;
7211010;treatment;after visit;2023-04-15 23:59:59+00:00;15.23;;;8.69;2.69;;;17.62;;
7211010;treatment;after visit;2023-04-16 23:59:59+00:00;42.62;;;1.66;3.72;;;18.53;;
7211010;treatment;after visit;2023-04-17 23:59:59+00:00;21.38;;;20.39;3.07;;;16.13;;
7211010;treatment;after visit;2023-04-18 23:59:59+00:00;20.55;;;18.25;2.96;;;17.03;;
7211010;treatment;after visit;2023-04-19 23:59:59+00:00;21.46;;;5.05;2.9;;;20.06;;
7211010;treatment;after visit;2023-04-20 23:59:59+00:00;27.67;;;1.12;3.87;;;19.62;;
7211010;treatment;after visit;2023-04-21 23:59:59+00:00;24.0;;;13.32;2.81;;;19.2;;
7211010;treatment;after visit;2023-04-22 23:59:59+00:00;14.59;;;17.88;2.74;;;17.1;;
7211010;treatment;after visit;2023-04-23 23:59:59+00:00;20.48;;;17.96;3.1;;;12.63;;
7211010;treatment;after visit;2023-04-24 23:59:59+00:00;12.8;;;18.65;2.75;;;13.71;;
7211010;treatment;after visit;2023-04-25 23:59:59+00:00;15.06;;;10.04;2.51;;;16.79;;
7211010;treatment;after visit;2023-04-26 23:59:59+00:00;12.39;;;22.72;2.22;;;13.13;;
7211010;treatment;after visit;2023-04-27 23:59:59+00:00;11.57;;;31.09;2.22;;;13.29;;
7211010;treatment;after visit;2023-04-28 23:59:59+00:00;16.05;;;4.33;3.69;;;15.14;;
7211010;treatment;after visit;2023-04-29 23:59:59+00:00;9.69;;;32.93;2.52;;;9.85;;
7211010;treatment;after visit;2023-04-30 23:59:59+00:00;15.47;;;18.63;3.04;;;8.41;;
7211010;treatment;after visit;2023-05-01 23:59:59+00:00;15.69;;;8.32;3.41;;;12.64;;
7211010;treatment;after visit;2023-05-02 23:59:59+00:00;19.39;;;12.96;2.68;;;14.4;;
7211010;treatment;after visit;2023-05-03 23:59:59+00:00;13.83;;;36.67;2.32;;;11.61;;
7211010;treatment;after visit;2023-05-04 23:59:59+00:00;11.93;;;32.47;2.47;;;9.04;;
7211010;treatment;after visit;2023-05-05 23:59:59+00:00;10.92;;;22.49;3.33;;;7.55;;
7211010;treatment;after visit;2023-05-06 23:59:59+00:00;8.61;;;27.52;3.0;;;3.67;;
7211010;treatment;after visit;2023-05-07 23:59:59+00:00;13.22;;;23.16;4.0;;;;;
7211010;treatment;after visit;2023-05-08 23:59:59+00:00;9.1;;;15.44;2.79;;;8.93;;
7211010;treatment;after visit;2023-05-09 23:59:59+00:00;9.66;;;22.31;2.93;;;8.41;;
7211010;treatment;after visit;2023-05-10 23:59:59+00:00;19.92;;;5.81;3.58;;;12.89;;
7211010;treatment;after visit;2023-05-11 23:59:59+00:00;13.53;;;8.68;3.32;;;11.35;;
7211010;treatment;after visit;2023-05-12 23:59:59+00:00;18.18;;;29.17;2.3;;;13.53;;
7211010;treatment;after visit;2023-05-13 23:59:59+00:00;19.64;;;10.08;2.93;;;12.77;;
7211010;treatment;after visit;2023-05-14 23:59:59+00:00;25.14;;;9.16;3.93;;;9.42;;
7211010;treatment;after visit;2023-05-15 23:59:59+00:00;18.06;;;11.88;3.45;;;11.67;;
7211010;treatment;after visit;2023-05-16 23:59:59+00:00;27.82;;;3.14;4.09;;;14.0;;
7211010;treatment;after visit;2023-05-17 23:59:59+00:00;15.39;;;17.4;2.37;;;13.73;;
7211010;treatment;after visit;2023-05-18 23:59:59+00:00;21.9;;;9.8;3.09;;;17.12;;
7211010;treatment;after visit;2023-05-19 23:59:59+00:00;23.27;;;7.78;3.35;;;14.34;;
7211010;treatment;after visit;2023-05-20 23:59:59+00:00;27.01;;;4.86;4.15;;;12.7;;
7211010;treatment;after visit;2023-05-21 23:59:59+00:00;30.39;;;19.72;3.95;;;6.61;;
7211010;treatment;after visit;2023-05-22 23:59:59+00:00;13.96;;;30.96;4.24;;;1.75;;
7211010;treatment;after visit;2023-05-23 23:59:59+00:00;21.94;;;15.24;4.76;;;4.36;;
7211010;treatment;after visit;2023-05-24 23:59:59+00:00;27.77;;;1.25;6.08;;;9.31;;
7211010;treatment;after visit;2023-05-25 23:59:59+00:00;19.96;;;12.5;3.69;;;10.41;;
7211010;treatment;after visit;2023-05-26 23:59:59+00:00;20.75;;;28.45;4.25;;;6.36;;
7211010;treatment;after visit;2023-05-27 23:59:59+00:00;21.9;;;29.97;4.07;;;4.73;;
7211010;treatment;after visit;2023-05-28 23:59:59+00:00;21.75;;;29.58;4.46;;;;;
7211010;treatment;after visit;2023-05-29 23:59:59+00:00;18.57;;;29.56;4.01;;;2.18;;
7211010;treatment;after visit;2023-05-30 23:59:59+00:00;18.85;;;30.38;3.7;;;4.81;;
7211010;treatment;after visit;2023-05-31 23:59:59+00:00;17.93;;;27.63;4.17;;;2.6;;
7211010;treatment;after visit;2023-06-01 23:59:59+00:00;16.91;;;28.55;4.02;;;3.01;;
7211010;treatment;after visit;2023-06-02 23:59:59+00:00;18.78;;;27.51;4.06;;;2.93;;
7211010;treatment;after visit;2023-06-03 23:59:59+00:00;21.65;;;28.93;3.77;;;2.22;;
7211010;treatment;after visit;2023-06-04 23:59:59+00:00;27.33;;;21.9;4.12;;;2.05;;
7211010;treatment;after visit;2023-06-05 23:59:59+00:00;17.65;;;30.11;4.04;;;2.11;;
7211010;treatment;after visit;2023-06-06 23:59:59+00:00;16.76;;;28.86;3.87;;;2.94;;
7211010;treatment;after visit;2023-06-07 23:59:59+00:00;18.45;;;28.65;4.15;;;4.42;;
7211010;treatment;after visit;2023-06-08 23:59:59+00:00;19.66;;;29.5;4.18;;;3.73;;
7211010;treatment;after visit;2023-06-09 23:59:59+00:00;17.07;;;26.46;4.38;;;3.34;;
7211010;treatment;after visit;2023-06-10 23:59:59+00:00;14.33;;;29.36;4.28;;;1.22;;
7211010;treatment;after visit;2023-06-11 23:59:59+00:00;23.49;;;29.84;4.61;;;0.01;;
7211010;treatment;after visit;2023-06-12 23:59:59+00:00;17.42;;;28.3;4.15;;;2.43;;
7211010;treatment;after visit;2023-06-13 23:59:59+00:00;19.35;;;30.98;4.14;;;2.71;;
7211010;treatment;after visit;2023-06-14 23:59:59+00:00;23.83;;;32.78;4.16;;;3.78;;
7211010;treatment;after visit;2023-06-15 23:59:59+00:00;17.88;;;26.65;4.41;;;2.76;;
7211010;treatment;after visit;2023-06-16 23:59:59+00:00;19.77;;;27.37;4.18;;;3.54;;
7211010;treatment;after visit;2023-06-17 23:59:59+00:00;15.64;;;29.86;4.15;;;2.67;;
7211010;treatment;after visit;2023-06-18 23:59:59+00:00;25.43;;;24.14;4.66;;;0.82;;
7211010;treatment;after visit;2023-06-19 23:59:59+00:00;19.12;;;14.8;4.67;;;3.09;;
7211010;treatment;after visit;2023-06-20 23:59:59+00:00;19.12;;;19.05;4.43;;;2.66;;
7211010;treatment;after visit;2023-06-21 23:59:59+00:00;19.39;;;14.48;4.57;;;2.87;;
7211010;treatment;after visit;2023-06-22 23:59:59+00:00;24.36;;;8.1;5.51;;;1.95;;
7211010;treatment;after visit;2023-06-23 23:59:59+00:00;19.42;;;16.74;4.94;;;2.29;;
7211010;treatment;after visit;2023-06-24 23:59:59+00:00;17.78;;;28.17;4.25;;;3.51;;
7211010;treatment;after visit;2023-06-25 23:59:59+00:00;32.23;;;25.84;4.3;;;0.79;;
7211010;treatment;after visit;2023-06-26 23:59:59+00:00;21.74;;;20.55;4.55;;;2.24;;
7211010;treatment;after visit;2023-06-27 23:59:59+00:00;19.39;;;19.73;3.78;;;2.89;;
7211010;treatment;after visit;2023-06-28 23:59:59+00:00;22.94;;;20.42;3.39;;;3.67;;
7211010;treatment;after visit;2023-06-29 23:59:59+00:00;21.24;;;17.1;4.48;;;2.09;;
7211010;treatment;after visit;2023-06-30 23:59:59+00:00;23.93;;;1.98;6.09;;;2.96;;
7211010;treatment;after visit;2023-07-01 23:59:59+00:00;19.22;;;18.73;4.73;;;2.7;;
7211010;treatment;after visit;2023-07-02 23:59:59+00:00;38.48;;;12.68;5.55;;;1.49;;
7211010;treatment;after visit;2023-07-03 23:59:59+00:00;18.19;;;23.41;4.34;;;3.04;;
7211010;treatment;after visit;2023-07-04 23:59:59+00:00;15.83;;;23.42;4.32;;;2.43;;
7211010;treatment;after visit;2023-07-05 23:59:59+00:00;25.37;;;5.74;5.39;;;4.94;;
7211010;treatment;after visit;2023-07-06 23:59:59+00:00;18.53;;;24.94;4.46;;;3.36;;
7211010;treatment;after visit;2023-07-07 23:59:59+00:00;20.85;;;28.41;4.09;;;2.84;;
7211010;treatment;after visit;2023-07-08 23:59:59+00:00;20.17;;;12.7;4.77;;;3.74;;
7211010;treatment;after visit;2023-07-09 23:59:59+00:00;36.12;;;19.87;4.22;;;;;
7211010;treatment;after visit;2023-07-10 23:59:59+00:00;18.02;;;19.84;4.7;;;2.47;;
7211010;treatment;after visit;2023-07-11 23:59:59+00:00;28.47;;;16.47;3.6;;;3.06;;
7211010;treatment;after visit;2023-07-12 23:59:59+00:00;29.88;;;2.11;5.89;;;3.99;;
7211010;treatment;after visit;2023-07-13 23:59:59+00:00;23.37;;;14.06;4.61;;;2.84;;
7211010;treatment;after visit;2023-07-14 23:59:59+00:00;18.95;;;24.94;4.16;;;4.25;;
7211010;treatment;after visit;2023-07-15 23:59:59+00:00;15.89;;;26.9;4.45;;;1.95;;
7211010;treatment;after visit;2023-07-16 23:59:59+00:00;18.19;;;20.15;4.2;;;;;
7211010;treatment;after visit;2023-07-17 23:59:59+00:00;13.13;;;28.75;4.09;;;0.47;;
7211010;treatment;after visit;2023-07-18 23:59:59+00:00;15.33;;;17.32;4.73;;;0.7;;
7211010;treatment;after visit;2023-07-19 23:59:59+00:00;13.95;;;30.87;4.15;;;1.18;;
7211010;treatment;after visit;2023-07-20 23:59:59+00:00;14.01;;;25.87;4.04;;;1.86;;
7211010;treatment;after visit;2023-07-21 23:59:59+00:00;15.49;;;14.38;4.52;;;1.95;;
7211010;treatment;after visit;2023-07-22 23:59:59+00:00;14.09;;;27.94;4.12;;;1.85;;
7211010;treatment;after visit;2023-07-23 23:59:59+00:00;21.08;;;28.55;4.23;;;;;
7211010;treatment;after visit;2023-07-24 23:59:59+00:00;17.12;;;11.9;5.09;;;2.09;;
7211010;treatment;after visit;2023-07-25 23:59:59+00:00;15.16;;;16.2;4.62;;;1.44;;
7211010;treatment;after visit;2023-07-26 23:59:59+00:00;14.79;;;15.59;4.72;;;1.21;;
7211010;treatment;after visit;2023-07-27 23:59:59+00:00;14.41;;;18.28;4.16;;;1.49;;
7211010;treatment;after visit;2023-07-28 23:59:59+00:00;16.48;;;15.67;4.69;;;1.97;;
7211010;treatment;after visit;2023-07-29 23:59:59+00:00;17.92;;;11.24;5.38;;;1.92;;
7211010;treatment;after visit;2023-07-30 23:59:59+00:00;20.32;;;25.31;4.43;;;;;
7211010;treatment;after visit;2023-07-31 23:59:59+00:00;14.43;;;17.89;4.0;;;1.62;;
7211010;treatment;after visit;2023-08-01 23:59:59+00:00;29.76;;;1.34;6.16;;;2.6;;
7211010;treatment;after visit;2023-08-02 23:59:59+00:00;27.49;;;19.77;5.3;;;2.8;;
7211010;treatment;after visit;2023-08-03 23:59:59+00:00;17.85;;;29.33;4.47;;;1.99;;
7211010;treatment;after visit;2023-08-04 23:59:59+00:00;19.76;;;15.63;4.77;;;1.99;;
