Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1137376;treatment;after visit;2023-09-21 23:59:59+00:00;15.83;;;;2.25;;;0.09;;
1137376;treatment;after visit;2023-09-22 23:59:59+00:00;21.25;;;;1.55;;;0.48;;
1137376;treatment;after visit;2023-09-23 23:59:59+00:00;15.36;;;;2.51;;;0.19;;
1137376;treatment;after visit;2023-09-24 23:59:59+00:00;19.49;;;;2.21;;;0.2;;
1137376;treatment;after visit;2023-09-25 23:59:59+00:00;21.04;;;;3.03;;;0.06;;
1137376;treatment;after visit;2023-09-26 23:59:59+00:00;19.66;;;;1.94;;;0.14;;
1137376;treatment;after visit;2023-09-27 23:59:59+00:00;23.2;;;;1.76;;;0.39;;
1137376;treatment;after visit;2023-09-28 23:59:59+00:00;21.49;;;;1.41;;;0.78;;
1137376;treatment;after visit;2023-09-29 23:59:59+00:00;21.81;;;;0.98;;;1.0;;
1137376;treatment;after visit;2023-09-30 23:59:59+00:00;19.7;;;;1.45;;;0.3;;
1137376;treatment;after visit;2023-10-01 23:59:59+00:00;19.66;;;;2.15;;;0.09;;
1137376;treatment;after visit;2023-10-02 23:59:59+00:00;22.02;;;;2.17;;;0.16;;
1137376;treatment;after visit;2023-10-03 23:59:59+00:00;22.75;;;;2.49;;;0.09;;
1137376;treatment;after visit;2023-10-04 23:59:59+00:00;19.75;;;;2.55;;;0.1;;
1137376;treatment;after visit;2023-10-05 23:59:59+00:00;22.14;;;;1.61;;;0.97;;
1137376;treatment;after visit;2023-10-06 23:59:59+00:00;25.41;;;;1.76;;;0.44;;
1137376;treatment;after visit;2023-10-07 23:59:59+00:00;18.42;;;;1.15;;;0.27;;
1137376;treatment;after visit;2023-10-08 23:59:59+00:00;8.93;;;;0.21;;;0.32;;
1137376;treatment;after visit;2023-10-09 23:59:59+00:00;5.96;;;;0.2;;;0.33;;
1137376;treatment;after visit;2023-10-10 23:59:59+00:00;5.83;;;;0.22;;;0.34;;
1137376;treatment;after visit;2023-10-11 23:59:59+00:00;5.74;;;;0.21;;;0.35;;
1137376;treatment;after visit;2023-10-12 23:59:59+00:00;5.96;;;;0.21;;;0.34;;
1137376;treatment;after visit;2023-10-13 23:59:59+00:00;5.55;;;;0.23;;;0.34;;
1137376;treatment;after visit;2023-10-14 23:59:59+00:00;6.01;;;;0.23;;;0.33;;
1137376;treatment;after visit;2023-10-15 23:59:59+00:00;5.78;;;;0.25;;;0.28;;
1137376;treatment;after visit;2023-10-16 23:59:59+00:00;5.7;;;;0.23;;;0.23;;
1137376;treatment;after visit;2023-10-17 23:59:59+00:00;5.77;;;;0.27;;;0.19;;
1137376;treatment;after visit;2023-10-18 23:59:59+00:00;5.98;;;;0.25;;;0.2;;
1137376;treatment;after visit;2023-10-19 23:59:59+00:00;5.94;;;;0.24;;;0.18;;
1137376;treatment;after visit;2023-10-20 23:59:59+00:00;6.11;;;;0.23;;;0.2;;
1137376;treatment;after visit;2023-10-21 23:59:59+00:00;56.22;;;;0.63;;;27.09;;
1137376;treatment;after visit;2023-10-22 23:59:59+00:00;36.88;;;;2.2;;;7.78;;
1137376;treatment;after visit;2023-10-23 23:59:59+00:00;61.27;;;;2.46;;;10.01;;
1137376;treatment;after visit;2023-10-24 23:59:59+00:00;35.76;;;;1.63;;;10.61;;
1137376;treatment;after visit;2023-10-25 23:59:59+00:00;35.59;;;;2.95;;;10.02;;
1137376;treatment;after visit;2023-10-26 23:59:59+00:00;38.3;;;;2.2;;;9.98;;
1137376;treatment;after visit;2023-10-27 23:59:59+00:00;37.54;;;;2.37;;;10.39;;
1137376;treatment;after visit;2023-10-28 23:59:59+00:00;48.93;;;;1.62;;;11.29;;
1137376;treatment;after visit;2023-10-29 23:59:59+00:00;46.99;;;;2.53;;;10.14;;
1137376;treatment;after visit;2023-10-30 23:59:59+00:00;37.8;;;;2.76;;;10.73;;
1137376;treatment;after visit;2023-10-31 23:59:59+00:00;43.89;;;;1.91;;;11.69;;
1137376;treatment;after visit;2023-11-01 23:59:59+00:00;44.6;;;;1.96;;;13.43;;
1137376;treatment;after visit;2023-11-02 23:59:59+00:00;46.42;;;;1.94;;;14.99;;
1137376;treatment;after visit;2023-11-03 23:59:59+00:00;63.21;;;;1.58;;;16.71;;
1137376;treatment;after visit;2023-11-04 23:59:59+00:00;68.38;;;;1.61;;;17.94;;
1137376;treatment;after visit;2023-11-05 23:59:59+00:00;61.31;;;;0.77;;;14.89;;
1137376;treatment;after visit;2023-11-06 23:59:59+00:00;49.06;;;;2.91;;;12.01;;
1137376;treatment;after visit;2023-11-07 23:59:59+00:00;48.64;;;;2.13;;;14.56;;
1137376;treatment;after visit;2023-11-08 23:59:59+00:00;50.1;;;;1.75;;;16.34;;
1137376;treatment;after visit;2023-11-09 23:59:59+00:00;52.12;;;;2.13;;;17.64;;
1137376;treatment;after visit;2023-11-10 23:59:59+00:00;43.78;;;;1.3;;;15.06;;
1137376;treatment;after visit;2023-11-11 23:59:59+00:00;37.56;;;;2.13;;;16.07;;
1137376;treatment;after visit;2023-11-12 23:59:59+00:00;60.2;;;;1.37;;;18.58;;
1137376;treatment;after visit;2023-11-13 23:59:59+00:00;46.05;;;;1.67;;;11.86;;
1137376;treatment;after visit;2023-11-14 23:59:59+00:00;54.81;;;;1.95;;;12.81;;
1137376;treatment;after visit;2023-11-15 23:59:59+00:00;54.75;;;;1.42;;;16.15;;
1137376;treatment;after visit;2023-11-16 23:59:59+00:00;57.04;;;;1.88;;;15.93;;
1137376;treatment;after visit;2023-11-17 23:59:59+00:00;56.12;;;;1.34;;;16.54;;
1137376;treatment;after visit;2023-11-18 23:59:59+00:00;37.33;;;;2.6;;;12.33;;
1137376;treatment;after visit;2023-11-19 23:59:59+00:00;42.86;;;;2.75;;;7.6;;
1137376;treatment;after visit;2023-11-20 23:59:59+00:00;34.69;;;;2.65;;;7.95;;
1137376;treatment;after visit;2023-11-21 23:59:59+00:00;44.13;;;;1.87;;;10.75;;
1137376;treatment;after visit;2023-11-22 23:59:59+00:00;46.01;;;;2.33;;;13.32;;
1137376;treatment;after visit;2023-11-23 23:59:59+00:00;52.39;;;;2.09;;;15.16;;
1137376;treatment;after visit;2023-11-24 23:59:59+00:00;43.98;;;;2.25;;;13.13;;
1137376;treatment;after visit;2023-11-25 23:59:59+00:00;52.51;;;;2.44;;;16.78;;
1137376;treatment;after visit;2023-11-26 23:59:59+00:00;41.2;;;;2.83;;;16.2;;
1137376;treatment;after visit;2023-11-27 23:59:59+00:00;46.82;;;;2.09;;;15.85;;
1137376;treatment;after visit;2023-11-28 23:59:59+00:00;57.67;;;;2.04;;;16.06;;
1137376;treatment;after visit;2023-11-29 23:59:59+00:00;51.56;;;;2.46;;;16.61;;
1137376;treatment;after visit;2023-11-30 23:59:59+00:00;52.84;;;;1.99;;;20.67;;
1137376;treatment;after visit;2023-12-01 23:59:59+00:00;63.4;;;;1.47;;;19.8;;
1137376;treatment;after visit;2023-12-02 23:59:59+00:00;58.0;;;;2.27;;;22.07;;
1137376;treatment;after visit;2023-12-03 23:59:59+00:00;78.89;;;;1.47;;;27.33;;
1137376;treatment;after visit;2023-12-04 23:59:59+00:00;65.59;;;;1.44;;;25.14;;
1137376;treatment;after visit;2023-12-05 23:59:59+00:00;57.97;;;;1.79;;;20.68;;
1137376;treatment;after visit;2023-12-06 23:59:59+00:00;74.65;;;;1.22;;;20.12;;
1137376;treatment;after visit;2023-12-07 23:59:59+00:00;60.46;;;;1.45;;;21.6;;
1137376;treatment;after visit;2023-12-08 23:59:59+00:00;64.11;;;;1.98;;;19.4;;
1137376;treatment;after visit;2023-12-09 23:59:59+00:00;50.37;;;;1.65;;;17.23;;
1137376;treatment;after visit;2023-12-10 23:59:59+00:00;46.02;;;;2.38;;;15.05;;
1137376;treatment;after visit;2023-12-11 23:59:59+00:00;52.16;;;;2.18;;;13.55;;
1137376;treatment;after visit;2023-12-12 23:59:59+00:00;39.14;;;;1.98;;;13.04;;
1137376;treatment;after visit;2023-12-13 23:59:59+00:00;47.12;;;;2.35;;;14.77;;
1137376;treatment;after visit;2023-12-14 23:59:59+00:00;70.8;;;;1.54;;;25.77;;
1137376;treatment;after visit;2023-12-15 23:59:59+00:00;71.55;;;;1.76;;;31.55;;
1137376;treatment;after visit;2023-12-16 23:59:59+00:00;82.81;;;;1.3;;;34.09;;
1137376;treatment;after visit;2023-12-17 23:59:59+00:00;88.18;;;;1.13;;;33.79;;
1137376;treatment;after visit;2023-12-18 23:59:59+00:00;95.34;;;;1.17;;;34.76;;
1137376;treatment;after visit;2023-12-19 23:59:59+00:00;92.15;;;;1.64;;;34.04;;
1137376;treatment;after visit;2023-12-20 23:59:59+00:00;121.63;;;;1.79;;;31.56;;
1137376;treatment;after visit;2023-12-21 23:59:59+00:00;89.31;;;;1.87;;;28.14;;
1137376;treatment;after visit;2023-12-22 23:59:59+00:00;56.21;;;;2.16;;;20.91;;
1137376;treatment;after visit;2023-12-23 23:59:59+00:00;72.24;;;;1.11;;;23.52;;
1137376;treatment;after visit;2023-12-24 23:59:59+00:00;75.64;;;;1.51;;;18.66;;
1137376;treatment;after visit;2023-12-25 23:59:59+00:00;48.97;;;;2.17;;;13.52;;
1137376;treatment;after visit;2023-12-26 23:59:59+00:00;47.46;;;;2.47;;;16.85;;
1137376;treatment;after visit;2023-12-27 23:59:59+00:00;55.24;;;;2.32;;;18.77;;
1137376;treatment;after visit;2023-12-28 23:59:59+00:00;53.88;;;;1.72;;;18.2;;
1137376;treatment;after visit;2023-12-29 23:59:59+00:00;56.92;;;;1.23;;;17.46;;
1137376;treatment;after visit;2023-12-30 23:59:59+00:00;55.79;;;;2.32;;;14.43;;
1137376;treatment;after visit;2023-12-31 23:59:59+00:00;49.13;;;;1.96;;;17.76;;
1137376;treatment;after visit;2024-01-01 23:59:59+00:00;72.47;;;;1.49;;;18.22;;
1137376;treatment;after visit;2024-01-02 23:59:59+00:00;67.03;;;;1.78;;;17.05;;
1137376;treatment;after visit;2024-01-03 23:59:59+00:00;47.64;;;;1.75;;;13.37;;
1137376;treatment;after visit;2024-01-04 23:59:59+00:00;56.27;;;;2.32;;;15.71;;
1137376;treatment;after visit;2024-01-05 23:59:59+00:00;51.98;;;;1.84;;;20.01;;
1137376;treatment;after visit;2024-01-06 23:59:59+00:00;53.98;;;;2.17;;;24.52;;
1137376;treatment;after visit;2024-01-07 23:59:59+00:00;64.48;;;;1.55;;;29.12;;
1137376;treatment;after visit;2024-01-08 23:59:59+00:00;83.53;;;;1.19;;;36.33;;
1137376;treatment;after visit;2024-01-09 23:59:59+00:00;88.89;;;;1.05;;;36.93;;
1137376;treatment;after visit;2024-01-10 23:59:59+00:00;81.87;;;;0.91;;;36.76;;
1137376;treatment;after visit;2024-01-11 23:59:59+00:00;82.85;;;;0.96;;;36.86;;
1137376;treatment;after visit;2024-01-12 23:59:59+00:00;77.32;;;;0.69;;;37.84;;
1137376;treatment;after visit;2024-01-13 23:59:59+00:00;84.97;;;;1.18;;;37.91;;
1137376;treatment;after visit;2024-01-14 23:59:59+00:00;89.34;;;;0.78;;;35.86;;
1137376;treatment;after visit;2024-01-15 23:59:59+00:00;83.61;;;;0.94;;;35.1;;
1137376;treatment;after visit;2024-01-16 23:59:59+00:00;76.88;;;;1.27;;;34.86;;
1137376;treatment;after visit;2024-01-17 23:59:59+00:00;88.67;;;;1.07;;;32.2;;
1137376;treatment;after visit;2024-01-18 23:59:59+00:00;62.66;;;;1.19;;;28.5;;
1137376;treatment;after visit;2024-01-19 23:59:59+00:00;75.1;;;;1.09;;;35.81;;
1137376;treatment;after visit;2024-01-20 23:59:59+00:00;97.3;;;;0.66;;;38.71;;
1137376;treatment;after visit;2024-01-21 23:59:59+00:00;95.36;;;;1.58;;;35.61;;
1137376;treatment;after visit;2024-01-22 23:59:59+00:00;92.34;;;;1.21;;;33.25;;
1137376;treatment;after visit;2024-01-23 23:59:59+00:00;62.27;;;;1.33;;;28.77;;
1137376;treatment;after visit;2024-01-24 23:59:59+00:00;57.12;;;;1.59;;;23.47;;
1137376;treatment;after visit;2024-01-25 23:59:59+00:00;58.32;;;;1.41;;;23.04;;
1137376;treatment;after visit;2024-01-26 23:59:59+00:00;66.28;;;;1.09;;;24.95;;
1137376;treatment;after visit;2024-01-27 23:59:59+00:00;59.81;;;;1.37;;;27.21;;
1137376;treatment;after visit;2024-01-28 23:59:59+00:00;73.83;;;;2.03;;;31.43;;
1137376;treatment;after visit;2024-01-29 23:59:59+00:00;97.62;;;;1.8;;;32.5;;
1137376;treatment;after visit;2024-01-30 23:59:59+00:00;74.39;;;;1.39;;;30.66;;
1137376;treatment;after visit;2024-01-31 23:59:59+00:00;76.23;;;;1.12;;;28.81;;
1137376;treatment;after visit;2024-02-01 23:59:59+00:00;66.75;;;;1.17;;;28.23;;
1137376;treatment;after visit;2024-02-02 23:59:59+00:00;61.44;;;;1.07;;;26.83;;
1137376;treatment;after visit;2024-02-03 23:59:59+00:00;72.67;;;;1.4;;;28.01;;
1137376;treatment;after visit;2024-02-04 23:59:59+00:00;62.93;;;;1.59;;;27.09;;
1137376;treatment;after visit;2024-02-05 23:59:59+00:00;85.16;;;;2.0;;;27.89;;
1137376;treatment;after visit;2024-02-06 23:59:59+00:00;67.74;;;;1.78;;;29.57;;
1137376;treatment;after visit;2024-02-07 23:59:59+00:00;56.75;;;;2.17;;;22.01;;
1137376;treatment;after visit;2024-02-08 23:59:59+00:00;53.87;;;;2.05;;;19.92;;
1137376;treatment;after visit;2024-02-09 23:59:59+00:00;49.74;;;;1.24;;;18.73;;
1137376;treatment;after visit;2024-02-10 23:59:59+00:00;49.24;;;;2.46;;;18.94;;
1137376;treatment;after visit;2024-02-11 23:59:59+00:00;50.04;;;;1.98;;;20.62;;
1137376;treatment;after visit;2024-02-12 23:59:59+00:00;56.44;;;;2.17;;;21.25;;
1137376;treatment;after visit;2024-02-13 23:59:59+00:00;50.79;;;;1.4;;;22.52;;
1137376;treatment;after visit;2024-02-14 23:59:59+00:00;63.05;;;;1.44;;;20.88;;
1137376;treatment;after visit;2024-02-15 23:59:59+00:00;49.21;;;;2.07;;;19.25;;
1137376;treatment;after visit;2024-02-16 23:59:59+00:00;55.48;;;;2.02;;;16.81;;
1137376;treatment;after visit;2024-02-17 23:59:59+00:00;48.87;;;;1.96;;;16.12;;
1137376;treatment;after visit;2024-02-18 23:59:59+00:00;53.75;;;;1.47;;;17.96;;
1137376;treatment;after visit;2024-02-19 23:59:59+00:00;56.51;;;;1.06;;;18.75;;
1137376;treatment;after visit;2024-02-20 23:59:59+00:00;58.57;;;;1.84;;;19.18;;
1137376;treatment;after visit;2024-02-21 23:59:59+00:00;52.61;;;;1.34;;;21.28;;
1137376;treatment;after visit;2024-02-22 23:59:59+00:00;51.23;;;;1.99;;;17.52;;
1137376;treatment;after visit;2024-02-23 23:59:59+00:00;51.21;;;;1.14;;;23.29;;
1137376;treatment;after visit;2024-02-24 23:59:59+00:00;56.33;;;;2.19;;;22.52;;
1137376;treatment;after visit;2024-02-25 23:59:59+00:00;37.56;;;;2.04;;;22.2;;
1137376;treatment;after visit;2024-02-26 23:59:59+00:00;40.23;;;;2.03;;;20.11;;
1137376;treatment;after visit;2024-02-27 23:59:59+00:00;47.58;;;;1.89;;;20.5;;
1137376;treatment;after visit;2024-02-28 23:59:59+00:00;42.04;;;;1.5;;;21.72;;
1137376;treatment;after visit;2024-02-29 23:59:59+00:00;44.25;;;;1.22;;;21.03;;
1137376;treatment;after visit;2024-03-01 23:59:59+00:00;71.23;;;;0.96;;;22.09;;
1137376;treatment;after visit;2024-03-02 23:59:59+00:00;53.12;;;;2.29;;;20.52;;
1137376;treatment;after visit;2024-03-03 23:59:59+00:00;49.12;;;;1.96;;;18.5;;
1137376;treatment;after visit;2024-03-04 23:59:59+00:00;59.85;;;;2.55;;;19.75;;
1137376;treatment;after visit;2024-03-05 23:59:59+00:00;68.12;;;;1.55;;;22.53;;
1137376;treatment;after visit;2024-03-06 23:59:59+00:00;48.86;;;;2.69;;;22.89;;
1137376;treatment;after visit;2024-03-07 23:59:59+00:00;44.01;;;;1.69;;;23.78;;
1137376;treatment;after visit;2024-03-08 23:59:59+00:00;57.49;;;;1.38;;;25.48;;
1137376;treatment;after visit;2024-03-09 23:59:59+00:00;39.55;;;;2.11;;;21.05;;
1137376;treatment;after visit;2024-03-10 23:59:59+00:00;38.68;;;;2.55;;;19.07;;
1137376;treatment;after visit;2024-03-11 23:59:59+00:00;46.78;;;;2.64;;;20.26;;
1137376;treatment;after visit;2024-03-12 23:59:59+00:00;52.11;;;;1.86;;;20.71;;
1137376;treatment;after visit;2024-03-13 23:59:59+00:00;49.85;;;;2.32;;;19.94;;
1137376;treatment;after visit;2024-03-14 23:59:59+00:00;49.42;;;;1.68;;;19.27;;
1137376;treatment;after visit;2024-03-15 23:59:59+00:00;38.11;;;;2.15;;;14.56;;
1137376;treatment;after visit;2024-03-16 23:59:59+00:00;36.87;;;;2.36;;;15.59;;
1137376;treatment;after visit;2024-03-17 23:59:59+00:00;40.54;;;;2.5;;;16.2;;
1137376;treatment;after visit;2024-03-18 23:59:59+00:00;48.0;;;;1.92;;;16.21;;
1137376;treatment;after visit;2024-03-19 23:59:59+00:00;38.89;;;;2.04;;;16.45;;
1137376;treatment;after visit;2024-03-20 23:59:59+00:00;36.57;;;;2.62;;;14.67;;
