Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1037311;treatment;before visit;2020-08-17 23:59:59+00:00;7.32;;;;;;;;;
1037311;treatment;before visit;2020-08-18 23:59:59+00:00;4.55;;;;;;;;;
1037311;treatment;before visit;2020-08-19 23:59:59+00:00;7.21;;;;;;;;;
1037311;treatment;before visit;2020-08-20 23:59:59+00:00;5.75;;;;;;;;;
1037311;treatment;before visit;2020-08-21 23:59:59+00:00;7.79;;;;;;;;;
1037311;treatment;before visit;2020-08-22 23:59:59+00:00;4.87;;;;;;;;;
1037311;treatment;before visit;2020-08-23 23:59:59+00:00;8.19;;;;;;;;;
1037311;treatment;before visit;2020-08-24 23:59:59+00:00;6.43;;;;;;;;;
1037311;treatment;before visit;2020-08-25 23:59:59+00:00;4.05;;;;;;;;;
1037311;treatment;before visit;2020-08-26 23:59:59+00:00;4.61;;;;;;;;;
1037311;treatment;before visit;2020-08-27 23:59:59+00:00;4.35;;;;;;;;;
1037311;treatment;before visit;2020-08-28 23:59:59+00:00;8.03;;;;;;;;;
1037311;treatment;before visit;2020-08-29 23:59:59+00:00;4.16;;;;;;;;;
1037311;treatment;before visit;2020-08-30 23:59:59+00:00;6.88;;;;;;;;;
1037311;treatment;before visit;2020-08-31 23:59:59+00:00;5.4;;;;;;;;;
1037311;treatment;before visit;2020-09-01 23:59:59+00:00;8.5;;;;;;;;;
1037311;treatment;before visit;2020-09-02 23:59:59+00:00;5.8;;;;;;;;;
1037311;treatment;before visit;2020-09-03 23:59:59+00:00;7.97;;;;;;;;;
1037311;treatment;before visit;2020-09-04 23:59:59+00:00;5.42;;;;;;;;;
1037311;treatment;before visit;2020-09-05 23:59:59+00:00;6.05;;;;;;;;;
1037311;treatment;before visit;2020-09-06 23:59:59+00:00;7.1;;;;;;;;;
1037311;treatment;before visit;2020-09-07 23:59:59+00:00;5.88;;;;;;;;;
1037311;treatment;before visit;2020-09-08 23:59:59+00:00;7.3;;;;;;;;;
1037311;treatment;before visit;2020-09-09 23:59:59+00:00;7.93;;;;;;;;;
1037311;treatment;before visit;2020-09-10 23:59:59+00:00;5.71;;;;;;;;;
1037311;treatment;before visit;2020-09-11 23:59:59+00:00;6.43;;;;;;;;;
1037311;treatment;before visit;2020-09-12 23:59:59+00:00;7.6;;;;;;;;;
1037311;treatment;before visit;2020-09-13 23:59:59+00:00;4.27;;;;;;;;;
1037311;treatment;before visit;2020-09-14 23:59:59+00:00;5.07;;;;;;;;;
1037311;treatment;before visit;2020-09-15 23:59:59+00:00;9.25;;;;;;;;;
1037311;treatment;before visit;2020-09-16 23:59:59+00:00;6.99;;;;;;;;;
1037311;treatment;before visit;2020-09-17 23:59:59+00:00;6.96;;;;;;;;;
1037311;treatment;before visit;2020-09-18 23:59:59+00:00;6.66;;;;;;;;;
1037311;treatment;before visit;2020-09-19 23:59:59+00:00;6.98;;;;;;;;;
1037311;treatment;before visit;2020-09-20 23:59:59+00:00;4.74;;;;;;;;;
1037311;treatment;before visit;2020-09-21 23:59:59+00:00;7.21;;;;;;;;;
1037311;treatment;before visit;2020-09-22 23:59:59+00:00;5.32;;;;;;;;;
1037311;treatment;before visit;2020-09-23 23:59:59+00:00;7.03;;;;;;;;;
1037311;treatment;before visit;2020-09-24 23:59:59+00:00;7.28;;;;;;;;;
1037311;treatment;before visit;2020-09-25 23:59:59+00:00;6.94;;;;;;;;;
1037311;treatment;before visit;2020-09-26 23:59:59+00:00;15.67;;;;;;;;;
1037311;treatment;before visit;2020-09-27 23:59:59+00:00;9.13;;;;;;;;;
1037311;treatment;before visit;2020-09-28 23:59:59+00:00;8.23;;;;;;;;;
1037311;treatment;before visit;2020-09-29 23:59:59+00:00;13.24;;;;;;;;;
1037311;treatment;before visit;2020-09-30 23:59:59+00:00;10.68;;;;;;;;;
1037311;treatment;before visit;2020-10-01 23:59:59+00:00;9.87;;;;;;;;;
1037311;treatment;before visit;2020-10-02 23:59:59+00:00;9.99;;;;;;;;;
1037311;treatment;before visit;2020-10-03 23:59:59+00:00;10.01;;;;;;;;;
1037311;treatment;before visit;2020-10-04 23:59:59+00:00;7.36;;;;;;;;;
1037311;treatment;before visit;2020-10-05 23:59:59+00:00;10.68;;;;;;;;;
1037311;treatment;before visit;2020-10-06 23:59:59+00:00;12.81;;;;;;;;;
1037311;treatment;before visit;2020-10-07 23:59:59+00:00;10.86;;;;;;;;;
1037311;treatment;before visit;2020-10-08 23:59:59+00:00;8.86;;;;;;;;;
1037311;treatment;before visit;2020-10-09 23:59:59+00:00;9.24;;;;;;;;;
1037311;treatment;before visit;2020-10-10 23:59:59+00:00;6.97;;;;;;;;;
1037311;treatment;before visit;2020-10-11 23:59:59+00:00;6.78;;;;;;;;;
1037311;treatment;before visit;2020-10-12 23:59:59+00:00;6.74;;;;;;;;;
1037311;treatment;before visit;2020-10-13 23:59:59+00:00;8.98;;;;;;;;;
1037311;treatment;before visit;2020-10-14 23:59:59+00:00;12.44;;;;;;;;;
1037311;treatment;before visit;2020-10-15 23:59:59+00:00;9.27;;;;;;;;;
1037311;treatment;before visit;2020-10-16 23:59:59+00:00;7.76;;;;;;;;;
1037311;treatment;before visit;2020-10-17 23:59:59+00:00;11.81;;;;;;;;;
1037311;treatment;before visit;2020-10-18 23:59:59+00:00;13.0;;;;;;;;;
1037311;treatment;before visit;2020-10-19 23:59:59+00:00;15.87;;;;;;;;;
1037311;treatment;before visit;2020-10-20 23:59:59+00:00;11.25;;;;;;;;;
1037311;treatment;before visit;2020-10-21 23:59:59+00:00;13.31;;;;;;;;;
1037311;treatment;before visit;2020-10-22 23:59:59+00:00;12.17;;;;;;;;;
1037311;treatment;before visit;2020-10-23 23:59:59+00:00;6.23;;;;;;;;;
1037311;treatment;before visit;2020-10-24 23:59:59+00:00;11.79;;;;;;;;;
1037311;treatment;before visit;2020-10-25 23:59:59+00:00;11.85;;;;;;;;;
1037311;treatment;before visit;2020-10-26 23:59:59+00:00;14.87;;;;;;;;;
1037311;treatment;before visit;2020-10-27 23:59:59+00:00;13.84;;;;;;;;;
1037311;treatment;before visit;2020-10-28 23:59:59+00:00;12.87;;;;;;;;;
1037311;treatment;before visit;2020-10-29 23:59:59+00:00;15.09;;;;;;;;;
1037311;treatment;before visit;2020-10-30 23:59:59+00:00;12.35;;;;;;;;;
1037311;treatment;before visit;2020-10-31 23:59:59+00:00;19.83;;;;;;;;;
1037311;treatment;before visit;2020-11-01 23:59:59+00:00;10.45;;;;;;;;;
1037311;treatment;before visit;2020-11-02 23:59:59+00:00;7.27;;;;;;;;;
1037311;treatment;before visit;2020-11-03 23:59:59+00:00;10.77;;;;;;;;;
1037311;treatment;before visit;2020-11-04 23:59:59+00:00;16.49;;;;;;;;;
1037311;treatment;before visit;2020-11-05 23:59:59+00:00;11.47;;;;;;;;;
1037311;treatment;before visit;2020-11-06 23:59:59+00:00;14.31;;;;;;;;;
1037311;treatment;before visit;2020-11-07 23:59:59+00:00;14.23;;;;;;;;;
1037311;treatment;before visit;2020-11-08 23:59:59+00:00;12.6;;;;;;;;;
1037311;treatment;before visit;2020-11-09 23:59:59+00:00;15.44;;;;;;;;;
1037311;treatment;before visit;2020-11-10 23:59:59+00:00;14.18;;;;;;;;;
1037311;treatment;before visit;2020-11-11 23:59:59+00:00;17.67;;;;;;;;;
1037311;treatment;before visit;2020-11-12 23:59:59+00:00;14.37;;;;;;;;;
1037311;treatment;before visit;2020-11-13 23:59:59+00:00;13.8;;;;;;;;;
1037311;treatment;before visit;2020-11-14 23:59:59+00:00;15.14;;;;;;;;;
1037311;treatment;before visit;2020-11-15 23:59:59+00:00;12.25;;;;;;;;;
1037311;treatment;before visit;2020-11-16 23:59:59+00:00;13.33;;;;;;;;;
1037311;treatment;before visit;2020-11-17 23:59:59+00:00;12.0;;;;;;;;;
