Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
8010411;treatment;before visit;2020-08-29 23:59:59+00:00;20.86;;;;;;;;;
8010411;treatment;before visit;2020-08-30 23:59:59+00:00;24.79;;;;;;;;;
8010411;treatment;before visit;2020-08-31 23:59:59+00:00;17.87;;;;;;;;;
8010411;treatment;before visit;2020-09-01 23:59:59+00:00;16.58;;;;;;;;;
8010411;treatment;before visit;2020-09-02 23:59:59+00:00;16.56;;;;;;;;;
8010411;treatment;before visit;2020-09-03 23:59:59+00:00;18.62;;;;;;;;;
8010411;treatment;before visit;2020-09-04 23:59:59+00:00;15.69;;;;;;;;;
8010411;treatment;before visit;2020-09-05 23:59:59+00:00;12.6;;;;;;;;;
8010411;treatment;before visit;2020-09-06 23:59:59+00:00;19.42;;;;;;;;;
8010411;treatment;before visit;2020-09-07 23:59:59+00:00;15.71;;;;;;;;;
8010411;treatment;before visit;2020-09-08 23:59:59+00:00;16.05;;;;;;;;;
8010411;treatment;before visit;2020-09-09 23:59:59+00:00;15.24;;;;;;;;;
8010411;treatment;before visit;2020-09-10 23:59:59+00:00;16.06;;;;;;;;;
8010411;treatment;before visit;2020-09-11 23:59:59+00:00;11.43;;;;;;;;;
8010411;treatment;before visit;2020-09-12 23:59:59+00:00;7.61;;;;;;;;;
8010411;treatment;before visit;2020-09-13 23:59:59+00:00;8.26;;;;;;;;;
8010411;treatment;before visit;2020-09-14 23:59:59+00:00;9.67;;;;;;;;;
8010411;treatment;before visit;2020-09-15 23:59:59+00:00;10.78;;;;;;;;;
8010411;treatment;before visit;2020-09-16 23:59:59+00:00;11.56;;;;;;;;;
8010411;treatment;before visit;2020-09-17 23:59:59+00:00;12.02;;;;;;;;;
8010411;treatment;before visit;2020-09-18 23:59:59+00:00;10.09;;;;;;;;;
8010411;treatment;before visit;2020-09-19 23:59:59+00:00;17.13;;;;;;;;;
8010411;treatment;before visit;2020-09-20 23:59:59+00:00;14.09;;;;;;;;;
8010411;treatment;before visit;2020-09-21 23:59:59+00:00;12.02;;;;;;;;;
8010411;treatment;before visit;2020-09-22 23:59:59+00:00;12.92;;;;;;;;;
8010411;treatment;before visit;2020-09-23 23:59:59+00:00;14.54;;;;;;;;;
8010411;treatment;before visit;2020-09-24 23:59:59+00:00;17.99;;;;;;;;;
8010411;treatment;before visit;2020-09-25 23:59:59+00:00;31.14;;;;;;;;;
8010411;treatment;before visit;2020-09-26 23:59:59+00:00;34.98;;;;;;;;;
8010411;treatment;before visit;2020-09-27 23:59:59+00:00;32.23;;;;;;;;;
8010411;treatment;before visit;2020-09-28 23:59:59+00:00;28.25;;;;;;;;;
8010411;treatment;before visit;2020-09-29 23:59:59+00:00;23.59;;;;;;;;;
8010411;treatment;before visit;2020-09-30 23:59:59+00:00;24.47;;;;;;;;;
8010411;treatment;before visit;2020-10-01 23:59:59+00:00;22.03;;;;;;;;;
8010411;treatment;before visit;2020-10-02 23:59:59+00:00;21.7;;;;;;;;;
8010411;treatment;before visit;2020-10-03 23:59:59+00:00;36.94;;;;;;;;;
8010411;treatment;before visit;2020-10-04 23:59:59+00:00;29.45;;;;;;;;;
8010411;treatment;before visit;2020-10-05 23:59:59+00:00;28.04;;;;;;;;;
8010411;treatment;before visit;2020-10-06 23:59:59+00:00;24.66;;;;;;;;;
8010411;treatment;before visit;2020-10-07 23:59:59+00:00;29.18;;;;;;;;;
8010411;treatment;before visit;2020-10-08 23:59:59+00:00;28.29;;;;;;;;;
8010411;treatment;before visit;2020-10-09 23:59:59+00:00;24.3;;;;;;;;;
8010411;treatment;before visit;2020-10-10 23:59:59+00:00;28.84;;;;;;;;;
8010411;treatment;before visit;2020-10-11 23:59:59+00:00;38.65;;;;;;;;;
8010411;treatment;before visit;2020-10-12 23:59:59+00:00;37.92;;;;;;;;;
8010411;treatment;before visit;2020-10-13 23:59:59+00:00;36.18;;;;;;;;;
8010411;treatment;before visit;2020-10-14 23:59:59+00:00;34.02;;;;;;;;;
8010411;treatment;before visit;2020-10-15 23:59:59+00:00;42.6;;;;;;;;;
8010411;treatment;before visit;2020-10-16 23:59:59+00:00;40.06;;;;;;;;;
8010411;treatment;before visit;2020-10-17 23:59:59+00:00;35.65;;;;;;;;;
8010411;treatment;before visit;2020-10-18 23:59:59+00:00;37.05;;;;;;;;;
8010411;treatment;before visit;2020-10-19 23:59:59+00:00;39.35;;;;;;;;;
8010411;treatment;before visit;2020-10-20 23:59:59+00:00;32.8;;;;;;;;;
8010411;treatment;before visit;2020-10-21 23:59:59+00:00;30.63;;;;;;;;;
8010411;treatment;before visit;2020-10-22 23:59:59+00:00;24.63;;;;;;;;;
8010411;treatment;before visit;2020-10-23 23:59:59+00:00;24.8;;;;;;;;;
8010411;treatment;before visit;2020-10-24 23:59:59+00:00;29.28;;;;;;;;;
8010411;treatment;before visit;2020-10-25 23:59:59+00:00;33.39;;;;;;;;;
8010411;treatment;before visit;2020-10-26 23:59:59+00:00;44.29;;;;;;;;;
8010411;treatment;before visit;2020-10-27 23:59:59+00:00;47.99;;;;;;;;;
8010411;treatment;before visit;2020-10-28 23:59:59+00:00;35.59;;;;;;;;;
8010411;treatment;before visit;2020-10-29 23:59:59+00:00;33.82;;;;;;;;;
8010411;treatment;before visit;2020-10-30 23:59:59+00:00;29.47;;;;;;;;;
8010411;treatment;before visit;2020-10-31 23:59:59+00:00;34.49;;;;;;;;;
8010411;treatment;before visit;2020-11-01 23:59:59+00:00;31.8;;;;;;;;;
8010411;treatment;before visit;2020-11-02 23:59:59+00:00;18.36;;;;;;;;;
8010411;treatment;before visit;2020-11-03 23:59:59+00:00;26.75;;;;;;;;;
8010411;treatment;before visit;2020-11-04 23:59:59+00:00;37.62;;;;;;;;;
8010411;treatment;before visit;2020-11-05 23:59:59+00:00;31.92;;;;;;;;;
8010411;treatment;before visit;2020-11-06 23:59:59+00:00;38.62;;;;;;;;;
8010411;treatment;before visit;2020-11-07 23:59:59+00:00;37.48;;;;;;;;;
8010411;treatment;before visit;2020-11-08 23:59:59+00:00;38.71;;;;;;;;;
8010411;treatment;before visit;2020-11-09 23:59:59+00:00;38.09;;;;;;;;;
8010411;treatment;before visit;2020-11-10 23:59:59+00:00;41.51;;;;;;;;;
8010411;treatment;before visit;2020-11-11 23:59:59+00:00;40.99;;;;;;;;;
8010411;treatment;before visit;2020-11-12 23:59:59+00:00;38.7;;;;;;;;;
8010411;treatment;before visit;2020-11-13 23:59:59+00:00;37.53;;;;;;;;;
8010411;treatment;before visit;2020-11-14 23:59:59+00:00;39.27;;;;;;;;;
8010411;treatment;before visit;2020-11-15 23:59:59+00:00;36.31;;;;;;;;;
8010411;treatment;before visit;2020-11-16 23:59:59+00:00;31.33;;;;;;;;;
8010411;treatment;before visit;2020-11-17 23:59:59+00:00;39.47;;;;;;;;;
8010411;treatment;before visit;2020-11-18 23:59:59+00:00;44.24;;;;;;;;;
8010411;treatment;before visit;2020-11-19 23:59:59+00:00;72.44;;;;;;;;;
8010411;treatment;before visit;2020-11-20 23:59:59+00:00;66.84;;;;;;;;;
8010411;treatment;before visit;2020-11-21 23:59:59+00:00;76.83;;;;;;;;;
